"(3, 47)",0.2529538751023333
"(4, 38)",0.09298091933776599
"(22, 30)",0.2948584520309028
"(21, 29)",0.0973867241440576
"(4, 25)",0.25261131352890714
"(2, 11)",0.09424889647141434
"(18, 43)",0.05518265833287528
"(2, 35)",0.22487184810745756
"(3, 28)",0.27764124983102423
"(0, 1)",0.18387975617012337
"(28, 44)",0.18975751886174036
"(39, 46)",0.15703515585351321
"(6, 32)",0.03792634379197458
"(34, 37)",0.2573104940205738
"(28, 43)",0.10371889761554084
"(30, 45)",0.2958688861148569
"(17, 40)",0.15875451813077274
"(23, 46)",0.21453660470878724
"(18, 22)",0.035303638926946414
"(16, 23)",0.06801661772097115
"(10, 29)",0.25598211814719696
"(21, 34)",0.06229027223878781
"(7, 45)",0.2762750974510537
"(3, 15)",0.01664005538015889
"(18, 47)",0.26538092821252746
"(9, 11)",0.26168219965556017
"(8, 32)",0.14381921707640224
"(29, 40)",0.02473131437482735
"(11, 23)",0.22577406876221096
"(15, 23)",0.03928014349543004
"(8, 40)",0.12385911536285871
"(4, 34)",0.24908267516946192
"(1, 9)",0.07715684184919652
"(32, 38)",0.2502373301101254
"(5, 9)",0.06676946714790485
"(21, 26)",0.0364322718843503
"(21, 43)",0.2759296787458784
"(11, 44)",0.03878302784669869
"(3, 25)",0.2667954341547469
"(3, 37)",0.24646151887343462
"(29, 39)",0.020972737839284206
"(11, 20)",0.1050959878810552
"(24, 30)",0.17048226153558838
"(15, 26)",0.25285902181407255
"(3, 16)",0.1793616332965786
"(12, 43)",0.14432903966053956
"(13, 21)",0.14060588364466844
"(26, 41)",0.11028770812104902
"(6, 49)",0.2862665404792772
"(9, 27)",0.23583965586637204
"(41, 43)",0.0476005160483967
"(15, 19)",0.2986703527019483
"(23, 28)",0.20358568402078522
"(23, 31)",0.02187535079576842
"(1, 27)",0.01129876976434061
"(14, 16)",0.09436516035837444
"(4, 42)",0.14689551243299237
"(24, 42)",0.038476059044568967
"(1, 13)",0.029615531222830893
"(22, 26)",0.13488892265685
"(24, 29)",0.16565982358179707
"(15, 32)",0.2906602250818637
"(3, 11)",0.1342297866283049
"(17, 39)",0.07370060199267915
"(25, 45)",0.07726202903132158
"(5, 46)",0.010201521750485665
"(47, 49)",0.14434358050420112
"(7, 32)",0.25078232156976116
"(26, 39)",0.029975939365166914
"(11, 17)",0.10251889437202429
"(4, 36)",0.13259714164516412
"(25, 39)",0.2228337574504484
"(7, 38)",0.2717923672455647
"(4, 30)",0.14075305683128445
"(36, 46)",0.27882497362624925
"(3, 36)",0.2168973163892761
"(8, 43)",0.20910801141950816
"(15, 31)",0.20053649497313666
"(28, 39)",0.04266186021995574
"(30, 33)",0.19923862880067603
"(24, 45)",0.020323474958742347
"(14, 31)",0.11648664622424554
"(35, 49)",0.22175806731465902
"(1, 16)",0.03660666523410341
"(4, 26)",0.06913667481581232
"(16, 17)",0.28182212866003464
"(27, 46)",0.226052143613449
"(21, 36)",0.23010696723534
"(4, 15)",0.1583269857291077
"(11, 24)",0.1684615405069948
"(6, 33)",0.0717083024049474
"(22, 25)",0.10596599765608507
"(4, 20)",0.27855836437225645
"(10, 26)",0.04453565985308226
"(0, 22)",0.06842601381921866
"(21, 22)",0.10647255945957468
"(18, 49)",0.07211125680977816
"(10, 19)",0.10272112811280934
"(47, 48)",0.07204531075199878
"(3, 42)",0.21319724340126275
"(8, 24)",0.24741121433194133
"(0, 41)",0.07877354409131364
"(2, 10)",0.20748464157758525
"(1, 8)",0.041068871270942386
"(36, 43)",0.12054350893234686
"(0, 20)",0.26257781474228564
"(4, 10)",0.1925619992765729
"(27, 32)",0.27758479188422486
"(1, 32)",0.17915834312904447
"(9, 39)",0.238596139410959
"(13, 47)",0.20150097110850182
"(45, 49)",0.14588546522499274
"(34, 46)",0.0998556564680135
"(8, 14)",0.09578163145610852
"(0, 39)",0.0871026968566443
"(22, 38)",0.27044048154630934
"(22, 35)",0.0794363792841994
"(22, 23)",0.1784279843325147
"(7, 8)",0.05998321849055662
"(20, 35)",0.009594386847070114
"(32, 41)",0.1553776137850918
"(44, 46)",0.07730408746549412
"(4, 43)",0.17550286385072275
"(13, 45)",0.0528847137756723
"(7, 47)",0.023316531911891137
"(12, 18)",0.2134046188435127
"(24, 31)",0.1386085701398745
"(5, 28)",0.2567326783743431
"(7, 27)",0.040032512688337185
"(4, 16)",0.2355315629353796
"(8, 31)",0.016217892698077684
"(11, 12)",0.002005927229134119
"(26, 49)",0.2620542016013699
"(40, 49)",0.029144276254650235
"(16, 47)",0.17621065505137143
"(21, 44)",0.2813623709155824
"(30, 35)",0.25232482518130733
"(23, 25)",0.08735857051949443
"(9, 49)",0.17288943799659745
"(12, 47)",0.05574402786760041
"(9, 42)",0.2213536157981462
"(4, 35)",0.12930090897312022
"(10, 13)",0.04589772299020016
"(11, 16)",0.27546714744887985
"(9, 35)",0.22169491840795275
"(43, 48)",0.03346355010030294
"(42, 48)",0.14755749257855735
"(21, 35)",0.22440807187534215
"(39, 40)",0.12101310976958612
"(25, 26)",0.1988099243740277
"(10, 35)",0.2777036805309035
"(6, 13)",0.25901751743737195
"(31, 47)",0.06820945209155294
"(3, 43)",0.13514846868910044
"(42, 44)",0.20041220197015353
"(0, 15)",0.05434706055392913
"(42, 45)",0.060287486714919035
"(21, 38)",0.2453476620172191
"(4, 23)",0.2488982512683134
"(10, 32)",0.12658666253422765
"(21, 46)",0.27895944137388634
"(12, 39)",0.01947703204558565
"(30, 31)",0.2676136715874675
"(13, 31)",0.09497740598978144
"(7, 13)",0.16860582292033283
"(2, 30)",0.177427363520846
"(6, 48)",0.06767124113274066
"(8, 12)",0.13901459637444297
"(23, 36)",0.03523797313245201
"(31, 44)",0.289716063306217
"(2, 4)",0.25305096363560436
"(9, 38)",0.15953656180439768
"(29, 32)",0.23049400803439724
"(27, 38)",0.15250302034287314
"(14, 41)",0.08221758591661928
"(15, 46)",0.008506984643701908
"(8, 33)",0.19505871449971182
"(7, 21)",0.008725706827632962
"(22, 48)",0.2061654428001033
"(1, 28)",0.07724375589439299
"(20, 21)",0.1389178016165486
"(44, 49)",0.2573816480535572
"(1, 18)",0.29547271787228124
"(18, 44)",0.2742485612897845
"(33, 47)",0.2408878560584377
"(7, 33)",0.17503396888758838
"(9, 46)",0.29596205408514353
"(8, 37)",0.14274513331317662
"(3, 34)",0.2322744613396183
"(8, 18)",0.14056387553690455
"(5, 22)",0.23698199477230525
"(36, 47)",0.07842821527724027
"(0, 35)",0.21595813105344797
"(3, 23)",0.0049740182635373605
"(16, 36)",0.014596408214750533
"(1, 24)",0.14252489196413246
"(9, 14)",0.05702023799258858
"(17, 25)",0.13178356707124356
"(45, 48)",0.01797430121552034
"(21, 32)",0.0745808678152081
"(8, 16)",0.01728128492309352
"(22, 29)",0.1065366364277794
"(23, 41)",0.2585978418092072
"(33, 41)",0.15731968100812235
"(28, 29)",0.03322529067481162
"(27, 40)",0.03732239841114008
"(28, 33)",0.1247628142913186
"(8, 23)",0.19189485477261756
"(22, 42)",0.21378236129751554
"(29, 41)",0.1335914682203334
"(11, 36)",0.2541832116178801
"(21, 37)",0.09913266174309461
"(16, 45)",0.109219332882856
"(34, 44)",0.1593956833824399
"(4, 8)",0.038754713530726126
"(18, 26)",0.1329506649965301
"(0, 9)",0.17814654208269062
"(2, 28)",0.07450554767371773
"(8, 22)",0.09250986094314993
"(5, 24)",0.14510535071586586
"(30, 47)",0.15999624671995363
"(16, 31)",0.2328844898795654
"(7, 12)",0.21078561122606349
"(17, 24)",0.19700844031033451
"(9, 34)",0.006491594031929404
"(40, 43)",0.28031936221478065
"(39, 44)",0.1200597287371954
"(3, 44)",0.0786978632578606
"(18, 19)",0.08289486897595731
"(31, 32)",0.1647999378711696
"(25, 37)",0.2428126443584617
"(22, 44)",0.060882501201548665
"(26, 30)",0.14294286530771264
"(1, 37)",0.25769639976958664
"(2, 39)",0.17540557993900083
"(33, 44)",0.028248910213289246
"(39, 41)",0.15975442316347724
"(22, 37)",0.2444329908383535
"(16, 43)",0.20459843656329035
"(17, 26)",0.25171198998878563
"(7, 49)",0.19404072379156906
"(11, 19)",0.05037451854680277
"(12, 20)",0.27357950766406086
"(6, 17)",0.02384125205617674
"(14, 22)",0.1611374229279555
"(2, 45)",0.10409905408564711
"(16, 42)",0.27888193356293284
"(22, 36)",0.03821782834179479
"(19, 40)",0.005380664971544402
"(30, 36)",0.045290991670997795
"(34, 40)",0.19811131675896343
"(29, 49)",0.09331576115806285
"(0, 26)",0.06751734946444751
"(0, 17)",0.16551319543463475
"(11, 30)",0.03464400002085163
"(14, 15)",0.013326313421999391
"(18, 46)",0.0211904207390457
"(35, 43)",0.27808365269789304
"(26, 46)",0.24669080464148938
"(14, 37)",0.098704319734613
"(43, 45)",0.0025311486970109654
"(30, 37)",0.25627633166262836
"(0, 49)",0.27177784083849965
"(24, 47)",0.020143173636035815
"(4, 47)",0.21612966781978338
"(2, 13)",0.151240903643754
"(0, 7)",0.2976189861269542
"(26, 35)",0.15964017980553152
"(12, 49)",0.2099094307890119
