Combi,k_eff
"(13, 16, 40)",21.121310376765507
"(3, 18, 36)",21.115765706077703
"(3, 18, 23)",21.113822842722527
"(9, 34, 37)",21.08207975497584
"(17, 40, 47)",21.031069823011954
"(9, 18, 22)",21.025847667100237
"(19, 38, 47)",21.000671205927237
"(13, 25, 45)",20.961880406651826
"(2, 25, 40)",20.954418915749752
"(2, 36)",20.945158972229873
"(2, 23)",20.942244677197106
"(9, 25)",20.929793879910626
"(0, 2, 18)",20.921333931546286
"(36, 47, 48)",20.91604266124339
"(24, 47)",20.913267288178307
"(4, 13, 18)",20.907807366489347
"(9, 13, 31)",20.903823597491197
"(13, 23, 45)",20.838019416749727
"(2, 36, 40)",20.83250078920283
"(9, 25, 40)",20.82225739432333
"(2, 9, 29)",20.809165256585622
"(7, 29, 38)",20.756713621598458
"(19, 21)",20.723919367970954
"(2, 18, 30)",20.70478287458314
"(19, 36, 47)",20.687428628234276
"(7, 10, 38)",20.638103414937245
"(13, 24)",20.628981726305405
"(19, 21, 43)",20.625487463531805
"(13, 34, 45)",20.621993540560347
"(2, 34)",20.618205862913037
"(2, 34, 40)",20.614532049658273
"(40,)",20.60718442314874
"(2, 3, 36)",20.553189775081325
"(2, 3, 23)",20.551246911726146
"(40, 43)",20.549884531301124
"(35, 40, 47)",20.542214196831775
"(35, 47)",20.509729083673292
"(9, 12, 37)",20.501490278335353
"(13, 19, 36)",20.49790492031901
"(13, 19, 23)",20.495962056963833
"(43,)",20.492584639453504
"(17, 38, 47)",20.47644658498861
"(9, 13, 26)",20.457112978077266
"(2, 18, 48)",20.42606561556592
"(9, 18, 45)",20.407347420916285
"(2, 9, 15)",20.38966452764536
"(13, 16, 25)",20.37536268759613
"(10, 13, 22)",20.355496126666466
"(3, 13, 24)",20.342404944465013
"(2, 3, 34)",20.33522103553677
"(0, 10, 47)",20.308344577601368
"(9, 18, 48)",20.293904094139503
"(3, 40, 43)",20.289673481128823
"(13, 19, 34)",20.279936180774452
"(2, 18, 49)",20.262387394892382
"(24, 38, 47)",20.256616428478445
"(10, 18, 43)",20.253910392678407
"(13, 16, 36)",20.253444561049207
"(13, 16, 23)",20.251501697694028
"(37, 47)",20.250199241827556
"(13, 18, 32)",20.247116155921596
"(1, 23, 31)",20.21352660719431
"(4, 9, 13)",20.213069914066544
"(3, 40)",20.18821790196649
"(17, 36, 47)",20.16320400729565
"(10, 18)",20.13457326929086
"(3, 43)",20.13091801011887
"(9, 18, 49)",20.130225873465964
"(19, 21, 38)",20.109064153406877
"(1, 11, 23)",20.10458842078777
"(9, 18, 19)",20.06529006113039
"(13, 16, 34)",20.035475821504647
"(18, 22, 43)",20.026627078857853
"(5, 9, 18)",20.02260015950244
"(13, 29, 30)",20.02088001938417
"(38, 40, 43)",20.014361257226987
"(11, 43, 47)",19.985188530757544
"(13, 37)",19.965913679954653
"(7, 30, 38)",19.957593787173177
"(13, 31, 40)",19.942802937147228
"(3, 13, 37)",19.90035958023118
"(13, 29, 45)",19.85560608714373
"(2, 29, 40)",19.848144596241653
"(25, 40, 43)",19.82303680608095
"(9, 16, 18)",19.820829701860582
"(10, 47, 48)",19.813076261621003
"(19, 21, 36)",19.795821575713916
"(19, 21, 23)",19.79387871235874
"(18, 22)",19.79364829856003
"(0, 18, 43)",19.789951821877487
"(3, 18, 22)",19.785515992634764
"(38, 40)",19.77524956611373
"(3, 38, 40)",19.773250171003898
"(3,)",19.769251380784233
"(2, 34, 36)",19.74666623394197
"(2, 23, 34)",19.74472337058679
"(3, 38, 43)",19.735050243105484
"(11, 47)",19.731490476409565
"(2, 9, 48)",19.73132816314312
"(38, 43)",19.717949674266112
"(9, 29, 40)",19.715983074815234
"(13, 22, 30)",19.6749864989024
"(35, 36, 47)",19.674348381115472
"(3, 13, 31)",19.663491923025724
"(0, 10, 24)",19.630701390719807
"(0, 30, 47)",19.6278349498373
"(13, 31)",19.610612194146473
"(3, 13, 46)",19.598279369503967
"(9, 18, 21)",19.574006700314577
"(18, 30, 43)",19.57340076491434
"(2, 3, 29)",19.56883358212015
"(2, 9, 49)",19.567649942469583
"(3, 11, 13)",19.554553736619187
"(9, 13, 32)",19.552378703498793
"(0, 3, 18)",19.548840735654395
"(1, 7, 23)",19.518323178750965
"(7, 38, 49)",19.515198307482418
"(13, 46)",19.512793363863835
"(13, 22, 45)",19.509712566661964
"(13, 18, 28)",19.49726614529423
"(25, 40)",19.488262889394676
"(11, 38, 47)",19.468765220632616
"(2, 29)",19.46862468278811
"(0, 45, 47)",19.46256101759686
"(3, 36, 40)",19.460007593310937
"(2, 18, 24)",19.453396805108014
"(11, 13)",19.447204914536663
"(4, 40, 47)",19.441572961637846
"(0, 18)",19.43863541308948
"(7, 40, 47)",19.43712321661915
"(3, 9, 29)",19.43667206069373
"(13, 25, 37)",19.433722905183302
"(25, 43)",19.430962997547056
"(2, 15, 40)",19.428643867301393
"(10, 18, 36)",19.424244504860518
"(3, 23, 43)",19.419864802057347
"(18, 43, 45)",19.408126832673904
"(5, 7, 38)",19.407572593518896
"(0, 22, 24)",19.403418076899253
"(4, 43, 47)",19.403373033739435
"(9, 22, 40)",19.370089554333465
"(3, 38)",19.356283044931477
"(0, 47, 48)",19.34911769082008
"(3, 18, 30)",19.33228967869125
"(0, 15, 24)",19.32981086844076
"(13, 18, 20)",19.311140509548256
"(13, 18, 27)",19.311140509548256
"(25, 38, 40)",19.30661349595602
"(36, 40)",19.305385699574288
"(9, 15, 40)",19.29648234587497
"(2, 10)",19.29070937279629
"(24, 25, 34)",19.27923335986453
"(9, 29)",19.27038240064848
"(25, 38, 43)",19.26841356805761
"(0, 2, 40)",19.265575818779517
"(4, 13, 40)",19.25204925372258
"(30, 45, 47)",19.246009960633717
"(23, 43)",19.245171512693904
"(3, 34, 40)",19.24203885376638
"(7, 16, 38)",19.20580213587704
"(9, 13, 33)",19.20267638733792
"(18, 22, 36)",19.196961191039964
"(13, 25, 31)",19.19685524797785
"(36, 38, 40)",19.1846953694091
"(2, 18, 35)",19.184371335438005
"(13, 19, 22)",19.16765520687607
"(10, 13, 16)",19.15047816142682
"(2, 3, 15)",19.14933285317989
"(30, 47, 48)",19.132566633856936
"(13, 25, 46)",19.13164269445609
"(18, 43, 49)",19.13100528522358
"(1, 23, 41)",19.122574698363916
"(0, 19, 47)",19.120503657810968
"(18, 30)",19.11380882764476
"(1, 14, 23)",19.104764133389228
"(2, 25, 29)",19.102196907072276
"(3, 9, 22)",19.090778540211964
"(11, 13, 25)",19.08791706157131
"(13, 31, 36)",19.074937121430928
"(13, 23, 31)",19.072994258075752
"(18, 19, 43)",19.06606947288801
"(10, 17, 47)",19.060237607673265
"(13, 30, 45)",19.05648625271845
"(3, 18, 48)",19.05357241967403
"(9, 18, 35)",19.052209814011587
"(2, 30, 40)",19.049024761816373
"(40, 41, 47)",19.0413747362321
"(5, 18, 43)",19.023379571260058
"(3, 9, 15)",19.017171331753467
"(2, 18, 37)",19.01135144087418
"(24, 34, 43)",19.01079535464174
"(13, 36, 46)",19.009724567909167
"(41, 43, 47)",19.00317480833369
"(0, 2, 3)",18.986264804658017
"(14, 43, 47)",18.985364243359
"(2, 10, 25)",18.98358670041106
"(2, 29, 36)",18.980278780525353
"(2, 9, 17)",18.978489509195384
"(34, 40)",18.978432590257455
"(3, 4, 13)",18.972738239601075
"(9, 25, 29)",18.970035385645854
"(11, 13, 23)",18.964056071669212
"(0, 18, 36)",18.9602859340596
"(7, 21, 38)",18.958979134331035
"(0, 24, 30)",18.95019176295574
"(38,)",18.94331470907872
"(13, 26)",18.940546265025578
"(13, 16, 22)",18.92319484760626
"(3, 36, 38)",18.905384355287595
"(19, 30, 47)",18.903952600847823
"(3, 18, 49)",18.88989419900049
"(4, 38, 47)",18.886949723614507
"(3, 36)",18.886419178392035
"(3, 23)",18.88350488335927
"(18, 45)",18.865897929284106
"(2, 10, 36)",18.861668573864137
"(4, 47)",18.8587672308824
"(13, 31, 34)",18.85696838188637
"(7, 47)",18.852092613354355
"(13, 40, 41)",18.851851028316833
"(10, 24, 47)",18.840407451163095
"(2, 15)",18.83937358937772
"(1, 23, 39)",18.823122928200828
"(16, 18, 43)",18.8216091136182
"(9, 13, 28)",18.802528692871427
"(13, 34, 46)",18.79175582836461
"(1, 23, 35)",18.788477479031933
"(0, 24, 45)",18.784917830715305
"(3, 5, 18)",18.78226848503697
"(2, 18, 31)",18.774483783668728
"(2, 40, 48)",18.770307502799152
"(2, 3, 30)",18.76971374769487
"(2, 29, 34)",18.762310040980793
"(9, 22)",18.751542119925826
"(13, 25, 26)",18.75014462856392
"(11, 13, 34)",18.74803019547983
"(19, 45, 47)",18.738678668607385
"(13, 19, 30)",18.714428892932556
"(7, 24, 38)",18.70620771769805
"(39, 43, 47)",18.7037230381706
"(18, 48)",18.69573293911893
"(2, 15, 25)",18.682696178132012
"(0, 24, 48)",18.67147450393852
"(25, 38)",18.656328032359664
"(34, 36, 40)",18.65348405217158
"(10, 13, 24)",18.650883743247828
"(9, 18, 31)",18.64232226224231
"(9, 15)",18.641131307238087
"(9, 40, 48)",18.63814598137273
"(13, 26, 36)",18.628226502016997
"(13, 23, 26)",18.62628363866182
"(9, 22, 25)",18.624141865164084
"(6, 9, 13)",18.616403057125453
"(9, 13, 20)",18.616403057125453
"(9, 24, 34)",18.608377532753813
"(2, 40, 49)",18.606629282125613
"(0, 17, 47)",18.596279036872343
"(0, 2)",18.59477151659491
"(13, 32, 40)",18.591358043154827
"(18, 23, 45)",18.576518081500836
"(18, 21, 43)",18.574786112072196
"(4, 13)",18.574481669009497
"(4, 36, 47)",18.573707145921546
"(10, 35, 47)",18.571381981493086
"(2, 15, 36)",18.56077805158509
"(3, 34)",18.5594660690752
"(9, 15, 25)",18.550534656705594
"(13, 19, 45)",18.549154960692118
"(1, 23, 33)",18.512379397041034
"(0, 24, 49)",18.50779628326498
"(4, 13, 25)",18.506101564553198
"(2, 3, 48)",18.49099648867765
"(2, 9, 35)",18.489633883015205
"(38, 41, 47)",18.48675149820876
"(3, 29, 40)",18.47565140034976
"(9, 40, 49)",18.47446776069919
"(36, 38)",18.47345084253928
"(13, 16, 30)",18.46996853366275
"(18, 36, 48)",18.46501761807923
"(18, 49)",18.45021560810862
"(13, 22, 24)",18.423600429427275
"(13, 26, 34)",18.41025776247244
"(9, 19, 40)",18.409531948363618
"(10, 37, 47)",18.39836208692926
"(0, 2, 36)",18.397710003063217
"(33, 43, 47)",18.392979507010807
"(15, 19, 21)",18.39196465381248
"(4, 13, 36)",18.384183438006275
"(3, 34, 36)",18.374173038050078
"(3, 23, 34)",18.3722301746949
"(22, 40, 43)",18.370868966091084
"(25,)",18.369341355640607
"(5, 9, 40)",18.36684204673567
"(3, 9, 48)",18.35883496725123
"(18, 19)",18.352811889605263
"(2, 15, 34)",18.342809312040533
"(3, 18, 21)",18.333675025849104
"(13, 29, 37)",18.327448585675207
"(2, 3, 49)",18.32731826800411
"(3, 13, 32)",18.312047029033323
"(13, 16, 45)",18.304694601422312
"(18, 36, 49)",18.30133939740569
"(18, 23, 49)",18.299396534050516
"(15, 40, 43)",18.29726175763259
"(5, 18)",18.28877703716334
"(9, 11, 30)",18.283230048786855
"(2, 30)",18.26994493115019
"(41, 47)",18.258469892773785
"(18, 19, 36)",18.23640358507012
"(18, 19, 23)",18.234460721714942
"(14, 47)",18.231754045311753
"(0, 19, 21)",18.228896605290608
"(10, 13, 37)",18.208838379013994
"(29, 38, 40)",18.200339176447926
"(9, 18, 26)",18.19561164282838
"(3, 9, 49)",18.19515674657769
"(5, 18, 23)",18.191770820086994
"(38, 39, 47)",18.187299728045673
"(0, 2, 34)",18.17974126351866
"(36, 41, 47)",18.1735089205158
"(4, 13, 34)",18.16621469846172
"(9, 16, 40)",18.165071589093813
"(24, 30, 47)",18.159897823399028
"(14, 36, 47)",18.155698355541112
"(0, 40, 43)",18.13419370911072
"(3, 22, 40)",18.129757879867995
"(0, 35, 47)",18.107423410692164
"(13, 25, 41)",18.105903339147453
"(17, 47, 48)",18.101010720891978
"(10, 18, 22)",18.09399479141758
"(3, 22, 43)",18.091557951969584
"(13, 29, 31)",18.090580928469755
"(3, 5, 9)",18.087531032614166
"(2, 4, 18)",18.083730100244075
"(3, 18, 24)",18.080903609216122
"(2, 9, 31)",18.07974633124593
"(3, 15, 40)",18.0561506714095
"(10, 11, 47)",18.052556243317266
"(10, 38, 43)",18.0435290418883
"(7, 31, 38)",18.027294696258764
"(13, 29, 46)",18.025368374947995
"(3, 15, 43)",18.017950743511086
"(2, 17, 40)",18.017468848851415
"(25, 29, 40)",18.00901472530189
"(9, 25, 45)",18.005641618980135
"(36,)",18.003586975999838
"(23,)",17.997758385934304
"(24, 45, 47)",17.99462389115859
"(16, 18, 36)",17.991943225800313
"(16, 18, 23)",17.990000362445137
"(16, 18)",17.986121350700554
"(13, 36, 41)",17.98398521260053
"(13, 23, 41)",17.982042349245354
"(11, 13, 29)",17.981642742063215
"(13, 22, 37)",17.98155506519344
"(13, 41)",17.974184330900883
"(13, 24, 30)",17.97037411548376
"(13, 16, 19)",17.96263724163642
"(7, 38, 46)",17.962082142737007
"(4, 9, 18)",17.951568578817657
"(0, 37, 47)",17.934403516128338
"(1, 6, 23)",17.92610606682857
"(1, 8, 23)",17.92610606682857
"(1, 12, 23)",17.92610606682857
"(1, 23, 27)",17.92610606682857
"(3, 29, 38)",17.921028162326422
"(0, 17, 24)",17.918635849990785
"(7, 11, 38)",17.918356509852224
"(30, 40, 43)",17.91764265214757
"(2, 36, 48)",17.902441687082852
"(0, 3, 40)",17.893082622887626
"(30, 35, 47)",17.89087235372902
"(29, 36, 40)",17.887096598754965
"(9, 17, 40)",17.885307327424993
"(24, 47, 48)",17.881180564381808
"(33, 38, 47)",17.87655619688588
"(17, 19, 47)",17.872396687882862
"(10, 11, 13)",17.863032535402
"(1, 40, 47)",17.858251767576412
"(0, 10, 18)",17.85731953443721
"(0, 3, 43)",17.854882694989215
"(10, 25, 43)",17.85220459074226
"(2, 48)",17.851869042624358
"(19, 21, 45)",17.847071616087025
"(13, 25, 32)",17.845410353985447
"(6, 40, 47)",17.844906104696754
"(20, 40, 47)",17.844906104696754
"(13, 28, 40)",17.841508032527464
"(29, 40)",17.82885141013253
"(9, 45)",17.823791750649903
"(3, 18, 35)",17.811878139546113
"(39, 47)",17.809292237529153
"(6, 43, 47)",17.806706176798343
"(20, 43, 47)",17.806706176798343
"(13, 24, 45)",17.805100183243322
"(13, 34, 41)",17.766016473055974
"(18, 21, 36)",17.745120224254308
"(13, 22, 31)",17.744687407987985
"(18, 21, 23)",17.74317736089913
"(2, 36, 49)",17.738763466409313
"(2, 23, 49)",17.736820603054134
"(35, 45, 47)",17.72559842148858
"(13, 32, 36)",17.723492227438527
"(13, 23, 32)",17.721549364083348
"(2, 34, 48)",17.684472947538293
"(21, 24, 34)",17.679797933672383
"(13, 22, 46)",17.67947485446623
"(34, 36)",17.676633866683
"(3, 30, 40)",17.67653156592448
"(23, 34)",17.673719571650235
"(29, 34, 40)",17.669127859210406
"(1, 13, 40)",17.66872805966115
"(22, 25, 40)",17.66312120482012
"(6, 13, 40)",17.655382396781487
"(13, 20, 40)",17.655382396781487
"(13, 27, 40)",17.655382396781487
"(9, 48)",17.653626760484727
"(13, 26, 29)",17.64387030905582
"(3, 9, 21)",17.638937573426304
"(3, 18, 37)",17.638858244982288
"(3, 30, 43)",17.638331638026067
"(1, 35, 40)",17.636147325928622
"(11, 13, 22)",17.635749221581445
"(0, 18, 22)",17.630036220616653
"(22, 25, 43)",17.624921276921704
"(18, 21)",17.615886848381543
"(35, 47, 48)",17.6121550947118
"(3, 29, 36)",17.60778558463346
"(2, 49)",17.60635171161405
"(10, 43)",17.593636208293088
"(15, 25, 40)",17.589513996361624
"(0, 11, 47)",17.588597672516347
"(13, 32)",17.58344485315787
"(18, 43, 46)",17.57788912047817
"(2, 15, 29)",17.576421858623917
"(33, 36, 47)",17.56331361919292
"(3, 13, 28)",17.562197018405957
"(37, 45, 47)",17.552578526924755
"(15, 25, 43)",17.551314068463213
"(22, 36, 40)",17.541203078273195
"(2, 35, 40)",17.528613222671236
"(10, 13, 26)",17.52526010239461
"(2, 34, 49)",17.520794726864754
"(2, 3, 24)",17.51832767821974
"(13, 32, 34)",17.505523487893967
"(40, 43, 49)",17.47524717245681
"(15, 36, 40)",17.4675958698147
"(7, 10, 47)",17.46629100128046
"(5, 19, 21)",17.46232435467318
"(2, 10, 15)",17.4578116519627
"(25, 29, 38)",17.454391487278546
"(9, 15, 29)",17.444260337197495
"(37, 47, 48)",17.439135200147973
"(0, 24, 35)",17.429780223810607
"(2, 18, 32)",17.423038889676324
"(9, 16, 25)",17.419123899924436
"(18, 22, 30)",17.413485163653508
"(0, 2, 29)",17.413353810102045
"(19, 40, 43)",17.41031136012124
"(3, 29)",17.409884888950273
