"(7, 24)",0.05052490883314576
"(4, 37)",0.07070560041625862
"(33, 44)",0.009167989440012259
"(28, 38)",0.04765453121629136
"(11, 46)",0.2364888846652327
"(31, 41)",0.01302113911446402
"(26, 48)",0.0548625996573173
"(6, 19)",0.016599983486753265
"(34, 40)",0.03981272985177784
"(16, 32)",0.25014330046219463
"(10, 21)",0.10895839183383689
"(7, 32)",0.08925626213460498
"(38, 48)",0.17635433421678737
"(14, 29)",0.16511756202498024
"(16, 20)",0.13875616311775082
"(18, 33)",0.22886618355559793
"(2, 22)",0.16015299369330474
"(28, 32)",0.25906723653369546
"(24, 47)",0.07820974115341674
"(3, 48)",0.17033964001917018
"(25, 31)",0.1060550823237799
"(8, 27)",0.08862767503101389
"(29, 32)",0.23945938095573044
"(0, 46)",0.26237183819939164
"(33, 41)",0.25084533722387115
"(16, 34)",0.01861138013102984
"(8, 33)",0.11274773587262399
"(10, 45)",0.22571208247972077
"(14, 23)",0.2515184859073543
"(21, 39)",0.18957544273156002
"(19, 46)",0.022579547572516467
"(1, 41)",0.0937500158877159
"(1, 21)",0.21927903597171136
"(18, 23)",0.28124943244259987
"(31, 39)",0.12696281582246827
"(26, 45)",0.2565896930805838
"(25, 34)",0.08798000257690645
"(2, 35)",0.15686252957839722
"(22, 31)",0.11511981499573683
"(18, 46)",0.18411752674634937
"(17, 19)",0.12430215938887537
"(30, 39)",0.13492428057460168
"(15, 38)",0.19531334794683897
"(12, 28)",0.2932881174729178
"(32, 40)",0.14389825487723448
"(16, 26)",0.2131929660034492
"(10, 25)",0.1973779524654656
"(17, 21)",0.25142930904922467
"(29, 31)",0.14809542856979116
"(25, 48)",0.057405089330875535
"(5, 42)",0.1340692952228845
"(8, 21)",0.2682645592430021
"(5, 44)",0.08449826820356805
"(24, 26)",0.19753268461291115
"(13, 20)",0.20092898039443113
"(7, 12)",0.25290883010588594
"(8, 28)",0.13760847532969694
"(40, 42)",0.26515611092793434
"(2, 44)",0.14818446550126704
"(11, 30)",0.1465279095916167
"(23, 35)",0.009342367916782656
"(11, 29)",0.20327128319070556
"(10, 31)",0.010627699316009076
"(10, 15)",0.05449655379334215
"(34, 43)",0.15669127394095791
"(16, 18)",0.27450451873925785
"(37, 48)",0.28721204497955466
"(8, 17)",0.1014877544945361
"(8, 15)",0.2595635501618376
"(14, 27)",0.047594105202423055
"(28, 34)",0.13509837716976625
"(3, 14)",0.01612075036910098
"(23, 42)",0.1251977044450699
"(5, 20)",0.28244971068462565
"(17, 42)",0.17966110480333772
"(12, 33)",0.07818296806617092
"(31, 38)",0.2002315856782748
"(19, 38)",0.15359709390872503
"(3, 32)",0.04350625265330219
"(12, 16)",0.2507505890780025
"(5, 47)",0.1451111782806145
"(25, 36)",0.06633061493849161
"(37, 38)",0.27851309252641604
"(22, 34)",0.2316256860333733
"(1, 19)",0.19128370338752348
"(3, 10)",0.2110546699542705
"(11, 49)",0.14387725064270673
"(35, 44)",0.0999020682726823
"(1, 37)",0.29400540780128503
"(2, 32)",0.1159397782857034
"(3, 31)",0.1106608549614906
"(4, 34)",0.04205048856203992
"(14, 40)",0.1989684962263831
"(21, 38)",0.025464365130489695
"(36, 41)",0.24448319292322127
"(29, 39)",0.0972343483919779
"(18, 32)",0.048554894354460566
"(45, 47)",0.2900275322005742
"(21, 24)",0.06392449841694582
"(6, 10)",0.12866280362237015
"(22, 29)",0.23492797349149233
"(5, 46)",0.2977090787053762
"(19, 26)",0.028635135540251964
"(2, 15)",0.2863123808803491
"(27, 37)",0.020934460064436066
"(19, 49)",0.06449843652609348
"(24, 44)",0.24627446163744654
"(0, 4)",0.1124661366587485
"(1, 49)",0.22225855927558646
"(12, 43)",0.02972135285287245
"(34, 45)",0.07498445111600312
"(9, 12)",0.09811713087580795
"(3, 43)",0.09652540820624983
"(30, 31)",0.10614681470157401
"(14, 17)",0.12399926245653758
"(7, 46)",0.1292374210258622
"(30, 44)",0.10250686687270359
"(13, 14)",0.21910474171595243
"(19, 30)",0.09650223238211586
"(5, 11)",0.123682795205076
"(44, 48)",0.10172751689182104
"(37, 40)",0.27589109753388397
"(19, 29)",0.12635010131527705
"(41, 42)",0.00952266919713487
"(10, 49)",0.21334714937637603
"(27, 49)",0.054375582696301585
"(4, 15)",0.12582348420211859
"(15, 24)",0.08113948508630155
"(12, 15)",0.1872172533348961
"(36, 49)",0.12295543239779648
"(23, 47)",0.2086232772568882
"(17, 30)",0.21526645297017225
"(16, 47)",0.23183440595597524
"(29, 46)",0.03417177677630235
"(3, 44)",0.046079428059394544
"(8, 14)",0.16279939262621748
"(13, 32)",0.10188441921519868
"(31, 33)",0.1382136882202589
"(16, 21)",0.27261547889486243
"(38, 47)",0.21955630925974032
"(5, 13)",0.29045903961821373
"(3, 34)",0.23823330162216602
"(31, 36)",0.16261417479329676
"(4, 10)",0.004593263106799894
"(12, 31)",0.011456315369342685
"(28, 39)",0.023583077094999537
"(15, 40)",0.13566607309159723
"(21, 28)",0.22929016815451367
"(6, 29)",0.13279863322761096
"(1, 42)",0.15062312019650234
"(13, 23)",0.28880237275310094
"(7, 8)",0.24506538235544656
"(36, 43)",0.0685928724765818
"(8, 23)",0.10036155901472495
"(18, 49)",0.038811356744961466
"(9, 33)",0.2376302146952202
"(18, 48)",0.06487317475342626
"(1, 6)",0.014839078528969417
"(17, 18)",0.10390807133675893
"(9, 16)",0.18728264604825598
"(27, 33)",0.14803382422306152
"(15, 47)",0.21066096179809166
"(26, 42)",0.20840957459373274
"(5, 45)",0.18438756856297125
"(28, 46)",0.26971233376277953
"(10, 19)",0.039321322311656734
"(24, 33)",0.2397937116427124
"(9, 36)",0.13573551331127573
"(23, 30)",0.07026248125431124
"(3, 46)",0.18875704358579415
"(23, 29)",0.1471850000138226
"(36, 45)",0.263361945356157
"(21, 41)",0.019538780592499038
