"(8, 43)",0.11888319394107731
"(8, 44)",0.09815076153259077
"(18, 47)",0.25848082946864054
"(15, 24)",0.1608399401165792
"(27, 37)",0.05111404609186671
"(0, 32)",0.033215801310997724
"(2, 21)",0.03416814899707963
"(23, 36)",0.2548511399328084
"(10, 13)",0.10403503729371134
"(24, 34)",0.17946122570903986
"(11, 17)",0.10602740396325946
"(37, 39)",0.02622067102880803
"(2, 13)",0.23262392261848208
"(25, 27)",0.1789933075834867
"(5, 28)",0.12127197197724113
"(29, 38)",0.13182685414323608
"(24, 42)",0.11290007857589734
"(12, 26)",0.05616593836965069
"(4, 16)",0.1997196539070147
"(27, 39)",0.22640009120384885
"(8, 38)",0.2367148825358894
"(40, 43)",0.22551651627546127
"(21, 35)",0.08229199683500414
"(26, 40)",0.18673263768427512
"(4, 39)",0.12425348985334567
"(31, 34)",0.11607143177294707
"(10, 19)",0.09897156731654844
"(29, 41)",0.01465780825489541
"(31, 49)",0.08628720907351027
"(2, 5)",0.2004979521254045
"(28, 40)",0.2909995309168078
"(7, 13)",0.29519858402192173
"(2, 49)",0.1263039639214312
"(14, 36)",0.00858030953511979
"(14, 15)",0.2306320106644122
"(21, 47)",0.003399943051662646
"(4, 21)",0.26454348275123163
"(43, 48)",0.2412926622508656
"(38, 40)",0.18396412033718398
"(6, 9)",0.2442638456067993
"(0, 5)",0.1276729080121164
"(34, 40)",0.0719147706666113
"(1, 17)",0.21525462397718448
"(15, 41)",0.2532723640160265
"(43, 46)",0.030655957961624347
"(2, 31)",0.10835610838675493
"(28, 41)",0.15340842007331498
"(3, 39)",0.09098045426308089
"(12, 38)",0.10350819827509745
"(17, 37)",0.19964867044822487
"(30, 34)",0.06059885120720519
"(14, 33)",0.00800771335202125
"(20, 27)",0.12019577440034696
"(43, 49)",0.23707917212820498
"(21, 28)",0.12200109857207975
"(18, 22)",0.0016542377786135098
"(30, 48)",0.17179985977434434
"(4, 32)",0.11401028943040067
"(1, 4)",0.15711449897405214
"(22, 38)",0.06219076610865399
"(24, 47)",0.013376143860822587
"(8, 27)",0.0741387240231169
"(1, 7)",0.04329393312733741
"(14, 49)",0.051584729085890964
"(10, 32)",0.14527378944289882
"(36, 42)",0.21349713974720577
"(42, 46)",0.0699224529711863
"(10, 25)",0.2509411426196794
"(24, 31)",0.28032257229949453
"(22, 32)",0.2044358001537953
"(5, 32)",0.02161737703044613
"(41, 49)",0.18476569380136126
"(32, 44)",0.010526283332370046
"(36, 46)",0.28012125457270926
"(32, 38)",0.2392771478802707
"(39, 46)",0.00285686181989907
"(20, 21)",0.0460248414053686
"(17, 27)",0.2974531318902325
"(25, 43)",0.22850274315764396
"(6, 21)",0.10550056588109642
"(4, 36)",0.08676141864963137
"(6, 38)",0.07322682229407769
"(8, 31)",0.21975850688172247
"(30, 46)",0.17985723114173696
"(1, 33)",0.16614488451755857
"(13, 45)",0.22898043574385402
"(17, 42)",0.26416575946316795
"(19, 27)",0.07394951927874024
"(23, 30)",0.13872818816882185
"(26, 31)",0.1001626520715783
"(36, 45)",0.2026594910415138
"(28, 30)",0.28456716174539276
"(15, 40)",0.14819758305524158
"(5, 26)",0.21090589648143387
"(12, 40)",0.1568445169224696
"(25, 28)",0.28287709788827353
"(1, 19)",0.013336948270470815
"(4, 30)",0.24886038710007258
"(17, 38)",0.0759992103709167
"(7, 14)",0.053018505471393286
"(19, 24)",0.03127066520930529
"(21, 46)",0.020757119622264952
"(18, 41)",0.254904347001826
"(2, 27)",0.18523403310116537
"(13, 21)",0.07379436113327854
"(22, 29)",0.26756955516767045
"(5, 12)",0.14825757139207094
"(23, 37)",0.07024203136267752
"(16, 28)",0.29726549504437405
"(23, 48)",0.11476190267583207
"(42, 48)",0.25880495658939934
"(22, 25)",0.20454446651173774
"(22, 23)",0.02438268258553249
"(9, 15)",0.2749734065462754
"(36, 44)",0.024137573783984345
"(2, 42)",0.14792766961566026
"(30, 37)",0.02077570628417755
"(6, 13)",0.03205935429110651
"(9, 49)",0.04003805759199495
"(3, 6)",0.14317879214033946
"(24, 35)",0.2507699681227162
"(22, 31)",0.1126656921890802
"(29, 32)",0.25396019722027646
"(7, 32)",0.17250770818304803
"(24, 30)",0.13696940019271187
"(3, 20)",0.12444056592721443
"(29, 49)",0.131789155168931
"(14, 38)",0.12470035432126035
"(0, 11)",0.10638651324005996
"(19, 29)",0.16552416243993667
"(2, 33)",0.21471772518860502
"(4, 33)",0.26036748201092497
"(20, 23)",0.19736834430382302
"(7, 40)",0.06621540118164544
"(20, 32)",0.24733653796007662
"(32, 36)",0.18044749930776588
"(7, 44)",0.19588393350382227
"(6, 31)",0.06474025685102848
"(27, 41)",0.0959300251057228
"(9, 23)",0.013987004575733764
"(23, 49)",0.05371705076342925
"(23, 42)",0.24195241271311088
"(5, 34)",0.01978121740824097
"(16, 23)",0.29923928062505156
"(24, 33)",0.20764677712943588
"(27, 38)",0.143988781137774
"(45, 46)",0.2851385510446324
"(26, 47)",0.023360518141460094
"(10, 29)",0.1440274615869246
"(0, 17)",0.1972326544375458
"(15, 19)",0.20766043854827423
"(32, 48)",0.15174095184037123
"(6, 19)",0.038167343649752924
"(3, 35)",0.0659146621987065
"(13, 23)",0.15337346510262143
"(44, 47)",0.1482644560731812
"(20, 44)",0.2986864724386972
"(16, 31)",0.004252917700743208
"(2, 24)",0.16845805134648015
"(16, 33)",0.25596432678676
"(6, 40)",0.17959430712423122
"(11, 23)",0.24536521416686233
"(5, 39)",0.15560816664042285
"(5, 27)",0.19443427647780673
"(5, 47)",0.16741794354541314
"(13, 47)",0.07000818080523621
"(6, 43)",0.022055102296555728
"(14, 21)",0.23911250583118815
"(15, 43)",0.20071979531396553
"(3, 49)",0.01569898057614717
"(0, 33)",0.10236096004988897
"(9, 43)",0.0615205070014173
"(10, 49)",0.21361264347684641
"(11, 35)",0.26595485443943606
"(11, 47)",0.23077602881766512
"(0, 27)",0.28044117421540743
"(20, 43)",0.20149975613037685
"(15, 20)",0.05318580387804443
"(0, 20)",0.01684787598102754
"(6, 37)",0.18786989922474565
"(1, 45)",0.22967661842045253
"(34, 48)",0.043540127770377614
"(9, 36)",0.012566750882373566
"(21, 22)",0.13770081252799501
"(9, 18)",0.04322272407519575
"(37, 44)",0.2834889034501305
"(1, 11)",0.060403277051787205
"(2, 34)",0.23322479743332153
"(32, 47)",0.1668394037493963
"(4, 8)",0.24842198742585841
"(21, 39)",0.20910941725439725
"(19, 32)",0.07657513607032376
"(1, 26)",0.05319952854868568
"(1, 5)",0.27759151494945067
"(10, 16)",0.2816883074745943
"(4, 48)",0.09247847054020396
"(4, 41)",0.13861887236870865
"(4, 42)",0.1655162051306142
"(31, 41)",0.03075290432005526
"(0, 43)",0.2515708944648008
"(30, 33)",0.07325950153320991
"(21, 44)",0.20955350818296228
"(15, 34)",0.15905740534711413
"(1, 34)",0.1515824576640776
"(6, 8)",0.07690330050592409
"(4, 49)",0.21328546472475193
"(31, 48)",0.22818557294128128
"(11, 29)",0.14913408835274414
"(17, 35)",0.23681810863345454
"(27, 35)",0.08699478408313739
"(23, 27)",0.06026976163322247
"(42, 47)",0.16717788020099658
"(1, 41)",0.20828219086897662
"(1, 36)",0.23446162257730435
"(12, 35)",0.04014710958097501
"(0, 44)",0.20498214953558938
"(13, 19)",0.02071376086996024
"(30, 38)",0.22082271329524816
"(29, 42)",0.06675701507597542
"(33, 47)",0.14447340785749793
"(2, 4)",0.054858330720880054
"(7, 38)",0.2083633215023146
"(22, 26)",0.15454952849309403
"(12, 27)",0.28240902761767894
"(3, 42)",0.22528914503772482
"(8, 16)",0.0777440147810702
"(5, 7)",0.11986446483065517
"(11, 40)",0.10701976661761711
"(11, 36)",0.13277262215859884
"(25, 30)",0.02909851909858253
"(27, 32)",0.27013129037895844
"(9, 14)",0.1754609152591557
"(16, 22)",0.16543432471285477
"(32, 45)",0.22770156353041054
"(11, 32)",0.10956021225100976
"(0, 14)",0.2120470089268004
"(24, 38)",0.18724841782824211
"(6, 39)",0.09794414170211534
"(13, 18)",0.11379794470211337
"(2, 46)",0.08568052727150934
"(3, 41)",0.206395521881853
"(8, 18)",0.2784185809171101
"(33, 38)",0.16846600778582232
"(5, 46)",0.02266880001376569
"(6, 30)",0.15159608159846513
"(33, 46)",0.07153183308425064
"(16, 19)",0.05839329096049348
"(18, 37)",0.04916427276759881
"(8, 19)",0.11174119541745098
"(11, 24)",0.1383753084175349
"(22, 42)",0.15525199550659408
"(7, 24)",0.05054049878901122
"(1, 2)",0.0428779632116866
"(29, 43)",0.2617793157421724
"(40, 48)",0.0754644752012362
"(9, 29)",0.2855816659863051
"(27, 45)",0.05722711291935224
"(6, 22)",0.13883646292994625
"(46, 48)",0.26706402008440366
"(2, 20)",0.08644571287030368
"(12, 37)",0.23492367884640045
"(11, 22)",0.1615140832124508
"(30, 41)",0.054337039748816464
"(31, 38)",0.09632405310385016
"(14, 42)",0.024058036216740207
"(9, 48)",0.03402554523364425
"(8, 48)",0.02920651481138764
"(12, 48)",0.25032633716062164
"(6, 26)",0.21205700353273788
"(40, 44)",0.06987335991127597
"(14, 47)",0.1083446691480387
"(0, 24)",0.2677070433716608
"(26, 34)",0.03325844634299961
"(15, 39)",0.05998767172844427
"(9, 28)",0.07778631635519603
"(11, 12)",0.05090669419482695
"(21, 34)",0.2990572129123021
"(23, 43)",0.01821125289193246
"(34, 49)",0.2546359466061922
"(6, 29)",0.028900603109363297
"(9, 11)",0.010930940829084268
"(1, 18)",0.20782267116665307
"(45, 48)",0.2044838299929132
"(9, 32)",0.07765552817377552
"(8, 29)",0.1361225765238951
"(11, 46)",0.27097471775091947
"(9, 46)",0.08035522956104851
"(29, 46)",0.09789070274948135
"(14, 16)",0.1603441296406574
"(21, 43)",0.10166811078646944
"(10, 31)",0.040272526985302703
"(28, 29)",0.06495604793398196
"(18, 21)",0.16128105016326827
"(18, 31)",0.2945257410803502
"(31, 32)",0.023821188466576493
"(9, 44)",0.1591067787589725
"(24, 26)",0.14114866169690582
"(37, 43)",0.08719717652153645
"(20, 33)",0.2006494758478123
"(14, 20)",0.1291523725293363
"(5, 44)",0.05098019711362297
"(23, 29)",0.0921617624402341
"(12, 41)",0.023491394388310428
"(11, 43)",0.0940968437660873
"(8, 45)",0.1276254347589859
"(5, 9)",0.12696217538872429
"(42, 44)",0.2904891598941609
"(38, 39)",0.1914456648507978
"(40, 49)",0.11846602779038744
"(34, 45)",0.05434101830352178
"(33, 35)",0.14299671796402663
"(11, 15)",0.05655506515288645
"(14, 29)",0.14609750750802464
"(35, 38)",0.04547449425039685
"(6, 35)",0.06284508290977278
"(13, 36)",0.2114774876245983
"(10, 27)",0.022666487953611158
"(17, 41)",0.12335375400660344
"(17, 24)",0.2504868620685001
