"(48, 49)",0.05538064501013357
"(38, 40)",0.25332332161776083
"(2, 27)",0.01927562344860668
"(27, 32)",0.2039594272159356
"(32, 33)",0.04942035397643245
"(9, 39)",0.21335879540326302
"(28, 49)",0.24231129056738615
"(24, 25)",0.2947879843638113
"(22, 36)",0.15410986358096726
"(20, 48)",0.14932839658215658
"(12, 27)",0.06680857235956573
"(41, 46)",0.05250486041255061
"(2, 29)",0.12367207751274244
"(15, 36)",0.24354499973123206
"(14, 35)",0.20776371823284945
"(9, 33)",0.17114447061193852
"(3, 31)",0.1176354039275094
"(8, 22)",0.2497065473753686
"(13, 48)",0.03933816765464828
"(0, 48)",0.034026940214018364
"(16, 23)",0.22923749697579363
"(0, 12)",0.05966421428584105
"(3, 41)",0.15494171609109025
"(30, 46)",0.057668695254443375
"(11, 23)",0.09644817162762633
"(10, 31)",0.23052678548240269
"(2, 36)",0.1727321892576232
"(0, 8)",0.10656171752337527
"(22, 30)",0.11086117611508767
"(5, 21)",0.15460935676748436
"(44, 45)",0.01435177402672737
"(4, 22)",0.292250064569742
"(28, 45)",0.16677800058752332
"(34, 38)",0.003910597650237801
"(10, 38)",0.034529574873532067
"(44, 46)",0.15117859920193033
"(11, 34)",0.17610930023149815
"(14, 44)",0.05618001624397294
"(26, 38)",0.14697762092879152
"(5, 37)",0.17762086975955402
"(3, 40)",0.11672359240215374
"(35, 48)",0.08057628795655299
"(37, 49)",0.012973496460518685
"(4, 9)",0.298176853871675
"(13, 46)",0.13731506796895174
"(1, 29)",0.19864439185474858
"(9, 16)",0.063274873709621
"(25, 48)",0.16586789621739054
"(7, 49)",0.184419514071402
"(0, 39)",0.07679185629702726
"(8, 24)",0.14725597445542374
"(27, 36)",0.08211600166103084
"(0, 35)",0.26270271360945907
"(6, 14)",0.2634073112393014
"(5, 35)",0.14972794845527776
"(36, 37)",0.21704012203328757
"(8, 13)",0.15308940908394386
"(2, 24)",0.11266816722289513
"(8, 49)",0.2183927235504036
"(31, 44)",0.19628655391602726
"(19, 24)",0.035073327970717036
"(4, 24)",0.17913696484970643
"(45, 47)",0.234530744778593
"(8, 27)",0.23748956754765402
"(5, 9)",0.16666364314934176
"(40, 46)",0.22971819954959583
"(3, 38)",0.059125088356011386
"(11, 30)",0.014456384199870564
"(1, 40)",0.05856905312940608
"(27, 38)",0.23520456584712734
"(10, 27)",0.037176856425451994
"(32, 40)",0.18901047809415447
"(8, 43)",0.14192101301010127
"(42, 49)",0.15416413899414674
"(3, 13)",0.2958591624618727
"(26, 44)",0.17431078997606259
"(9, 49)",0.12481610156445445
"(16, 43)",0.053928832003524683
"(32, 38)",0.17024711205666698
