"(20, 46)",0.18207228325145355
"(30, 33)",0.11149743334440931
"(28, 47)",0.234450854905406
"(17, 33)",0.26037441440722947
"(3, 26)",0.18595123146895573
"(1, 12)",0.23681165424040687
"(14, 28)",0.09968753978880321
"(37, 46)",0.14881484987530977
"(18, 37)",0.25117816547127936
"(2, 26)",0.18630325934229808
"(5, 46)",0.04540057911679465
"(18, 44)",0.2118904872807376
"(5, 42)",0.07345607830132393
"(1, 45)",0.09793880407050733
"(20, 32)",0.10576739443343654
"(11, 43)",0.23757184859480918
"(43, 44)",0.09386390803671237
"(4, 36)",0.0669518293402941
"(11, 15)",0.2167368252593442
"(27, 44)",0.23781480355490414
"(33, 39)",0.2676170852322371
"(36, 47)",0.16629891172276468
"(11, 23)",0.2307733157732978
"(24, 46)",0.24688111449929945
"(8, 18)",0.13731459540976168
"(23, 32)",0.16099146684500856
"(14, 15)",0.18198028136732228
"(36, 48)",0.14781244813209138
"(18, 49)",0.19852662907865973
"(15, 38)",0.1598859330342587
"(13, 34)",0.23389779185111187
"(12, 49)",0.10751244547352916
"(25, 37)",0.152729624513293
"(30, 38)",0.012310092167882569
"(36, 43)",0.26082490482101967
"(8, 41)",0.17682526337116397
"(12, 24)",0.23823278395966063
"(29, 30)",0.10091451900911272
"(16, 27)",0.2278040134271492
"(20, 40)",0.029989969200587205
"(4, 49)",0.2798378350718762
"(14, 45)",0.08905889866421741
"(27, 46)",0.016913772411453986
"(25, 34)",0.053880433967541295
"(13, 42)",0.002236333096885168
"(31, 34)",0.029969069014999603
"(48, 49)",0.060328641387828216
"(11, 22)",0.19217360569950198
"(9, 20)",0.17461092611092058
"(13, 16)",0.12071147628495
"(15, 20)",0.0693732635652858
"(20, 27)",0.11361264384430991
"(8, 12)",0.19541598626995207
"(10, 41)",0.2460953785663852
"(19, 30)",0.2768256109344383
"(38, 46)",0.27672569675372166
"(5, 23)",0.25121526911666797
"(18, 24)",0.054896305981899575
"(26, 44)",0.29585539613557793
"(3, 35)",0.07937035793227654
"(44, 46)",0.27600050976428986
"(1, 8)",0.2953019285079422
"(16, 23)",0.162632655185707
"(19, 37)",0.11528179807398226
"(5, 11)",0.1711974712605009
"(21, 22)",0.2259192794844036
"(14, 25)",0.2959538192826475
"(4, 48)",0.15353364974226769
"(39, 48)",0.10286874834645135
"(15, 18)",0.05172053461792559
"(28, 43)",0.0019717123696688763
"(3, 46)",0.26101567905572753
"(20, 39)",0.1013603521339418
"(8, 48)",0.19709826806921796
"(2, 48)",0.0039074783056435745
"(0, 10)",0.1578097164810003
"(40, 48)",0.012650637509076867
"(0, 8)",0.07515118738799438
"(6, 40)",0.27907846441215484
"(9, 11)",0.110882162819713
"(18, 33)",0.10719898977770047
"(13, 31)",0.1940036215176882
"(5, 29)",0.013572923106838318
"(2, 38)",0.2333179504556482
"(24, 26)",0.1741463392917768
"(15, 47)",0.023761339841920626
"(9, 26)",0.2846936479854099
"(17, 29)",0.09939759839152991
"(26, 27)",0.21815888303870865
"(8, 14)",0.1768220745496148
"(37, 43)",0.2650517683617398
"(8, 45)",0.2166976792161939
"(19, 48)",0.2164181068169117
"(36, 41)",0.12958291333505584
"(5, 36)",0.2521219689561556
"(24, 31)",0.18758892635287788
"(18, 29)",0.12214189976446024
"(45, 46)",0.2030080408904982
"(5, 27)",0.05876856944398734
"(13, 32)",0.20377965054934763
"(26, 28)",0.14257461441859223
"(43, 46)",0.12154912353339267
"(38, 48)",0.0007055610578762473
"(18, 47)",0.1546856442493444
"(45, 48)",0.25921131569837397
"(21, 26)",0.2558026824587615
"(8, 16)",0.044622766363936237
"(27, 40)",0.2798970648011453
"(4, 33)",0.2208465053758902
"(14, 24)",0.1739130436900781
"(30, 49)",0.21720254675785883
"(12, 36)",0.11498647914636967
"(6, 7)",0.08098722815187218
"(25, 28)",0.18227344772248213
"(20, 49)",0.11307104321501676
"(21, 31)",0.1984850123386854
"(25, 48)",0.21152142452060815
"(29, 45)",0.10179228300676851
"(32, 34)",0.15560322594837492
"(14, 16)",0.17569492222608815
"(20, 43)",0.26814311452142575
"(2, 42)",0.26585056882841884
"(7, 16)",0.18883412664543728
"(25, 27)",0.12725443578703152
"(0, 28)",0.014944059542637167
"(26, 29)",0.07291793924497787
"(8, 35)",0.01706326527128831
"(15, 37)",0.11152972218219748
"(24, 41)",0.2065550425165794
"(0, 46)",0.10955172226857737
"(17, 47)",0.10132691784043506
"(12, 38)",0.04446527835328249
"(9, 28)",0.23445216332158272
"(22, 34)",0.17461881305468654
"(14, 47)",0.27131107142635197
"(2, 15)",0.1635251541097098
"(1, 14)",0.027741750684162413
"(12, 39)",0.28991847564975576
"(14, 32)",0.18689998585894216
"(1, 17)",0.07357294991656871
"(14, 42)",0.21782540158730396
"(23, 37)",0.17123328881282548
"(9, 14)",0.2198519710660596
"(4, 46)",0.07154403995613291
"(35, 39)",0.2605193741969816
"(14, 18)",0.24727564297147292
"(12, 25)",0.23124121857032098
"(35, 42)",0.28576629193641745
"(36, 45)",0.23920696607563136
"(25, 42)",0.19317802182100197
"(31, 40)",0.045260685744180185
"(22, 27)",0.016774369588844873
"(20, 44)",0.003677363066441086
"(4, 40)",0.15859114546830014
"(28, 33)",0.09699263975400163
"(0, 22)",0.024864288282443237
"(16, 19)",0.09304324215252097
"(3, 24)",0.29225442148952013
"(18, 42)",0.01656235528501
"(3, 47)",0.12047871685530669
"(17, 19)",0.14009544760759343
"(16, 37)",0.2065831395816968
"(35, 47)",0.15659795863997597
"(25, 44)",0.19618581555598005
"(13, 39)",0.047809775412678654
"(6, 28)",0.005261299140006626
"(6, 24)",0.1803931897143742
"(5, 13)",0.1751989838021698
"(4, 27)",0.21643893137052664
"(10, 46)",0.24427982055529757
"(25, 36)",0.2834002140188332
"(1, 23)",0.22128419940322033
"(25, 26)",0.036403168300836175
"(7, 23)",0.13166341777351323
"(37, 48)",0.17864661450671973
"(36, 38)",0.10806400082087085
"(6, 43)",0.20744443885987174
"(3, 23)",0.20946514406158598
"(6, 16)",0.03605433378970593
"(15, 26)",0.15654791876774418
"(34, 43)",0.28085046616540044
"(36, 44)",0.19838398169508337
"(2, 43)",0.16281522675022975
"(8, 19)",0.23465745139065386
"(28, 31)",0.22835093713582746
"(35, 48)",0.285903170843175
"(38, 47)",0.06316320819839562
"(44, 49)",0.030612644206323456
"(3, 4)",0.07496932165601855
"(22, 23)",0.26652051309660196
"(2, 19)",0.2896325396482121
"(44, 48)",0.022160141493396988
"(7, 35)",0.004208477310120684
"(26, 43)",0.03891774636551721
"(8, 43)",0.19341487459928322
"(10, 26)",0.0843775059564673
"(1, 32)",0.017162859444843814
"(37, 38)",0.008760544090604104
"(41, 48)",0.05357763874900666
"(15, 29)",0.1770443816479034
"(33, 47)",0.040320010015946796
"(0, 20)",0.2103276482799636
"(41, 49)",0.23411998689875752
"(21, 29)",0.2845038474201173
"(26, 38)",0.2895125791811485
"(1, 28)",0.09490694330151085
"(17, 48)",0.17142915087917648
"(19, 28)",0.12923704062522076
"(27, 36)",0.20659707973643074
"(10, 33)",0.15091183712010994
"(5, 16)",0.2934652018547538
"(11, 36)",0.20170735863595987
"(40, 45)",0.1724591012009994
"(13, 47)",0.1030533333534638
"(9, 23)",0.001914411361147561
"(38, 42)",0.0743602389898985
"(0, 1)",0.11355004577784486
"(7, 22)",0.27426326321953615
"(25, 49)",0.10703685316989477
"(21, 28)",0.05686820142604826
"(9, 44)",0.01795877216138344
"(10, 27)",0.16210281840606167
"(8, 20)",0.2168202307210204
"(16, 34)",0.18198716948792185
"(33, 37)",0.22835067873296433
"(16, 30)",0.08906033395509676
"(10, 42)",0.2772562805230653
"(5, 20)",0.13124156654155894
"(0, 24)",0.19829800915564996
"(7, 38)",0.26310962173961056
"(0, 34)",0.0659138494820747
"(13, 28)",0.1866122395247886
"(1, 3)",0.11914206766261388
"(10, 24)",0.15849428716580535
"(11, 19)",0.26559649102573185
"(3, 15)",0.1913357488181015
"(2, 36)",0.0987316288792
"(6, 17)",0.06488537879633961
"(17, 38)",0.2108222795564956
"(11, 37)",0.21329021437895765
"(10, 29)",0.014333184700240607
"(6, 13)",0.27566855259613937
"(13, 37)",0.21534005825168437
"(4, 29)",0.22033217674479147
"(23, 48)",0.008197774032973126
"(8, 33)",0.02430730614013411
"(11, 28)",0.14706737433074465
"(18, 35)",0.16378465091318972
"(26, 45)",0.01572079482222537
"(1, 31)",0.17830170504220774
"(2, 24)",0.2004918203528734
"(21, 46)",0.13492269254632522
"(10, 30)",0.22950903557411761
"(5, 34)",0.1042589409676442
"(42, 49)",0.19564588379490705
"(15, 28)",0.1665022569162836
"(6, 47)",0.25647811679373145
"(24, 33)",0.07556899656996648
"(23, 41)",0.2987804745997188
"(13, 14)",0.048697655000892834
"(28, 34)",0.28538603124012185
"(13, 45)",0.19698877017512068
"(4, 28)",0.05167776711849701
"(17, 31)",0.11320611902230267
"(15, 25)",0.21217523721914341
"(11, 35)",0.0531654767517719
"(45, 49)",0.21316637056532414
"(32, 46)",0.09249795002835237
"(24, 36)",0.07386370291979791
"(15, 35)",0.141687600966345
"(20, 33)",0.02297881116257593
"(39, 44)",0.09801795276603871
"(1, 22)",0.205345374428537
"(10, 14)",0.1716738174254348
"(15, 36)",0.21487846346693196
"(9, 39)",0.13246639393783607
"(41, 42)",0.2717619998375615
"(21, 38)",0.02856925515524674
"(27, 29)",0.06314741320622712
"(12, 17)",0.15394849691433374
"(34, 39)",0.11918274889609794
"(1, 21)",0.15955009490517572
"(29, 34)",0.11874037621252108
"(1, 15)",0.04591621762059012
"(28, 49)",0.16582660182209155
"(6, 31)",0.04922016344604454
"(18, 30)",0.09927134017135335
"(32, 40)",0.04488036346018147
"(22, 37)",0.22674109416572463
"(16, 38)",0.21134265273164712
"(8, 47)",0.2442852585923888
"(4, 11)",0.1081325448927636
"(18, 39)",0.020033167583288058
"(1, 47)",0.2917273351687042
"(21, 24)",0.29159778559952454
"(16, 35)",0.220629994999525
