Combi,k_eff
"(13, 19, 31)",31.176276857637518
"(5, 9, 47)",31.140423268148066
"(7, 21)",30.539697968360592
"(9, 21, 47)",30.197774475201086
"(16, 33, 38)",30.136130742056302
"(9, 24, 47)",30.059510612533302
"(25, 33, 49)",29.874186642973804
"(16, 17, 38)",29.646504992967486
"(10, 16, 38)",29.44796288053947
"(9, 18, 47)",29.34894429809171
"(16, 38, 45)",29.217988730147948
"(9, 32, 47)",29.178231723801307
"(9, 34, 47)",29.148342641126376
"(7, 21, 36)",28.827562373233544
"(33, 38)",28.76044814119615
"(19, 21, 31)",28.60268269821882
"(16, 38, 44)",28.25841335060437
"(7, 17, 21)",28.169073334564917
"(1, 9, 47)",28.167180005392712
"(30, 38)",28.12098107075759
"(9, 41, 47)",28.034505870121247
"(17, 38)",28.026009517562926
"(10, 38)",27.728196348920903
"(7, 21, 25)",27.478953572137655
"(38, 45)",27.38323512333362
"(9, 40, 47)",27.273739865429082
"(15, 16, 38)",27.194985528932516
"(17, 33, 38)",27.024841786590947
"(9, 29, 47)",26.949461363060976
"(15, 25, 49)",26.93304142985002
"(10, 33, 38)",26.826299674162932
"(9, 35, 47)",26.773624642663986
"(9, 16, 47)",26.729374754051328
"(4, 9, 47)",26.613679287296726
"(9, 13, 47)",26.613679287296726
"(17, 30, 38)",26.59853040629858
"(33, 38, 45)",26.596325523771412
"(7, 21, 26)",26.52792752054909
"(10, 17, 38)",26.33667392507412
"(1, 36, 49)",26.269918955530827
"(1, 36, 40)",26.195094226026303
"(30, 38, 45)",26.170014143479037
"(19, 25, 49)",26.1590921197448
"(1, 23, 36)",26.048022234868306
"(13, 14, 38)",25.993909541927373
"(1, 36, 37)",25.988629108588732
"(38, 44)",25.943872054018257
"(6, 25, 49)",25.838503934886038
"(1, 29, 36)",25.810765402577246
"(10, 12, 30)",25.733043409247077
"(33, 38, 44)",25.63675014422784
"(14, 16, 38)",25.612161642090932
"(26, 38)",25.564290796539183
"(36,)",25.52909619338644
"(20, 25, 49)",25.52502324158494
"(1, 12, 36)",25.482091811958316
"(16, 38, 49)",25.45111437221726
"(26, 33, 38)",25.38369597257512
"(14, 25, 49)",25.350217543008434
"(10, 12, 15)",25.335628481315702
"(33, 36)",25.275801259016724
"(30, 38, 44)",25.210438763935464
"(17, 38, 44)",25.147124395139024
"(7, 10, 12)",25.13079074770327
"(21, 25, 49)",25.117446389329164
"(36, 47)",25.109080136304467
"(1, 10, 12)",25.086743874437786
"(5, 10, 12)",25.059746883853105
"(10, 12, 31)",25.057279045949215
"(33,)",25.022506324647004
"(10, 38, 44)",24.94858228271101
"(1, 36, 46)",24.93508244008849
"(33, 36, 42)",24.86613932770394
"(19, 21, 36)",24.85311847821019
"(8, 33, 38)",24.788110687228887
"(36, 42)",24.787955829232416
"(7, 25, 49)",24.76407430996649
"(36, 42, 47)",24.754991912562442
"(38, 44, 45)",24.71860813231948
"(17, 33, 36)",24.701743865138
"(10, 26, 38)",24.69552811105829
"(47,)",24.689064079222494
"(8, 38)",24.670912868519828
"(30, 36, 47)",24.65391081879294
"(30, 36)",24.63633418857816
"(17, 36, 47)",24.590596449996497
"(0, 25, 49)",24.5642856560776
"(19, 21)",24.553019057722757
"(17, 36)",24.5413626353835
"(33, 42)",24.534660894862697
"(10, 33, 36)",24.503201752709984
"(26, 38, 45)",24.465553960666767
"(30, 36, 42)",24.439827947411572
"(10, 36, 47)",24.39205433756848
"(16, 28, 38)",24.382547845262035
"(17, 36, 42)",24.37651357861513
"(42, 47)",24.367939772150443
"(12, 47)",24.36366161193741
"(8, 30, 38)",24.36179930693651
"(16, 32, 38)",24.359847737011883
"(12, 19, 21)",24.356172795298825
"(15, 38)",24.348730321510473
"(7, 20, 21)",24.309535682264865
"(8, 17, 38)",24.29848493814007
"(17, 33)",24.28806770101378
"(17, 30, 36)",24.275432484845624
"(33, 36, 45)",24.273227602318457
"(12, 42, 47)",24.258046229651068
"(19, 21, 30)",24.25794380833801
"(10, 36)",24.243549466741477
"(30, 47)",24.216318131496188
"(17, 33, 42)",24.207650289035314
"(17, 19, 21)",24.194629439541565
"(10, 36, 42)",24.177971466187113
"(36, 45, 47)",24.162080187176958
"(30, 42, 47)",24.159817242690256
"(15, 30, 38)",24.14701094226361
"(7, 14, 21)",24.134729983688363
"(17, 47)",24.121346578301527
"(8, 10, 38)",24.099942825712056
"(17, 42, 47)",24.09650287389381
"(12, 17, 47)",24.093650767085126
"(15, 17, 38)",24.083696573467165
"(25, 34, 49)",24.068014555254454
"(42,)",24.04681546507839
"(12, 42)",24.04253730486536
"(12,)",24.03825914465233
"(10, 17, 36)",24.013576003621168
"(25, 33, 36)",24.011624102710737
"(10, 33, 42)",24.0091081766073
"(10, 19, 21)",23.99608732711355
"(17, 30, 47)",23.99542178012431
"(10, 33)",23.990254532371758
"(7, 21, 49)",23.97368271381469
"(36, 42, 45)",23.94799731579559
"(25, 36, 47)",23.900476687569235
"(36, 45)",23.89858824115419
"(10, 42, 47)",23.897960761465797
"(30, 42)",23.895193824424137
"(12, 17, 42)",23.879567895703758
"(30, 36, 45)",23.84691622202609
"(10, 17, 33)",23.844712714041357
"(10, 47)",23.823533409659504
"(17, 42)",23.800222271229472
"(12, 17)",23.795944111016443
"(17, 30, 42)",23.781338908742942
"(33, 42, 45)",23.779134026215775
"(7, 21, 24)",23.76369496734131
"(30,)",23.743572183769885
"(10, 17, 47)",23.733565298899855
"(5, 33, 38)",23.700376074982106
"(42, 45, 47)",23.667986611074273
"(12, 45, 47)",23.665134504265588
"(15, 38, 45)",23.655180310647626
"(17, 30)",23.64860063057522
"(33, 45)",23.645293306784474
"(30, 45, 47)",23.56690551730477
"(17,)",23.553629077380556
"(22, 25, 49)",23.525894144038745
"(10, 17, 42)",23.519482427518483
"(25, 36)",23.506182991742605
"(26, 38, 44)",23.505978581123195
"(19, 21, 25)",23.504509677114306
"(10, 42)",23.50240910258745
"(6, 33, 38)",23.478784827592
"(45, 47)",23.478572184072217
"(12, 42, 45)",23.451051632884216
"(30, 42, 45)",23.352822645923403
"(0, 7, 21)",23.34879809675753
"(1, 16, 38)",23.348796018603288
"(16, 38, 46)",23.324854637681938
"(10, 25, 36)",23.32345624119391
"(33, 36, 44)",23.313652222774884
"(10, 17)",23.255815908738533
"(25, 33)",23.25288805737289
"(5, 17, 38)",23.210750325893294
"(13, 14, 42)",23.17671804437174
"(42, 45)",23.157447877000166
"(10, 25, 33)",23.154592951614095
"(12, 45)",23.153169716787133
"(25, 36, 45)",23.093482090802382
"(25, 47)",23.086166934660632
"(25, 46, 49)",23.06291053859944
"(7, 18, 21)",23.053128652899716
"(10, 25, 47)",23.043445536472593
"(5, 38)",23.039310950149662
"(16, 38, 43)",23.021967884896767
"(30, 45)",23.00582623634591
"(14, 33, 38)",22.990498435714397
"(36, 42, 44)",22.988421936252017
"(10,)",22.95800274009651
"(3, 16, 38)",22.93658670592206
"(25, 33, 45)",22.92461880122257
"(8, 38, 44)",22.910393295776956
"(30, 36, 44)",22.887340842482516
"(7, 21, 32)",22.882416078609314
"(33, 38, 49)",22.829451165840723
"(17, 36, 44)",22.824026473686068
"(33, 42, 44)",22.8195586466722
"(25, 45, 47)",22.81347138608107
"(13, 14)",22.794515303889185
"(6, 10, 38)",22.79061696607517
"(25, 43, 49)",22.76002378581427
"(6, 38)",22.7069240790645
"(15, 38, 44)",22.69560493110405
"(17, 33, 44)",22.655163184106257
"(10, 36, 44)",22.625484361258053
"(13, 14, 45)",22.583806318986255
"(19, 21, 26)",22.553483625525736
"(14, 17, 38)",22.500872686625584
"(9, 16, 38)",22.492106227807174
"(12, 42, 44)",22.491476253340643
"(8, 33, 36)",22.46501276577593
"(36, 44)",22.459225171838828
"(10, 33, 44)",22.456621071678242
"(12, 26, 47)",22.452504953069297
"(15, 26, 38)",22.442550759451336
"(36, 44, 45)",22.39551021086653
"(30, 42, 44)",22.39324726637983
"(2, 16, 38)",22.355431062578123
"(17, 38, 49)",22.339825416751907
"(17, 42, 44)",22.329932897583383
"(12, 17, 44)",22.3270807907747
"(13, 14, 25)",22.322202819378532
"(45,)",22.26808028892194
"(17, 30, 44)",22.228851803813882
"(33, 44, 45)",22.22664692128672
"(10, 25)",22.220636265097642
"(33, 44)",22.20593023746911
"(10, 26, 33)",22.20356690002553
"(25, 40, 49)",22.193411779557163
"(24, 30, 38)",22.193152039074967
"(31, 33, 42)",22.18754030318251
"(8, 36, 42)",22.139782479253064
"(15, 36, 47)",22.139076985961527
"(10, 42, 44)",22.131390785155368
"(16, 29, 38)",22.131077376271556
"(17, 24, 38)",22.129837670278526
"(2, 25, 49)",22.093486963495625
"(10, 26, 47)",22.092419484884026
"(14, 38, 45)",22.072356423806042
"(8, 30, 36)",22.038701385483563
"(8, 17, 36)",21.975387016687115
"(14, 38)",21.974494491248095
"(26, 33, 45)",21.973592749634
"(8, 33, 42)",21.97091918967325
"(10, 17, 44)",21.966995322589426
"(8, 19, 21)",21.9578983401795
"(10, 24, 38)",21.93129555785051
"(18, 33, 38)",21.90889710492575
"(42, 44, 45)",21.901416634763848
"(12, 44, 45)",21.89856452795516
"(25, 45)",21.875675039510355
"(26, 45, 47)",21.8624453344925
"(8, 15, 38)",21.8469654741051
"(26, 33)",21.826348979990037
"(15, 30, 36)",21.823913020810657
"(8, 17, 33)",21.806523727107304
"(30, 44, 45)",21.800335540994347
"(4, 16, 38)",21.795295300507302
"(11, 16, 38)",21.795295300507302
"(13, 16, 38)",21.795295300507302
"(16, 27, 38)",21.795295300507302
"(16, 37, 38)",21.795295300507302
"(8, 10, 36)",21.7768449042591
"(30, 31, 42)",21.761228922890137
"(28, 33, 38)",21.7608846388855
"(15, 17, 36)",21.760598652014217
"(23, 25, 49)",21.752615582089224
"(32, 33, 38)",21.738184530635344
"(38, 49)",21.732923586437586
"(42, 44)",21.718084807684804
"(12, 44)",21.71380664747177
"(25, 26, 33)",21.71198925002628
"(24, 38, 45)",21.701321407458988
"(25, 35, 49)",21.693296556792063
"(26, 47)",21.659627857277783
"(16, 25, 49)",21.649046668179405
"(12, 26, 45)",21.645510356302445
"(8, 12, 42)",21.64283679634169
"(8, 10, 33)",21.60798161467929
"(6, 38, 44)",21.60106743614007
"(25, 26, 47)",21.60084183488478
"(5, 26, 38)",21.569604511877465
"(30, 44)",21.566463167030548
"(8, 30, 42)",21.544607809380878
"(15, 30, 47)",21.543902316089344
"(4, 25, 49)",21.533351201424804
"(13, 25, 49)",21.533351201424804
"(25, 27, 49)",21.533351201424804
"(25,)",21.483269790098774
"(18, 30, 38)",21.48258572463338
"(8, 17, 42)",21.481293440584434
"(15, 17, 47)",21.4805879472929
"(8, 12, 17)",21.47844133377575
"(17, 44)",21.471491613835887
"(3, 7, 21)",21.45915504751949
"(33, 36, 48)",21.423916988300117
"(17, 18, 38)",21.419271355836933
"(24, 38)",21.41794196672751
"(8, 17, 30)",21.380212346814933
"(5, 33, 36)",21.377278153529154
"(6, 26, 38)",21.348013264487356
"(28, 30, 38)",21.334573258593124
"(12, 26)",21.3342253899927
"(25, 31, 33)",21.333025078189305
"(15, 36, 45)",21.332082389194674
"(36, 47, 48)",21.312769573158615
"(8, 10, 42)",21.28275132815642
"(17, 28, 38)",21.271258889796684
"(5, 36, 47)",21.266130738387652
"(31, 33)",21.257902722234572
"(17, 32, 38)",21.24855878154653
"(10, 18, 38)",21.22072924340892
"(8, 36)",21.186265986340402
"(10, 44)",21.173678445193865
"(15, 17, 30)",21.16542398214203
"(6, 33, 36)",21.155686906139046
"(19, 36, 42)",21.151044804474935
"(8, 10, 17)",21.118355865590473
"(36, 42, 48)",21.09868670177725
"(15, 25, 36)",21.07047888958695
"(15, 45, 47)",21.05207168447336
"(19, 30, 36)",21.049963710705434
"(10, 25, 26)",21.02382138850945
"(7, 9, 21)",21.014674569404605
"(26, 33, 44)",21.01401737009043
"(13, 14, 31)",20.99221259595299
"(18, 38, 45)",20.9907550930174
"(17, 19, 36)",20.986649341908993
"(17, 36, 48)",20.934291239211305
"(8, 33)",20.932971051970682
"(33, 42, 48)",20.929823412197436
"(5, 17, 36)",20.887652404440338
"(2, 7, 21)",20.877999404175554
"(15, 36)",20.864083439331047
"(28, 38, 45)",20.842742626977145
"(20, 33, 36)",20.842206212837947
"(6, 36, 42)",20.83045661961618
"(44, 45)",20.828717219606578
"(42, 47, 48)",20.818675997055934
"(12, 47, 48)",20.81582389024725
"(10, 26)",20.79409718771479
"(25, 26, 45)",20.793847238117927
"(15, 25, 47)",20.790468184865638
"(10, 19, 36)",20.78810722948098
"(8, 13, 14)",20.77559148244373
"(31, 42)",20.770057292450264
"(17, 33, 48)",20.76542794963149
"(5, 15, 38)",20.75923086185832
"(24, 38, 44)",20.74174602791541
"(15, 30, 45)",20.73690771932249
"(10, 36, 48)",20.73574912678329
"(20, 36, 47)",20.731058797696445
"(5, 17, 33)",20.718789114860527
"(33, 38, 46)",20.703191431305402
"(12, 26, 44)",20.685934976758872
"(6, 33, 42)",20.661593330036364
"(17, 47, 48)",20.65428053448999
"(12, 19, 42)",20.65409912156357
"(31, 33, 44)",20.635053198253452
"(30, 31)",20.618435651796013
"(5, 17, 47)",20.607641699719025
"(12, 42, 48)",20.601741018865876
"(8, 36, 44)",20.587295374324004
"(10, 33, 48)",20.566885837203476
"(13, 14, 15)",20.560803117770824
"(19, 30, 42)",20.555870134602753
"(20, 36, 42)",20.516975926315077
"(17, 19, 42)",20.49255576580631
"(12, 17, 19)",20.489703658997623
"(24, 26, 38)",20.488691856262697
"(7, 21, 35)",20.477808997471993
"(6, 10, 36)",20.467519044622218
"(10, 47, 48)",20.455738422061973
"(26, 45)",20.449135962127507
"(8, 42)",20.445125622186374
"(15, 47)",20.444067382249074
"(8, 12)",20.440847461973345
"(17, 42, 48)",20.44019766310862
"(12, 17, 48)",20.437345556299935
"(7, 16, 21)",20.433559108859335
"(8, 33, 44)",20.41843208474419
"(20, 30, 36)",20.415894832545575
"(33, 38, 43)",20.400304678520232
"(17, 19, 30)",20.391474672036807
"(26, 31, 33)",20.381999026600738
"(15, 36, 44)",20.372507009651102
"(17, 20, 36)",20.352580463749135
"(18, 38)",20.35209249506513
"(20, 33, 42)",20.348112636735266
"(19, 20, 21)",20.335091787241517
"(10, 26, 44)",20.325849508573597
"(21, 36, 47)",20.323481945440673
"(7, 21, 27)",20.31786364210473
"(7, 21, 37)",20.31786364210473
"(7, 21, 39)",20.31786364210473
"(3, 33, 38)",20.31492349954552
"(31, 42, 44)",20.309822911730578
"(1, 30, 38)",20.30082143193438
"(6, 10, 33)",20.298655755042404
"(19, 25, 36)",20.29652957948173
"(10, 19, 42)",20.294013653378293
"(8, 30)",20.293503981532123
"(30, 38, 46)",20.276880051013027
"(8, 14, 38)",20.264141587263516
"(10, 42, 48)",20.241655550680605
"(20, 42, 47)",20.236965221593763
"(30, 31, 44)",20.208741817961076
"(8, 17)",20.198532428337458
"(24, 36, 47)",20.185218082772888
"(17, 20, 33)",20.18371717416932
"(14, 33, 42)",20.17330693815876
"(14, 19, 21)",20.160286088665014
"(10, 20, 36)",20.15403835132112
"(20, 30, 47)",20.135884127824262
"(28, 38)",20.13007379600475
"(10, 17, 19)",20.12961819081235
"(8, 38, 49)",20.10309431738984
"(32, 38)",20.09602363362952
"(26, 44, 45)",20.095875358182074
"(8, 42, 44)",20.093201798221322
"(8, 12, 44)",20.090349691412634
"(7, 33, 36)",20.0812572812195
"(10, 17, 48)",20.077260088114663
"(17, 20, 47)",20.072569759027818
"(25, 26)",20.056730712715922
"(14, 15, 38)",20.04935322259061
"(18, 38, 44)",20.031179713473822
"(33, 42, 49)",20.012259668285086
"(14, 17, 33)",20.008911475592818
"(21, 30, 36)",20.008317980289803
"(19, 21, 49)",19.999238818791337
"(8, 30, 44)",19.99212070445182
"(10, 20, 33)",19.985175061741305
"(15, 25, 45)",19.983473588098786
"(6, 25, 36)",19.97594139462297
"(30, 38, 43)",19.973993298227857
"(6, 10, 42)",19.973425468519537
"(15, 30)",19.971321434522768
"(24, 36, 42)",19.97113521139152
"(17, 21, 36)",19.94500361149336
"(8, 17, 44)",19.928806335655374
"(20, 30, 42)",19.92180125644289
"(17, 38, 43)",19.910678929431416
"(8, 10)",19.900719259695435
"(8, 24, 38)",19.89310657091646
"(3, 30, 38)",19.888612119253153
"(15, 38, 49)",19.888305952716937
"(28, 38, 44)",19.88316724743357
"(0, 33, 36)",19.881468627330612
"(15, 17)",19.876349881328103
"(10, 20, 47)",19.874027646599803
"(9, 33, 38)",19.87044302143064
"(24, 30, 36)",19.87005411762202
"(32, 38, 44)",19.860467139183417
"(17, 20, 42)",19.85848688764645
"(17, 33, 49)",19.84786420571914
"(12, 14, 42)",19.845224544827204
"(15, 26, 47)",19.83944213327707
"(33, 38, 40)",19.833692672263126
"(12, 21, 47)",19.826536262529302
"(3, 17, 38)",19.82529775045671
"(1, 38, 45)",19.808990800318398
"(6, 25, 33)",19.80707810504316
"(17, 24, 36)",19.806739748825574
"(19, 21, 24)",19.789251072317956
"(13, 14, 19)",19.786853807665604
"(8, 31, 33)",19.7864137412545
"(38, 45, 46)",19.785049419397048
"(15, 30, 44)",19.777332339778916
"(0, 36, 47)",19.77032121218911
"(17, 20, 30)",19.75740579387695
"(10, 21, 36)",19.746461499065344
"(8, 10, 44)",19.73026422322736
"(21, 30, 47)",19.728307275568486
"(15, 17, 44)",19.714017970982475
"(10, 38, 43)",19.7121368170034
"(19, 36)",19.703159474173212
"(24, 42, 47)",19.691124506670203
"(12, 42, 49)",19.684177274953527
"(14, 17, 42)",19.683681189069947
"(12, 14, 17)",19.68082908226126
"(17, 21, 47)",19.664992906772042
"(5, 6, 38)",19.66469336689434
"(20, 25, 36)",19.66246070132187
"(10, 20, 42)",19.659944775218435
"(3, 10, 38)",19.626755638028694
"(36, 48)",19.624622320126683
"(10, 24, 36)",19.60819763639756
"(26, 32, 38)",19.607412967530703
"(19, 36, 44)",19.59855769954588
"(7, 17, 36)",19.591631532130684
"(24, 30, 47)",19.5900434129007
"(18, 33, 36)",19.5857991834728
"(14, 33, 45)",19.58039521277328
"(0, 36, 42)",19.55623834080774
"(5, 36)",19.554664067970233
"(17, 24, 47)",19.526729044104258
"(8, 15, 36)",19.52386755265215
"(17, 42, 49)",19.52263391919627
"(12, 17, 49)",19.519781812387585
"(29, 33, 38)",19.509414169895017
"(10, 17, 20)",19.49554931265249
"(20, 25, 33)",19.49359741174206
"(25, 31)",19.488284454960457
"(38, 43, 45)",19.482162666611877
"(18, 36, 47)",19.4746517683313
"(10, 21, 47)",19.466450794344027
"(8, 31, 42)",19.46118345473163
"(0, 30, 36)",19.45515724703824
"(12, 17, 21)",19.44805792858199
"(9, 30, 38)",19.444131641138267
"(10, 19, 25)",19.439498428385086
"(28, 33, 36)",19.437786717432544
"(7, 17, 33)",19.422768242550873
"(30, 38, 40)",19.40738129197075
"(3, 38, 45)",19.39678148763717
"(0, 17, 36)",19.391842878241796
"(44,)",19.389354150291215
"(0, 33, 42)",19.387375051227927
"(20, 25, 47)",19.382449996600556
"(24, 36, 45)",19.378223486006036
"(24, 30, 42)",19.375960541519333
"(33, 48)",19.371327385756963
"(8, 30, 31)",19.360102360962127
"(17, 21, 30)",19.349828941621176
"(10, 24, 47)",19.328186931676242
"(28, 36, 47)",19.326639302291046
"(14, 25, 33)",19.318791713165556
"(17, 24, 42)",19.312646172722893
"(5, 33)",19.301369133600517
"(15, 44, 45)",19.285501708162933
"(6, 36, 44)",19.277969514687122
"(0, 42, 47)",19.276227636086425
"(0, 12, 47)",19.27337552927774
"(18, 36, 42)",19.260568896949927
"(14, 42, 45)",19.25516492625041
"(21, 25, 36)",19.254883849066097
"(12, 14, 45)",19.25231281944172
"(2, 17, 38)",19.244142107112772
"(15, 45)",19.233575487098797
"(0, 17, 33)",19.222979588661985
"(6, 36)",19.222277196885074
"(17, 24, 30)",19.21156507895339
"(47, 48)",19.20460626304471
"(25, 26, 31)",19.20225351508466
"(0, 10, 36)",19.19330076581378
"(8, 18, 38)",19.182540256474873
"(9, 10, 38)",19.182275159913807
"(5, 14, 38)",19.17640697501674
"(0, 30, 47)",19.175146542316924
"(4, 33, 38)",19.173632094130767
"(33, 37, 38)",19.173632094130767
"(33, 38, 39)",19.173632094130767
"(7, 36, 45)",19.163115269311145
"(18, 30, 36)",19.159487803180426
"(13, 14, 20)",19.152784929505742
"(10, 38, 40)",19.145524810746295
"(5, 47)",19.13464801088826
"(6, 10, 25)",19.11891024352633
"(24, 25, 36)",19.116619986398312
"(10, 24, 42)",19.114104060294878
"(28, 36, 42)",19.112556430909677
"(0, 17, 47)",19.111832173520483
"(6, 33, 44)",19.109106225107304
"(19, 42, 44)",19.104464123443194
"(12, 19, 44)",19.10161201663451
"(24, 45, 47)",19.098212781284722
"(17, 18, 36)",19.096173434383985
"(18, 33, 42)",19.091705607370116
"(10, 17, 21)",19.087972460396717
"(18, 19, 21)",19.078684757876367
"(5, 26, 33)",19.0776433008447
"(0, 12, 42)",19.05929265789637
"(8, 28, 38)",19.034527790434616
"(15, 26, 45)",19.03244753651022
"(0, 10, 33)",19.02443747623397
"(17, 29, 38)",19.0197884208062
"(5, 38, 49)",19.015359705143062
"(8, 32, 38)",19.011827682184467
"(28, 30, 36)",19.011475337140176
"(26, 44)",19.009772892812144
"(19, 30, 44)",19.003383029673692
"(7, 33, 45)",18.99425197973133
"(18, 42, 47)",18.980558192228614
"(12, 18, 47)",18.977706085419925
"(21, 25, 47)",18.974873144344784
"(6, 33)",18.968982262515354
"(15, 18, 38)",18.967751891801967
"(5, 26, 47)",18.966495885703196
"(19, 42)",18.962019110019188
"(0, 30, 42)",18.96106367093556
"(12, 19)",18.95774094980616
"(6, 14, 38)",18.95481572762663
"(9, 38, 45)",18.952301009522284
"(10, 17, 24)",18.949708597728932
"(17, 28, 36)",18.948160968343732
"(28, 33, 42)",18.943693141329863
"(17, 19, 44)",18.94006866087725
"(8, 15, 30)",18.928692882779963
"(17, 18, 33)",18.92731014480417
"(32, 33, 42)",18.92099303307971
"(0, 10, 47)",18.913290061092468
"(19, 21, 32)",18.90797218358596
"(7, 25, 36)",18.901511769703426
"(0, 17, 42)",18.897749302139115
"(10, 18, 36)",18.89763132195597
"(0, 12, 17)",18.894897195330426
"(33, 34, 42)",18.891103950404784
"(24, 42, 45)",18.88412990990335
"(42, 48)",18.883481955972655
"(18, 30, 47)",18.879477098459112
"(12, 48)",18.879203795759626
"(8, 15, 17)",18.865378513983522
"(6, 26, 33)",18.85605205345459
"(1, 38, 44)",18.849415420774825
"(12, 19, 26)",18.848557844981794
"(22, 33, 36)",18.843077115291756
"(15, 25)",18.841170237687212
"(24, 25, 47)",18.836609281677
"(28, 42, 47)",18.83254572618836
"(12, 28, 47)",18.829693619379675
"(10, 29, 38)",18.821246308378186
"(15, 28, 38)",18.819739425761714
"(13, 14, 49)",18.816931961055566
"(17, 18, 47)",18.81616272966267
"(2, 38, 45)",18.815625844293233
"(19, 30)",18.810397469364936
"(32, 42, 47)",18.80984561793821
"(12, 32, 47)",18.80699351112952
"(10, 20, 25)",18.805429550225227
"(5, 24, 38)",18.80537195866968
"(15, 32, 38)",18.79703931751156
"(0, 17, 30)",18.796668208369613
"(6, 38, 49)",18.793768457752957
"(6, 42, 44)",18.783875938584437
"(24, 30, 45)",18.78304881613385
"(34, 42, 47)",18.77995653526328
"(17, 28, 33)",18.779297678763918
"(15, 25, 26)",18.770844036902496
"(19, 31, 38)",18.76705136388606
"(12, 18, 42)",18.76362321403856
"(17, 32, 33)",18.75659757051377
"(20, 36)",18.75205615693342
"(8, 19, 36)",18.749918242546926
"(4, 30, 38)",18.74732071383839
"(13, 30, 38)",18.74732071383839
"(27, 30, 38)",18.74732071383839
"(10, 19, 44)",18.741526548449237
"(7, 25, 33)",18.73264848012361
"(28, 30, 47)",18.73146463241886
"(10, 18, 33)",18.728768032376156
"(17, 33, 34)",18.726708487838835
"(17, 19)",18.715425916170272
"(0, 25, 36)",18.701723115814538
"(0, 10, 42)",18.6992071897111
"(5, 31, 33)",18.698679129007722
"(8, 36, 48)",18.69756013984924
"(11, 17, 38)",18.68400634504195
"(17, 38, 39)",18.68400634504195
"(30, 34, 47)",18.67887544149378
"(17, 28, 47)",18.668150263622415
"(18, 36, 45)",18.667657171564446
"(18, 30, 42)",18.665394227077744
"(17, 32, 47)",18.645450155372266
"(17, 48)",18.63688876212374
"(26,)",18.63019163533307
"(10, 18, 47)",18.617620617234653
"(12, 28, 42)",18.615610747998307
"(17, 34, 47)",18.615561072697336
"(13, 14, 24)",18.606944214582185
"(17, 18, 42)",18.6020798582813
"(12, 17, 18)",18.599227751472615
"(1, 26, 38)",18.596361249122108
"(12, 32, 42)",18.592910639748155
"(6, 24, 38)",18.583780711279577
"(1, 38)",18.57944605601663
"(26, 38, 46)",18.572419868200758
"(5, 17)",18.566930509967293
"(38, 46)",18.543533984634603
"(20, 26, 33)",18.54257136015349
"(15, 19, 36)",18.535129877874024
"(0, 10, 17)",18.534811727145154
"(0, 25, 33)",18.532859826234723
"(8, 33, 48)",18.528696850269426
"(10, 33, 34)",18.52816637541082
"(38, 43, 44)",18.522587287068305
"(28, 36, 45)",18.519644705524193
"(22, 36, 42)",18.51784682876888
"(28, 30, 42)",18.51738176103749
