Combi,k_eff
"(13, 18, 28)",27.209787528155072
"(5, 39, 49)",27.208879569144365
"(38, 41, 46)",27.19770749348408
"(17, 28, 36)",27.140340590122687
"(5, 7)",26.894787352055577
"(13, 18, 41)",26.712311126217788
"(26, 28, 36)",26.70284993495131
"(28, 29, 33)",26.573564266979073
"(13, 18, 20)",26.541361702425743
"(19, 21)",26.440637790318384
"(13, 18, 38)",26.42814744335029
"(5, 49)",26.428129319170907
"(17, 46)",26.280151166774996
"(18, 39, 49)",26.260905088057356
"(7, 9, 46)",26.23945050534546
"(5, 39)",26.20980482449114
"(7, 38, 41)",26.198260877403698
"(7, 15, 46)",26.13361190349027
"(22, 29, 33)",26.102369961270504
"(29, 33, 37)",26.077342750010022
"(29, 33, 41)",26.076087865041792
"(28, 36, 47)",25.99752762913147
"(10, 29, 33)",25.994749523111075
"(13, 18, 43)",25.962826265852
"(13, 18, 29)",25.919596085163903
"(15, 46, 49)",25.822506548233825
"(38, 39, 41)",25.74160585902741
"(7, 26, 39)",25.673290196295326
"(14, 41, 46)",25.55624585906476
"(13, 18, 31)",25.534668370461166
"(13, 18, 24)",25.53447738649937
"(13, 18, 40)",25.503975129371245
"(30, 39)",25.47578939925466
"(5, 19, 21)",25.466564377011295
"(3, 28, 36)",25.460598138969505
"(25, 46, 49)",25.45805772945394
"(27, 29, 33)",25.450865271623513
"(5, 17, 46)",25.403177304480327
"(17, 35, 40)",25.3922522086853
"(17, 26, 35)",25.35088867625435
"(29, 33, 43)",25.326603004676006
"(7, 44, 46)",25.31688156818518
"(1, 29, 33)",25.209429181263847
"(13, 29, 33)",25.19581044639786
"(7, 45, 46)",25.098182188229018
"(12, 46, 49)",25.056991191330113
"(18, 49)",25.006167597540397
"(7, 39, 47)",24.967967890475492
"(28, 34, 36)",24.93611604977921
"(7, 23, 46)",24.830837213481676
"(7, 15, 49)",24.82305993215344
"(18, 39)",24.78784310286063
"(45, 46, 49)",24.787076832972573
"(7, 9, 39)",24.783348870888783
"(13, 18, 48)",24.7351356929951
"(11, 17, 35)",24.68466066332601
"(10, 17, 35)",24.680558918743785
"(7, 15, 39)",24.677510269033597
"(3, 7, 49)",24.57658806343337
"(5, 18, 49)",24.553854924990596
"(4, 13, 18)",24.537131923853206
"(11, 13, 18)",24.537131923853206
"(13, 16, 18)",24.537131923853206
"(13, 18, 19)",24.537131923853206
"(23, 46, 49)",24.519731858225228
"(18, 19, 21)",24.51858989592429
"(6, 49)",24.49178985720681
"(3, 7, 39)",24.431038400313525
"(7, 35, 46)",24.42912546834627
"(5, 18, 39)",24.40830526187075
"(15, 39, 49)",24.36640491377715
"(21, 46, 49)",24.324928158730692
"(9, 46)",24.28900319590811
"(38, 41)",24.28351677036012
"(14, 41, 49)",24.24569388772793
"(5, 6, 49)",24.210936431434867
"(6, 19, 21)",24.175671402368565
"(15, 46)",24.130245293125327
"(7, 26)",24.124745259897352
"(3, 39, 49)",24.119933045057078
"(35, 46, 49)",24.118020113089827
"(17, 39)",24.095998715089983
"(7, 34, 49)",24.05210597424307
"(7, 42, 46)",24.00724537242256
"(5, 7, 26)",23.966240033228562
"(5, 17, 39)",23.94707567002365
"(18, 30, 39)",23.91896164504643
"(4, 29, 33)",23.900908662677207
"(7, 39, 44)",23.86077993372851
"(7, 45, 49)",23.78763021689219
"(7, 32, 39)",23.752706898417863
"(5,)",23.649229579890992
"(7, 39, 45)",23.642080553772345
"(12, 39, 49)",23.60088955687344
"(0, 7, 46)",23.59846540299278
"(9, 30, 46)",23.586401707078082
"(25, 46)",23.5835720649555
"(28, 36, 42)",23.580703476621867
"(30, 38, 41)",23.54521207913632
"(7, 23, 49)",23.520285242144844
"(5, 26, 39)",23.50958501485227
"(14, 46, 49)",23.473533064246052
"(26, 39)",23.439762732332916
"(7, 23, 39)",23.374735579025
"(14, 28, 36)",23.358096523701803
"(39, 45, 49)",23.3309751985159
"(36, 46, 49)",23.31210899496189
"(0, 46, 49)",23.287360047736335
"(7, 37, 46)",23.26944411955997
"(7, 41, 46)",23.268189234591738
"(0, 28, 36)",23.171923507192083
"(5, 44, 46)",23.153176386742125
"(7, 35, 49)",23.118573497009443
"(25, 30, 46)",23.116114286443008
"(7, 20, 46)",23.097239810799692
"(18, 38, 41)",23.086581214873632
"(7, 47)",23.06676180116759
"(23, 39, 49)",23.063630223768556
"(26, 30, 39)",23.02024139802795
"(17, 18, 39)",22.999101188936645
"(7, 38, 46)",22.98402555172424
"(12, 46)",22.981972257769765
"(37, 46, 49)",22.958338764303527
"(41, 46, 49)",22.957083879335293
"(19, 21, 47)",22.91454734308597
"(44, 46)",22.905149790167695
"(7, 9)",22.789833271787536
"(20, 46, 49)",22.786134455543245
"(33, 39, 49)",22.75930493684748
"(3, 5, 7)",22.723988237246758
"(12, 30, 46)",22.715047748319183
"(9, 17, 46)",22.666541250968297
"(30, 44, 46)",22.663832769917803
"(7, 31, 47)",22.645193967174343
"(7, 27, 46)",22.64296664117346
"(7, 15)",22.63107536900475
"(17, 38, 41)",22.625351623026535
"(45, 46)",22.577100720233453
"(18, 26, 39)",22.56161053376527
"(15, 17, 46)",22.56070264911311
"(28, 36, 38)",22.557483655923548
"(7, 39, 42)",22.551143737965887
"(7, 29, 46)",22.47547419353785
"(5, 21, 46)",22.47232833254408
"(30, 45, 46)",22.44513338996164
"(3, 5, 49)",22.412882881990313
"(39, 47)",22.381779273603154
"(3, 19, 21)",22.377617852924008
"(27, 46, 49)",22.331861285917014
"(30, 39, 47)",22.314919092208115
"(0, 7, 49)",22.28791343165595
"(3, 5, 39)",22.26733321887047
"(5, 35, 46)",22.265420286903215
"(3, 7)",22.261367565924644
"(5, 18)",22.227267858260483
"(5, 7, 34)",22.19950614805646
"(17, 25, 46)",22.196253830333223
"(30,)",22.181198729418025
"(23, 46)",22.176083258112435
"(15, 49)",22.16441733612008
"(29, 46, 49)",22.164368838281405
"(5, 7, 44)",22.15372977066174
"(9, 30, 39)",22.130300072621406
"(9, 39)",22.1048507442231
"(28, 36, 43)",22.09216247842526
"(7, 31, 46)",22.090546478835115
"(8, 28, 36)",22.089007874439865
"(7, 40, 46)",22.059853237745195
"(28, 29, 36)",22.048932297737156
"(5, 7, 32)",22.0456567353511
"(21, 30, 46)",21.98298471571976
"(13, 28, 36)",21.961369920147114
"(7, 37, 49)",21.958892148223143
"(7, 41, 49)",21.95763726325491
"(15, 39)",21.946092841440315
"(5, 34, 49)",21.888400792800013
"(21, 46)",21.883877708870628
"(12, 19, 21)",21.85857436474037
"(36, 39, 49)",21.856007360505217
"(5, 42, 46)",21.843540190979507
"(7, 22, 39)",21.838369696363777
"(7, 39, 41)",21.812087600135065
"(14, 41)",21.8099481735617
"(19, 21, 44)",21.80735938633899
"(3, 49)",21.794709533039974
"(7, 20, 49)",21.78668783946286
"(31, 46, 49)",21.77944112357867
"(3, 30, 39)",21.777989602046148
"(30, 35, 46)",21.776076670078893
"(40, 46, 49)",21.74874788248875
"(5, 6)",21.712890117926896
"(15, 18, 49)",21.711380269623376
"(19, 21, 32)",21.69928635102835
"(5, 39, 44)",21.697074752285452
"(9, 18, 39)",21.671669208358722
"(25, 49)",21.617744107950255
"(5, 28, 46)",21.601960455085965
"(5, 32, 39)",21.589001716974806
"(3, 39)",21.576385038360208
"(35, 46)",21.57351564040933
"(15, 18, 39)",21.565830606503532
"(5, 17)",21.535423470489835
"(7, 38, 39)",21.527923917267564
"(39, 41, 49)",21.500982244878617
"(18, 30)",21.493252433023997
"(7, 34)",21.4746444321392
"(14, 18, 41)",21.445119580454318
"(0, 5, 46)",21.434760221549723
"(7, 26, 47)",21.41422299930324
"(7, 44)",21.40597986604712
"(17, 39, 47)",21.395058636098327
"(18, 25, 49)",21.346931450843492
"(7, 27, 49)",21.33241466983663
"(5, 17, 18)",21.29205102586988
"(5, 7, 35)",21.26597367082283
"(12, 30, 39)",21.258946113862507
"(17, 23, 46)",21.257927959104514
"(7, 32)",21.243870313081153
"(9, 15, 46)",21.233270668535184
"(7, 9, 26)",21.229603979716536
"(9, 17, 39)",21.21043961651162
"(7, 43, 49)",21.208152402889123
"(30, 39, 44)",21.20773113546113
"(7, 8, 49)",21.204997798903726
"(15, 38, 41)",21.192081040593422
"(7, 8, 29)",21.18863918141175
"(7, 29, 49)",21.16492222220102
"(5, 21, 49)",21.161776361207252
"(7, 15, 26)",21.123765377861346
"(28, 30, 46)",21.112616838261644
"(5, 37, 46)",21.105738938116914
"(15, 17, 39)",21.104601014656435
"(30, 32, 39)",21.099658100150485
"(2, 7, 46)",21.093010032227156
"(7, 19, 46)",21.093010032227156
"(1, 7, 49)",21.090978579476964
"(7, 45)",21.077930796112877
"(17, 21, 46)",21.063124259609978
"(5, 33, 49)",21.052254773780717
"(7, 29, 39)",21.019372559081177
"(12, 49)",21.01614430076452
"(34, 49)",21.007986399254527
"(6, 25, 49)",21.00401295728777
"(30, 39, 45)",20.989031755504968
"(14, 17, 41)",20.983889988607217
"(30, 36, 46)",20.970165551950956
"(26, 39, 47)",20.95756798092695
"(5, 35, 49)",20.954868315566387
"(5, 6, 17)",20.949132532314152
"(12, 18, 49)",20.94586491271967
"(1, 7, 39)",20.94542891635712
"(0, 30, 46)",20.945416604725402
"(42, 46)",20.940695496523766
"(18, 34, 49)",20.94042631171301
"(5, 20, 46)",20.933534629356636
"(19, 21, 35)",20.91960328650008
"(5, 33, 39)",20.906705110660873
"(1, 7, 8)",20.89492496287201
"(5, 26)",20.879187487732764
"(8, 29, 49)",20.877533826155304
"(3, 7, 26)",20.877293509141275
"(9, 25, 46)",20.8688218497553
"(28, 36, 48)",20.864471905568355
"(3, 17, 39)",20.858129145936363
"(5, 18, 26)",20.8545603706985
"(5, 7, 42)",20.84409357489912
"(5, 38, 46)",20.820320370281188
"(18,)",20.805306136629973
"(12, 18, 39)",20.800315249599826
"(12, 39)",20.797819806084753
"(2, 46, 49)",20.78190467697071
"(11, 46, 49)",20.78190467697071
"(19, 46, 49)",20.78190467697071
"(7, 31, 49)",20.779994507498287
"(7, 24, 49)",20.779803523536486
"(9, 26, 39)",20.772948961340244
"(15, 25, 46)",20.762983247900113
"(7, 40, 49)",20.749301266408366
"(39, 44)",20.720997338482682
"(29, 39, 49)",20.708267203824732
"(7, 23)",20.67691333399186
"(18, 45, 49)",20.675950554362128
"(15, 26, 39)",20.667110359485058
"(2, 28, 36)",20.666468136426463
"(4, 28, 36)",20.666468136426463
"(11, 28, 36)",20.666468136426463
"(18, 32, 39)",20.641027235887805
"(1, 39, 49)",20.634323561100672
"(7, 24, 39)",20.634253860416642
"(30, 37, 46)",20.616395321292593
"(30, 41, 46)",20.61514043632436
"(45, 49)",20.611272763228207
"(14, 46)",20.60678506714367
"(6, 12, 49)",20.602946419163942
"(6, 34, 49)",20.597507818157283
"(1, 8, 49)",20.583819607615567
"(28, 46)",20.578325892683456
"(32, 39)",20.558887785516717
"(18, 39, 45)",20.53040089124228
"(7, 9, 47)",20.524281673896695
"(5, 6, 26)",20.511641877142775
"(5, 27, 46)",20.479261459730406
"(9, 12, 46)",20.46775531163148
"(0, 5, 7)",20.43531360546934
"(17, 42, 46)",20.4343361180454
"(12, 38, 41)",20.426565683689716
"(3, 26, 39)",20.420638490764986
"(18, 23, 49)",20.408605579614786
"(39, 45)",20.39294826854844
"(5, 39, 42)",20.38743855652283
"(38, 41, 44)",20.375350705288334
"(18, 26, 30)",20.36521675387418
"(36, 46)",20.364648963217427
"(12, 15, 46)",20.36191670977629
"(7, 26, 34)",20.352811419950978
"(6, 45, 49)",20.333032060806403
"(30, 38, 46)",20.330976753456863
"(0, 46)",20.327525542379092
"(24, 39, 49)",20.323148505160198
"(5, 29, 46)",20.311769012094796
"(18, 23, 39)",20.26305591649494
"(7, 9, 15)",20.2338240524548
"(5, 13, 46)",20.224206634504753
"(18, 21, 49)",20.213801880120243
"(14, 17, 46)",20.211729165125337
"(23, 49)",20.21025530110719
"(9, 45, 46)",20.197840953273936
"(17, 28, 46)",20.192756382151863
"(3, 7, 47)",20.171971203321434
"(5, 28, 39)",20.145858820629293
"(26, 30)",20.145172062496282
"(5, 7, 22)",20.131319533297013
"(0, 5, 49)",20.124208250212895
"(17, 18)",20.113461748859326
"(5, 7, 37)",20.10629232203653
"(15, 45, 46)",20.09200235141875
"(8, 29, 33)",20.077932546241623
"(7, 35)",20.074345716288754
"(9, 39, 47)",20.067626655520407
"(6, 23, 49)",20.065687086059057
"(17, 36, 46)",20.050305095841175
"(0, 17, 46)",20.025556148615618
"(18, 35, 49)",20.006893834479378
"(12, 25, 46)",19.997467890996404
"(30, 31, 47)",19.992145168906966
"(23, 39)",19.991930806427423
"(27, 30, 46)",19.98991784290608
"(5, 7, 20)",19.934088013276252
"(9, 23, 46)",19.93049597852659
"(21, 49)",19.918049751865382
"(12, 26, 39)",19.901595002581345
"(6, 21, 49)",19.870883386564522
"(14, 41, 47)",19.841077027616
"(37, 46)",19.83399361722988
"(41, 46)",19.83211128977753
"(15, 23, 46)",19.824657376671404
"(29, 30, 46)",19.82242539527047
"(7, 23, 26)",19.820990687852753
"(5, 7, 38)",19.8208737542008
"(17, 23, 39)",19.80182632464784
"(5, 37, 49)",19.795186966780086
"(2, 7, 49)",19.782458060890328
"(7, 16, 49)",19.782458060890328
"(7, 19, 49)",19.782458060890328
"(9, 15, 39)",19.77716903407851
"(6,)",19.776550655962797
"(6, 33, 49)",19.761361799137987
"(33, 49)",19.75376737072558
"(13, 30, 46)",19.734863017680432
"(25, 45, 46)",19.72755353263886
"(3, 39, 47)",19.715316184945145
"(17, 41, 46)",19.69527998021458
"(5, 22, 39)",19.67466451492072
"(7, 31, 43)",19.67218439580856
"(6, 35, 49)",19.663975340923656
"(28, 30, 39)",19.65651520380497
"(2, 7, 39)",19.636908397770483
"(7, 16, 39)",19.636908397770483
"(7, 19, 39)",19.636908397770483
"(5, 20, 49)",19.622982658019808
"(35, 49)",19.607687683404084
"(6, 17)",19.599084008525736
"(19, 20, 21)",19.5877176289535
"(20, 46)",19.575687154089458
"(5, 10, 39)",19.56704407676129
"(14, 15, 41)",19.550619406174107
"(12, 44, 46)",19.5451863744712
"(33, 39)",19.535442876045813
"(30, 36, 39)",19.514063917494283
"(17, 33, 39)",19.497501037726767
"(35, 38, 41)",19.487594605449427
"(5, 7, 27)",19.479814843650022
"(9, 18, 30)",19.475275428467633
"(23, 25, 46)",19.46020855789152
"(18, 26)",19.457225766102255
"(15, 25, 49)",19.45243127656328
"(7, 42)",19.44152557240319
"(30, 31, 46)",19.437497680567738
"(17,)",19.42161736108868
"(17, 38, 46)",19.41111629734708
"(30, 40, 46)",19.406804439477817
"(38, 46)",19.405865765476285
"(7, 45, 47)",19.383013356780257
"(23, 26, 39)",19.36433566947646
"(5, 38, 39)",19.36421873582451
"(14, 18, 49)",19.362406785635606
"(31, 43, 49)",19.361079040552113
"(7, 15, 34)",19.357031492689245
"(5, 7, 43)",19.35555257670251
"(5, 7, 8)",19.352397972717117
"(2, 39, 49)",19.325803042514035
"(4, 39, 49)",19.325803042514035
"(11, 39, 49)",19.325803042514035
"(16, 39, 49)",19.325803042514035
"(19, 39, 49)",19.325803042514035
"(5, 7, 29)",19.31232239601441
"(44, 45, 46)",19.27527201611366
"(1, 5, 7)",19.238378753290355
"(7, 15, 32)",19.203182079983883
"(7, 9, 45)",19.19839433719355
"(18, 28, 39)",19.197884339542284
"(12, 39, 47)",19.19627269676151
"(6, 31, 47)",19.190595811088556
"(14, 25, 41)",19.18617058739422
"(0, 18, 49)",19.176233769125886
"(5, 27, 49)",19.168709488393574
"(30, 39, 41)",19.159038801867688
"(3, 5, 17)",19.1510789828696
"(19, 21, 27)",19.13344445932727
"(7, 23, 47)",19.115668382032915
"(3, 7, 34)",19.110559623969174
"(7, 15, 45)",19.092555735338365
"(5, 18, 34)",19.0878264855264
"(30, 47)",19.087188603766524
"(10, 30, 39)",19.07770045993697
"(17, 31, 47)",19.07228471279718
"(17, 27, 46)",19.0700573867963
"(12, 23, 46)",19.059142019767695
"(12, 15, 49)",19.05136473843946
"(15, 34, 49)",19.0459261374328
"(5, 43, 49)",19.044447221446067
"(5, 8, 49)",19.04129261746067
"(5, 8, 29)",19.024933999968695
"(6, 14, 49)",19.01948829207988
"(3, 5)",19.01580979376006
"(9, 12, 39)",19.011653677174806
"(19, 21, 43)",19.00918219237976
"(23, 44, 46)",19.007927041366315
"(18, 25, 30)",19.004988007832562
"(5, 29, 49)",19.001217040757965
"(15, 42, 46)",19.00106553561229
"(7, 26, 42)",18.997398846793637
"(17, 39, 42)",18.97823448358873
"(3, 7, 32)",18.95671021126381
"(6, 26)",18.94284802576867
"(5, 18, 32)",18.933977072821037
"(7, 9, 23)",18.931049362446206
"(5, 11, 46)",18.9293048507841
"(5, 19, 46)",18.9293048507841
"(1, 5, 49)",18.92727339803391
"(5, 7, 24)",18.927203697349878
"(31, 47)",18.92682566327613
"(39, 45, 47)",18.926358338403965
"(12, 15, 39)",18.905815075319616
"(17, 29, 46)",18.90256493916069
"(27, 46)",18.894277399650115
"(13, 19, 21)",18.878389634101616
"(30, 38, 39)",18.874875119000187
"(9, 28, 46)",18.865324401573936
"(12, 21, 46)",18.864338320273156
"(6, 36, 49)",18.85806422279572
"(5, 29, 39)",18.85566737763812
"(18, 37, 49)",18.847212485693078
"(3, 7, 45)",18.846083866618294
"(18, 41, 49)",18.845957600724844
"(0, 6, 49)",18.833315275570165
"(0, 7)",18.828355618258517
"(7, 15, 23)",18.82521076059102
"(21, 44, 46)",18.813123341871776
"(9, 30)",18.810260074386466
"(3, 12, 49)",18.80489286971939
"(3, 34, 49)",18.79945426871273
"(12, 14, 41)",18.785104049270398
"(1, 5, 39)",18.781723734914067
"(15, 45, 49)",18.781450380081917
"(14, 34, 41)",18.779665448263735
"(14, 15, 46)",18.778458582692224
"(5, 13, 39)",18.768105000048077
"(26, 30, 47)",18.761174201035864
"(15, 28, 46)",18.75948579971875
"(39, 42)",18.756543044838754
"(15, 32, 39)",18.746527061607594
"(5, 6, 34)",18.744907991970674
"(9, 39, 45)",18.74173931881726
"(17, 28, 39)",18.736654747695187
"(14, 41, 44)",18.73388907086902
"(1, 5, 8)",18.731219781428955
"(18, 22, 39)",18.726690033833716
"(3, 5, 26)",18.71358832769822
"(18, 39, 41)",18.700407937605
"(12, 25, 49)",18.686915919659576
"(36, 38, 41)",18.68168348732149
"(25, 34, 49)",18.681477318652917
"(18, 20, 49)",18.6750081769328
"(3, 12, 39)",18.659343206599544
"(23, 39, 47)",18.65901336365662
"(12, 35, 46)",18.65743027463229
"(0, 38, 41)",18.656934540095932
"(29, 46)",18.6430387281967
"(14, 49)",18.640957110138423
"(15, 39, 45)",18.635900716962073
"(5, 17, 34)",18.626596893679302
"(10, 18, 39)",18.61906959567429
"(5, 24, 49)",18.61609834209343
"(35, 44, 46)",18.60621529623091
"(12, 18, 30)",18.603921469708737
"(17, 36, 39)",18.594203461384502
"(0, 15, 46)",18.592285566182507
"(5, 6, 32)",18.59105857926531
"(19, 21, 31)",18.581024296988925
"(19, 21, 24)",18.580833313027128
"(9, 26, 30)",18.57655518144916
"(9, 17, 18)",18.555414972357852
"(26, 39, 42)",18.540743828417348
"(7, 34, 44)",18.540301157384157
"(8, 29, 30)",18.53559038314437
"(3, 45, 49)",18.534978511361846
"(17, 31, 46)",18.517637224457957
"(14, 41, 45)",18.515189690912855
"(15, 23, 49)",18.514105405334575
"(13, 46)",18.511695161811634
"(6, 37, 49)",18.504293992137356
"(3, 32, 39)",18.500055192887523
"(9, 23, 39)",18.474394344069914
"(5, 24, 39)",18.470548678973586
"(15, 17, 18)",18.449576370502662
"(18, 30, 32)",18.444633455996716
"(2, 30, 46)",18.439961233959778
"(11, 30, 46)",18.439961233959778
"(25, 45, 49)",18.41700156130203
"(18, 38, 39)",18.416244254737506
"(14, 25, 46)",18.41400976391234
"(36, 49)",18.39882100621218
"(6, 17, 47)",18.397115498388832
"(25, 28, 46)",18.395036980938865
"(28, 39)",18.394173440998443
"(3, 39, 45)",18.389428848242
"(35, 45, 46)",18.38751591627475
"(7, 22)",18.372364510000025
"(15, 23, 39)",18.36855574221473
"(9, 41, 46)",18.367847999636652
"(29, 30, 39)",18.3663237608138
"(0, 49)",18.361697585373847
"(5, 18, 21)",18.361202053933635
"(22, 38, 41)",18.352940467923606
"(7, 37)",18.334823693109303
"(18, 30, 45)",18.334007111351198
"(7, 41)",18.332941365656954
"(26, 28, 39)",18.29916409252381
"(1, 30, 39)",18.292380118089742
"(7, 42, 47)",18.2920765409738
"(3, 30)",18.281794368523578
"(12, 34, 49)",18.28041078052909
"(13, 30, 39)",18.278761383223756
"(7, 44, 45)",18.275825400033277
"(17, 22, 39)",18.26546044198662
"(15, 37, 46)",18.2632642827497
"(15, 41, 46)",18.262009397781465
"(1, 8, 30)",18.241876164604633
"(17, 39, 41)",18.239178345757903
"(5, 34)",18.229086659974612
"(3, 26, 30)",18.224244710873897
"(6, 9, 17)",18.212496478802127
"(15, 33, 49)",18.209780118413498
"(9, 20, 46)",18.196898575844607
"(5, 26, 34)",18.18910623850792
"(36, 39)",18.180496511532414
"(9, 33, 39)",18.170069057148844
"(7, 32, 45)",18.16775236472263
"(5, 44)",18.160422093882534
"(26, 36, 39)",18.156712806213122
"(5, 18, 35)",18.15429400829277
"(23, 25, 49)",18.149656586554688
"(9, 18)",18.12231377799244
"(9, 18, 26)",18.11792431718647
"(26,)",18.10914539557454
"(25, 30)",18.104828943433855
"(18, 43, 49)",18.09647274035906
"(8, 18, 49)",18.093318136373668
"(15, 20, 46)",18.091059973989417
"(12, 39, 44)",18.089084740014528
"(17, 18, 25)",18.085127551722778
"(8, 18, 29)",18.076959518881687
"(7, 20)",18.076517229968886
"(3, 21, 49)",18.07282983711996
"(31, 46)",18.065647156142596
"(15, 33, 39)",18.064230455293654
"(7, 23, 34)",18.05425680268065
"(18, 29, 49)",18.05324255967096
"(40, 46)",18.019607294507715
"(5, 6, 21)",18.01828356037791
"(12, 14, 46)",18.01294322578852
"(15, 18, 26)",18.012085715331285
"(7, 23, 44)",18.00848042528593
"(7, 15, 42)",18.001618919531907
"(5, 32)",17.99831254091657
"(24, 30, 39)",17.981205062149265
"(15, 38, 46)",17.97784571491397
"(7, 26, 38)",17.974179026095317
"(42, 45, 46)",17.96563582035104
"(15, 18)",17.963555875209657
"(14, 44, 46)",17.961728247387136
"(6, 26, 47)",17.959624843217455
"(17, 38, 39)",17.955014662890406
"(5, 7, 16)",17.929858234703715
"(5, 7, 19)",17.929858234703715
"(21, 35, 46)",17.925367242032866
"(5, 6, 33)",17.908761972951375
"(18, 29, 39)",17.907692896551115
"(7, 38)",17.90669584135571
"(7, 23, 32)",17.90040738997529
"(5, 17, 21)",17.899972462086538
"(25, 37, 46)",17.89881546396981
"(25, 41, 46)",17.89756057900158
"(6, 47)",17.88486456703891
"(18, 21, 30)",17.871858437109314
"(9, 30, 47)",17.871232875629318
"(37, 49)",17.868165660224633
"(41, 49)",17.866283332772284
"(12, 36, 46)",17.851519156504352
"(25, 33, 49)",17.845331299633614
"(39, 42, 47)",17.835421522597507
"(39, 44, 45)",17.819170381656985
"(5, 48, 49)",17.816756648589163
"(5, 6, 35)",17.811375514737044
"(36, 44, 46)",17.800304178102976
"(5, 17, 33)",17.790450874660003
"(0, 44, 46)",17.77555523087742
"(6, 9, 26)",17.77500582363075
"(6, 43, 49)",17.753554246803336
"(12, 23, 49)",17.748590048430863
"(9, 31, 47)",17.744852732219258
"(23, 34, 49)",17.743151447424204
"(14, 45, 46)",17.743028867430976
"(9, 27, 46)",17.742625406218377
"(6, 17, 25)",17.742209058167052
"(20, 25, 46)",17.726611155209532
"(14, 38, 41)",17.72391390081505
"(10, 26, 39)",17.72034934865581
"(32, 39, 45)",17.711097346346342
"(6, 29, 49)",17.710324066115234
"(17, 47)",17.70739791960185
"(12, 26, 30)",17.70520122269026
"(23, 42, 46)",17.698290845603694
"(22, 39)",17.68738198243559
