"(14, 32)",0.07471708781189214
"(7, 49)",0.205151621933737
"(2, 29)",0.062012744688873245
"(34, 45)",0.09904342225787473
"(8, 26)",0.06822450759009803
"(13, 30)",0.22608615957664147
"(25, 39)",0.09640293946284807
"(16, 35)",0.21767443705764214
"(43, 48)",0.26116089373478635
"(1, 5)",0.08632520737624269
"(26, 29)",0.18496121957553274
"(10, 14)",0.14020355507778606
"(32, 39)",0.25337542040681676
"(32, 49)",0.21766046312568268
"(33, 42)",0.2165859164534795
"(2, 46)",0.16744630632466814
"(35, 46)",0.15148940174986705
"(20, 35)",0.2773010659155357
"(28, 44)",0.28813140191908143
"(8, 23)",0.19031563502564766
"(43, 45)",0.12097416384703613
"(18, 21)",0.2349399838420281
"(23, 40)",0.07281708902369047
"(7, 31)",0.040262020344725244
"(19, 24)",0.27726772081119244
"(19, 31)",0.29945277287282934
"(40, 45)",0.26586691226549525
"(8, 39)",0.09718397601612443
"(3, 11)",0.05754718254449036
"(14, 42)",0.1063076249506802
"(43, 49)",0.27747096130998417
"(4, 37)",0.013312910103473562
"(16, 48)",0.297464845701969
"(34, 49)",0.23560147820257307
"(14, 48)",0.16512085687058642
"(42, 45)",0.11285539843331183
"(38, 39)",0.29542419632067896
"(18, 48)",0.20349002156231885
"(17, 41)",0.212991430790339
"(16, 22)",0.2602229491804136
"(13, 36)",0.06664168350838652
"(6, 45)",0.10974690140113118
"(3, 27)",0.19849687363251273
"(5, 34)",0.2742836956082014
"(4, 44)",0.04755283143785244
"(12, 37)",0.12182440798372127
"(17, 21)",0.12430603379263826
"(11, 20)",0.2005473586973053
"(20, 36)",0.10321299738626691
"(5, 36)",0.07298875219763022
"(16, 47)",0.2500296001131595
"(2, 15)",0.21909799353024334
"(39, 48)",0.22359270394986536
"(6, 37)",0.1549741690256245
"(13, 15)",0.13568342261124397
"(22, 40)",0.16437797421933836
"(33, 36)",0.11738913532772938
"(35, 40)",0.25768371961476716
"(25, 41)",0.2297307427116591
"(13, 29)",0.05066764996649039
"(4, 48)",0.22608946807295446
"(19, 35)",0.12575139493137938
"(15, 27)",0.27102050251021986
"(24, 32)",0.054328025826380265
"(6, 32)",0.11380456784240107
"(28, 34)",0.26793340386955017
"(14, 15)",0.29477764202123324
"(24, 48)",0.257182537429746
"(0, 41)",0.010824596819253584
"(18, 46)",0.2617140780376255
"(13, 31)",0.13745665605790452
"(13, 48)",0.21881116961487257
"(34, 40)",0.25833568528125816
"(4, 28)",0.060856759062268936
"(8, 15)",0.2526128651503142
"(16, 37)",0.28615806440542524
"(13, 22)",0.003941928513492665
"(19, 41)",0.25187283892720996
"(9, 19)",0.2955078086522571
"(26, 30)",0.2834597621137563
"(17, 37)",0.0501559846539591
"(32, 47)",0.174703087010828
"(11, 43)",0.05002800434175309
"(23, 41)",0.23756663600816308
"(4, 6)",0.14914312979805852
"(17, 43)",0.20471828213001012
"(36, 37)",0.27230093866427635
"(17, 42)",0.25107721813239026
"(28, 49)",0.10929336044383892
"(4, 39)",0.2107551386923045
"(10, 29)",0.06106775720398859
"(7, 34)",0.0559857294832871
"(9, 46)",0.18105159415977157
"(1, 43)",0.13965932805970482
"(5, 30)",0.2672212225155598
"(30, 44)",0.19507852762053993
"(9, 49)",0.14438654060174497
"(10, 30)",0.11102845572748839
"(5, 21)",0.14854480762934574
"(6, 20)",0.29776767022903894
"(18, 36)",0.22618563976842293
"(25, 29)",0.20974828673387497
"(24, 35)",0.23360115480262153
"(0, 31)",0.23915574136137846
"(31, 49)",0.21295840042847855
"(3, 4)",0.20752726111474298
"(21, 45)",0.18591635638626813
"(14, 44)",0.06782929160159681
"(7, 8)",0.2910865863019038
"(6, 7)",0.25873329694068664
"(12, 16)",0.22003691373274634
"(5, 48)",0.2959888629347866
"(1, 35)",0.14427265672723377
"(3, 31)",0.1900009302406473
"(28, 48)",0.22292642715658192
"(20, 31)",0.25903933397259427
"(25, 45)",0.02990501142351377
"(27, 33)",0.28084839742210654
"(27, 32)",0.017529690290525732
"(14, 18)",0.1936019460551616
"(11, 41)",0.11429872042644768
"(23, 27)",0.20239354254419384
"(38, 41)",0.2670146507473963
"(9, 24)",0.1923175638686636
"(28, 30)",0.28257603865549147
"(7, 37)",0.018000638369424605
"(29, 34)",0.14900244145480782
"(0, 37)",0.13722452213787018
"(30, 38)",0.1011139133739127
"(28, 46)",0.013979201171595535
"(2, 27)",0.1507824950043483
"(5, 46)",0.10468693309499567
"(10, 39)",0.2001052421929232
"(10, 15)",0.08020998864866542
"(25, 27)",0.007201532180172409
"(18, 45)",0.24764425163046871
"(4, 49)",0.18185237278620794
"(0, 11)",0.22411012016637963
"(40, 43)",0.20754048391403787
"(4, 40)",0.1707839866983409
"(39, 46)",0.10811230171512577
"(1, 4)",0.291839746851123
"(24, 47)",0.04669004598698238
"(33, 35)",0.06808570328852401
"(3, 37)",0.2889423498061972
"(23, 47)",0.17336851160174963
"(3, 28)",0.2328127644472377
"(10, 31)",0.29179128507236307
"(2, 5)",0.18187994199828092
"(32, 46)",0.002048010133610445
"(19, 21)",0.2304909175366644
"(8, 29)",0.2099682905668371
"(6, 16)",0.2095810359282928
"(35, 37)",0.08935530637164607
"(10, 23)",0.1381258961912572
"(6, 30)",0.2266821062706791
"(29, 42)",0.21419581224914144
"(38, 46)",0.009163184306965765
"(27, 43)",0.0687365353959947
"(20, 32)",0.006691919976662552
"(20, 21)",0.07469866573527247
"(4, 35)",0.26829564682217677
"(6, 48)",0.1897947772799635
"(2, 26)",0.2733182086786904
"(9, 39)",0.16961662783312853
"(47, 48)",0.09605197623339091
"(16, 43)",0.013427144535691216
"(26, 42)",0.019545091945939872
"(6, 27)",0.056231671696780006
"(30, 32)",0.17115563748359458
"(8, 47)",0.10597123853144748
"(22, 30)",0.08864160115208054
"(10, 20)",0.15232285326339842
"(13, 44)",0.18290803128589106
"(27, 42)",0.12670322268890633
"(15, 40)",0.000872308054862736
"(1, 19)",0.15013066298472946
"(18, 24)",0.27861716350858196
"(22, 29)",0.22104105469623384
"(23, 29)",0.0030018957223645892
"(19, 23)",0.08269292531351231
"(17, 47)",0.16635892113751222
"(36, 40)",0.027519129703254264
"(8, 32)",0.10565468633354054
"(2, 45)",0.11635749548264473
"(18, 39)",0.16786855466939724
"(18, 31)",0.06763611126790124
"(36, 43)",0.07052508129680302
"(20, 27)",0.057981373650891406
"(44, 46)",0.03530998461311081
"(41, 48)",0.29484108788695007
"(26, 46)",0.04299248205670699
"(40, 49)",0.19039254952726278
"(26, 40)",0.19196590862780274
"(21, 47)",0.05392557907009033
"(3, 17)",0.23155752177881483
"(7, 45)",0.0710611348965091
"(24, 28)",0.02222808278350269
"(5, 9)",0.23864569826503937
"(17, 39)",0.0689910978546682
"(37, 39)",0.19074296492043608
"(28, 31)",0.19098659979863034
"(4, 25)",0.2444101419064851
"(1, 24)",0.11290086148379695
"(7, 11)",0.18556259500657732
"(27, 46)",0.003048142987707425
"(34, 39)",0.29630163845935026
"(35, 49)",0.25007488440545295
"(14, 21)",0.10319648377855238
"(14, 26)",0.24725834404327263
"(14, 41)",0.02877211583780599
"(32, 34)",0.24002444656185157
"(9, 32)",0.08270420979824872
"(17, 40)",0.04969193352360128
"(21, 44)",0.2650930241789083
"(19, 46)",0.06761560922940364
"(25, 35)",0.22476088779690684
"(20, 28)",0.008646045320045303
"(25, 34)",0.20059709278554577
"(0, 4)",0.21322351947087612
"(3, 41)",0.15373629888571727
"(23, 32)",0.049801511084299796
"(4, 5)",0.09063933385622593
"(0, 16)",0.22012505008550834
"(2, 16)",0.10941142016814705
"(1, 44)",0.2658012850868069
"(19, 49)",0.10931795822857185
"(6, 19)",0.22574887564039842
"(44, 49)",0.20220399912748274
"(5, 29)",0.0886430426588047
"(1, 7)",0.23104605721971444
"(10, 41)",0.13901397656587258
"(0, 38)",0.08235215509731653
"(26, 44)",0.20210966362706695
"(8, 13)",0.25200292419055353
"(41, 46)",0.03252872910174298
"(16, 36)",0.06860752247478379
"(22, 39)",0.28621983458453437
"(0, 6)",0.1293497123496045
"(12, 34)",0.15407442370293398
"(1, 13)",0.2874691471394962
"(0, 30)",0.24505203976544315
"(30, 48)",0.14848461088033327
"(15, 38)",0.16541341404953405
"(13, 49)",0.2770419964417007
"(14, 19)",0.08340457663710234
"(14, 31)",0.19590877926319838
"(36, 47)",0.12309992515363505
"(17, 27)",0.08454521085643839
"(24, 33)",0.10221936913803044
"(13, 21)",0.029941790347141305
"(9, 45)",0.17251696535087846
"(14, 46)",0.112802905085577
"(25, 28)",0.21900830825372355
"(16, 26)",0.14924426658544593
"(10, 49)",0.008955889632360225
"(2, 20)",0.10953938321545019
"(3, 34)",0.01564107122353502
"(35, 39)",0.18050575052737147
"(25, 37)",0.09466107756582903
"(37, 44)",0.09522380734211705
"(4, 20)",0.009653240267104901
"(27, 31)",0.13825836409846418
"(0, 17)",0.14998035795131692
"(25, 43)",0.04732911550581529
"(5, 16)",0.13820479199898458
"(35, 42)",0.08932101960900544
"(8, 30)",0.11918758087361175
"(13, 34)",0.05625678692556435
"(33, 48)",0.21962460252694774
"(23, 37)",0.2992235545503768
"(27, 30)",0.2971502245967876
"(23, 26)",0.07554069397557447
"(0, 46)",0.04363220736112101
"(7, 48)",0.03143649690958332
"(30, 42)",0.24785199039819536
"(7, 10)",0.15180510325354082
"(5, 14)",0.05586408554490186
"(39, 41)",0.1483708530307528
"(6, 26)",0.181240055881013
"(24, 42)",0.18026381924264764
"(1, 23)",0.12560768636786335
"(4, 17)",0.06891225333517649
"(3, 24)",0.26660762811279287
"(22, 49)",0.2437847967722772
"(33, 39)",0.2874120292882997
"(4, 46)",0.21080585808683527
"(9, 35)",0.28701232837958524
"(23, 45)",0.2973541818176107
"(37, 48)",0.24875631429517706
"(5, 12)",0.12823123615783272
