Combi,k_eff
"(10, 15)",24.99173359677113
"(3, 4, 16)",24.863980765160036
"(3, 5)",24.85653053479905
"(0, 18, 40)",24.62692650986889
"(5, 15, 16)",24.581746616346475
"(15, 45)",24.4952331943416
"(10, 15, 45)",24.493801923749366
"(10,)",24.490939382564903
"(3, 10, 31)",24.23256253566207
"(13, 18, 40)",24.17048299540592
"(5, 16)",24.126356019031036
"(3, 31)",24.103374112210652
"(10, 45)",23.99443898013537
"(3, 10, 48)",23.993154152198855
"(5, 16, 45)",23.916883538589303
"(11, 15, 16)",23.879849191456685
"(3, 14, 16)",23.87174306104768
"(3, 11)",23.803684397464362
"(3, 48)",23.74426153701583
"(2, 12, 26)",23.675721582735896
"(2, 16)",23.66791549498896
"(2, 11, 12)",23.619548212030892
"(2, 16, 45)",23.611256522561252
"(10, 16, 48)",23.50637114168685
"(45,)",23.497938577705842
"(6, 38)",23.495856758936995
"(18, 36, 40)",23.489785547406562
"(12, 26, 31)",23.47924431703835
"(17, 18, 40)",23.46089383334465
"(11, 12, 31)",23.42307094633335
"(4, 15, 16)",23.325274401209022
"(3, 16, 36)",23.26647210610306
"(16, 45, 48)",23.175370873400496
"(11, 16)",23.073509881696353
"(0, 3, 10)",23.017826905655564
"(16, 48)",23.01408702124782
"(3, 4)",22.971822212092867
"(18, 32, 40)",22.94805268467814
"(5, 15, 45)",22.864960185150302
"(9, 18, 40)",22.791887516643573
"(3, 6, 16)",22.734073529820186
"(3, 16, 32)",22.724739243374636
"(10, 15, 31)",22.693856171711058
"(4, 16, 45)",22.66041132345185
"(3, 10, 49)",22.637668288979825
"(18, 23, 40)",22.623625774323184
"(3, 5, 31)",22.603720797063005
"(3, 10, 26)",22.592094155220316
"(3, 9, 16)",22.568574075340067
"(5, 15)",22.54847098887253
"(3, 10, 14)",22.485956898137857
"(3, 16, 19)",22.449166374213508
"(13, 15, 16)",22.4084631901514
"(3, 16, 23)",22.400312333019677
"(3, 5, 48)",22.36431241359979
"(14, 15, 16)",22.333036697096667
"(3, 16, 34)",22.311055401539875
"(0, 3)",22.281270667200896
"(4, 16)",22.241647696324858
"(18, 20, 40)",22.053440967822258
"(10, 14, 16)",21.99917388762585
"(3, 11, 31)",21.90182337217321
"(12, 26, 49)",21.88435007035611
"(3, 10, 36)",21.880685943193235
"(5, 16, 48)",21.87752940308778
"(3, 31, 48)",21.862208131874194
"(2, 6, 38)",21.854334524734583
"(3, 4, 5)",21.84935286365115
"(15, 16, 28)",21.834509456921097
"(11, 12, 49)",21.828176699651106
"(15, 31)",21.795314566284137
"(10, 45, 48)",21.789584710490672
"(13, 16, 45)",21.743600112394233
"(12, 14, 26)",21.73263867951414
"(3, 49)",21.71103274218729
"(3, 11, 48)",21.662414988709997
"(3, 26)",21.642671541548026
"(3, 16, 18)",21.62209005324944
"(2, 11, 16)",21.61151762735875
"(4, 15, 45)",21.60848797001285
"(2, 16, 48)",21.57190238705973
"(5, 45)",21.551176372236775
"(10, 16, 28)",21.50064664745028
"(11, 15)",21.495624851537848
"(3, 14)",21.483465655924334
"(12, 26, 30)",21.480951651261446
"(0, 32, 39)",21.462174045353954
"(10, 16, 36)",21.39390293268123
"(0, 3, 5)",21.388985167056497
"(4, 5, 16)",21.362569853139135
"(3, 4, 31)",21.34724858192555
"(3, 10, 32)",21.33895308046481
"(10, 31)",21.29452035207791
"(3, 9, 10)",21.182787912430246
"(11, 16, 48)",21.17563197819799
"(16, 28, 45)",21.16964637916393
"(3, 4, 11)",21.147455438761355
"(3, 4, 48)",21.107840198462338
"(10, 15, 49)",21.098961925028814
"(16, 45, 46)",21.09319977656096
"(2, 45)",21.092735848194696
"(5, 15, 31)",21.06501443311199
"(3, 10, 19)",21.063380211303684
"(16, 36, 45)",21.062902664394876
"(2, 4, 16)",21.056942837111087
"(16, 17, 45)",21.03401095033296
"(9, 15, 16)",21.02986771138906
"(10, 14, 15)",20.947250534186846
"(10, 48)",20.93540777688309
"(3, 10, 34)",20.92526923863005
"(4, 6, 38)",20.90348932562518
"(13, 16)",20.866430879738427
"(15, 16, 23)",20.861605969068663
"(3, 5, 14)",20.857115159538793
"(10, 16, 32)",20.852170069952805
"(0, 10, 45)",20.81425746394738
"(15, 16, 34)",20.77234903758886
"(15, 45, 49)",20.76796165674246
"(14, 16)",20.753291140156325
"(9, 10, 16)",20.696004901918236
"(18, 40, 42)",20.69300624443406
"(13, 15, 45)",20.69167675895523
"(0, 3, 11)",20.68708774216671
"(8, 12, 26)",20.686821861864168
"(4, 15)",20.663762666166352
"(4, 11, 16)",20.66067242824935
"(0, 3, 48)",20.64747250186769
"(8, 11, 12)",20.630648491159167
"(4, 16, 48)",20.621057187950328
"(12, 26, 32)",20.585634861841097
"(10, 16, 19)",20.576597200791678
"(3, 36)",20.575559223507405
"(6, 11, 12)",20.538795777581647
"(6, 16, 45)",20.530504088112004
"(11, 12, 32)",20.529461491136093
"(16, 32, 45)",20.521169801666453
"(3, 16, 42)",20.469692803130556
"(3, 26, 31)",20.461148134895655
"(10, 15, 28)",20.448723294011277
"(45, 48)",20.438907374453557
"(10, 16, 34)",20.438486228118045
"(10, 45, 49)",20.434098847271642
"(10, 26, 45)",20.388524713512133
"(5, 14, 16)",20.370332149026783
"(9, 16, 45)",20.365004633631884
"(15, 30, 45)",20.364563237647797
"(11, 15, 31)",20.363117008222204
"(4, 5, 15)",20.310646499700134
"(3, 11, 49)",20.30692912549097
"(15, 16, 27)",20.264272503898095
"(3, 5, 36)",20.25184420459417
"(16, 19, 45)",20.24559693250532
"(3, 10, 18)",20.236303890339617
"(3, 26, 48)",20.22173975143244
"(11, 12, 23)",20.205034580781135
"(16, 23, 45)",20.196742891311494
"(5, 45, 48)",20.160742971891608
"(3, 10, 40)",20.154870519997463
"(0, 3, 4)",20.132512951919047
"(15, 28, 45)",20.117723025724924
"(3, 14, 48)",20.115602494349982
"(15, 16, 18)",20.083383689298426
"(18, 33, 40)",20.076968221789876
"(2, 14, 16)",20.064705132998732
"(16, 28)",20.00550027989297
"(10, 31, 48)",19.989638958452364
"(10, 16, 20)",19.957558353096925
"(6, 14, 38)",19.91125162151283
"(16, 46)",19.89083037598852
"(5, 16, 28)",19.871804908851214
"(2, 45, 48)",19.855115955863553
"(16, 36)",19.84538470773939
"(7, 18, 40)",19.80896169934509
"(18, 22, 40)",19.80896169934509
"(18, 24, 40)",19.80896169934509
"(18, 25, 40)",19.80896169934509
"(18, 37, 40)",19.80896169934509
"(18, 40, 41)",19.80896169934509
"(18, 40, 43)",19.80896169934509
"(4, 15, 31)",19.80854221797454
"(16, 17)",19.80204713664652
"(5, 16, 46)",19.795358306248247
"(10, 28, 45)",19.783860216254105
"(3, 6)",19.7769613590831
"(5, 16, 36)",19.76506119408216
"(3, 32)",19.76295992941477
"(10, 16, 18)",19.74952087982761
"(11, 13, 16)",19.74386121719173
"(1, 11, 12)",19.74072721468195
"(13, 16, 48)",19.704245976892707
"(10, 36, 45)",19.677116501485052
"(4, 45)",19.666468049530593
"(4, 5, 45)",19.645783421942962
"(9, 10, 15)",19.644081548479235
"(14, 16, 48)",19.628819483837972
"(16, 20, 45)",19.62655808481057
"(4, 11, 15)",19.608749074810344
"(11, 12, 27)",19.607701115610567
"(5,)",19.604414166767704
"(3, 4, 14)",19.60064294440134
"(16, 27, 45)",19.599409426140923
"(3, 16, 22)",19.585648258041587
"(3, 16, 24)",19.585648258041587
"(3, 16, 25)",19.585648258041587
"(3, 16, 29)",19.585648258041587
"(3, 16, 37)",19.585648258041587
"(3, 16, 38)",19.585648258041587
"(3, 16, 39)",19.585648258041587
"(3, 16, 43)",19.585648258041587
"(8, 15, 45)",19.570433448250522
"(2, 16, 28)",19.566177892823163
"(3, 5, 9)",19.553946173831182
"(3, 11, 36)",19.54994677970438
"(3, 9)",19.52871217736292
"(3, 36, 48)",19.51033153940536
"(2, 16, 46)",19.489731290220195
"(12, 18, 26)",19.4829856717159
"(0, 10)",19.47241690706815
"(2, 16, 36)",19.45943417805411
"(3, 5, 19)",19.43453847270462
"(2, 16, 17)",19.430542463992197
"(11, 12, 18)",19.426812301010898
"(16, 18, 45)",19.418520611541254
"(15, 49)",19.402973196260774
"(10, 15, 34)",19.38656287467904
"(3, 10, 21)",19.357808044043843
"(3, 19)",19.349600625673077
"(2, 4, 45)",19.34015640591491
"(6, 38, 46)",19.336277778734292
"(5, 14, 15)",19.31840879558778
"(9, 15, 45)",19.313081280192883
"(6, 36, 38)",19.305980666568207
"(13, 15)",19.288545849579922
"(6, 17, 38)",19.27708895250629
"(3, 23)",19.276319563882332
"(3, 6, 31)",19.217341346585705
"(4, 13, 16)",19.189286426944065
"(0, 5, 45)",19.185415725348314
"(14, 15)",19.17540610999782
"(15, 23, 45)",19.144819537872493
"(3, 34)",19.14243416666263
"(10, 32, 45)",19.13538363875663
"(16, 28, 48)",19.130292243662403
"(4, 14, 16)",19.11385993388933
"(3, 10, 42)",19.083906640220732
"(5, 9, 16)",19.067163163319172
"(5, 15, 30)",19.066721767335086
"(11, 16, 36)",19.06316376919237
"(16, 46, 48)",19.05384564105944
"(3, 9, 31)",19.051841892105585
"(6, 16)",19.04678684331509
"(11, 16, 17)",19.034272055130458
"(16, 32)",19.032785413646756
"(16, 36, 48)",19.02354852889335
"(3, 6, 11)",19.017548203421512
"(3, 11, 32)",19.008213916975958
"(9, 10, 45)",18.979218470722063
"(0, 45)",18.975916504638622
"(5, 16, 19)",18.94775546219261
"(15, 16, 42)",18.93098643917954
"(2, 6, 16)",18.92703560177124
"(1, 3, 5)",18.921377065411605
"(2, 16, 32)",18.917701315325687
"(4, 45, 48)",18.904270756754155
"(10, 49)",18.902178982054544
"(13, 15, 31)",18.89173100691692
"(3, 23, 31)",18.883580149785196
"(0, 2, 45)",18.879788709320266
"(3, 26, 49)",18.86625388821341
"(10, 19, 45)",18.859810769595498
"(5, 31)",18.85125774417931
"(10, 26)",18.833817781415284
"(5, 15, 28)",18.81988155541221
"(3, 9, 48)",18.81243350864237
"(9, 16)",18.79853766159491
"(15, 30)",18.797875567618775
"(3, 31, 34)",18.79432321830539
"(0, 10, 48)",18.77490332844586
"(11, 15, 49)",18.76822276153996
"(3, 14, 49)",18.760116631130952
"(1, 5, 28)",18.7536445931629
"(3, 11, 19)",18.732641047814827
"(3, 14, 26)",18.714542497371443
"(10, 15, 18)",18.697597526388606
"(11, 13, 15)",18.691937863752727
"(2,)",18.68753311868355
"(3, 11, 23)",18.683787006621
"(10, 14)",18.674611895791593
"(3, 23, 48)",18.644171766321982
"(16, 19)",18.619426109905064
"(4, 16, 28)",18.61533269371376
"(10, 16, 42)",18.597123629708726
"(3, 11, 34)",18.594530075141197
"(10, 26, 31)",18.588578961473825
"(1, 3)",18.579858514733555
"(3, 34, 48)",18.554914834842176
"(15, 27, 45)",18.547486072701922
"(16, 23)",18.546145048114322
"(4, 16, 46)",18.538886091110793
"(0, 3, 36)",18.53500429286207
"(6, 11, 16)",18.530765192909502
"(3, 5, 40)",18.5260287813984
"(11, 16, 32)",18.521430906463948
"(2, 45, 49)",18.499630092644527
"(5, 48)",18.49214516898449
"(4, 16, 17)",18.479697264882795
"(3, 4, 6)",18.46297341317385
"(2, 26, 45)",18.454055958885018
"(1, 2, 28)",18.44801757713485
"(0, 45, 48)",18.443903060159506
"(6, 23, 38)",18.439820893484825
"(15, 28)",18.427615249734465
"(16, 34)",18.41225965089462
"(45, 49)",18.405678579625015
"(5, 30, 45)",18.401858689577914
"(2, 31)",18.392817220137232
"(15, 18, 45)",18.366597258102253
"(5, 31, 48)",18.360797219853296
"(1, 28)",18.35658710700483
"(10, 26, 48)",18.34917057801061
"(26, 45)",18.33731737898575
"(12, 26, 42)",18.330588421597014
"(5, 16, 20)",18.328716614497857
"(9, 16, 48)",18.325650498130365
"(15, 28, 31)",18.317777273686616
"(5, 16, 27)",18.30156795582821
"(3, 4, 9)",18.29747395869373
"(13, 45)",18.291251232944163
"(5, 8, 15)",18.272591977937807
"(16, 42, 45)",18.266123361422373
"(11, 16, 19)",18.24585803730282
"(10, 14, 48)",18.243033320928152
"(10, 20, 45)",18.24077192190075
"(1, 3, 11)",18.21947964052181
"(3, 10, 12)",18.199862095131763
"(3, 10, 22)",18.199862095131763
"(3, 10, 24)",18.199862095131763
"(3, 10, 25)",18.199862095131763
"(3, 10, 38)",18.199862095131763
"(3, 10, 39)",18.199862095131763
"(13, 14, 16)",18.19704872283171
"(11, 16, 23)",18.19700399610899
"(1, 3, 48)",18.179864400222794
"(3, 4, 19)",18.178066257567167
"(16, 23, 48)",18.157388755809972
"(5, 28, 45)",18.15501847765504
"(3, 36, 49)",18.15484567618633
"(4, 13, 15)",18.137363073505064
"(3, 4, 23)",18.12921221637334
"(3, 26, 36)",18.10927154242682
"(3, 18)",18.108986144226975
"(11, 16, 34)",18.107747064629187
"(31,)",18.098101321590917
"(2, 30, 45)",18.096231673549863
"(2, 11, 31)",18.094785444124266
"(2, 11)",18.093127505390942
"(5, 45, 46)",18.078571875052074
"(16, 34, 48)",18.06813182433017
"(4, 14, 15)",18.06193658045033
"(2, 31, 48)",18.05517020382525
"(5, 36, 45)",18.04827476288599
"(7, 15, 16)",18.046941894090573
"(15, 16, 22)",18.046941894090573
"(15, 16, 24)",18.046941894090573
"(15, 16, 25)",18.046941894090573
"(15, 16, 29)",18.046941894090573
"(15, 16, 37)",18.046941894090573
"(15, 16, 41)",18.046941894090573
"(15, 16, 43)",18.046941894090573
"(15, 16, 47)",18.046941894090573
"(3, 4, 34)",18.039955284893534
"(2, 48)",18.03370464494241
"(10, 18, 45)",18.032734448631434
"(3, 31, 40)",18.023924499672802
"(2, 16, 20)",18.023089598469806
"(26, 45, 48)",18.01817030972426
"(5, 9, 15)",18.01523980988017
"(1, 28, 48)",18.01213192797409
"(3, 14, 36)",18.003134285344363
"(2, 16, 27)",17.99594093980016
"(13, 45, 48)",17.987459545696534
"(3, 40)",17.986836088713744
"(10, 28, 31)",17.983914464215797
"(4, 6, 16)",17.976190402661842
"(10, 40, 45)",17.951301078289283
"(0, 4, 45)",17.928943510210864
"(10, 28)",17.92682103552824
"(3, 11, 18)",17.905564726850763
"(3, 18, 48)",17.86594948655174
"(2, 11, 48)",17.855377060661052
"(2, 28, 45)",17.849391461626986
"(4, 5, 31)",17.845837669904654
"(0, 3, 9)",17.83710626209908
"(3, 11, 40)",17.82413135650861
"(10, 15, 21)",17.81910168009283
"(4, 9, 16)",17.810690948181723
"(4, 15, 30)",17.810249552197632
"(30, 45)",17.80058095098302
"(11, 31)",17.798411606844624
"(2, 45, 46)",17.772944859024022
"(8, 15, 31)",17.770487696212214
"(10, 36)",17.76670546337466
"(10, 28, 48)",17.744506080752583
"(2, 36, 45)",17.742647746857934
"(31, 48)",17.738988746396096
"(3, 5, 21)",17.72896630544478
"(4, 5)",17.719705844061526
"(0, 3, 19)",17.71769856097252
"(12, 26, 33)",17.71455039895283
"(2, 17, 45)",17.71375603279602
"(10, 16, 22)",17.713079084619757
"(10, 16, 24)",17.713079084619757
"(10, 16, 25)",17.713079084619757
"(10, 16, 38)",17.713079084619757
"(10, 16, 39)",17.713079084619757
"(10, 16, 47)",17.713079084619757
"(13, 16, 28)",17.69852148265614
"(4, 16, 19)",17.691283247055157
"(16, 20)",17.690867838362934
"(6, 18, 38)",17.661598613714588
"(30, 45, 48)",17.660346024389103
"(11, 31, 48)",17.65889979496351
"(11, 12, 33)",17.658377028247827
"(16, 27)",17.650144850358465
"(4, 16, 23)",17.642429205861326
"(10, 36, 48)",17.63776236598353
"(14, 16, 28)",17.623094989601405
"(13, 16, 46)",17.622074880053177
"(3, 32, 49)",17.613112813457906
"(5, 8, 45)",17.60772890018064
"(8, 15)",17.606680883522863
"(4, 5, 48)",17.60642928644144
"(11, 16, 27)",17.599670530938422
"(13, 16, 36)",17.59177776788709
"(0, 3, 34)",17.579587588298885
"(8, 11, 15)",17.57069455304802
"(3, 26, 32)",17.567538679698398
"(4, 15, 28)",17.56340934027476
"(13, 16, 17)",17.562886053825174
"(16, 27, 48)",17.5600552906394
"(4, 16, 34)",17.553172274381524
"(14, 16, 46)",17.54664838699844
"(10, 15, 42)",17.54520027626972
"(2, 4, 31)",17.540210653876603
"(14, 16, 36)",17.516351274832356
"(9, 15, 31)",17.513135528154574
"(11,)",17.498721892098335
"(15, 21, 45)",17.48810141180648
"(14, 16, 17)",17.48745956077044
"(4, 13, 45)",17.472499995747892
"(3, 6, 14)",17.470735709061493
"(3, 14, 32)",17.46140142261594
"(3, 5, 42)",17.455064901621668
"(7, 12, 26)",17.446543876508045
"(12, 22, 26)",17.446543876508045
"(12, 26, 29)",17.446543876508045
"(12, 26, 35)",17.446543876508045
"(12, 26, 37)",17.446543876508045
"(12, 26, 38)",17.446543876508045
"(12, 26, 41)",17.446543876508045
"(12, 26, 44)",17.446543876508045
"(11, 48)",17.439299031649803
"(28, 45)",17.43032063309871
"(11, 16, 18)",17.418781716338753
"(28, 45, 48)",17.41350581246623
"(11, 12, 24)",17.390370505803045
"(11, 12, 37)",17.390370505803045
"(11, 12, 41)",17.390370505803045
"(11, 12, 44)",17.390370505803045
"(16, 29, 45)",17.382078816333404
"(16, 37, 45)",17.382078816333404
"(16, 41, 45)",17.382078816333404
"(16, 43, 45)",17.382078816333404
"(16, 45, 47)",17.382078816333404
"(48,)",17.379876171201275
"(16, 18, 48)",17.379166476039735
"(16, 18)",17.378811628458962
"(3, 4, 18)",17.3509899366031
"(5, 9, 45)",17.350376732122996
"(15, 23, 31)",17.34487378583418
"(2, 4, 11)",17.340417510712406
"(3, 19, 49)",17.33753994429678
"(45, 46, 48)",17.337059209863263
"(45, 46)",17.31565072919426
"(36, 45, 48)",17.306762097697177
"(2, 8, 45)",17.302101884152584
"(2, 4, 48)",17.30080227041339
"(13, 15, 49)",17.296836760234676
"(3, 19, 26)",17.29196581053727
"(36, 45)",17.27020506094513
"(2, 4)",17.261265320019447
"(15, 31, 34)",17.25561685435438
"(5, 15, 27)",17.249644602389207
"(5, 19, 45)",17.230969030996434
"(17, 45)",17.226867489852257
"(14, 15, 49)",17.22141026717994
"(9, 15)",17.220652631436405
"(15, 42, 45)",17.21420000798337
"(2, 6, 45)",17.210249170575068
"(2, 32, 45)",17.200914884129514
"(3, 34, 49)",17.199428971623146
"(9, 10, 31)",17.179272718683755
"(10, 21, 45)",17.15423860233566
"(0, 5, 48)",17.146061589846795
"(4, 30, 45)",17.14538647444046
"(13, 14, 15)",17.14512536939271
"(11, 15, 23)",17.14508064266999
"(4, 11, 31)",17.143940245014864
"(3, 14, 23)",17.136974512260984
"(4, 31, 48)",17.104325004715847
"(16, 28, 38)",17.08938904906272
"(4, 16, 20)",17.072244399360404
"(11, 15, 34)",17.055823711190186
"(13, 16, 32)",17.050044905158668
"(16, 28, 46)",17.048121146822872
"(4, 16, 27)",17.04509574069076
"(0, 5)",17.029154299169555
"(16, 28, 36)",17.017824034656787
"(4, 8, 15)",17.016119762800358
"(0, 13, 45)",17.012132299153244
"(0, 31, 32)",17.005262914842202
"(10, 26, 49)",16.99368471479158
"(16, 17, 28)",16.98893232059487
"(3, 21, 48)",16.987453640255968
"(6, 14, 16)",16.983952698549487
"(14, 16, 32)",16.974618412103933
"(15, 30, 49)",16.969723238927244
"(5, 16, 42)",16.96828189110966
"(15, 23)",16.968260017955817
"(4, 31)",16.966549421473132
"(0, 6, 32)",16.964712541921372
"(10, 32)",16.954106169282028
"(3, 31, 42)",16.95296061989607
"(16, 36, 46)",16.94137743205382
"(9, 10, 48)",16.93986433522054
"(10, 31, 34)",16.92175404488356
"(4, 11, 48)",16.90453186155165
"(4, 28, 45)",16.898546262517588
"(13, 15, 30)",16.893438341140012
"(0, 3, 18)",16.89062224000845
"(10, 14, 49)",16.887547457709122
"(16, 17, 36)",16.882188605825817
"(10, 42, 45)",16.88033719851255
"(0, 2, 11)",16.88004981411776
"(8, 45, 48)",16.86621623499183
"(3, 6, 36)",16.86546475411687
"(4, 16, 18)",16.86420692609109
"(3, 32, 36)",16.856130467671317
"(10, 14, 26)",16.841973323949613
"(0, 2, 48)",16.84043457381874
"(15, 34)",16.834374620736114
"(1, 3, 49)",16.824378537003764
"(4, 45, 46)",16.82209965991462
"(14, 15, 30)",16.818011848085277
"(0, 3, 40)",16.809188869666297
"(3, 21)",16.791242374783316
"(6, 21, 38)",16.783102767418814
"(13, 16, 19)",16.774472035997537
"(0, 10, 28)",16.769178834209292
"(4, 17, 45)",16.762910833686618
"(4, 9, 15)",16.758767594742718
"(15, 27, 31)",16.747540320663614
"(15, 28, 49)",16.72288302700437
"(9, 10)",16.719858417230178
"(3, 9, 36)",16.69996529963675
"(0, 30, 45)",16.685018777845812
"(10, 34, 48)",16.682345661420346
"(1, 3, 14)",16.672667146161796
"(4, 11)",16.66685970672684
"(26, 45, 49)",16.662684446505228
"(2, 16, 42)",16.662654875081607
"(0, 10, 36)",16.66243511944024
"(10, 12, 15)",16.661155731180752
"(10, 15, 22)",16.661155731180752
"(10, 15, 24)",16.661155731180752
"(10, 15, 25)",16.661155731180752
"(10, 15, 47)",16.661155731180752
"(1, 28, 49)",16.656646064755062
"(2, 26, 31)",16.65411020684671
"(14, 16, 23)",16.650191501748974
"(13, 15, 28)",16.64659812921714
"(13, 16, 34)",16.636361063323907
"(13, 45, 49)",16.631973682477504
"(0, 4, 5)",16.631102039898153
"(5, 14, 48)",16.614191582329084
"(5, 20, 45)",16.61193018330168
"(8, 45)",16.609386266887107
"(9, 45, 48)",16.60886406693419
"(4, 48)",16.60743684627831
"(15, 33, 45)",16.598161985339182
"(4, 15, 23)",16.590505852422325
"(13, 26, 45)",16.586399548717996
"(5, 27, 45)",16.584781524632035
"(3, 19, 36)",16.58055759851019
"(1, 13, 28)",16.580361166967826
"(14, 15, 28)",16.571171636162404
"(3, 5, 12)",16.5710203565327
"(3, 5, 25)",16.5710203565327
"(3, 5, 35)",16.5710203565327
"(3, 5, 38)",16.5710203565327
"(3, 5, 43)",16.5710203565327
"(3, 5, 44)",16.5710203565327
"(0, 2)",16.570713775127476
"(11, 15, 27)",16.547747177499417
"(10, 19)",16.54074686554033
"(6, 38, 42)",16.509201363595704
"(1, 14, 28)",16.50493467391309
"(4, 15, 34)",16.501248920942523
"(2, 11, 49)",16.49989119744202
"(6, 45)",16.471607196520825
"(3, 18, 26)",16.464889489573203
"(32, 45)",16.457605766852495
"(0, 11, 48)",16.444164164957
"(10, 20, 31)",16.44082616986244
"(23, 45, 48)",16.4406023246138
"(0, 28, 45)",16.43817856592294
"(3, 40, 49)",16.42903025299056
"(2, 26, 48)",16.414701823383496
"(6, 16, 46)",16.40897885577095
"(16, 32, 46)",16.399644569325396
"(10, 28, 49)",16.389020217533552
"(3, 42)",16.38039026904865
"(6, 16, 36)",16.378681743604865
"(16, 32, 36)",16.36934745715931
"(11, 15, 18)",16.366858362899748
"(5, 30, 48)",16.36250455407639
"(3, 14, 18)",16.358752232490744
"(5, 28, 31)",16.35507272561673
"(4, 8, 45)",16.351256685043186
"(6, 16, 17)",16.349790029542948
"(16, 17, 32)",16.340455743097394
"(3, 31, 33)",16.336922597251885
"(10, 34)",16.333580406529883
"(0, 36, 45)",16.331434851153887
"(15, 29, 45)",16.3301554628944
"(15, 37, 45)",16.3301554628944
"(15, 41, 45)",16.3301554628944
"(15, 43, 45)",16.3301554628944
"(15, 44, 45)",16.3301554628944
"(15, 45, 47)",16.3301554628944
"(0, 2, 4)",16.325475023870098
"(5, 40, 45)",16.322459339690216
"(9, 16, 28)",16.319926003893798
"(0, 32, 42)",16.312467840813568
"(2, 14, 48)",16.308564566301037
"(2, 20, 45)",16.30630316727363
"(30, 45, 49)",16.304860161170073
"(3, 32, 39)",16.285241916139007
"(10, 36, 49)",16.2822765027645
"(2, 27, 45)",16.279154508603984
"(5, 31, 46)",16.278626123013765
"(4, 6, 45)",16.259403971465666
"(26, 30, 45)",16.259286027410567
"(10, 14, 28)",16.237308826691585
"(10, 26, 36)",16.23670236900499
"(5, 14)",16.231349287892993
"(13, 30, 45)",16.22857526338284
"(11, 13, 31)",16.227129033957247
"(9, 45)",16.223358014800645
"(26, 31, 48)",16.21822455768595
"(9, 16, 36)",16.213182289124745
"(5, 15, 21)",16.190259941493768
"(13, 31, 48)",16.187513793658226
"(13, 16, 20)",16.155433188302784
"(16, 23, 28)",16.151664261573405
"(10, 31, 40)",16.15135532625097
"(3, 11, 33)",16.13712945408769
"(10, 14, 36)",16.130565111922532
"(13, 16, 27)",16.128284529633138
"(16, 19, 46)",16.124071700164265
"(5, 28, 48)",16.115664342153515
"(8, 13, 15)",16.099308551742737
"(4, 5, 14)",16.099232032380442
"(3, 33, 48)",16.09751421378867
"(4, 9, 45)",16.093904516985546
"(16, 19, 36)",16.09377458799818
"(5, 7, 16)",16.08423734602069
"(5, 16, 25)",16.08423734602069
"(5, 16, 38)",16.08423734602069
