Combi,k_eff
"(6, 35, 44)",27.136611557984246
"(33, 35, 44)",27.016433055716732
"(5, 31, 49)",26.999316063192406
"(16, 17, 38)",26.993167433912877
"(24, 31, 49)",26.921917287200433
"(6, 24, 32)",26.893954137955777
"(6, 13, 24)",26.893928611519023
"(9, 17, 22)",26.774732027710733
"(16, 17, 26)",26.76728966481161
"(6, 24, 47)",26.69830131175992
"(12, 19, 32)",26.664942633341592
"(12, 32, 36)",26.54402001219116
"(2, 16, 17)",26.54083321078961
"(35, 38, 44)",26.220201636922866
"(43,)",26.14944862302022
"(6, 24, 41)",26.127490893558612
"(16, 17, 47)",26.080384419663886
"(26, 35, 44)",25.9943238678216
"(12, 32, 45)",25.971395838732775
"(6, 24, 36)",25.799074372448548
"(11, 12, 32)",25.789488659752532
"(2, 35, 44)",25.767867413799596
"(6, 24, 42)",25.575791136057855
"(9, 25)",25.550782843127923
"(16, 17, 41)",25.50957400146258
"(13, 35, 44)",25.503045922432978
"(4, 17, 30)",25.387731707078586
"(6, 24, 44)",25.368708816960343
"(9, 49)",25.3253840903309
"(16, 17, 19)",25.302080101502945
"(5, 12, 32)",25.242149148038767
"(12, 14, 32)",25.242149148038767
"(12, 22, 32)",25.242149148038767
"(12, 23, 32)",25.242149148038767
"(6, 24, 40)",25.09301132159741
"(4, 9, 25)",25.05242507473239
"(6, 11, 24)",25.044543020009918
"(17, 22)",24.874921841837327
"(35, 41, 44)",24.736608204472567
"(16, 17, 45)",24.608533306894127
"(6, 7, 24)",24.497203508296153
"(6, 22, 24)",24.497203508296153
"(35, 36, 44)",24.408191683362503
"(27, 35, 44)",24.3710556558676
"(17, 24, 30)",24.286032030439124
"(8, 17, 22)",24.273999860242508
"(35, 42, 44)",24.18490844697181
"(35, 37, 44)",24.13030371860722
"(16, 17, 28)",24.111047575649465
"(9, 48)",24.05815345619668
"(4, 9, 48)",24.05733881677823
"(4,)",24.05570953794134
"(17, 30, 42)",24.036913658570846
"(5, 16, 17)",23.87928661620012
"(7, 16, 17)",23.87928661620012
"(14, 16, 17)",23.87928661620012
"(9, 15)",23.765125519868562
"(9, 25, 49)",23.691837298253574
"(9, 17)",23.664528323553803
"(11, 35, 44)",23.653660330923874
"(17, 22, 25)",23.357372608358073
"(28, 35, 44)",23.338081778659454
"(4, 9, 21)",23.225392280609668
"(17, 22, 49)",23.207106773160056
"(8,)",23.174625469752236
"(17, 22, 31)",23.1294504179995
"(43, 49)",23.061697415762552
"(31, 43)",22.94521288302171
"(3, 4, 9)",22.884769152730755
"(0, 4, 9)",22.84148313201198
"(9, 21)",22.81023365194384
"(9, 35)",22.756805835283103
"(4, 9, 10)",22.723338328886424
"(9, 15, 25)",22.65166491794535
"(12, 17, 22)",22.61884785715758
"(9, 17, 25)",22.584600120402175
"(4, 9, 29)",22.51890105172621
"(9, 15, 49)",22.501399082747334
"(9, 17, 49)",22.43433428520416
"(3, 9)",22.299298960125462
"(4, 25)",22.24022662602013
"(0, 9)",22.234369929047304
"(18, 43)",22.204655924355777
"(12, 43)",22.179309041758835
"(9, 10)",22.05715272435897
"(9, 21, 25)",22.01507033932887
"(9, 25, 35)",21.979451794888377
"(9, 21, 49)",21.864804504130852
"(8, 25)",21.799684591925583
"(43, 48)",21.79446678162833
"(9, 29)",21.75049680861865
"(9, 15, 48)",21.65657865999119
"(0, 9, 25)",21.631161190731177
"(9, 17, 48)",21.589513862448015
"(8, 49)",21.574285839128557
"(16, 17, 22)",21.569445542923038
"(3, 9, 49)",21.52418137625193
"(9, 10, 25)",21.51301638760562
"(0, 9, 49)",21.48089535553316
"(18, 43, 49)",21.461086019072145
"(8, 31)",21.457801306387722
"(12, 43, 49)",21.44418809734085
"(17, 43)",21.400841648985455
"(9, 15, 17)",21.394161904895938
"(6, 9)",21.383847094239666
"(18, 31, 43)",21.383429663911585
"(12, 31, 43)",21.366531742180292
"(4, 9, 38)",21.358057987745507
"(9, 25, 29)",21.308579110445407
"(8, 25, 49)",21.191105130785346
"(9, 29, 49)",21.158313275247394
"(4, 18)",21.157786381816337
"(0, 17, 22)",21.14643066563766
"(4, 12)",21.132439499219394
"(4, 9, 26)",21.13218021864424
"(8, 25, 31)",21.11344877562479
"(9, 30)",21.07004410839895
"(10, 17, 22)",21.028285862512107
"(9, 35, 48)",20.984365536934213
"(17, 43, 49)",20.925209835491927
"(6, 9, 49)",20.913880132328067
"(4, 18, 25)",20.913438825910532
"(2, 4, 9)",20.90572376462224
"(9, 25, 30)",20.854943976965608
"(17, 31, 43)",20.84755348033137
"(9, 15, 35)",20.789013579382136
"(9, 17, 21)",20.757567326279457
"(4, 48)",20.74759723908889
"(9, 17, 35)",20.72194878183896
"(9, 30, 49)",20.70467814176759
"(8, 12)",20.691897465124843
"(3, 9, 48)",20.679360953495788
"(4, 9, 32)",20.640927799692374
"(0, 9, 48)",20.636074932777014
"(18, 43, 48)",20.616265596315998
"(12, 43, 48)",20.599367674584705
"(9, 10, 48)",20.51793012965146
"(8, 12, 49)",20.45258037958485
"(0, 9, 15)",20.440722975224936
"(25,)",20.424743714098927
"(6, 24, 27)",20.42347660481044
"(3, 9, 17)",20.416944198400536
"(8, 12, 31)",20.374924024424296
"(0, 9, 17)",20.37365817768176
"(17, 18, 43)",20.353848841220746
"(12, 17, 43)",20.336950919489453
"(9, 10, 15)",20.322578172099384
"(9, 10, 17)",20.25551337455621
"(25, 49)",20.199344961301904
"(9, 21, 35)",20.152419000765654
"(8, 15, 25)",20.15093275047712
"(9, 25, 38)",20.147736046464704
"(9, 15, 29)",20.118140894939167
"(8, 17, 25)",20.08386795293395
"(25, 31)",20.082860428561066
"(17, 43, 48)",20.080389412735784
"(6, 9, 48)",20.069059709571924
"(17, 22, 34)",20.038692260663776
"(3, 43)",20.035612285557114
"(3, 43, 49)",20.0150569265397
"(8, 15)",20.014027268666222
"(9, 38)",20.009232212647596
"(8, 15, 49)",20.000666915279105
"(9, 38, 49)",19.997470211266688
"(49,)",19.97394620850488
"(0, 43, 49)",19.97177090582093
"(0, 43)",19.970683254478953
"(8, 17, 49)",19.933602117735933
"(9, 25, 26)",19.921858277363437
"(4, 18, 48)",19.918352567956372
"(8, 17)",19.91343007235146
"(4, 12, 48)",19.901454646225076
"(0, 31, 43)",19.89411455066037
"(4, 9, 41)",19.87446455529521
"(6, 9, 15)",19.873707752019847
"(9, 30, 48)",19.859857719011444
"(8, 17, 31)",19.855945762575374
"(4, 21, 25)",19.808032861257008
"(0, 9, 21)",19.804128396608455
"(31,)",19.740977143023205
"(2, 9, 25)",19.695401823341438
"(9, 26)",19.670415558995693
"(4, 9, 19)",19.666970655335575
"(9, 15, 30)",19.664505761459367
"(17, 22, 38)",19.66300552137119
"(9, 10, 35)",19.650365049042406
"(29, 43, 49)",19.649188825535163
"(18, 25, 49)",19.552851049431716
"(2, 9, 49)",19.54513598814342
"(8, 21, 25)",19.51433817186064
"(4, 9, 27)",19.50891200669024
"(4, 21)",19.49967743483605
"(29, 43)",19.4868101340503
"(8, 25, 35)",19.478719627420148
"(18, 25, 31)",19.475194694271156
"(0, 3, 9)",19.463505268729538
"(17, 22, 26)",19.43712775226992
"(9, 25, 32)",19.43060585841157
"(9, 13, 25)",19.430580331974816
"(3, 12, 43)",19.426798010537226
"(0, 4, 25)",19.424123712659316
"(8, 12, 15)",19.41240799927663
"(6, 43, 49)",19.404755682615836
"(0, 18, 43)",19.400409911549747
"(0, 12, 43)",19.38351198981845
"(8, 21, 49)",19.364072336662623
"(24, 43)",19.354205351685852
"(3, 9, 10)",19.34536046560398
"(8, 12, 17)",19.345343201733456
"(18, 25)",19.342303469895132
"(2, 9)",19.330730877962694
"(6, 31, 43)",19.32709932745528
"(4, 9, 42)",19.322764797794452
"(4, 10, 25)",19.305978909533763
"(0, 9, 10)",19.30207444488521
"(9, 32, 49)",19.280340023213554
"(2, 17, 22)",19.21067129824792
"(6, 9, 35)",19.20149462896287
"(30, 43, 49)",19.19555369205536
"(3, 43, 48)",19.170236503783556
"(9, 38, 48)",19.152649788510544
"(0, 43, 48)",19.126950483064782
"(6, 43)",19.120160419671315
"(30, 31, 43)",19.1178973368948
"(18, 49)",19.11690471709811
"(4, 25, 29)",19.10154163237355
"(0, 9, 29)",19.097637167724994
"(12, 49)",19.091557834501167
"(4, 18, 21)",19.08640603178781
"(15, 25, 49)",19.08403966339467
"(18, 29, 43)",19.077827831263978
"(4, 12, 21)",19.069508110056518
"(12, 29, 43)",19.060929909532682
"(8, 21)",19.0591354007415
"(9, 21, 30)",19.027911182842885
"(3, 8, 49)",19.02344920878371
"(17, 25, 49)",19.016974865851495
"(8, 10, 25)",19.012284220137396
"(8, 35)",19.00570758408076
"(18, 31)",19.00042018435727
"(3, 4)",18.988742743017674
"(9, 10, 29)",18.97949236459944
"(12, 31)",18.975073301760325
"(4, 9, 45)",18.973423860726758
"(12, 24, 43)",18.972526721289718
"(9, 15, 38)",18.957297830958467
"(17, 25, 31)",18.93931851069094
"(9, 32)",18.933536930567897
"(9, 13)",18.933498640912763
"(9, 26, 48)",18.926772019409277
"(0, 4)",18.923813711939513
"(3, 17, 43)",18.907819748688304
"(8, 15, 17)",18.89342973742771
"(9, 17, 38)",18.890233033415292
"(0, 17, 43)",18.86453372796953
"(34, 43, 49)",18.864032500847046
"(0, 6, 9)",18.85320402480567
"(6, 18, 43)",18.833394688344654
"(6, 12, 43)",18.81649676661336
"(30, 43)",18.8063574338306
"(31, 34, 43)",18.78637614568649
"(8, 10, 31)",18.784362029778823
"(8, 12, 21)",18.77581342066015
"(4, 10)",18.746596507251184
"(4, 25, 33)",18.736929987186716
"(6, 9, 10)",18.735059221680118
"(3, 4, 12)",18.728884982177597
"(0, 4, 18)",18.702496883190122
"(2, 9, 48)",18.700315565387278
"(0, 4, 12)",18.685598961458822
"(9, 17, 26)",18.664355264314025
"(9, 25, 41)",18.664142614014406
"(0, 9, 30)",18.644002034245194
"(15, 25)",18.639086390839566
"(18, 30, 43)",18.624192697784178
"(12, 30, 43)",18.607294776052882
"(4, 10, 18)",18.58435208006457
"(4, 10, 12)",18.56745415833327
"(6, 43, 48)",18.559935259859692
"(3, 8)",18.548200708923122
"(17, 25)",18.538489194524807
"(6, 9, 29)",18.530621944519904
"(9, 41, 49)",18.51387677881639
"(15, 18, 25)",18.51267866912349
"(2, 9, 15)",18.504963607835197
"(38, 43, 49)",18.488345761554456
"(4, 9, 28)",18.475938129482095
"(3, 4, 48)",18.47232347542393
"(9, 19, 25)",18.456648714054772
"(21, 25, 49)",18.447445084778188
"(17, 18, 25)",18.445613871580317
"(8, 25, 33)",18.44323529779035
"(4, 29)",18.43994059151086
"(2, 9, 17)",18.437898810292026
"(9, 32, 48)",18.43551960045741
"(9, 13, 48)",18.435494074020657
"(3, 8, 12)",18.43519029278123
"(0, 4, 48)",18.429037454705156
"(15, 49)",18.413687638042546
"(6, 8, 49)",18.41314796485984
"(31, 38, 43)",18.4106894063939
"(4, 18, 29)",18.379914802904352
"(4, 12, 29)",18.363016881173056
"(15, 18, 49)",18.362412833925475
"(8, 25, 30)",18.35421180949738
"(30, 43, 48)",18.350733269299212
"(12, 15, 49)",18.345514912194176
"(6, 8, 31)",18.335491609699282
"(9, 29, 30)",18.321419953959428
"(9, 21, 38)",18.320703252341985
"(4, 25, 34)",18.316385307685437
"(17, 49)",18.313090441727784
"(4, 10, 48)",18.310892651579604
"(34, 43)",18.30907564701813
"(8, 10)",18.30605447315663
"(9, 25, 27)",18.29859006540944
"(17, 18, 49)",18.2953480363823
"(8, 33, 49)",18.292969462592332
"(8, 15, 35)",18.288281411913907
"(9, 35, 38)",18.285084707901493
"(12, 17, 49)",18.278450114651005
"(12, 34, 43)",18.27577358484457
"(8, 10, 12)",18.273759468936902
"(18,)",18.259863225691337
"(8, 17, 21)",18.256835158811228
"(4, 5, 9)",18.24417717003275
"(9, 13, 15)",18.240142116468576
"(8, 17, 35)",18.221216614370736
"(17, 18, 31)",18.217691681221744
"(8, 31, 33)",18.215313107431772
"(12,)",18.20916946049745
"(8, 30, 49)",18.203945974299366
"(12, 17, 31)",18.200793759490445
"(17, 31)",18.196605908986946
"(26, 31, 43)",18.184811637292633
"(17, 22, 41)",18.17941208892089
"(8, 20, 25)",18.16840383665727
"(9, 27, 49)",18.148324230211422
"(8, 30, 31)",18.126289619138806
"(9, 25, 42)",18.11244285651365
"(9, 21, 26)",18.094825483240715
"(17, 22, 46)",18.079244386452967
"(6, 9, 30)",18.0769868110401
"(0, 25, 49)",18.0635359361805
"(9, 26, 35)",18.059206938800223
"(2, 43, 49)",18.03601153843119
"(8, 25, 34)",18.02269061828907
"(34, 43, 48)",18.019212078090902
"(8, 20, 49)",18.018138001459256
"(4, 18, 33)",18.01530315771752
"(4, 12, 33)",17.998405235986223
"(0, 25, 31)",17.98587958101994
"(3, 9, 38)",17.980080124463065
"(15, 17, 25)",17.976802485543274
"(0, 3, 43)",17.954380819017306
"(4, 25, 38)",17.940698568392847
"(8, 20, 31)",17.940481646298696
"(18, 38, 43)",17.916984767283274
"(3, 8, 17)",17.91621203093231
"(12, 38, 43)",17.900086845551982
"(4, 33)",17.893023123730607
"(18, 21, 25)",17.876084090507007
"(8, 34, 49)",17.87242478309105
"(2, 9, 21)",17.868369029218716
"(10, 25, 31)",17.867734777894384
"(18, 48)",17.84967408296389
"(18, 25, 35)",17.84046554606652
"(2, 9, 35)",17.832750484778224
"(15, 17, 49)",17.826536650345258
"(6, 8, 12)",17.824889048857365
"(12, 48)",17.824327200366945
"(8, 10, 15)",17.821846004631155
"(9, 10, 38)",17.818649300618738
"(17, 22, 27)",17.813859540315924
"(8, 31, 34)",17.794768427930492
"(9, 41)",17.78384206397215
"(32, 43, 49)",17.771215573501323
"(9, 25, 45)",17.763101919445955
"(17, 34, 43)",17.75679532299565
"(16, 31, 43)",17.755419513403655
"(8, 10, 17)",17.754781207087984
"(38, 43)",17.74554553807925
"(4, 33, 48)",17.741843729232553
"(25, 29, 49)",17.74095385589473
"(18, 21, 49)",17.725818255308994
"(4, 25, 26)",17.71482079929158
"(12, 21, 49)",17.708920333577694
"(8, 12, 33)",17.704710546589855
"(31, 32, 43)",17.693559218340766
"(18, 26, 43)",17.691106998182008
"(21, 25)",17.684194522914844
"(12, 26, 43)",17.674209076450712
"(8, 21, 35)",17.651686833297425
"(8, 25, 38)",17.64700387899648
"(38, 43, 48)",17.643525338798312
"(6, 8)",17.632748843037323
"(25, 35)",17.630766706254107
"(9, 25, 40)",17.629663042053203
"(8, 12, 30)",17.615687058296885
"(9, 21, 32)",17.603573064288852
"(0, 4, 21)",17.597090918536594
"(0, 29, 43)",17.588512718012762
"(4, 12, 34)",17.577860556484943
"(43, 47, 49)",17.57556274730547
"(9, 13, 35)",17.567928993411606
"(15, 18)",17.55664614663577
"(12, 15)",17.53129926403883
"(2, 3, 9)",17.5277459013398
"(15, 18, 48)",17.51759241116933
"(12, 15, 48)",17.500694489438033
"(0, 24, 43)",17.500109529769798
"(8, 38, 49)",17.496738043798462
"(0, 18, 25)",17.492174941909315
"(2, 4, 25)",17.488364345269577
"(9, 15, 41)",17.47370439850817
"(9, 19)",17.4726012140327
"(9, 19, 48)",17.461562456100612
"(21, 49)",17.458795770117824
"(17, 18)",17.456048950321012
"(8, 33)",17.45248108963606
"(17, 18, 48)",17.450527613626157
"(2, 12, 43)",17.447752622428712
"(48,)",17.439484940236444
"(12, 17, 48)",17.433629691894858
"(12, 17)",17.43070206772407
"(8, 25, 26)",17.421126109895212
"(8, 31, 38)",17.419081688637906
"(26, 43, 48)",17.417647569697046
"(26, 43)",17.406728884427345
"(9, 17, 41)",17.406639600964994
"(17, 38, 43)",17.38110858370306
"(25, 33, 49)",17.376342210707897
"(10, 18, 25)",17.374030138783763
"(6, 8, 15)",17.372975584551618
"(1, 6, 43)",17.37188429360784
"(15, 25, 35)",17.371654160029472
"(3, 12, 49)",17.36829720569878
"(0, 6, 43)",17.34407957509344
"(0, 18, 49)",17.3419091067113
"(17, 21, 25)",17.340207906926793
"(0, 12, 49)",17.325011184980006
"(4, 34, 48)",17.321299049731273
"(8, 30)",17.318945857196606
"(17, 25, 35)",17.304589362486297
"(9, 27, 48)",17.30350380745528
"(25, 31, 33)",17.298685855547337
"(25, 30, 49)",17.28731872241493
"(4, 16, 25)",17.2854286754026
"(8, 12, 34)",17.284165867088575
"(17, 22, 45)",17.278371394352437
"(9, 15, 19)",17.26621049854853
"(9, 25, 28)",17.265616188201292
"(0, 18, 31)",17.264252751550742
"(3, 9, 32)",17.26294993640993
"(3, 9, 13)",17.262924409973177
"(4, 34)",17.26220610447869
"(0, 3, 4)",17.25646779065768
"(15, 17, 18)",17.255175656074076
"(8, 15, 33)",17.252797082284108
"(0, 12, 31)",17.247354829819447
"(12, 15, 17)",17.23827773434278
"(9, 27)",17.235513241064698
"(4, 25, 32)",17.223568380339714
"(0, 9, 13)",17.219638389254403
"(4, 18, 38)",17.21907173892365
"(25, 30, 31)",17.20966236725437
"(4, 12, 38)",17.202173817192353
"(18, 32, 43)",17.199854579230145
"(9, 17, 19)",17.19914570100536
"(8, 26, 31)",17.193203919536636
"(2, 43, 48)",17.191191115675046
"(17, 21, 49)",17.189942071728776
"(18, 25, 29)",17.16959286162355
"(8, 15, 30)",17.163773593991138
"(17, 26, 43)",17.155230814601794
"(8, 10, 35)",17.149632881574185
"(15, 48)",17.146457003908324
"(10, 18, 31)",17.14610794842519
"(3, 4, 10)",17.138322987532124
"(0, 30, 43)",17.134877584532962
"(10, 12, 31)",17.129210026693894
"(0, 25)",17.108330800018308
"(9, 15, 27)",17.1081518499032
"(9, 10, 32)",17.101519112565605
"(20, 25, 49)",17.101510749574818
"(0, 4, 10)",17.09503696681335
"(2, 43)",17.067044203394346
"(17, 48)",17.045859807593565
"(9, 17, 27)",17.041087052360027
"(8, 20)",17.040233897936442
"(5, 9, 25)",17.033855228751946
"(7, 9, 25)",17.033855228751946
"(9, 22, 25)",17.033855228751946
"(9, 25, 39)",17.033855228751946
"(20, 25, 31)",17.023854394414258
"(0, 15, 25)",17.023363555872272
"(6, 29, 43)",17.02149749480767
"(18, 29, 49)",17.01932702642553
"(29, 41, 48)",17.008337408750585
"(41, 43, 49)",17.004752329104157
"(18, 43, 47)",17.004201753034284
"(12, 29, 49)",17.002429104694237
"(42, 48, 49)",16.995598680799127
"(4, 18, 26)",16.993193969822382
"(12, 43, 47)",16.987303831302988
"(15, 17, 48)",16.98171622758911
"(8, 15, 20)",16.97796562115103
"(4, 12, 26)",16.976296048091086
"(0, 17, 25)",16.9562987583291
"(9, 42)",16.956292427721014
"(25, 34, 49)",16.955797531206613
"(3, 49)",16.947861078299447
"(4, 38, 48)",16.945612310438683
"(9, 26, 30)",16.934699120877454
"(10, 25)",16.931113595329975
"(8, 25, 32)",16.929873690943346
"(8, 13, 25)",16.929848164506588
"(2, 17, 43)",16.928774360579794
"(31, 41, 43)",16.9270959739436
"(32, 43, 48)",16.92639515074518
"(9, 15, 42)",16.922004641007412
"(12, 24, 27)",16.921205136880104
"(2, 6, 9)",16.91744465741593
"(8, 17, 20)",16.910900823607857
"(8, 12, 38)",16.908479127795985
"(10, 15, 25)",16.90521875274672
"(43, 46, 49)",16.904584626636236
"(9, 29, 32)",16.89708183540539
"(0, 4, 29)",16.890599689653136
"(7, 9, 49)",16.883589393553933
"(9, 22, 49)",16.883589393553933
"(9, 39, 49)",16.883589393553933
"(0, 49)",16.882932047221285
"(25, 31, 34)",16.878141176046057
"(0, 15, 49)",16.87309772067426
"(15,)",16.85342906758021
"(3, 17, 49)",16.84931894384986
"(18, 35, 48)",16.845379288112355
"(3, 8, 10)",16.844628298135756
"(10, 17, 25)",16.838153955203545
"(9, 21, 41)",16.837109819891687
"(8, 15, 34)",16.832252402782828
"(8, 34)",16.821664070384138
"(29, 30, 43)",16.812295504247192
"(0, 17, 49)",16.806032923131085
"(18, 25, 33)",16.804981216436715
"(0, 34, 43)",16.80335639332465
"(9, 35, 41)",16.801491275451195
"(8, 32, 49)",16.779607855745333
"(6, 18, 49)",16.77489388350621
"(4, 10, 29)",16.772454886527584
"(9, 45, 48)",16.768015661491795
"(0, 31)",16.766447514480447
"(8, 17, 34)",16.765187605239653
"(16, 43)",16.76264069859388
"(6, 12, 49)",16.75799596177491
"(15, 17)",16.75283187126545
"(2, 4, 12)",16.749839594069087
"(13, 42, 49)",16.73753919353331
"(21, 25, 35)",16.73505958141299
"(8, 25, 47)",16.73422086474749
"(43, 47, 48)",16.730742324549322
"(0, 17, 31)",16.72837656797053
"(4, 26, 48)",16.719734541337417
"(19, 31, 43)",16.719602073983967
"(18, 25, 30)",16.71595772814375
"(2, 9, 30)",16.708242666855455
"(8, 31, 32)",16.701951500584773
"(8, 13, 31)",16.701925974148015
"(15, 25, 29)",16.700781475586506
"(6, 8, 35)",16.70076246149464
"(4, 38)",16.69867599553981
"(6, 18, 31)",16.69723752834565
"(8, 12, 26)",16.68260135869472
"(6, 12, 31)",16.680339606614353
"(36, 43, 49)",16.676335807994093
"(32, 43)",16.66985025599955
"(18, 33, 49)",16.654715381238695
"(6, 9, 32)",16.652648692486068
"(6, 9, 13)",16.652623166049313
"(17,)",16.652234674950687
"(15, 18, 35)",16.650027330560278
"(12, 33, 49)",16.637817459507403
"(25, 29)",16.624457679589653
"(17, 18, 21)",16.618581077457595
"(10, 17, 31)",16.610231764844972
"(18, 21)",16.60175427871105
"(12, 17, 21)",16.6016831557263
"(9, 19, 35)",16.59399737549156
"(10, 31)",16.589230309792114
"(8, 47, 49)",16.58395502954947
"(17, 18, 35)",16.582962533017103
