Combi,k_eff
"(16, 37)",25.608386923919824
"(16, 36, 49)",25.55738632139249
"(16, 23, 49)",25.52818153838477
"(16, 44)",25.52396608454848
"(22, 31, 42)",25.455539048632076
"(16, 36)",25.45530944150572
"(16, 23)",25.411502266994145
"(21, 33)",25.394037277316826
"(11, 16, 49)",25.363515146880086
"(16, 26)",25.353167756629396
"(6, 16, 31)",25.303338423273367
"(15, 30, 49)",25.269586179684413
"(24, 49)",25.24021547533938
"(16, 33, 43)",25.236684118344428
"(11, 16)",25.164502679737115
"(16, 18, 19)",25.161459726331877
"(15, 21)",25.145318936952854
"(16, 38, 45)",25.13782182901315
"(1, 16, 18)",25.134080641909776
"(16, 21, 40)",25.043121875253995
"(15, 30)",25.023609228943606
"(16, 21, 37)",25.013561353743544
"(33, 41, 49)",24.98708573072764
"(16, 33, 47)",24.978095139026067
"(8, 15, 20)",24.97371070622713
"(16, 30, 40)",24.96198206991449
"(16, 30, 44)",24.87614098882315
"(16, 21, 26)",24.843415242216594
"(16, 43, 49)",24.83580936498555
"(16, 30, 36)",24.83036989346131
"(7, 17, 21)",24.827429852473223
"(15, 41, 49)",24.821273503818322
"(8, 9, 15)",24.81988603112275
"(8, 17, 21)",24.81721697048586
"(16, 23, 30)",24.801165110453592
"(16, 26, 30)",24.762275436877093
"(3, 16, 31)",24.727895392951353
"(24,)",24.718890869512727
"(0, 33, 49)",24.712741699062626
"(24, 30, 49)",24.68697391601708
"(16, 19, 38)",24.675635353650087
"(30, 49)",24.67101543926926
"(1, 16, 38)",24.64825626922798
"(11, 16, 30)",24.636498718948907
"(16, 17, 31)",24.6219500758437
"(16, 22, 49)",24.604851453689683
"(33, 41)",24.59985855550844
"(3, 16, 41)",24.593606567767793
"(7, 8, 15)",24.589020704449347
"(16, 47, 49)",24.57722038566719
"(0, 15, 49)",24.54692947215331
"(16, 40, 41)",24.5136693940484
"(16, 17, 41)",24.487661250660135
"(16, 35, 49)",24.450831653541393
"(16, 26, 31)",24.448251586194566
"(16, 41, 44)",24.427828312957057
"(33, 46, 49)",24.408629380077528
"(16, 43)",24.37294400689531
"(6, 16, 45)",24.360741773069286
"(16, 23, 41)",24.3528524345875
"(15, 41)",24.35114021514447
"(11, 16, 31)",24.322474868266376
"(0, 3, 16)",24.319262536102784
"(15, 46, 49)",24.24281715316821
"(0, 16, 40)",24.23932536238339
"(24, 41, 49)",24.23866124015099
"(16, 21, 43)",24.18993274239387
"(0, 33)",24.188342508010926
"(11, 16, 41)",24.188186043082816
"(14, 33, 49)",24.150451961902736
"(24, 30)",24.14969083344261
"(16, 30, 43)",24.10879293705437
"(0, 16, 36)",24.107713185930205
"(0, 16, 23)",24.078508402922488
"(13, 31, 42)",24.069946536080085
"(0, 21, 33)",24.066865076470947
"(16, 22)",24.026507139951512
"(41, 49)",23.998546425470124
"(16, 47)",23.98506053791777
"(14, 15, 49)",23.984639734993422
"(0, 15)",23.93962416764695
"(12, 17, 21)",23.93231095001262
"(0, 11, 16)",23.913842011417803
"(0, 15, 21)",23.90105284956163
"(6, 16, 19)",23.898555297706224
"(1, 6, 16)",23.871176213284123
"(16, 30, 47)",23.85020395773601
"(21,)",23.823910213390988
"(16, 21, 35)",23.804955030949717
"(9, 17, 21)",23.802423122505303
"(16, 35)",23.79547743972908
"(16, 31, 43)",23.794769086371844
"(3, 16, 45)",23.785298742747273
"(21, 33, 46)",23.762752757485845
"(33, 46)",23.732174029533276
"(16, 30, 35)",23.723815225610217
"(6, 16, 18)",23.71692634176521
"(4, 33, 49)",23.71255787561643
"(16, 40, 45)",23.70536156902788
"(16, 17, 45)",23.67935342563962
"(16, 41, 43)",23.66048026118828
"(14, 16, 17)",23.651027481835236
"(14, 16, 37)",23.647475103713052
"(13, 16, 33)",23.620133694496573
"(16, 44, 45)",23.61952048793654
"(15, 21, 46)",23.59694053057653
"(14, 16, 44)",23.591194544132158
"(0, 49)",23.587030377972606
"(30,)",23.58049079737249
"(16, 36, 45)",23.573749392574697
"(16, 22, 31)",23.563811175075976
"(15, 19, 49)",23.55077920343474
"(4, 15, 49)",23.546745648707116
"(16, 23, 45)",23.544544609566984
"(16, 31, 47)",23.536180107053482
"(18, 33, 49)",23.534962474403038
"(7, 31, 42)",23.523249788489572
"(15, 30, 46)",23.515800725237032
"(14, 21, 33)",23.504575339311053
"(15, 46)",23.483455689169304
"(14, 16, 26)",23.477328992186102
"(24, 41)",23.47722181964347
"(16, 22, 41)",23.429522349892412
"(16, 31, 35)",23.40979137492769
"(16, 41, 47)",23.40189128186992
"(0, 16, 43)",23.386136229523267
"(11, 16, 45)",23.379878218062295
"(15, 18, 49)",23.36915024749372
"(15, 21, 45)",23.36708905620612
"(11, 14, 16)",23.351552274257912
"(14, 33)",23.34490790227109
"(14, 15, 21)",23.33876311240174
"(3, 16, 19)",23.32311226738421
"(1, 3, 16)",23.29573318296211
"(30, 46, 49)",23.280738198787468
"(16, 35, 41)",23.275502549744125
"(14, 15, 30)",23.25762330706224
"(16, 19, 40)",23.243175093664817
"(33, 41, 46)",23.233300276280257
"(6, 16, 38)",23.23110196908341
"(16, 17, 19)",23.217166950276553
"(16, 19, 37)",23.21361457215437
"(1, 16, 37)",23.186235487732265
"(5, 33)",23.165767381629408
"(0, 16, 22)",23.1551783182274
"(3, 16, 18)",23.141483311443196
"(15, 45)",23.13867847761369
"(46, 49)",23.13086189949496
"(1, 16, 44)",23.12995492815137
"(0, 16, 47)",23.127547250204906
"(16, 19, 36)",23.111562917211636
"(30, 31)",23.109455021348698
"(14, 15)",23.096189561907117
"(1, 16, 36)",23.08418383278953
"(16, 19, 23)",23.08235813420392
"(15, 41, 46)",23.06748804937094
"(4, 21, 33)",23.066681253024747
"(8, 16, 33)",23.063224064918693
"(16, 18, 40)",23.061546137723802
"(1, 16, 23)",23.054979049781814
"(16, 19, 26)",23.04346846062742
"(1, 21, 33)",23.043335723330273
"(16, 17, 18)",23.035537994335535
"(14, 30, 49)",23.02256078061268
"(1, 16, 26)",23.016089376205315
"(0, 16, 35)",23.001158518079112
"(16, 18, 44)",22.975705056632457
"(4, 24, 49)",22.96413338503978
"(16, 18, 36)",22.929933961270617
"(15, 19, 21)",22.904902580843057
"(4, 15, 21)",22.900869026115434
"(16, 18, 23)",22.9007291782629
"(1, 11, 16)",22.89031265827713
"(18, 21, 33)",22.88908585181136
"(15, 38, 49)",22.88332587481193
"(1, 15, 21)",22.877523496420956
"(16, 18, 26)",22.8618395046864
"(5, 33, 41)",22.855695844344343
"(15, 41, 45)",22.83763657500053
"(41, 46, 49)",22.832425522921376
"(15, 19, 30)",22.82376277550356
"(1, 15, 30)",22.796383691081456
"(14, 49)",22.743595772232773
"(11, 16, 18)",22.736062786758218
"(15, 18, 21)",22.723273624902042
"(4, 33)",22.68806677284163
"(21, 33, 34)",22.681355984303558
"(8, 16, 49)",22.662349311559815
"(1, 33)",22.653048478299915
"(33, 39, 49)",22.64825270964934
"(15, 18, 30)",22.642133819562545
"(31,)",22.638419245324904
"(0, 21)",22.618215444085084
"(14, 16, 22)",22.592888581067513
"(19, 30, 49)",22.588700249053996
"(16, 28, 49)",22.586944051914926
"(0, 5, 33)",22.58135181267933
"(16, 38, 40)",22.57572176504201
"(14, 16, 47)",22.56525751304502
"(0, 15, 45)",22.56329254333552
"(5, 24, 30)",22.555584029633785
"(16, 37, 38)",22.546161243531557
"(1, 33, 41)",22.51388324212468
"(13, 16, 30)",22.492242513206513
"(16, 38, 44)",22.489880683950666
"(15, 39, 49)",22.482440482740028
"(15, 19)",22.445398764569095
"(16, 36, 38)",22.444109588588823
"(2, 16, 31)",22.442441537189396
"(4, 15)",22.439348432477658
"(14, 16, 35)",22.438868780919226
"(31, 41)",22.43698600754956
"(18, 33)",22.421673671021544
"(16, 23, 38)",22.41490480558111
"(18, 30, 49)",22.407071293112978
"(1, 15)",22.40433013793594
"(14, 33, 46)",22.396666507455354
"(16, 19, 43)",22.389985960804697
"(16, 26, 38)",22.37601513200461
"(15, 19, 41)",22.37545009963747
"(1, 16, 43)",22.362606876382593
"(18, 33, 41)",22.359633370605767
"(1, 15, 41)",22.348071015215364
"(2, 16)",22.34445268312164
"(24, 38, 49)",22.300713611144594
"(24, 45)",22.264760082112694
"(15, 45, 46)",22.259180224350423
"(24, 41, 45)",22.2550243113332
"(11, 16, 38)",22.25023841407642
"(30, 31, 46)",22.23969792017376
"(0, 1, 33)",22.239539210459668
"(15, 21, 38)",22.237449252220244
"(41,)",22.235552769774216
"(14, 15, 46)",22.23085428054604
"(16, 18, 43)",22.20835700486368
"(15, 18, 41)",22.193821143696454
"(12, 16, 33)",22.178318044445454
"(13, 16, 31)",22.178218662523985
"(15, 18)",22.172955330657572
"(21, 46)",22.162046965607438
"(16, 19, 22)",22.15902804950883
"(15, 30, 38)",22.156309446880748
"(33, 34, 41)",22.15190350309797
"(15, 30, 48)",22.150687031714384
"(19, 41, 49)",22.140387573187905
"(16, 19, 47)",22.131396981486336
"(33, 34)",22.110078869759846
"(5, 24, 41)",22.107271353767693
"(1, 16, 47)",22.10401789706423
"(0, 15, 19)",22.101106067972456
"(19, 49)",22.09280497489475
"(4, 49)",22.086754642803314
"(0, 1, 15)",22.07372698355035
"(9, 16, 33)",22.048430216938137
"(16, 25, 33)",22.048430216938137
"(16, 32, 33)",22.048430216938137
"(16, 33, 42)",22.048430216938137
"(13, 16, 41)",22.04392983734042
"(5, 24)",22.043130645764435
"(30, 46)",22.04033725759819
"(0, 31)",22.025469960052042
"(5, 14, 33)",22.019062075519443
"(8, 16, 21)",22.016472688968136
"(21, 33, 39)",22.002376087057662
"(14, 15, 45)",22.00100280617563
"(14, 46, 49)",21.995791754096473
"(14, 30, 31)",21.98152050199897
"(1, 16, 35)",21.97762916493844
"(4, 33, 46)",21.958772421169048
"(18, 41, 49)",21.958758617246886
"(16, 18, 47)",21.949768025545318
"(13, 16)",21.948118371123527
"(16, 21, 28)",21.941067429323247
"(1, 33, 46)",21.93542689147457
"(8, 16, 30)",21.935332883628636
"(30, 38, 49)",21.921246920431187
"(24, 39, 49)",21.899828219072695
"(3, 6, 16)",21.878578882817543
"(0, 33, 34)",21.87755947143296
"(0, 19, 49)",21.86604354152289
"(5, 30, 31)",21.862093488237846
"(24, 30, 34)",21.851791688387415
"(15, 21, 39)",21.836563860148345
"(16, 18, 35)",21.823379293419524
"(18, 49)",21.820361540983228
"(21, 45)",21.817269754051825
"(6, 16, 40)",21.79864170909815
"(4, 15, 46)",21.792960194259734
"(31, 41, 46)",21.79138524430767
"(14, 21)",21.77478083834525
"(6, 16, 17)",21.77263356570988
"(1, 15, 46)",21.769614664565253
"(6, 16, 37)",21.769081187587698
"(15, 30, 39)",21.75542405480885
"(16, 38, 43)",21.72253263218189
"(6, 16, 44)",21.712800628006804
"(15, 38, 41)",21.707996771014656
"(15, 41, 48)",21.702374355848292
"(0, 21, 45)",21.682353394294275
"(1, 14, 33)",21.67724947329978
"(6, 16, 36)",21.667029532644964
"(14, 30)",21.653071130336002
"(9, 16, 49)",21.64755546357926
"(6, 21, 33)",21.626181423185706
"(8, 16, 31)",21.621309032946108
"(33, 40, 49)",21.616677841735978
"(6, 16, 26)",21.598935076060748
"(33, 37, 49)",21.58711732022553
"(24, 30, 38)",21.57369718321342
"(33, 34, 46)",21.57344715244786
"(31, 46)",21.569301481574392
"(24, 30, 48)",21.56807476804705
"(15, 19, 45)",21.56714227461695
"(4, 24)",21.56543003697666
"(31, 41, 45)",21.56153376993726
"(4, 46, 49)",21.557897667810167
"(1, 5, 33)",21.557822459538656
"(19, 30, 31)",21.547659970440286
"(1, 15, 45)",21.539763190194847
"(14, 15, 19)",21.538816330812566
"(3, 15, 49)",21.530802788546055
"(30, 39, 49)",21.520361528359285
"(1, 14, 15)",21.511437246390464
"(2, 16, 45)",21.499844886985315
"(16, 22, 38)",21.49157472088602
"(8, 16, 41)",21.487020207762544
"(33, 36, 49)",21.485065665282793
"(5, 30)",21.47393060969432
"(6, 11, 16)",21.47315835813256
"(38, 41, 49)",21.472934244565096
"(2, 14, 16)",21.471518943180932
"(16, 38, 47)",21.463943652863527
"(6, 15, 21)",21.46036919627639
"(23, 33, 49)",21.455860882275076
"(15, 40, 49)",21.45086561482666
"(15, 38)",21.44421877163488
"(15, 48)",21.43578514888533
"(0, 15, 48)",21.42803032418328
"(15, 17, 49)",21.424857471438397
"(15, 37, 49)",21.421305093316214
"(5, 31, 41)",21.413780812371755
"(0,)",21.41252067477918
"(5, 18, 33)",21.403572588019742
"(24, 34, 41)",21.403479012521323
"(15, 18, 45)",21.385513318675933
"(6, 15, 30)",21.37922939093689
"(21, 45, 46)",21.378241075309177
"(41, 46)",21.36786824379905
"(14, 21, 46)",21.349915131504794
"(15, 36, 49)",21.31925343837348
"(14, 33, 34)",21.315269734273066
"(14, 19, 49)",21.303753804363005
"(5, 24, 45)",21.298963528747176
"(15, 23, 49)",21.290048655365762
"(0, 31, 45)",21.287189738272247
"(14, 30, 46)",21.268775326165297
"(13, 16, 45)",21.235622012319904
"(31, 45)",21.224524270018783
"(3, 16, 40)",21.223198678776136
"(0, 19, 21)",21.220166918931213
"(0, 8, 16)",21.21267617609753
"(13, 14, 16)",21.20729606851552
"(0, 33, 39)",21.19857957418706
"(3, 16, 17)",21.19719053538787
"(5, 33, 34)",21.195842720511948
"(3, 16, 37)",21.193638157265685
"(0, 1, 21)",21.192787834509108
"(14, 31)",21.18203535431221
"(24, 30, 39)",21.172811791141516
"(30, 31, 34)",21.158301146991473
"(0, 5, 31)",21.139436780706745
"(12, 16, 21)",21.131566668494898
"(15, 38, 46)",21.12954042036455
"(24, 38, 41)",21.125384507347327
"(11, 15, 49)",21.125382263861077
"(19, 21)",21.12399004100723
"(15, 46, 48)",21.12391800519818
"(14, 21, 45)",21.120063657134388
"(24, 41, 48)",21.11976209218096
"(4, 21)",21.11793970891579
"(16, 17, 40)",21.117253361668475
"(16, 37, 40)",21.113700983546295
"(8, 16)",21.11275392675671
"(4, 15, 19)",21.10092224452626
"(19, 31, 41)",21.099347294574194
"(0, 14, 18)",21.094460983142127
"(38, 49)",21.091624981960535
"(33, 39)",21.091609023891
"(3, 16, 36)",21.09158650232295
"(16, 17, 37)",21.087692840158027
"(1, 21)",21.082921414374074
"(1, 18, 33)",21.06175998580008
"(16, 40, 44)",21.057420423965397
"(12, 16, 30)",21.050426863155398
"(2, 16, 19)",21.03765841162225
"(14, 18, 38)",21.034996570786156
"(0, 15, 39)",21.032767347277744
"(16, 17, 44)",21.031412280577133
"(16, 37, 44)",21.02785990245495
"(3, 16, 26)",21.023492045738735
"(41, 45)",21.02309103224344
"(16, 36, 40)",21.01164932860356
"(1, 2, 16)",21.010279327200145
"(5, 31)",21.002894833670524
"(19, 30)",21.00228033299798
"(9, 16, 21)",21.00167884098758
"(16, 21, 42)",21.00167884098758
"(16, 28)",20.99964603728938
"(24, 34)",20.987442133894877
"(16, 17, 36)",20.985641185215293
"(31, 45, 46)",20.98307741928715
"(21, 33, 40)",20.9708012191443
"(1, 30)",20.961211706364825
"(16, 17, 23)",20.956436402207576
"(14, 31, 46)",20.954751475482766
"(3, 24, 49)",20.948190524878722
"(6, 16, 43)",20.945452576238026
"(16, 26, 40)",20.94355487201934
"(21, 33, 37)",20.941240697633848
"(16, 36, 44)",20.925808247512215
"(15, 18, 19)",20.92332684331287
"(9, 16, 30)",20.92053903564808
"(16, 25, 30)",20.92053903564808
"(4, 21, 46)",20.912021045218488
"(15, 38, 45)",20.89968894599414
"(3, 11, 16)",20.89771532781055
"(16, 23, 44)",20.896603464504498
"(1, 15, 18)",20.895947758890763
"(38, 46, 49)",20.89447789391498
"(33, 39, 46)",20.89446725520196
"(15, 45, 48)",20.89406653082777
"(5, 14, 30)",20.891170894229383
"(1, 21, 46)",20.88867551552401
"(30, 31, 38)",20.880206641817477
"(4, 33, 34)",20.87737564798676
"(30, 31, 48)",20.87458422665111
"(24, 40, 49)",20.868253351159332
"(4, 19, 49)",20.8658597180767
"(14, 15, 48)",20.86574058702339
"(2, 16, 18)",20.85602945568123
"(1, 33, 34)",20.854030118292286
"(18, 21)",20.851546607095706
"(16, 23, 36)",20.85083236914266
"(41, 45, 46)",20.84878859410359
"(15, 39)",20.842890683527028
"(17, 24, 49)",20.842245207771064
"(24, 37, 49)",20.83869282964888
"(0, 21, 34)",20.830808095482396
"(0, 19, 31)",20.825003262909185
"(16, 26, 36)",20.81194269556616
"(1, 30, 46)",20.80753571018451
