"(9, 20)",0.20085095988477616
"(23, 44)",0.11228088757597814
"(36, 49)",0.16570199636122987
"(6, 40)",0.16954062650043925
"(5, 25)",0.18547280286387002
"(6, 12)",0.22397061522553952
"(1, 43)",0.0263003457424153
"(4, 43)",0.23270929351796754
"(44, 46)",0.15328665056654067
"(5, 48)",0.2578593899853425
"(29, 35)",0.25961136107361243
"(16, 30)",0.2351223583074037
"(5, 41)",0.18389192296740348
"(1, 40)",0.19044168126452257
"(21, 33)",0.26237555424380893
"(19, 29)",0.2774064193367628
"(21, 44)",0.2983042639082859
"(8, 25)",0.2098698599451933
"(36, 38)",0.08856523712650823
"(10, 22)",0.061917088215416326
"(24, 31)",0.02489545611894557
"(27, 39)",0.09089319528419051
"(6, 16)",0.001710552565541068
"(18, 40)",0.0220823716814046
"(12, 31)",0.12094041634744862
"(11, 49)",0.03349312604754173
"(20, 44)",0.21576047407830856
"(5, 21)",0.19792520989385154
"(23, 39)",0.17677491270591825
"(28, 37)",0.15782337133540517
"(19, 45)",0.24115453678256424
"(41, 42)",0.08898066965255443
"(7, 38)",0.2364626853270413
"(0, 45)",0.2702530900943229
"(3, 27)",0.176469903934416
"(21, 45)",0.07020109496741024
"(16, 24)",0.14419658552496328
"(12, 29)",0.1913110777417841
"(22, 32)",0.005457847447022234
"(9, 48)",0.2140499551535691
"(29, 40)",0.2611193343108535
"(37, 47)",0.12809969697024556
"(7, 19)",0.04892427236751291
"(16, 23)",0.08636064749888456
"(17, 40)",0.13259581903682893
"(29, 44)",0.03781345827223541
"(22, 38)",0.0532626452958007
"(23, 37)",0.25905986058765795
"(16, 40)",0.046151736885704044
"(3, 43)",0.1847529387624051
"(11, 48)",0.23185921583525598
"(10, 45)",0.26992830075833235
"(7, 34)",0.15083172028192304
"(13, 23)",0.17547636072435782
"(12, 33)",0.12635817906449193
"(26, 28)",0.26564373202624636
"(6, 34)",0.19570368986375344
"(45, 49)",0.11337416237599124
"(5, 16)",0.003548381482034424
"(14, 41)",0.29203403650201826
"(30, 49)",0.12731794347276018
"(37, 45)",0.0001016344316394857
"(41, 45)",0.04660858881232661
"(1, 49)",0.18212011974931575
"(13, 41)",0.22890323268596405
"(31, 39)",0.29548463631290234
"(25, 30)",0.12829872137289605
"(6, 13)",0.10689037434101267
"(8, 45)",0.2319375829583064
"(23, 28)",0.0005276110186704818
"(30, 48)",0.19846956986988387
"(19, 41)",0.27326310211630445
"(12, 39)",0.1568664514442362
"(29, 45)",0.12933364175181225
"(6, 47)",0.0701161551607344
"(15, 27)",0.27194316706886185
"(20, 37)",0.02586612305561642
"(21, 46)",0.23798798902957247
"(17, 46)",0.28588096328016865
"(14, 26)",0.24711377249672542
"(14, 30)",0.24630615216709978
"(12, 30)",0.17714904264388975
"(20, 45)",0.198139735196947
"(25, 32)",0.2870992811807216
"(8, 16)",0.21986729541804093
"(23, 36)",0.2645106713543296
"(19, 37)",0.07725321781571987
"(45, 48)",0.28739122821851787
"(8, 34)",0.072028310402608
"(23, 31)",0.004868515341112034
"(1, 25)",0.2398223555801802
"(19, 28)",0.2925534661019417
"(18, 46)",0.19906581075777147
"(19, 38)",0.1369568513711001
"(6, 19)",0.09703568636145654
"(0, 20)",0.2027543249449732
"(6, 8)",0.0521408604562913
"(34, 37)",0.27538465731888284
"(34, 38)",0.2509867047396225
"(38, 41)",0.12203263022745778
"(11, 31)",0.17221518331551625
"(12, 40)",0.29667448313506806
"(17, 31)",0.2965389541635005
"(1, 33)",0.09682640681600925
"(2, 46)",0.2852787928040717
"(7, 31)",0.23122839291499422
"(3, 49)",0.2695532656499219
"(13, 35)",0.18716157373755435
"(38, 42)",0.18709754168758932
"(4, 45)",0.2538455213945401
"(1, 17)",0.2504918200827377
"(12, 15)",0.1364768296298086
"(30, 37)",0.09267644226035013
"(3, 40)",0.25949698133144594
"(41, 46)",0.28253287521600745
"(0, 22)",0.2044092657497065
"(4, 7)",0.24088151383806017
"(9, 12)",0.009426350433035423
"(31, 47)",0.16592900609248667
"(27, 33)",0.12301341477766774
"(15, 21)",0.1356442930823256
"(19, 22)",0.05548358692994808
"(4, 24)",0.28082949818067965
"(41, 44)",0.08863512971618519
"(29, 30)",0.07089704228407434
"(1, 13)",0.11102312128447561
"(34, 43)",0.12888725782682722
"(5, 42)",0.08428832274495938
"(7, 8)",0.16777811084008226
"(34, 36)",0.04708785379508379
"(2, 24)",0.1953622653691946
"(1, 5)",0.21940048127948142
"(22, 37)",0.05515025878737438
"(2, 6)",0.194659129671422
"(23, 40)",0.23129926133909107
"(24, 41)",0.10491795512747452
"(34, 44)",0.19055027019103463
"(5, 44)",0.26989646901953657
"(7, 44)",0.1274144378875364
"(20, 24)",0.26716360998324296
"(3, 22)",0.07879742878289142
"(17, 26)",0.030088593400248807
"(23, 26)",0.10052412663685219
"(35, 36)",0.019182977048739346
"(27, 35)",0.1945535886668473
"(2, 19)",0.21572578535296644
"(14, 48)",0.16949473316955044
"(24, 34)",0.04511575221990995
"(6, 17)",0.21296880687590652
"(36, 41)",0.024961721294162485
"(6, 22)",0.2063991641330436
"(6, 35)",0.10192297432763328
"(29, 36)",0.20969611314124925
"(21, 42)",0.08186140777250088
"(23, 43)",0.05999539665416939
"(36, 46)",0.011054657071557372
"(0, 16)",0.08676439885164994
"(25, 48)",0.1191703552220016
"(11, 35)",0.26781417420026743
"(0, 4)",0.247587610153252
"(1, 29)",0.10130959814926747
"(14, 47)",0.028985003384684137
"(16, 19)",0.25473612614209923
"(2, 10)",0.0190788582039368
"(37, 49)",0.28694544392284815
"(0, 31)",0.28969988434890787
"(7, 41)",0.22788749232474848
"(37, 40)",0.013322240860566936
"(12, 13)",0.06123706363542053
"(39, 47)",0.032319683494303315
"(19, 27)",0.10172482261373145
"(36, 37)",0.27537744027028177
"(2, 37)",0.23084328551854963
"(26, 49)",0.2656743831496398
"(1, 12)",0.12751830995205124
"(24, 39)",0.23584941296940742
"(6, 37)",0.24826550125759758
"(19, 48)",0.12637676507940954
"(28, 29)",0.27596359776406054
"(17, 37)",0.2327429794616606
"(7, 10)",0.15836574002157291
"(3, 31)",0.15377184290196397
"(35, 42)",0.015863562744029946
"(12, 43)",0.02074447805278626
"(37, 43)",0.021404255472626588
"(11, 21)",0.22221361764525996
"(26, 30)",0.037903618301605956
"(28, 40)",0.18019593111041113
"(9, 17)",0.07755175570999658
"(20, 43)",0.2642800664965898
"(18, 39)",0.28792472812794656
"(3, 4)",0.14336701582030378
"(12, 36)",0.010231273957574838
"(41, 49)",0.17594420927478183
"(22, 46)",0.09847699906683555
"(18, 26)",0.2847441355280369
"(31, 48)",0.05294541260885285
"(8, 35)",0.11768968520353999
"(13, 37)",0.21544923593086632
"(7, 23)",0.090034840335987
"(31, 38)",0.26592110424236787
"(15, 34)",0.24860572836704292
"(22, 24)",0.2875412967161504
"(6, 15)",0.10851807294234146
"(16, 18)",0.06803080085045575
"(2, 47)",0.1263128014020412
"(12, 20)",0.2275102371644576
"(1, 10)",0.2752397432895237
"(22, 35)",0.08810603236119528
"(0, 43)",0.17366008641839442
"(5, 13)",0.2956430238021931
"(8, 26)",0.002676483642302485
"(13, 17)",0.19625080001503156
"(11, 24)",0.04947742988307443
"(7, 42)",0.02205419839024969
"(34, 40)",0.09175900016771665
"(9, 46)",0.05294317812093222
"(11, 25)",0.2794896111518229
"(40, 48)",0.17408782975806708
"(18, 34)",0.2627132474660157
"(12, 27)",0.132924417974193
"(11, 33)",0.02261558310313132
"(44, 49)",0.19363249526274676
"(2, 33)",0.2749504198610959
"(2, 14)",0.10203230664942632
"(5, 10)",0.1334341387986698
"(26, 36)",0.07961058111930104
"(12, 38)",0.16902087146202988
"(36, 40)",0.2610067130514251
"(39, 49)",0.2347763498635623
"(20, 46)",0.11660006497384984
"(16, 34)",0.0844884287986399
"(16, 39)",0.035913146659382
"(5, 19)",0.2574857866287028
"(4, 12)",0.031475522069369564
"(11, 18)",0.1114615906976274
"(7, 22)",0.18217613323998427
"(33, 47)",0.25641979059375886
"(21, 40)",0.18703728877533746
"(23, 38)",0.2704303390388629
"(17, 25)",0.12190693784757117
"(25, 44)",0.20933397100847037
"(11, 27)",0.2985993815952395
"(22, 34)",0.022692456931466442
"(10, 15)",0.18548812599357484
"(19, 47)",0.07156174069618511
"(7, 47)",0.09857404293974342
"(15, 42)",0.11070880459903501
"(17, 41)",0.26509962675424625
"(23, 29)",0.22734333140916682
"(30, 33)",0.2122719304625407
"(32, 45)",0.04016984849909145
"(5, 8)",0.24833341738790393
"(2, 27)",0.04335187441998678
"(0, 37)",0.16595166820030458
"(35, 38)",0.24932168762827578
"(14, 44)",0.19538352790886004
"(26, 42)",0.07010748128362074
"(17, 22)",0.011358224840959419
"(32, 36)",0.01558898522171691
"(1, 19)",0.28089400844599594
"(25, 29)",0.23548791147880266
"(7, 29)",0.021620226280125353
"(22, 27)",0.15274088593351295
"(11, 30)",0.2978833127306994
"(23, 47)",0.09716472327736352
"(4, 31)",0.1967411713779592
"(24, 33)",0.1614782534971792
"(2, 41)",0.2710916349501366
"(39, 45)",0.15287446399100119
"(18, 24)",0.10112704750314624
"(15, 31)",0.13351197242043808
"(32, 41)",0.05860092584723861
"(26, 48)",0.053213378046538494
"(1, 37)",0.03773012912333766
"(21, 38)",0.14426746162173457
"(39, 44)",0.012639093311547523
"(2, 31)",0.04468373233252635
"(13, 34)",0.06442523100862596
"(21, 34)",0.2822162809422959
"(20, 27)",0.03848533731554665
"(38, 47)",0.19002248694611326
"(14, 43)",0.15427772296279604
"(27, 37)",0.16017843456690065
"(32, 49)",0.09124133640235708
"(20, 32)",0.07596509480609803
"(3, 9)",0.13637711520461832
"(11, 40)",0.2636567396063584
"(34, 48)",0.005395841046059368
"(12, 25)",0.17094276287395718
"(31, 45)",0.06638100377087623
"(19, 46)",0.15059325730029768
"(7, 30)",0.20833717515364245
"(13, 33)",0.21691702911525554
"(0, 9)",0.23913388309385886
"(7, 12)",0.18840378265300362
"(6, 45)",0.1318235960029112
"(9, 28)",0.01606419437148556
"(2, 32)",0.26127625105730673
"(23, 35)",0.20214363342473998
"(1, 46)",0.05965467464286452
"(44, 47)",0.20913622597127418
"(25, 28)",0.052433402949797835
"(9, 22)",0.08676787003599919
"(22, 43)",0.0021634305245383676
"(10, 35)",0.23249770545989132
"(3, 46)",0.22044126945623613
"(38, 48)",0.052649053240265815
"(34, 39)",0.18324711620467327
"(12, 34)",0.23406656660370392
"(19, 33)",0.08348989011219328
"(8, 47)",0.04453391335315036
"(4, 17)",0.0395353414486858
"(10, 32)",0.10901153971124924
"(47, 49)",0.06528973981404325
"(8, 37)",0.02188470570357449
"(22, 47)",0.2064834884897581
"(0, 35)",0.22836878553448606
"(16, 26)",0.18906443758326913
"(31, 49)",0.08089205720535651
"(9, 27)",0.11993134370812927
"(24, 32)",0.07338743399109565
"(5, 30)",0.10490699966665752
"(5, 11)",0.10264204137762616
"(12, 24)",0.08170622419140637
"(2, 15)",0.14519119919552614
"(27, 31)",0.131677780829179
"(24, 49)",0.13059531489154766
"(7, 43)",0.2006402832146144
"(14, 27)",0.26198823793375303
"(32, 43)",0.16040284693641735
"(5, 45)",0.28326534122176833
"(13, 39)",0.2595356321774082
"(13, 46)",0.19526470261400258
"(15, 33)",0.03324919489783843
"(2, 29)",0.09554296584730998
