Combi,k_eff
"(22, 33, 37)",41.67129982232703
"(15, 48)",41.51789709707952
"(11, 18, 48)",41.517627475411274
"(3, 18, 48)",41.27251841191405
"(18, 35, 48)",41.267036893344816
"(9, 18, 48)",41.201100682689294
"(3, 12, 18)",41.17888720659591
"(33, 36, 37)",41.0823256578343
"(3, 12, 47)",41.06332743663886
"(3, 11, 12)",40.85198033798012
"(16, 18, 48)",40.74521365663619
"(13, 14, 30)",40.71024943100741
"(18, 33, 37)",40.62123125360818
"(3, 12, 35)",40.60138975591367
"(13, 14, 22)",40.54978913887874
"(33, 37, 47)",40.50567148365113
"(13, 14, 15)",40.38096966394264
"(7, 18, 48)",40.37884162456081
"(33, 37, 40)",40.30578869058844
"(11, 33, 37)",40.29432438499239
"(18, 24, 48)",40.2297154769396
"(3, 33, 37)",40.04921532149517
"(3, 12, 32)",40.0301979727298
"(13, 14, 36)",39.96081497438602
"(18, 41, 48)",39.95422928128563
"(18, 39, 48)",39.819364620921526
"(3, 5, 12)",39.555886787222576
"(13, 14, 18)",39.499720570159894
"(2, 3, 12)",39.47548451661844
"(3, 12, 41)",39.288582143854484
"(13, 14, 35)",38.92222311947765
"(2, 33, 37)",38.91782856363071
"(18, 37, 48)",38.762196551961026
"(14, 18, 48)",38.761981190730275
"(18, 27, 48)",38.761981190730275
"(18, 31, 48)",38.761981190730275
"(18, 44, 48)",38.761981190730275
"(3, 6, 12)",38.72329642453402
"(33, 37, 39)",38.59606153050265
"(15, 28, 48)",38.22702956539243
"(5, 20)",38.106186107928
"(3, 12, 37)",38.096549414529875
"(3, 12, 25)",38.09633405329913
"(3, 12, 27)",38.09633405329913
"(3, 12, 38)",38.09633405329913
"(13, 14, 24)",37.88490170307243
"(14, 33, 37)",37.5386781003114
"(31, 33, 37)",37.5386781003114
"(33, 37, 44)",37.5386781003114
"(8, 13, 14)",37.528120207907776
"(15, 33, 48)",37.08617126438143
"(6, 13, 14)",37.044129788098004
"(13, 14, 43)",36.920189260294784
"(15, 18, 48)",36.90731834105563
"(13,)",36.64406600842837
"(13, 14, 37)",36.41738277809385
"(13, 14, 25)",36.41716741686311
"(13, 14, 27)",36.41716741686311
"(13, 14, 31)",36.41716741686311
"(15, 48, 49)",35.834091490465774
"(4,)",35.4312666094034
"(0, 15, 48)",35.26696829005003
"(15, 19, 48)",34.74613328755164
"(12, 15, 48)",34.716241356699825
"(13, 28)",34.20874935185515
"(5, 20, 49)",33.55000544652122
"(15, 29, 48)",33.18175683665301
"(0, 5, 20)",32.982882246105476
"(13, 33)",32.49746190033865
"(5, 12, 20)",32.43215531275527
"(1, 5, 20)",32.07865783406157
"(10, 15, 48)",32.04519543928632
"(10, 12, 13)",32.03603675819986
"(4, 33)",31.891062200826163
"(28,)",31.77343269528192
"(15, 46, 48)",31.48806550852513
"(15, 42, 48)",31.281459435547653
"(15, 36, 48)",31.179532891154697
"(13, 28, 49)",31.004039058070745
"(5, 20, 29)",30.897670792708457
"(28, 48)",30.7646312359889
"(5, 20, 23)",30.626272139973487
"(13, 49)",30.61934223946516
"(15, 40, 48)",30.402995923908833
"(11, 15, 48)",30.391531618312783
"(19, 34, 35)",30.354406079079915
"(3, 15, 48)",30.14642255481556
"(15, 35, 48)",30.140941036246332
"(9, 15, 48)",30.075004825590806
"(13, 19, 28)",29.916080855156615
"(12, 13, 42)",29.88951850631143
"(13, 33, 49)",29.863180757059745
"(13, 32, 35)",29.84668189998476
"(12, 13, 26)",29.795503434176386
"(2, 21)",29.785763719014867
"(0, 13)",29.768657438841544
"(48,)",29.755829776695883
"(2, 21, 48)",29.73488598519986
"(15, 32, 48)",29.569749253062465
"(1, 13, 28)",29.5326914456111
"(5, 20, 22)",29.484421011702864
"(4, 32, 35)",29.442415433643106
"(0, 13, 33)",29.296057556644
"(7, 15, 48)",29.252745767462326
"(0, 4)",29.16225773932906
"(15, 24, 48)",29.103619619841112
"(33, 48)",29.053343784472403
"(2, 15, 48)",29.015035796951096
"(5, 20, 42)",28.997373391603098
"(13, 19)",28.987404935093963
"(0, 4, 33)",28.891791090302345
"(13, 20)",28.88758123864796
"(15, 41, 48)",28.828133424187143
"(13, 19, 33)",28.775222554145614
"(13, 20, 33)",28.70867342318161
"(28, 48, 49)",28.707960314159916
"(15, 39, 48)",28.693268763823042
"(7, 13, 14)",28.47151656753014
"(1, 13)",28.41232082077569
"(1, 13, 33)",28.3918331446001
"(4, 19)",28.38100523558148
"(4, 19, 33)",28.370956087803958
"(33,)",28.350857792248924
"(4, 12, 33)",28.34106415695214
"(4, 12)",28.336167339303753
"(5, 20, 47)",28.318792673026962
"(6, 15, 48)",28.262847704866683
"(4, 34)",28.237289381032333
"(28, 49)",28.184025582891934
"(0, 13, 49)",28.043977782728344
"(13, 17, 33)",28.005430848728306
"(4, 26, 33)",27.922504313171
"(3, 5, 20)",27.862336510871007
"(5, 20, 35)",27.856854992301777
"(13, 17)",27.832717376968
"(4, 26)",27.70832757363204
"(14, 15, 48)",27.63588533363179
"(15, 27, 48)",27.63588533363179
"(15, 31, 48)",27.63588533363179
"(15, 44, 48)",27.63588533363179
"(15, 45, 48)",27.63588533363179
"(19, 28, 48)",27.620002111245782
"(4, 17, 33)",27.60116438238665
"(12, 28, 48)",27.590110180393964
"(33, 48, 49)",27.56710201314892
"(32, 35, 48)",27.550603156073933
"(13, 20, 49)",27.456593649265955
"(0, 2, 21)",27.447359016052808
"(5, 20, 32)",27.28566320911791
"(4, 17)",27.226317677455516
"(13, 29, 33)",27.210846103246983
"(48, 49)",27.175224123598916
"(26, 28, 48)",27.171550336612825
"(1, 13, 49)",27.139753370684442
"(13, 28, 30)",27.09891491538107
"(0, 33, 48)",26.999978812733175
"(0, 13, 19)",26.956019579814214
"(13, 22, 28)",26.93845462325239
"(2, 19, 21)",26.92652401355442
"(2, 12, 21)",26.896632082702602
"(0, 13, 20)",26.88947044885021
"(5, 20, 24)",26.819533575896557
"(13, 15, 28)",26.76963514831629
"(13, 17, 49)",26.75335107481265
"(13, 30, 47)",26.667408319577472
"(13, 29)",26.640840258746017
"(0, 1, 13)",26.5726301702687
"(19, 28)",26.55208827852074
"(0, 4, 19)",26.551753113472557
"(5, 20, 41)",26.54404738024259
"(4, 23, 33)",26.535180984170356
"(0, 4, 12)",26.52186118262074
"(32, 35)",26.509448380490703
"(12, 28)",26.50725038224301
"(19, 33, 48)",26.47914381023479
"(33, 49)",26.472738131375436
"(12, 33, 48)",26.44925187938297
"(5, 20, 39)",26.409182719878487
"(28, 34)",26.408372423971592
"(13, 28, 36)",26.349480458759672
"(0, 48)",26.3245393229753
"(4, 30, 47)",26.263141853235815
"(0, 13, 17)",26.186227874396906
"(2, 17, 21)",26.15673230813711
"(26, 33, 48)",26.030692035601824
"(4, 12, 19)",26.001026180122352
"(1, 13, 20)",25.98524603680631
"(5, 6, 20)",25.978761660922128
"(1, 28)",25.97700416420247
"(13, 29, 49)",25.958766329331326
"(13, 30, 33)",25.95805661437007
"(4, 12, 34)",25.90521561042292
"(13, 18, 28)",25.88838605453354
"(26, 28)",25.8794106165713
"(12, 28, 49)",25.869706411662655
"(32, 35, 49)",25.830199387342624
"(28, 34, 49)",25.803787772815042
"(13, 22, 33)",25.797596322241393
"(23, 28, 48)",25.784227007612184
"(0, 4, 17)",25.781961408055245
"(13, 28, 47)",25.772826284576492
"(0, 48, 49)",25.747899038817515
"(13, 17, 19)",25.66539287189852
"(13, 15, 33)",25.628776847305293
"(4, 23)",25.627342580131078
"(0, 33)",25.62205333075182
"(4, 21)",25.616778682592646
"(4, 19, 26)",25.58246633634121
"(4, 30, 33)",25.553790148028416
"(19, 48)",25.54328681922772
"(1, 28, 49)",25.51620893296896
"(12, 48)",25.498448922949994
"(4, 26, 34)",25.486655766641782
"(4, 22, 33)",25.393329855899736
"(0, 13, 29)",25.391643128915582
"(5, 14, 20)",25.351799289687236
"(5, 20, 25)",25.351799289687236
"(5, 20, 27)",25.351799289687236
"(5, 20, 31)",25.351799289687236
"(5, 20, 38)",25.351799289687236
"(13, 28, 35)",25.310888603851303
"(0, 33, 49)",25.279575044001863
"(0, 32, 35)",25.26307618692688
"(4, 17, 19)",25.261126405556862
"(9, 13, 28)",25.244952393195774
"(4, 12, 17)",25.23123447470504
"(4, 15, 33)",25.22451038096364
"(13, 33, 36)",25.20862215774867
"(12, 48, 49)",25.19717210546731
"(4, 17, 34)",25.16531583585743
"(28, 30, 47)",25.043863881861988
"(10, 28, 48)",24.919064262980463
"(29, 33, 48)",24.914767359336153
"(13, 19, 29)",24.870808126417195
"(26, 48)",24.87060915727828
"(19, 33)",24.84080082700424
"(4, 17, 26)",24.8126746309239
"(4, 33, 36)",24.804355691407018
"(13, 20, 29)",24.804258995453193
"(12, 33)",24.795962930726514
"(12, 19, 28)",24.781748208748525
"(13, 30)",24.761656025430646
"(13, 18, 33)",24.747527753522544
"(20, 33)",24.74097713055824
"(12, 33, 49)",24.728848110651658
"(0, 4, 23)",24.715978009838956
"(12, 32, 35)",24.712349253576676
"(0, 4, 21)",24.70893541148
"(20, 33, 49)",24.692190910539473
"(12, 28, 34)",24.685937639049094
"(20, 32, 35)",24.67569205346449
"(0, 19, 48)",24.659940835903384
"(23, 33, 48)",24.643368706601187
"(22, 28, 48)",24.642375879341564
"(13, 33, 47)",24.63196798356549
"(0, 12, 48)",24.630048905051567
"(49,)",24.59461847050195
"(13, 22, 49)",24.545516548325736
"(13, 22)",24.52096558723763
"(1, 13, 29)",24.48741871687168
"(7, 13, 28)",24.422693335067297
"(1, 12, 28)",24.39835879920301
"(13, 15, 49)",24.376697073389636
"(1, 33, 49)",24.37535063195796
"(19, 26, 28)",24.363188364967385
"(4, 18, 33)",24.34326128718089
"(1, 28, 34)",24.3324401603554
"(26, 32, 35)",24.293789409795533
"(13, 15)",24.267736374833483
"(26, 28, 34)",24.267377795267954
"(1, 33)",24.265716712685972
"(13, 46, 49)",24.265075001203442
"(4, 33, 47)",24.22770151722384
"(4, 19, 23)",24.19514300734057
"(0, 19, 33)",24.191616841087733
"(4, 19, 21)",24.18810040898161
"(2, 13, 28)",24.184983364556068
"(26, 33)",24.1681231650548
"(4, 12, 23)",24.16525107648875
"(0, 12, 33)",24.161724910235915
"(4, 12, 21)",24.158208478129794
"(4, 30)",24.15525632591816
"(0, 20, 33)",24.12506771012373
"(2, 21, 30)",24.109358073778875
"(12, 19, 48)",24.10921390255318
"(13, 46)",24.100303266554192
"(4, 23, 34)",24.099332437641138
"(28, 36, 48)",24.05340171484884
"(4, 11, 33)",24.0163544185651
"(13, 28, 41)",23.998080991792115
"(17, 33, 49)",23.988948336086168
"(0, 13, 22)",23.978393347909993
"(17, 32, 35)",23.972449479011182
"(13, 36, 49)",23.95654238383301
"(2, 21, 22)",23.948897781650196
"(8, 13, 28)",23.91678569228143
"(4, 22)",23.914565887725146
"(30, 33, 47)",23.90300558085099
"(0, 13, 15)",23.809573872973893
"(0, 1, 33)",23.808227431542218
"(23, 28)",23.798425623070337
"(10, 33, 48)",23.778205961969462
"(4, 23, 26)",23.746691232707608
"(0, 49)",23.743933669878334
"(4, 21, 26)",23.739648634348654
"(0, 13, 46)",23.6979518007877
"(19, 26, 48)",23.69065405877204
"(17, 33)",23.686113268878277
"(29, 48, 49)",23.6626875854205
"(4, 15)",23.661336675321
"(12, 19, 33)",23.640889907737527
"(13, 36)",23.637504340498545
"(13, 19, 30)",23.61801863754028
"(12, 20, 33)",23.574340776773525
"(0, 4, 22)",23.574126881568333
"(22, 33, 48)",23.501517578330564
"(13, 18, 49)",23.495447979606887
"(28, 47, 48)",23.476747540665663
"(13, 19, 22)",23.457558345411606
"(6, 13, 28)",23.432795272471655
"(0, 17, 33)",23.421825135670424
"(4, 17, 21)",23.418308703564307
"(0, 4, 15)",23.40530740663224
"(13, 20, 22)",23.3910092144476
"(2, 21, 36)",23.359923617157474
"(13, 15, 19)",23.288738870475505
"(28, 40, 48)",23.27686474760298
"(11, 28, 48)",23.26540044200693
"(1, 12, 33)",23.257500498192012
"(19, 26, 33)",23.222330063956385
"(13, 15, 20)",23.222189739511503
"(1, 20, 33)",23.220843298079828
"(4, 19, 30)",23.213752171198625
"(10, 28, 49)",23.19866049424915
"(29, 48)",23.19672214287977
"(29, 33, 49)",23.194363590604844
"(4, 12, 30)",23.183860240346807
"(29, 32, 35)",23.17786473352986
"(20, 26, 33)",23.155780932992386
"(4, 30, 34)",23.117941601499197
"(0, 29, 48)",23.095564385004757
"(4, 19, 22)",23.053291879069945
"(2, 13, 33)",23.044125063545067
"(4, 36)",23.03110464098606
"(3, 28, 48)",23.020291378509704
"(28, 35, 48)",23.014809859940474
"(19, 23, 28)",22.97586503596674
"(4, 22, 34)",22.957481309370518
"(9, 28, 48)",22.94887364928495
"(12, 23, 28)",22.945973105114923
"(13, 18)",22.94586273415936
"(22, 28, 49)",22.921972110610252
"(13, 35, 49)",22.917950528924646
"(12, 49)",22.917843269853027
"(33, 36, 48)",22.91254341383784
"(0, 12, 49)",22.909645136320258
"(23, 32, 35)",22.906466080794893
"(1, 13, 15)",22.90534946092999
"(17, 19, 33)",22.900990133172037
"(0,)",22.89324886925472
"(4, 15, 19)",22.884472404133852
"(23, 28, 34)",22.88005446626731
"(0, 20, 49)",22.872987936208073
"(12, 17, 33)",22.87109820232022
"(13, 19, 36)",22.86858418091888
"(20, 49)",22.86285746968475
"(13, 33, 41)",22.857222690781114
"(4, 12, 15)",22.854580473282034
"(9, 13, 49)",22.85201431826912
"(13, 17, 30)",22.848226932122973
"(0, 23, 48)",22.824165732269783
"(34, 49)",22.818965311581607
"(0, 21, 48)",22.81712313391083
"(0, 13, 47)",22.81276500923409
"(13, 28, 37)",22.80604826246751
"(13, 25, 28)",22.805832901236762
"(13, 27, 28)",22.805832901236762
"(13, 28, 31)",22.805832901236762
"(13, 28, 38)",22.805832901236762
"(13, 28, 45)",22.805832901236762
"(23, 48)",22.78962416377732
"(21, 48)",22.779060266238886
"(13, 47)",22.772523079223777
"(4, 26, 30)",22.765300396565667
"(15, 28, 49)",22.753152635674155
"(13, 17, 22)",22.687766639994294
"(0, 29, 33)",22.6272403901891
"(4, 22, 26)",22.604840104436988
"(1, 23, 28)",22.592475626421226
"(19, 29, 48)",22.57472938250637
"(0, 1, 49)",22.55614765762656
"(23, 26, 28)",22.527413261333784
"(10, 48, 49)",22.526126188053805
"(10, 28)",22.500681506122753
"(29, 33)",22.494236150656292
"(1, 13, 36)",22.485194771373365
"(4, 19, 36)",22.464317714577227
"(4, 33, 41)",22.45295622443946
"(17, 26, 33)",22.452538358539076
"(4, 17, 30)",22.443960465781316
"(4, 12, 36)",22.43442578372541
"(0, 4, 47)",22.408498542892435
"(13, 18, 19)",22.407489776692756
"(13, 16, 49)",22.39612729221602
"(1, 49)",22.387597051812484
"(4, 34, 36)",22.368507144877796
"(0, 23, 33)",22.35584173745413
"(4, 21, 23)",22.352325305348014
"(0, 13, 35)",22.350827328508903
"(13, 32, 49)",22.34675874574078
"(4, 18)",22.339463034646876
"(33, 47, 48)",22.335889239654662
"(28, 36, 49)",22.33299794611753
"(2, 3, 21)",22.32681328081834
"(28, 30)",22.32633936885742
"(12, 20, 49)",22.322261002857868
"(4, 33, 39)",22.31809156407536
"(19, 23, 48)",22.303330729771396
"(19, 21, 48)",22.296288131412442
"(12, 34, 49)",22.29299956412244
"(6, 13, 33)",22.291936971460657
"(13, 19, 47)",22.291930006735704
"(4, 17, 22)",22.28350017365264
"(12, 23, 48)",22.273438798919578
"(12, 21, 48)",22.266396200560624
"(20, 34, 49)",22.256342364010255
"(2, 9, 21)",22.255395551593583
"(22, 48, 49)",22.249437804414907
"(13, 20, 47)",22.2253808757717
"(0, 4, 11)",22.197151444233697
"(0, 17, 49)",22.169745361754764
"(13, 33, 43)",22.16799644365744
"(4, 47)",22.166123379711294
"(33, 40, 48)",22.136006446591978
"(7, 28, 48)",22.126614591156468
"(26, 29, 48)",22.126277607873405
"(11, 33, 48)",22.124542140995928
"(0, 19)",22.11199636550714
"(10, 19, 28)",22.110702291335016
"(19, 29, 33)",22.106405387690714
"(23, 33)",22.08713817155384
"(22, 28)",22.085648930664405
"(13, 35)",22.079616558135996
"(0, 12)",22.067158469229412
"(10, 33, 49)",22.05780219323815
"(13, 29, 30)",22.05364218664165
"(10, 32, 35)",22.041303336163168
"(20, 29, 33)",22.03985625672671
"(7, 13, 49)",22.02975526014064
"(1, 13, 18)",22.02410036714724
"(4, 26, 36)",22.01586593994427
"(10, 28, 34)",22.01489172163559
"(0, 20)",22.012172669061137
"(1, 12, 49)",22.005420724276355
"(4, 18, 19)",22.003223310351103
"(19, 28, 30)",21.994474199824797
"(9, 13)",21.98071224215271
"(4, 12, 18)",21.97333137949928
"(46, 48, 49)",21.968996257292616
"(1, 20, 49)",21.968763524164174
"(12, 28, 30)",21.96458226897298
"(0, 4, 35)",21.946560862167246
"(1, 34, 49)",21.939502085428742
"(1, 13, 47)",21.90854059719019
"(28, 30, 34)",21.89866363012537
"(13, 22, 29)",21.893181894512974
"(2, 28, 48)",21.888904620645242
"(4, 19, 47)",21.887663540394048
"(3, 33, 48)",21.879433077498703
"(18, 28, 49)",21.871903541891406
"(4, 12, 47)",21.85777160954223
"(23, 26, 48)",21.85487895513844
"(4, 11)",21.849102731723193
"(21, 26, 48)",21.84783635677948
"(19, 23, 33)",21.835006734955744
"(19, 22, 28)",21.83401390769612
"(15, 28)",21.832419718260258
"(0, 13, 16)",21.829004091800275
"(0, 12, 19)",21.821686933406127
"(17, 49)",21.80799360800479
"(12, 23, 33)",21.805114804103926
"(4, 34, 47)",21.791852970694617
"(22, 33, 49)",21.781113809599255
"(0, 13, 32)",21.779635545325036
"(20, 23, 33)",21.76845760399174
"(9, 13, 19)",21.76405611535499
"(4, 33, 43)",21.763729977315787
"(13, 20, 35)",21.763443195046513
"(42, 48, 49)",21.762390184315137
"(0, 12, 20)",21.755137802442125
"(22, 28, 34)",21.73820333799669
"(1, 10, 28)",21.727312881789505
"(13, 15, 29)",21.724362419576874
"(1, 29, 33)",21.7230159781452
"(30, 47)",21.712585645867254
"(28, 41, 48)",21.702002247881286
"(0, 22, 48)",21.682314603999163
"(4, 11, 19)",21.676316441735313
"(15, 19, 28)",21.665194432760025
"(13, 25, 33)",21.66497460022576
"(13, 27, 33)",21.66497460022576
"(13, 31, 33)",21.66497460022576
"(13, 33, 45)",21.66497460022576
"(10, 26, 28)",21.66225051670206
"(36, 48, 49)",21.660463639922185
"(26, 29, 33)",21.657953613057753
"(4, 11, 12)",21.646424510883495
"(13, 17, 18)",21.637698071275448
"(12, 15, 28)",21.635302501908207
"(12, 17, 49)",21.61901842840456
"(13, 29, 46)",21.61274034739068
"(15, 33, 49)",21.612294334663154
"(13, 41, 49)",21.605142916865457
"(15, 32, 35)",21.595795477588172
"(28, 39, 48)",21.567137587517184
"(19, 30, 47)",21.562967604021203
"(4, 18, 26)",21.554771535718142
"(17, 34, 49)",21.553099789556946
"(26, 28, 30)",21.54602242519184
"(11, 28, 49)",21.544996673275616
"(0, 1)",21.536912251188866
"(12, 30, 47)",21.533075673169385
"(8, 13, 49)",21.52384761735477
"(13, 17, 47)",21.522138301318396
"(10, 48)",21.491880046829735
"(32, 35, 46)",21.48417340540198
"(4, 35)",21.473216858623513
"(30, 34, 47)",21.467157034321772
"(0, 7, 13)",21.462632059724896
"(1, 23, 33)",21.45161732541023
"(4, 26, 47)",21.43921176576109
"(0, 1, 12)",21.438297523860612
"(10, 19, 48)",21.43816798513967
"(0, 46, 48)",21.401873056876873
"(0, 1, 20)",21.401640323748428
"(4, 12, 35)",21.39583392881704
"(23, 26, 33)",21.386554960322783
"(22, 26, 28)",21.38556213306316
"(1, 9, 13)",21.380666705809475
"(4, 23, 30)",21.377977067565023
"(0, 4, 32)",21.37536907898338
"(0, 29, 49)",21.375160616273444
"(4, 9)",21.374312542640226
"(4, 21, 30)",21.37093446920607
"(4, 9, 19)",21.359789649013337
"(19,)",21.330743861759558
"(4, 9, 12)",21.32989771816152
"(0, 13, 24)",21.313505912103686
"(3, 28, 49)",21.299887609778395
"(13, 16)",21.296881703073055
"(28, 35, 49)",21.29440609120916
"(12, 19)",21.28590596548183
"(3, 10, 12)",21.28484307732437
"(2, 21, 24)",21.28401034584389
"(1, 15, 28)",21.28180502321451
"(2, 5, 21)",21.27582879355802
"(4, 9, 34)",21.263979079313906
"(4, 14, 33)",21.26070813388411
"(4, 25, 33)",21.26070813388411
"(4, 27, 33)",21.26070813388411
"(4, 31, 33)",21.26070813388411
"(4, 33, 45)",21.26070813388411
"(19, 28, 36)",21.2450397432034
"(13, 16, 20)",21.241619958337886
"(12,)",21.241068069204104
"(4, 17, 18)",21.23343160493379
"(9, 28, 49)",21.22846988055364
"(0, 2, 13)",21.22492208921367
"(13, 32)",21.222828883360197
"(12, 28, 36)",21.21514781235158
"(0, 22, 33)",21.21399060918351
"(4, 21, 22)",21.210474177077394
"(28, 36)",21.20218768392532
"(13, 20, 32)",21.192251411862646
"(33, 36, 49)",21.19213964510653
"(12, 20)",21.18608226903583
"(32, 35, 36)",21.175640788031547
"(19, 22, 48)",21.161479601500776
"(28, 34, 36)",21.14922917350397
"(12, 34)",21.142190110932685
"(12, 20, 34)",21.138492230244307
"(6, 28, 48)",21.136716528560825
"(20,)",21.131096468867554
"(4, 17, 47)",21.11787183497674
"(26, 30, 47)",21.114515829388242
"(20, 34)",21.08720431076441
"(0, 17, 19)",21.081787158840633
"(22, 48)",21.076847471371387
"(13, 17, 35)",21.060200620593207
"(0, 4, 7)",21.05836559338324
"(0, 12, 17)",21.051895227988815
"(0, 15, 33)",21.04517113424741
"(34,)",21.043312152661265
"(6, 13, 49)",21.039857197544997
"(2, 21, 41)",21.00852415018992
"(9, 13, 17)",20.994264409937678
"(10, 26, 48)",20.989716210506714
"(4, 26, 35)",20.9772740850359
"(10, 19, 33)",20.96984399032402
"(0, 17)",20.957308807381175
"(0, 8, 13)",20.95672441693903
"(7, 13, 19)",20.94179705722651
"(4, 9, 26)",20.911337874380376
"(10, 20, 33)",20.903294859360017
"(3, 12, 26)",20.88852014607963
"(7, 13, 20)",20.87524792626251
"(11, 48, 49)",20.87246236708027
"(1, 28, 36)",20.861650333657884
"(19, 30, 33)",20.8536158988138
"(12, 46, 48)",20.851146123526668
"(1, 12, 20)",20.850913390398222
"(4, 12, 32)",20.824642145633174
"(12, 30, 33)",20.823723967961982
"(1, 12, 34)",20.821651951662794
"(26, 28, 36)",20.796587968570442
"(17, 30, 47)",20.79317589860389
"(13, 19, 24)",20.7926709096053
"(10, 33)",20.789394054606255
"(20, 29, 49)",20.787776482811054
"(1, 20, 34)",20.784994751550613
"(18, 19, 28)",20.783945338977276
"(4, 32, 34)",20.758723506785564
"(29, 34, 49)",20.758515044075626
"(12, 18, 28)",20.754053408125458
"(2, 33, 48)",20.74804631963424
"(7, 13)",20.747323654959988
"(23, 29, 48)",20.738954278872768
"(18, 33, 49)",20.731045240880405
"(13, 29, 47)",20.727553555837073
"(8, 18, 48)",20.727396712739015
"(13, 20, 24)",20.726121778641296
"(20, 26, 34)",20.719932386463164
"(22, 26, 48)",20.713027826867815
"(1, 12)",20.71082185116356
"(2, 13, 19)",20.704087086715283
"(19, 22, 33)",20.693155606685124
"(18, 34, 48)",20.687293202376267
"(19, 42, 48)",20.674431981401007
"(19, 28, 47)",20.66838556902022
"(19, 26)",20.65806619981012
"(46, 48)",20.65618515068795
"(4, 17, 35)",20.65593415425155
"(1, 20)",20.655836050995283
"(12, 28, 47)",20.638493638168402
"(4, 23, 36)",20.628542610943626
"(3, 48, 49)",20.62735330358305
"(20, 22, 33)",20.626606475721122
"(35, 48, 49)",20.621871785013816
"(4, 21, 36)",20.62150001258467
"(4, 32)",20.616429183847714
"(29, 49)",20.616116489782804
"(30, 33)",20.61505191734092
"(1, 34)",20.611943892892143
"(32, 35, 47)",20.598986613848368
"(4, 9, 17)",20.589997943596025
"(1, 10, 33)",20.586454580778508
"(28, 34, 47)",20.57257499932079
"(19, 36, 48)",20.572505437008054
"(33, 41, 48)",20.56114394687029
"(10, 13, 14)",20.559843695073962
"(20, 26)",20.558242503364117
"(9, 48, 49)",20.555935574358294
