Combi,k_eff
"(13, 17, 20)",35.588165906828614
"(32, 34, 36)",35.564767810574686
"(8, 32, 36)",35.260188988405304
"(0, 17, 20)",35.139692683074514
"(5, 11, 32)",35.130186456162775
"(5, 11, 15)",34.99139646851705
"(5, 11, 18)",34.888400470356174
"(17, 20, 33)",34.48304585208295
"(11, 32, 36)",34.47962529906661
"(4, 25, 26)",34.234966492864345
"(0, 32, 36)",34.191704453148446
"(5, 11, 40)",34.057528167398445
"(13, 27, 45)",33.945983472267336
"(13, 27, 30)",33.9108018414263
"(5, 6, 11)",33.75937125531148
"(5, 11, 21)",33.75937125531148
"(5, 11, 44)",33.75937125531148
"(17, 20, 48)",33.49751549954882
"(32, 36, 39)",33.46529952837686
"(12,)",33.268351297596325
"(29, 32, 36)",33.26168413206012
"(17, 20, 27)",33.14784443355714
"(1, 17, 20)",33.0508895100123
"(10, 17, 20)",33.00861361666172
"(4, 25, 34)",32.90839085370855
"(4, 25, 43)",32.62565900890354
"(27, 32, 36)",32.19985620363107
"(4, 24, 25)",31.981312257534114
"(2, 32, 36)",31.85665089250014
"(4, 11, 25)",31.823248342200486
"(17, 20, 49)",31.617308721357112
"(17, 20, 22)",31.61434698462751
"(15, 17, 20)",31.544341759370024
"(7, 17, 20)",31.4568942747617
"(17, 18, 20)",31.441345761209142
"(12, 42)",31.299897486847254
"(12, 45)",31.2779671971366
"(33, 44)",31.125038675859347
"(28, 32, 36)",30.697138947321612
"(13, 17, 27)",30.666927309733502
"(22, 32, 36)",30.666358754701445
"(17, 20, 40)",30.610473458251413
"(4, 25, 29)",30.605307175193985
"(4, 16, 25)",30.55013992280846
"(4, 19, 25)",30.538457721613263
"(7, 32, 36)",30.508906044835637
"(33, 42, 44)",30.475844487014538
"(33, 44, 45)",30.461224293874103
"(3, 12)",30.445332197226804
"(5, 13, 27)",30.39139557172343
"(13, 27, 34)",30.38389526771135
"(4, 18)",30.314831046271436
"(17, 20, 21)",30.312316546164446
"(13, 27, 36)",30.20521902052309
"(13, 27, 43)",30.101163422906332
"(3, 12, 45)",30.059415830376828
"(31, 33, 44)",29.91440571435949
"(3, 33, 44)",29.906134293934237
"(4, 18, 30)",29.89560720048609
"(1, 4, 25)",29.446524323220103
"(4, 10, 25)",29.404248429869526
"(6, 32, 36)",29.36432831623838
"(42,)",29.331443676098182
"(11, 13, 27)",29.298752756203278
"(45,)",29.287583096676876
"(30, 42)",29.256740940125965
"(30, 45)",29.234810650415312
"(30,)",29.182038204153752
"(3, 30, 45)",28.69731146589597
"(3, 45)",28.45494809676708
"(30, 31)",28.41458278114339
"(3, 30)",28.40217565050552
"(13, 27, 33)",28.354185079293554
"(12, 41, 42)",28.103856159127588
"(12, 41, 45)",28.089235965987154
"(13, 27, 29)",28.08081158919678
"(4, 25, 28)",28.040761990455483
"(13, 20, 27)",27.867043778571166
"(9, 12, 42)",27.72249670423516
"(9, 12, 45)",27.707876511094724
"(4, 18, 26)",27.695276265926935
"(31,)",27.64712735813303
"(3,)",27.622313096857283
"(9, 33, 44)",27.554594974652137
"(3, 12, 41)",27.53414596604729
"(12, 41)",27.490062400642294
"(13, 27, 48)",27.368654726759416
"(12, 17, 42)",27.350069860923288
"(12, 17, 45)",27.335449667782854
"(4, 9, 18)",27.024159512105165
"(26, 30, 45)",27.01688890043564
"(4, 25, 38)",26.94538736067509
"(9, 12)",26.918023218303652
"(5, 33, 44)",26.906636393330192
"(12, 36, 42)",26.888361571712878
"(12, 36, 45)",26.873741378572443
"(12, 42, 43)",26.78430597409612
"(3, 12, 17)",26.78035966784299
"(12, 43, 45)",26.769685780955683
"(8, 12, 42)",26.762458996731752
"(8, 12, 45)",26.747838803591318
"(4, 25, 44)",26.707951359372252
"(4, 25, 46)",26.707951359372252
"(2, 13, 27)",26.675778349636804
"(3, 26, 45)",26.496980531336817
"(26, 30, 31)",26.470070320921025
"(3, 26, 30)",26.461798900495776
"(4, 5, 18)",26.376200930783224
"(9, 30, 42)",26.360392339754302
"(12, 17)",26.359382953335846
"(9, 30, 45)",26.345772146613868
"(3, 12, 43)",26.214595781015824
"(3, 41, 45)",26.207223232407472
"(3, 8, 12)",26.192748803651455
"(12, 13, 42)",26.142447685229005
"(12, 13, 45)",26.12782749208857
"(4, 18, 43)",26.085968781966127
"(17, 30, 42)",25.98796549644243
"(11, 12, 42)",25.981895307393067
"(30, 34, 37)",25.97456013798645
"(13, 33, 44)",25.97454595564598
"(17, 30, 45)",25.973345303301997
"(11, 12, 45)",25.967275114252633
"(26, 45)",25.934314248576584
"(26, 30)",25.88154180231502
"(11, 33, 44)",25.813993577810045
"(4, 18, 25)",25.809894106653296
"(9, 30, 31)",25.798953567099254
"(12, 30, 34)",25.779999745726393
"(12, 36)",25.66682051952023
"(3, 12, 13)",25.572737492148704
"(0, 33, 44)",25.526072731891876
"(41, 42)",25.521608589893223
"(12, 43)",25.51073712309509
"(41, 45)",25.49967830018257
"(13, 27, 49)",25.48844794856771
"(8, 12)",25.47796665704854
"(3, 17, 45)",25.453436934203175
"(4, 18, 24)",25.441622030596704
"(17, 30, 31)",25.426526723787383
"(30, 42, 43)",25.422201609615264
"(3, 17, 30)",25.418255303362134
"(3, 11, 12)",25.41218511431277
"(30, 43, 45)",25.407581416474827
"(8, 30, 42)",25.400354632250895
"(8, 30, 45)",25.38573443911046
"(30, 34, 44)",25.38527399870439
"(30, 34, 38)",25.315680059534913
"(4, 11, 18)",25.283558115263077
"(9, 12, 41)",25.182606646765187
"(4, 30, 45)",25.12548464368464
"(0, 3, 12)",25.1242642683946
"(26, 31)",25.11408637930466
"(3, 26)",25.101679248666784
"(13, 23, 27)",25.005559106069448
"(0, 4, 18)",24.995637269344908
"(12, 39, 42)",24.96756953670331
"(12, 39, 45)",24.952949343562874
"(9, 42)",24.94956940755458
"(9, 45)",24.927639117843928
"(3, 43, 45)",24.887673047376005
"(9, 30)",24.874866671582367
"(3, 8, 45)",24.86582607001164
"(3, 30, 43)",24.852491416534967
"(8, 30, 31)",24.838915859595843
"(3, 8, 30)",24.830644439170598
"(12, 17, 41)",24.810179803453316
"(13, 30, 42)",24.780343320748145
"(13, 30, 45)",24.765723127607714
"(12, 29, 42)",24.763954140386566
"(12, 29, 45)",24.749333947246136
"(3, 41)",24.667043300272773
"(11, 30, 42)",24.61979094291221
"(11, 30, 45)",24.605170749771776
"(29, 33, 44)",24.596052410803544
"(4, 30, 31)",24.578666064170022
"(12, 20, 42)",24.550186329760955
"(12, 13)",24.547949689794418
"(16, 33, 44)",24.540885158418014
"(12, 20, 45)",24.535566136620517
"(19, 33, 44)",24.52920295722282
"(12, 37, 42)",24.50642268296176
"(13, 27, 40)",24.481612685462014
"(9, 12, 17)",24.428820348560887
"(3, 12, 39)",24.39785934362301
"(17, 42)",24.390929142586774
"(20, 33, 44)",24.38228460017793
"(17, 45)",24.36899885287612
"(12, 36, 41)",24.348471514242906
"(33, 37, 44)",24.338520953378737
"(17, 30)",24.31622640661456
"(11, 12)",24.307121123040517
"(3, 13, 45)",24.24581475850889
"(12, 41, 43)",24.244415916626146
"(8, 12, 41)",24.22256893926178
"(3, 13, 30)",24.210633127667847
"(3, 24, 30)",24.20814466516554
"(3, 12, 29)",24.19424394730627
"(13, 14, 27)",24.183455773375044
"(13, 21, 27)",24.183455773375044
"(13, 27, 44)",24.183455773375044
"(13, 27, 46)",24.183455773375044
"(12, 25, 45)",24.17448602103145
"(9, 26, 45)",24.145441212054713
"(9, 26, 30)",24.110259581213672
"(9, 31)",24.107411248572006
"(3, 11, 45)",24.085262380672955
"(4, 18, 29)",24.065616948256576
"(11, 30, 31)",24.05835217025716
"(12, 42, 48)",24.051797277949206
"(3, 11, 30)",24.050080749831913
"(25, 33, 44)",24.02120448458886
"(4, 18, 19)",23.998767494675853
"(5, 42)",23.977631535571668
"(9, 12, 36)",23.967112059350477
"(34, 42)",23.966381079553546
"(3, 12, 37)",23.93671248988146
"(0, 12)",23.87523985416326
"(9, 41, 42)",23.870304106265806
"(9, 12, 43)",23.86305646173372
"(9, 41, 45)",23.85568391312537
"(33, 44, 47)",23.837867551737872
"(36, 42)",23.698366708771157
"(36, 45)",23.676436419060504
"(30, 33, 42)",23.675223266002483
"(30, 33, 45)",23.660603072862052
"(3, 12, 25)",23.619396021091585
"(30, 39, 42)",23.605465172222452
"(9, 26, 31)",23.5986226325401
"(30, 39, 45)",23.590844979082018
"(17, 31)",23.5487709836042
"(10, 12, 45)",23.548275201921676
"(42, 43)",23.542283312346022
"(3, 17)",23.536363852966325
"(27, 33, 44)",23.5342244823745
"(43, 45)",23.52035302263537
"(8, 42)",23.509512846299472
"(17, 41, 42)",23.497877262953935
"(12, 17, 43)",23.49062961842185
"(8, 45)",23.48758255658882
"(17, 41, 45)",23.4832570698135
"(3, 12, 48)",23.48208708486891
"(8, 12, 17)",23.46878264105748
"(30, 43)",23.467580576373805
"(11, 12, 41)",23.442005249923096
"(1, 33, 44)",23.43726955882966
"(3, 12, 47)",23.4360590882406
"(8, 30)",23.434810110327255
"(29, 30, 42)",23.40184977590571
"(29, 30, 45)",23.38722958276528
"(2, 12, 42)",23.358920900826593
"(16, 30, 42)",23.34668252352018
"(19, 30, 42)",23.335000322324987
"(19, 30, 45)",23.320380129184553
"(26, 36, 45)",23.311306079532432
"(4, 18, 47)",23.307432089190904
"(5, 41, 42)",23.22234552494386
"(34, 41, 42)",23.214845220931785
"(26, 43, 45)",23.207250481915672
"(2, 33, 44)",23.19101917124357
"(20, 30, 42)",23.188081965280098
"(8, 26, 45)",23.185403504551306
"(20, 30, 45)",23.17346177213966
"(26, 30, 43)",23.172068851074634
"(0, 12, 41)",23.154084404004927
"(8, 26, 30)",23.150221873710265
"(3, 33, 45)",23.140694703763227
"(5, 31)",23.13547337658909
"(31, 34)",23.124222920570972
"(3, 5)",23.123066245951215
"(9, 17, 42)",23.11651780806151
"(30, 31, 33)",23.11378449334743
"(3, 34)",23.111815789933097
"(3, 30, 33)",23.105513072922186
"(9, 17, 45)",23.10189761492107
"(4, 45)",23.097207863450087
"(3, 39, 45)",23.070936609983196
"(9, 17, 30)",23.066715984080034
"(9, 11, 12)",23.060645795030666
"(4, 30)",23.044435417188524
"(36, 41, 42)",23.036168973743525
"(3, 30, 39)",23.035754979142155
"(12, 36, 43)",23.028921329211435
"(36, 41, 45)",23.02154878060309
"(8, 12, 36)",23.00707435184707
"(5, 26, 31)",22.950664051218155
"(26, 31, 34)",22.94316374720607
"(3, 5, 26)",22.942392630792906
"(3, 26, 34)",22.934892326780826
"(41, 42, 43)",22.932113376126765
"(3, 17, 41)",22.928167069873638
"(4, 26, 45)",22.925153709125485
"(41, 43, 45)",22.917493182986334
"(8, 41, 42)",22.9102663987624
"(1, 4, 18)",22.90683409628269
"(8, 12, 43)",22.90301875423031
"(8, 41, 45)",22.895646205621965
"(4, 26, 30)",22.889972078284444
"(3, 29, 45)",22.867321213666454
"(4, 10, 18)",22.864558202932116
"(31, 36)",22.856208549788583
"(12, 13, 17)",22.848771329554733
"(29, 30, 31)",22.84041100325066
"(9, 34, 42)",22.833485766039356
"(3, 29, 30)",22.832139582825413
"(25, 30, 45)",22.812381656550592
"(3, 19, 45)",22.80047176008573
"(2, 3, 12)",22.789210707746292
"(12, 39)",22.785632467005875
"(16, 30, 31)",22.78524375086513
"(19, 30, 31)",22.773561549669935
"(3, 19, 30)",22.76529012924469
"(26, 31, 36)",22.764487500017815
"(30, 42, 48)",22.68969291346835
"(11, 12, 17)",22.688218951718795
"(3, 43)",22.68771802272557
"(8, 31)",22.667354687316895
"(3, 8)",22.65494755667902
"(9, 36, 42)",22.654809518851096
"(3, 5, 41)",22.652635331863564
"(3, 26, 43)",22.652160481975812
"(3, 34, 41)",22.645135027851484
"(9, 36, 45)",22.64018932571066
"(8, 26, 31)",22.63858492503669
"(3, 8, 26)",22.630313504611443
"(20, 30, 31)",22.626643192625046
"(26,)",22.581045400476288
"(13, 42)",22.579495879045346
"(13, 45)",22.557565589334693
"(9, 17, 31)",22.555079035406457
"(9, 42, 43)",22.55075392123434
"(9, 43, 45)",22.536133728093905
"(24, 26, 30)",22.52772209970521
"(13, 30)",22.50479314307313
"(24, 30)",22.50106044931967
"(9, 30, 43)",22.500952097252863
"(12, 29)",22.480209372530766
"(0, 12, 17)",22.40029810580063
"(12, 13, 36)",22.387063040344323
"(4, 26, 31)",22.378335129610868
"(2, 19, 42)",22.364079713070936
"(3, 41, 43)",22.362403183046467
"(3, 8, 41)",22.340556205682102
"(11, 42)",22.33866731229144
"(27, 30, 45)",22.325401654336233
"(11, 45)",22.31673702258079
"(3, 25, 45)",22.29247328745177
"(12, 13, 43)",22.283007442727566
"(4, 31)",22.276979994178163
"(9, 31, 34)",22.272046993384308
"(25, 30, 31)",22.265563077035978
"(11, 30)",22.26396457631923
"(3, 25, 30)",22.257291656610725
"(4, 9, 45)",22.254036955303718
"(1, 30, 42)",22.243066923931828
"(12, 32, 42)",22.237413525416134
"(1, 30, 45)",22.22844673079139
"(11, 12, 36)",22.226510662508385
"(12, 29, 41)",22.2240640829166
"(4, 9, 30)",22.218855324462673
"(10, 30, 45)",22.18617083744082
"(5, 34, 42)",22.18552718471741
"(12, 28, 45)",22.18478876250763
"(17, 42, 43)",22.178327077922468
"(12, 42, 49)",22.1715904997575
"(12, 22, 42)",22.168628763027897
"(17, 43, 45)",22.163706884782034
"(12, 20)",22.15955765659234
"(8, 17, 42)",22.1564801005581
"(12, 22, 45)",22.154008569887463
"(8, 17, 45)",22.14185990741767
"(11, 41, 42)",22.129702709423714
"(17, 30, 43)",22.128525253940992
"(30, 31, 48)",22.128254140813297
"(11, 12, 43)",22.122455064891625
"(3, 30, 48)",22.11998272038805
"(11, 41, 45)",22.11508251628328
"(8, 17, 30)",22.106678276576623
"(8, 11, 12)",22.100608087527263
"(12, 37)",22.093912186393553
"(9, 31, 36)",22.093370746196047
"(3, 30, 47)",22.073954723759744
"(9, 12, 39)",22.046320024340908
"(12, 20, 41)",22.01029627229098
"(3, 24, 26)",22.007813730606387
"(33, 44, 49)",22.003688770174477
"(34, 36, 42)",21.999350633517075
"(12, 18, 42)",21.99562753960953
"(12, 37, 41)",21.966532625491787
"(0, 12, 36)",21.938589816590216
"(5, 42, 43)",21.902795339912394
"(5, 8, 42)",21.88094836254803
"(8, 34, 42)",21.87344805853595
"(9, 24, 30)",21.856605345883438
"(9, 12, 29)",21.842704628024165
"(0, 12, 43)",21.83453421897346
"(0, 8, 12)",21.812687241609094
"(2, 3, 19)",21.79436951999064
"(27, 30, 31)",21.77858307482162
"(9, 11, 42)",21.748343254531285
"(9, 11, 45)",21.733723061390855
"(3, 13)",21.724930589424897
"(3, 24)",21.721197895671438
"(3, 24, 41)",21.718056431677045
"(36, 42, 43)",21.716618788712054
"(41,)",21.711773503688264
"(1, 3, 45)",21.70853836169257
"(4, 9, 31)",21.7072183757891
"(36, 43, 45)",21.701998595571624
"(9, 11, 30)",21.69854143054981
"(8, 36, 42)",21.69477181134769
"(1, 30, 31)",21.681628151276776
"(8, 36, 45)",21.680151618207255
"(1, 3, 30)",21.673356730851527
"(3, 12, 32)",21.667703332335837
"(12, 25, 41)",21.64921615670191
"(5, 31, 34)",21.624088412062363
"(12, 25)",21.61793748320874
"(3, 5, 34)",21.61581699163711
"(3, 17, 43)",21.60861688484217
"(3, 12, 49)",21.601880306677202
"(3, 12, 22)",21.5989185699476
"(8, 17, 31)",21.59504132790305
"(8, 42, 43)",21.59071621373093
"(3, 8, 17)",21.5867699074778
"(8, 43, 45)",21.576096020590498
"(9, 26)",21.574370269743632
"(0, 26, 31)",21.57010038977984
"(0, 3, 26)",21.56182896935459
"(3, 11, 41)",21.559992516343417
"(8, 30, 43)",21.540914389749453
"(13, 17, 42)",21.536468789055352
"(3, 12, 15)",21.528913344690114
"(13, 17, 45)",21.521848595914918
"(23, 33, 44)",21.52079992767621
"(12, 41, 48)",21.511907220479234
"(4, 18, 28)",21.501071763518073
"(11, 31)",21.496509153308867
"(13, 17, 30)",21.486666965073876
"(3, 11)",21.484102022670996
"(11, 12, 13)",21.480596776024512
"(4, 18, 49)",21.473253307627505
"(12, 41, 47)",21.465879223850926
"(31, 34, 36)",21.437911860862023
"(3, 12, 18)",21.425917346529232
"(12, 48)",21.41197407887472
"(11, 17, 42)",21.375916411219414
"(11, 17, 45)",21.361296218078984
"(12, 47)",21.342932083932258
"(3, 5, 43)",21.333085146832097
"(11, 17, 30)",21.32611458723794
"(5, 8, 31)",21.31950958989298
"(4, 43, 45)",21.315846225164677
"(8, 31, 34)",21.312009285880897
"(3, 5, 8)",21.311238169467728
"(3, 8, 34)",21.303737865455652
"(4, 30, 43)",21.280664594323632
"(0, 3, 41)",21.272071670425248
"(5, 13, 42)",21.26093705104528
"(13, 34, 42)",21.2534367470332
"(32, 36, 44)",21.22306532125047
"(12, 36, 39)",21.212184891818627
"(0, 12, 13)",21.192675930106343
"(9, 11, 31)",21.186904481876237
"(33, 41, 42)",21.18513503251399
"(33, 41, 45)",21.170514839373553
"(12, 40, 42)",21.1647552366518
"(12, 40, 45)",21.150135043511366
"(9, 41)",21.13973432134962
"(8, 31, 36)",21.13333303869264
"(9, 12, 48)",21.130547765586805
"(12, 39, 43)",21.108129294201866
"(16, 26, 30)",21.09654976497955
"(11, 34, 42)",21.092884369197265
"(12, 38, 45)",21.089414132727242
"(9, 12, 47)",21.084519768958497
"(13, 36, 42)",21.074760499844942
"(0, 31)",21.064627884431616
"(13, 36, 45)",21.060140306704504
"(4, 5, 31)",21.05925979446716
"(0, 3)",21.05222075379374
"(4, 31, 34)",21.051759490455076
"(0, 11, 12)",21.03212355227041
"(3, 8, 43)",21.02100602065063
"(12, 29, 36)",21.008569495501888
"(33, 40, 44)",20.996853507068778
"(20, 26, 45)",20.973130837580506
"(13, 42, 43)",20.97070490222818
"(3, 13, 17)",20.96675859597505
"(13, 43, 45)",20.956084709087747
"(20, 26, 30)",20.937949206739468
"(33, 42)",20.921815796926854
"(13, 30, 43)",20.920903078246706
"(24, 30, 43)",20.918414615744396
"(11, 36, 42)",20.914208122009004
"(29, 41, 42)",20.911761542417217
"(12, 29, 43)",20.904513897885128
"(33, 45)",20.8998855072162
"(11, 36, 45)",20.89958792886857
"(29, 41, 45)",20.89714134927678
"(8, 24, 30)",20.896567638380034
"(8, 12, 29)",20.882666920520762
"(6, 12, 42)",20.866598324564833
"(12, 14, 42)",20.866598324564833
"(12, 21, 42)",20.866598324564833
"(12, 35, 42)",20.866598324564833
"(12, 42, 44)",20.866598324564833
"(16, 41, 42)",20.856594290031687
"(6, 12, 45)",20.8519781314244
"(12, 14, 45)",20.8519781314244
"(12, 21, 45)",20.8519781314244
"(12, 35, 45)",20.8519781314244
"(12, 44, 45)",20.8519781314244
"(30, 33)",20.847113060954637
"(28, 30, 45)",20.822684398026773
"(2, 12, 41)",20.81903084335662
"(39, 42)",20.817178656256807
"(11, 17, 31)",20.814477638564366
"(11, 42, 43)",20.810152524392244
"(30, 42, 49)",20.809486135276643
"(22, 30, 42)",20.80652439854704
"(3, 11, 17)",20.806206218139117
"(9, 33, 42)",20.80377557762156
"(11, 43, 45)",20.795532331251813
"(39, 45)",20.795248366546154
"(12, 20, 36)",20.79480168487627
"(22, 30, 45)",20.791904205406606
"(9, 33, 45)",20.789155384481127
"(8, 11, 42)",20.788305547027882
"(8, 11, 45)",20.773685353887444
"(11, 30, 43)",20.76035070041077
"(12, 17, 48)",20.758120922274934
"(9, 30, 33)",20.753973753640082
"(30, 39)",20.74247592028459
"(8, 11, 30)",20.738503723046406
"(9, 39, 42)",20.734017483841527
"(9, 39, 45)",20.719397290701096
"(21, 33, 44)",20.69869659498181
"(33, 35, 44)",20.69869659498181
"(20, 41, 42)",20.6979937317916
"(3, 5, 13)",20.691226857964978
"(12, 20, 43)",20.690746087259512
"(3, 5, 24)",20.68873839546267
"(9, 30, 39)",20.68421565986005
"(3, 13, 34)",20.6837265539529
"(20, 41, 45)",20.683373538651168
"(3, 24, 34)",20.681238091450595
"(10, 12)",20.678621254544076
"(4, 13, 45)",20.67398793629756
"(8, 12, 20)",20.668899109895147
"(37, 41, 42)",20.654230084992406
"(9, 10, 12)",20.64164588269971
"(4, 13, 30)",20.63880630545652
"(4, 24, 30)",20.636317842954213
"(18, 30, 42)",20.633523175128673
"(8, 12, 37)",20.62513546309595
"(3, 33, 41)",20.61542483943369
"(25, 26, 45)",20.612050721991437
"(5, 26)",20.60243239776072
"(3, 12, 40)",20.595045043571503
"(26, 34)",20.591181941742597
"(6, 12, 48)",20.585879418993596
"(16, 26, 31)",20.584912816305977
"(9, 26, 34)",20.583353007498722
"(17, 41)",20.581094056381815
"(25, 26, 30)",20.576869091150396
"(9, 17, 41)",20.576627750591534
"(9,)",20.56769513901098
"(3, 12, 38)",20.534324132787376
"(11, 31, 34)",20.531445596542213
"(9, 29, 42)",20.530402087524788
"(0, 17, 31)",20.526556792646197
"(3, 11, 34)",20.523174176116967
"(0, 3, 17)",20.518285372220948
"(9, 29, 45)",20.515781894384354
"(4, 11, 45)",20.513435558461623
"(29, 42)",20.511755561781694
"(29, 45)",20.48982527207104
"(9, 29, 30)",20.480600263543312
"(4, 11, 30)",20.478253927620585
"(9, 16, 42)",20.475234835139258
"(26, 30, 48)",20.43956015492772
"(2, 9, 12)",20.437671388464192
"(29, 30)",20.437052825809477
"(17, 33, 42)",20.43134873430969
"(16, 42)",20.4290046832034
"(20, 26, 31)",20.42631225806589
"(9, 16, 30)",20.425433011157782
"(17, 33, 45)",20.416728541169256
"(19, 42)",20.41148138141061
"(4, 18, 38)",20.405697133737682
"(9, 26, 36)",20.404676760310466
"(3, 13, 43)",20.40099470914788
"(3, 24, 43)",20.398506246645574
"(26, 30, 47)",20.39353215829941
"(19, 45)",20.389551091699957
"(26, 31, 37)",20.382548611266696
"(17, 30, 33)",20.38154691032821
"(3, 8, 24)",20.37665926928121
"(3, 26, 37)",20.37427719084145
"(2, 12)",20.372659513190804
"(16, 30)",20.354301947231185
"(11, 31, 36)",20.352769349353956
"(3, 29, 41)",20.342051349336916
"(19, 30)",20.336778645438393
"(23, 42, 49)",20.333600089451707
"(12, 25, 43)",20.329665971670444
"(23, 30, 42)",20.32659729277838
"(26, 36)",20.32316757096021
"(25, 41, 45)",20.322293423062096
"(23, 30, 45)",20.311977099637943
"(8, 12, 25)",20.307818994306075
"(9, 26, 43)",20.30062116269371
"(3, 6, 12)",20.296888131484536
"(3, 12, 14)",20.296888131484536
"(3, 12, 35)",20.296888131484536
"(3, 12, 44)",20.296888131484536
"(9, 34, 41)",20.293595708569384
"(23, 30, 49)",20.28379826547023
"(28, 30, 31)",20.27586581851216
"(3, 22, 45)",20.271995836307784
"(10, 12, 17)",20.26921903938784
"(12, 13, 29)",20.26265560901801
"(0, 5, 31)",20.251025054636123
"(12, 36, 47)",20.250384636436216
"(30, 31, 49)",20.24804736262159
"(22, 30, 31)",20.24508562589199
"(0, 31, 34)",20.243524750624047
"(0, 3, 5)",20.242753634210878
"(9, 31, 33)",20.242336804966513
"(3, 11, 43)",20.240442331311947
"(3, 30, 49)",20.239775942196346
"(3, 22, 30)",20.236814205466743
"(0, 3, 34)",20.235253330198795
"(8, 11, 31)",20.22686677437283
"(3, 8, 11)",20.21859535394758
"(41, 42, 48)",20.199604679979853
"(12, 43, 48)",20.192357035447763
"(20, 42)",20.191103845843273
"(15, 30, 31)",20.175080400634506
"(20, 45)",20.16917355613262
"(11, 13, 42)",20.16829423552513
"(4, 6, 18)",20.16826113243484
"(4, 18, 44)",20.16826113243484
"(5, 41)",20.167796449366705
"(26, 43)",20.167084174535074
"(3, 15, 30)",20.166808980209254
"(34, 41)",20.156545993348587
"(5, 33, 42)",20.155816996299617
"(11, 13, 45)",20.153674042384697
"(12, 43, 47)",20.146329038819456
"(8, 26)",20.134313708488524
"(37, 42)",20.12545837564448
"(26, 27, 45)",20.125070719777078
"(8, 12, 47)",20.12448206145509
"(11, 13, 30)",20.118492411543656
"(20, 30)",20.116401109871056
"(11, 24, 30)",20.11600394904135
"(9, 36, 41)",20.114919461381124
"(16, 17, 42)",20.102807991827387
"(11, 12, 29)",20.102103231182078
"(26, 27, 30)",20.08988908893604
"(5, 39, 42)",20.086058902519586
"(3, 37, 41)",20.08451989191211
"(31, 33)",20.079657637944276
"(3, 33)",20.067250507306404
"(2, 12, 17)",20.06524454515232
"(25, 26, 31)",20.065232142476823
"(0, 31, 36)",20.064848503435787
"(3, 18, 30)",20.063812982048375
"(3, 25, 26)",20.05696072205157
"(16, 17, 30)",20.05300616784591
"(12, 13, 20)",20.0488877983924
"(1, 26, 45)",20.028115796232235
"(4, 9, 26)",20.01852438990352
"(0, 12, 39)",20.01779778158065
"(9, 41, 43)",20.010863863764364
"(9, 17)",20.009054874043173
"(12, 13, 37)",20.005124151593204
"(1, 26, 30)",19.992934165391198
"(9, 29, 31)",19.96896331486974
"(4, 11, 31)",19.96661697894701
"(3, 39)",19.962613366636354
"(0, 3, 43)",19.95252148539378
"(0, 8, 31)",19.938945928454665
"(5, 26, 34)",19.93539442617678
"(0, 3, 8)",19.930674508029412
"(26, 31, 48)",19.927923206254142
"(3, 26, 48)",19.919651785828897
"(9, 16, 31)",19.91379606248421
"(36, 39, 42)",19.899882351319246
"(36, 41)",19.888531622566198
