"(3, 21)",0.257324463926877
"(23, 48)",0.1399849615771123
"(13, 35)",0.2708512546908435
"(27, 49)",0.15110834519514868
"(0, 41)",0.07679420288786414
"(1, 40)",0.26249161012963124
"(2, 49)",0.01886120604959851
"(15, 33)",0.057417590487782486
"(0, 14)",0.1847595200206964
"(17, 38)",0.05817000338362943
"(8, 45)",0.19059966017515995
"(1, 22)",0.006713719032140841
"(6, 48)",0.12957243381651065
"(2, 27)",0.02973973349664287
"(43, 46)",0.19791021118660662
"(10, 43)",0.09638597290706814
"(17, 33)",0.24538965646561933
"(5, 15)",0.01785094792371056
"(30, 37)",0.25697708034417194
"(1, 24)",0.2693020111228535
"(34, 37)",0.10632274145635791
"(16, 46)",0.18609979007569374
"(25, 47)",0.15098678607267205
"(11, 46)",0.21563356002372422
"(4, 27)",0.1581383772730868
"(3, 30)",0.07714574100860354
"(10, 15)",0.22607799100588905
"(2, 43)",0.276261651242321
"(6, 24)",0.0031610369382214397
"(0, 18)",0.1917860761254424
"(8, 27)",0.10968938452756086
"(12, 23)",0.29362604431684064
"(11, 21)",0.27876580630100706
"(3, 48)",0.13202154449350123
"(20, 48)",0.22719956877166195
"(25, 44)",0.07779668883176202
"(23, 46)",0.00520715883050602
"(48, 49)",0.17852743635797233
"(28, 33)",0.0338881558597771
"(2, 32)",0.1660055791579428
"(13, 26)",0.025306080046920275
"(3, 14)",0.01170189967076154
"(2, 25)",0.26680533966420794
"(12, 14)",0.252959621404796
"(8, 28)",0.051057185954878646
"(10, 29)",0.1842751948868582
"(25, 49)",0.2787813415301031
"(18, 37)",0.17167724194954292
"(27, 29)",0.09300378577705821
"(28, 45)",0.15841564063224173
"(29, 39)",0.12833175797228283
"(4, 41)",0.15839448657293248
"(37, 47)",0.18845524060946825
"(11, 20)",0.1616560197836127
"(44, 49)",0.08682565933736064
"(10, 42)",0.03772711796801128
"(13, 18)",0.16801975148623743
"(1, 17)",0.06267377662849223
"(17, 47)",0.10842407223935384
"(23, 43)",0.025166212793795682
"(26, 46)",0.24296659463745052
"(11, 34)",0.006251760899857806
"(25, 35)",0.24368171234325348
"(4, 16)",0.12285211894494336
"(36, 37)",0.2994471962268158
"(2, 38)",0.11167952602247633
"(15, 24)",0.2930569958832176
"(4, 25)",0.25641254850811745
"(32, 46)",0.2351863309237834
"(4, 22)",0.17375767387708768
"(26, 49)",0.07183842684107898
"(7, 16)",0.0777782540350581
"(15, 47)",0.050292442394588334
"(39, 43)",0.09513272016759318
"(16, 20)",0.007088770785830333
"(14, 40)",0.13715301714996284
"(6, 13)",0.2922089116159733
"(7, 9)",0.23009481292974676
"(26, 34)",0.2790438380933849
"(30, 42)",0.24323818930782187
"(30, 33)",0.23256692934253137
"(23, 37)",0.035900748957958625
"(1, 4)",0.010995410786748571
"(1, 27)",0.22484064887239036
"(22, 30)",0.0912134871990917
"(30, 32)",0.026755396205754022
"(12, 44)",0.08133737195604121
"(18, 46)",0.2574462103240466
"(42, 47)",0.21654259586761743
"(11, 43)",0.15905231191056826
"(12, 31)",0.2508169948176395
"(26, 44)",0.04032402013224958
"(45, 47)",0.22966508610524708
"(29, 49)",0.1486278062380444
"(5, 12)",0.17889096014851333
"(21, 36)",0.045353761539491985
"(24, 42)",0.07130488203011141
"(6, 41)",0.1521187871519646
"(33, 45)",0.07824233368945602
"(15, 31)",0.10412939934250634
"(13, 21)",0.06360391087162504
"(23, 26)",0.08810312925772176
"(10, 41)",0.060980158712091045
"(19, 42)",0.29108790227084674
"(19, 48)",0.15345394892987974
"(15, 34)",0.21275210489353721
"(31, 33)",0.11981133499166127
"(3, 44)",0.11600392700638691
"(18, 31)",0.24113816379258107
"(0, 12)",0.21168485771344742
"(10, 19)",0.12770568747876793
"(19, 46)",0.10278915894515679
"(16, 48)",0.1447061088867119
"(15, 16)",0.21394779303534736
"(10, 17)",0.259890508655476
"(31, 49)",0.2562671189545308
"(19, 24)",0.06420148117370081
"(21, 41)",0.2713038174009434
"(0, 20)",0.07427828603842941
"(18, 39)",0.2574699849178735
"(6, 32)",0.09112474846078907
"(16, 39)",0.0289778837223699
"(46, 47)",0.195750385158615
"(14, 36)",0.025161699449059705
"(17, 26)",0.03272923015638337
"(25, 34)",0.20962493458725798
"(17, 29)",0.2935081893476383
"(11, 28)",0.026205995632738732
"(5, 21)",0.09477323165824982
"(34, 45)",0.2953469863447685
"(9, 39)",0.1940938080086863
"(0, 46)",0.15084419653178344
"(21, 24)",0.2627391816597605
"(1, 48)",0.0383755464023474
"(28, 30)",0.159750925154197
"(21, 47)",0.094650204651052
"(0, 24)",0.09725566423384258
"(8, 44)",0.10320622128074686
"(15, 25)",0.1766318594226018
"(30, 45)",0.2257570095171634
"(6, 14)",0.0846565829411824
"(14, 38)",0.26568517625135174
"(21, 25)",0.2992636709926051
"(5, 49)",0.20060355535509944
"(23, 31)",0.2263701331346416
"(35, 43)",0.0816459969251725
"(36, 48)",0.2997312595686516
"(14, 24)",0.06622613897740635
"(4, 30)",0.23943480380349547
"(11, 37)",0.290791639467414
"(21, 32)",0.2679540904860012
"(23, 40)",0.15659517091306832
"(11, 23)",0.14881096936603444
"(2, 30)",0.08179932105401501
"(21, 48)",0.26073086780875243
"(33, 48)",0.22439584690209377
"(20, 33)",0.2512522261513256
"(25, 31)",0.11102232318006872
"(29, 44)",0.2118001399238444
"(14, 28)",0.1439045027104775
"(10, 16)",0.08629229228098519
"(28, 46)",0.03722407068573219
"(28, 31)",0.1397321803919139
"(19, 29)",0.22244631073446927
"(7, 34)",0.20865982003504877
"(20, 21)",0.1349855931556108
"(5, 6)",0.19529832785439552
"(18, 22)",0.2348142684727493
"(5, 20)",0.21259800383817098
"(11, 33)",0.20608679087299347
"(29, 33)",0.019327209210252872
"(4, 5)",0.16697510410582822
"(16, 34)",0.2685630326226697
"(34, 40)",0.022576813403720464
"(9, 36)",0.2990010553509586
"(9, 22)",0.26811015765398705
"(43, 45)",0.17819837675549646
"(34, 38)",0.11848730079697987
"(4, 6)",0.07008622827585903
"(32, 49)",0.2588641087633288
"(4, 18)",0.077026037093981
"(12, 32)",0.15028578383298033
"(45, 49)",0.0757772210668337
"(17, 30)",0.08826201727300967
"(4, 14)",0.005898472025823431
"(21, 23)",0.039588397221814196
