Combi,k_eff
"(12, 19, 40)",21.274212094580527
"(4, 32, 40)",21.269713797917696
"(7, 15)",21.25425089009126
"(19, 32, 40)",21.245709672319386
"(2, 38, 47)",21.196197392638812
"(5, 12, 32)",21.187911786398537
"(28, 40)",21.135636881227228
"(2, 6, 30)",21.109933452695007
"(31, 42)",21.059148950559383
"(1, 6, 30)",21.03755507248602
"(4, 9, 40)",21.035850413761295
"(2, 47, 49)",21.013401832430475
"(9, 19, 40)",21.011846288162985
"(31, 45)",21.001018944614135
"(19, 40, 42)",20.987247055159145
"(31, 43)",20.978450268333695
"(4, 40, 43)",20.957452059273663
"(23, 43, 44)",20.950361640880356
"(21, 40)",20.914808451355437
"(30, 31, 32)",20.91462399910621
"(4, 33, 40)",20.910654747913675
"(6, 10, 30)",20.889831107034862
"(19, 33, 40)",20.886650622315365
"(15, 31, 43)",20.862299635124316
"(15, 21, 40)",20.819871757138813
"(12, 31, 47)",20.78006933832259
"(3, 40)",20.756896424663793
"(31, 32, 47)",20.75156691606145
"(3, 40, 41)",20.745083745308136
"(31, 38)",20.72561338407806
"(3, 15, 40)",20.71459707267772
"(8, 31, 40)",20.682681709918953
"(30, 31, 42)",20.65616138194597
"(15,)",20.629998368705568
"(30, 31, 45)",20.61740804464914
"(24, 43, 44)",20.614431241438016
"(25, 31, 36)",20.602776484002593
"(15, 22, 40)",20.566832572369762
"(28, 40, 47)",20.544096252679772
"(22, 40)",20.53524967420186
"(16, 31, 40)",20.53294903502899
"(15, 31, 49)",20.51094615207889
"(31, 45, 47)",20.454350961604376
"(31, 49)",20.451420043765555
"(6, 30, 39)",20.43539559162011
"(30, 31, 38)",20.43380433762509
"(2, 19, 47)",20.41647039205912
"(31, 36, 44)",20.396995438106757
"(13, 43, 44)",20.38223155562897
"(15, 27, 40)",20.337359436595058
"(31, 38, 47)",20.27074725458033
"(30, 31, 49)",20.251008777416754
"(20, 31)",20.241673123366326
"(12, 28, 40)",20.19606656550343
"(27, 40)",20.191039970539805
"(28, 32, 40)",20.167564143242288
"(12, 31, 42)",20.145074611724866
"(22, 40, 47)",20.143838114662863
"(20, 30, 31)",20.111177497150603
"(12, 31, 45)",20.106321274428034
"(7, 12)",20.097714672766394
"(31, 47, 49)",20.08795169437199
"(31, 32, 45)",20.077818852166892
"(31, 32, 43)",20.06277306797993
"(7, 32)",20.05496103937468
"(15, 47)",19.99550668214522
"(20, 31, 47)",19.948120414105837
"(3, 12, 40)",19.943572927794477
"(7, 15, 43)",19.93437841050761
"(9, 28, 40)",19.933700759085887
"(12, 31, 38)",19.922717567403986
"(3, 32, 40)",19.91507050553333
"(27, 40, 47)",19.91436497888816
"(28, 40, 42)",19.909101526082047
"(28, 40, 43)",19.855302404598255
"(3, 31, 36)",19.851111231274672
"(30,)",19.85018624471916
"(28, 33, 40)",19.808505093238264
"(9, 21, 40)",19.78648180583803
"(15, 23, 31)",19.77626346074221
"(29, 31, 36)",19.774522704904985
"(22, 32, 40)",19.767306005225375
"(31, 43, 45)",19.76555711352286
"(21, 40, 42)",19.761882572834185
"(5, 15, 32)",19.747220038301826
"(12, 31, 49)",19.73992200719565
"(10, 31, 40)",19.735289339836868
"(6, 11, 30)",19.727274685172276
"(6, 18, 30)",19.727274685172276
"(6, 30, 36)",19.727274685172276
"(6, 30, 41)",19.727274685172276
"(6, 30, 46)",19.727274685172276
"(31, 32, 49)",19.711419584934504
"(21, 40, 43)",19.708083451350394
"(3, 9, 40)",19.681207121376936
"(11, 43, 44)",19.67677126609259
"(7, 42)",19.66726711363432
"(2, 34, 47)",19.66537228906433
"(21, 33, 40)",19.661286139990402
"(3, 40, 42)",19.65660788837309
"(31, 38, 42)",19.6357525279826
"(2, 44, 47)",19.631715432105153
"(7, 45)",19.609137107689072
"(30, 47)",19.605600620152014
"(3, 40, 43)",19.6028087668893
"(12, 20, 31)",19.600090726929494
"(7, 43)",19.586568431408633
"(31, 38, 43)",19.58195340649881
"(20, 31, 32)",19.571588304668353
"(12, 27, 40)",19.566335291711816
"(3, 33, 40)",19.55601145552931
"(27, 32, 40)",19.537832869450675
"(0, 31, 40)",19.523355560486273
"(7, 33)",19.516372464368644
"(23, 30, 31)",19.516326086080074
"(13, 31, 40)",19.502500178416113
"(22, 40, 43)",19.455044266581343
"(31, 42, 49)",19.452956967774263
"(5, 29, 32)",19.42772839484419
"(47,)",19.361014995584867
"(23, 31)",19.349396006760536
"(8, 15, 40)",19.338592137711785
"(2, 28, 47)",19.338324862982024
"(15, 25, 31)",19.33504079764941
"(7, 38)",19.333731547153
"(20, 31, 42)",19.313125687508112
"(27, 40, 42)",19.27937025229043
"(20, 31, 43)",19.25932656602432
"(31, 38, 49)",19.230599923453383
"(27, 40, 43)",19.22557113080664
"(7, 12, 42)",19.21715338710816
"(27, 33, 40)",19.178773819446647
"(7, 12, 45)",19.17840004981133
"(7, 32, 45)",19.14989762755018
"(30, 32, 47)",19.147539969192145
"(7, 32, 43)",19.134851843363222
"(20, 31, 38)",19.090768643187232
"(7, 32, 33)",19.08805453200323
"(25, 30, 31)",19.075103422987272
"(2, 5, 47)",19.061562946814643
"(31, 35, 40)",19.046455432781375
"(30, 32)",19.040802455995784
"(12, 23, 31)",19.005239315858965
"(7, 12, 38)",18.99479634278728
"(23, 31, 32)",18.976736893597824
"(15, 43)",18.96231591002294
"(5, 32, 37)",18.961208654128875
"(2, 22, 47)",18.93806672496511
"(4, 28, 40)",18.931021606779787
"(8, 40, 47)",18.915597680004886
"(20, 31, 49)",18.907973082978895
"(30, 31, 44)",18.869322377091436
"(30, 45, 47)",18.850324014735072
"(7, 20)",18.849791286441267
"(7, 15, 23)",18.848342236125504
"(12, 47)",18.838970464820353
"(7, 43, 45)",18.837635888906153
"(7, 33, 42)",18.829591914842993
"(31, 37, 40)",18.816407742971798
"(32, 47)",18.796216831428637
"(7, 33, 45)",18.79083857754616
"(30, 33, 47)",18.78848091918812
"(4, 21, 40)",18.78380265353193
"(7, 33, 43)",18.7757927933592
"(16, 40, 47)",18.765865005114925
"(19, 21, 40)",18.75979852793362
"(15, 47, 49)",18.743862122164824
"(23, 31, 42)",18.718274276437583
"(2, 27, 47)",18.708593589190407
"(7, 38, 42)",18.707831303365893
"(31, 44, 47)",18.70626529404667
"(8, 40)",18.6928890222149
"(25, 31)",18.687562012121333
"(23, 31, 45)",18.67952093914075
"(7, 12, 20)",18.67216950231279
"(30, 38, 47)",18.666720307711024
"(3, 19, 40)",18.654523843472525
"(7, 38, 43)",18.6540321818821
"(30, 42)",18.653108530255423
"(7, 20, 32)",18.643667080051646
"(7, 33, 38)",18.607234870522113
"(14, 31, 36)",18.596739592242105
"(30, 45)",18.59497852431018
"(3, 15, 31)",18.583375544921484
"(28, 30, 31)",18.575931807968303
"(11, 31, 40)",18.572732917974278
"(18, 31, 40)",18.572732917974278
"(31, 40, 48)",18.572732917974278
"(12, 25, 31)",18.564016652766163
"(8, 32, 40)",18.539065570567402
"(25, 31, 32)",18.535514230505022
"(4, 22, 40)",18.530763468762878
"(15, 29, 31)",18.506787018551798
"(30, 33)",18.50221388098975
"(23, 31, 38)",18.495917232116703
"(30, 47, 49)",18.483924747502687
"(30, 32, 45)",18.47379190529759
"(16, 40)",18.468290009879954
"(9, 47)",18.44542175519404
"(15, 22, 31)",18.43561104461353
"(15, 49)",18.4352856854548
"(12, 16, 40)",18.417835317938582
"(28, 31, 47)",18.41287472492354
"(30, 32, 33)",18.411948809750633
"(7, 15, 25)",18.407119573032702
"(9, 12, 47)",18.40258981481464
"(10, 15, 40)",18.3911997676297
"(16, 32, 40)",18.38933289567744
"(7, 20, 42)",18.385204462891405
"(31, 44)",18.378890443277577
"(9, 32, 47)",18.374087392553495
"(12, 31, 44)",18.358235606870327
"(45, 47)",18.35039289974303
"(20, 30, 47)",18.344093467236533
"(12, 45, 47)",18.339237244513967
"(7, 20, 43)",18.331405341407613
"(31, 32, 44)",18.329733184609182
"(16, 31, 36)",18.325373621418777
"(3, 30, 31)",18.32343817025935
"(30, 38)",18.319572963774103
"(12,)",18.31692593405584
"(23, 31, 49)",18.313121671908366
"(32, 45, 47)",18.310734822252822
"(8, 9, 40)",18.305202186411
"(4, 27, 40)",18.301290332988174
"(7, 20, 33)",18.28460803004762
"(8, 40, 42)",18.28060295340716
"(25, 31, 42)",18.27705161334478
"(33, 47)",18.257628256422603
"(32, 33, 47)",18.24889172670587
"(29, 30, 31)",18.246849643889664
"(32,)",18.231418667272408
"(25, 31, 43)",18.22325249186099
"(7, 12, 19)",18.21506934220759
"(4, 7, 32)",18.210571045544757
"(4, 7)",18.200147234680934
"(7, 19, 32)",18.186566919946447
"(8, 33, 40)",18.180006520563378
"(0, 15, 40)",18.17926598827911
"(22, 30, 31)",18.175673669951394
"(7, 19)",18.16414104628347
"(7, 20, 38)",18.162847418570525
"(12, 38, 47)",18.155633537489916
"(30, 33, 42)",18.153486192590396
"(1, 40, 47)",18.115929275373954
"(30, 33, 45)",18.114732855293564
"(30, 32, 49)",18.1073926380652
"(29, 31, 47)",18.0837925608449
"(7, 12, 23)",18.07731809124226
"(16, 40, 43)",18.07707115703341
"(38, 47)",18.074987339206956
"(31, 42, 44)",18.07127056744894
"(12, 28, 31)",18.064845037747197
"(25, 31, 38)",18.0546945690239
"(7, 23, 32)",18.048815668981117
"(30, 49)",18.0453796234616
"(28, 31, 32)",18.036342615486053
"(31, 44, 45)",18.032517230152113
"(30, 38, 42)",18.031725581113296
"(16, 33, 40)",18.030273845673413
"(9, 33, 47)",18.01502834254947
"(22, 31, 47)",18.012616586906628
"(12, 47, 49)",17.97283797728158
"(10, 40, 47)",17.968205309922798
"(20, 30, 32)",17.96756135779905
"(7, 23)",17.957514169835473
"(33, 45, 47)",17.951675772248798
"(32, 47, 49)",17.944335555020437
"(28, 31)",17.938804589592877
"(30, 33, 38)",17.931129148269513
"(7, 19, 42)",17.928104302786206
"(9, 12)",17.923377224429526
"(4, 7, 45)",17.913355091087688
"(4, 7, 43)",17.898309306900725
"(9, 38, 47)",17.893267731072374
"(7, 19, 45)",17.889350965489378
"(19, 30, 47)",17.886993307131334
"(12, 42)",17.88647837492376
"(9, 32)",17.88062359103781
"(25, 31, 49)",17.871899008815564
"(4, 7, 33)",17.851511995540733
"(30, 42, 49)",17.848930020904962
"(6, 33, 47)",17.836723487907932
"(20, 30)",17.83563270306237
"(12, 20, 47)",17.833006697015428
"(12, 45)",17.828348368978517
"(7, 19, 33)",17.827507869942423
"(3, 12, 31)",17.812351400038242
"(20, 32, 47)",17.804504274754283
"(47, 49)",17.800793998894452
"(7, 23, 42)",17.790353051820876
"(32, 45)",17.785594735586802
"(3, 31, 32)",17.783848977777097
"(28, 31, 42)",17.777879998325812
"(33, 38, 47)",17.76807206522475
"(1, 12, 40)",17.76789958819761
"(9, 12, 42)",17.76759508821691
"(32, 43)",17.763026059306362
"(0, 40, 47)",17.756271530572207
"(7, 23, 45)",17.751599714524048
"(30, 33, 49)",17.74833358806118
"(15, 17, 40)",17.739438405704856
"(1, 32, 40)",17.739397165936467
"(28, 31, 45)",17.739126661028983
"(12, 29, 31)",17.735762873668556
"(13, 40, 47)",17.735416148502047
"(20, 25, 31)",17.73206772854941
"(28, 31, 43)",17.72408087684202
"(2, 8, 47)",17.709826290307138
"(20, 30, 42)",17.709098740638808
"(7, 19, 38)",17.705747258465326
"(15, 35, 40)",17.702365860574208
"(32, 33)",17.692830092266373
"(9, 32, 43)",17.68529354447198
"(31, 44, 49)",17.666117962919728
"(3, 7, 15)",17.655454320304777
"(9, 32, 33)",17.638496233111987
"(7, 12, 25)",17.63609542814946
"(22, 31, 32)",17.63608447746914
"(30, 38, 49)",17.62657297658408
"(32, 43, 45)",17.621940974171302
"(10, 12, 40)",17.620175622746455
"(20, 30, 33)",17.608502307795025
"(7, 25, 32)",17.607593005888315
"(10, 32, 40)",17.59167320048531
"(20, 47)",17.591047078495222
"(33, 47, 49)",17.585276505016413
"(32, 33, 45)",17.575143662811314
"(7, 23, 38)",17.567996007499996
"(32, 33, 43)",17.56009787862435
"(2, 16, 47)",17.560093615417173
"(3, 31)",17.560064133029446
"(28, 31, 38)",17.555522954004932
"(12, 38)",17.55294280844244
"(9, 12, 38)",17.54523804389603
"(4, 30, 32)",17.53446532329216
"(9,)",17.529828514803214
"(10, 31, 36)",17.52771392622665
"(20, 31, 44)",17.526286682653573
"(3, 31, 42)",17.525386360616857
"(12, 38, 42)",17.52063881089219
"(19, 30, 32)",17.51046119769385
"(1, 9, 40)",17.50553378178007
"(1, 40)",17.4933864152685
"(9, 42)",17.492929665297453
"(20, 30, 38)",17.486741696317928
"(3, 31, 45)",17.486633023320024
"(15, 37, 40)",17.47231817076463
"(3, 31, 43)",17.471587239133065
"(7, 12, 34)",17.463971239212796
"(38, 47, 49)",17.463515893539316
"(6, 32, 33)",17.460191378470444
"(42,)",17.45603081579169
"(29, 31, 42)",17.448797834247173
"(20, 33, 47)",17.44544522475026
"(29, 31)",17.445181343474918
"(7, 32, 34)",17.43546881695165
"(7, 12, 44)",17.43031438225362
"(22, 28, 40)",17.42861381408747
"(9, 43)",17.412230983071765
"(29, 31, 45)",17.41004449695034
"(7, 32, 44)",17.40181195999248
"(7, 19, 20)",17.38312041799084
"(1, 33, 40)",17.380338115932446
"(9, 33, 42)",17.380033615951746
"(0, 32, 40)",17.379739421134722
"(12, 19, 47)",17.37590653691023
"(28, 31, 49)",17.372727393796595
"(23, 30, 32)",17.37270994672852
"(9, 10, 40)",17.357809816328913
"(7, 25, 42)",17.349130388728074
"(19, 32, 47)",17.347404114649084
"(9, 33)",17.342035016031776
"(45,)",17.339770803901196
"(22, 31, 45)",17.33886852301207
"(22, 31)",17.338417382567513
"(12, 42, 49)",17.337843250683854
"(15, 23)",17.33326164844978
"(10, 40, 42)",17.333210583325073
"(9, 33, 43)",17.326234494467954
"(22, 31, 43)",17.32382273882511
"(20, 38, 47)",17.323684613273162
"(43, 45)",17.317202127620753
"(0, 31, 36)",17.315780146876058
"(33, 42)",17.30513616652601
"(20, 30, 49)",17.30394613610959
"(4, 8, 40)",17.3025230341049
"(7, 25)",17.29568017519627
"(7, 25, 43)",17.295331267244283
"(13, 31, 36)",17.2949247648059
"(43,)",17.294633451340314
"(21, 22, 40)",17.281394860839605
"(10, 40, 43)",17.27941146184128
"(12, 49)",17.278749468129938
"(8, 19, 40)",17.27851890850659
"(7, 15, 27)",17.27821668422212
"(10, 40)",17.271800467091765
"(3, 15, 41)",17.269772645344737
"(33, 43, 45)",17.26288192416728
"(9, 38, 42)",17.25827300447465
"(19, 30, 42)",17.25199858053361
"(7, 25, 33)",17.24853395588429
"(33, 45)",17.247006160580767
"(4, 30, 45)",17.237249368835087
"(32, 49)",17.235995834738222
"(10, 33, 40)",17.23261415048129
"(6, 15, 40)",17.22864334576711
"(11, 15, 40)",17.22864334576711
"(15, 18, 40)",17.22864334576711
"(15, 26, 40)",17.22864334576711
"(15, 36, 40)",17.22864334576711
"(15, 40, 41)",17.22864334576711
"(6, 9, 33)",17.226327994314047
"(33, 43)",17.224437484300324
"(19, 30, 45)",17.213245243236777
"(32, 33, 49)",17.208744395578925
"(8, 15, 31)",17.207370609955554
"(9, 38, 43)",17.204473882990857
"(6, 33, 42)",17.201728761310207
"(12, 20, 42)",17.1980119704177
"(4, 30)",17.185988651302036
"(7, 34, 42)",17.17700619979141
"(3, 22, 40)",17.17612017637851
"(4, 30, 33)",17.175406273288136
"(9, 38)",17.15939409881613
"(9, 33, 38)",17.157676571630866
"(22, 31, 38)",17.15526481598802
"(33,)",17.15424151726034
"(4, 16, 40)",17.15279035921494
"(19, 30, 33)",17.151402147689826
"(19, 30)",17.14998246290457
"(6, 33, 43)",17.147929639826415
"(7, 42, 44)",17.143349342832238
"(20, 47, 49)",17.140889053064825
"(7, 12, 28)",17.13692381313049
"(33, 38, 42)",17.13307733862702
"(16, 19, 40)",17.12878623361663
"(7, 25, 38)",17.126773344407194
"(9, 13, 40)",17.12502065490816
"(7, 34, 43)",17.12320707830762
"(38, 42)",17.12249524931037
"(0, 40, 42)",17.12127680397448
"(3, 31, 49)",17.12023375608764
"(20, 32, 43)",17.115710426672766
"(12, 38, 49)",17.115486206362974
"(23, 30, 42)",17.11424732956828
"(9, 19, 47)",17.113540730492687
"(7, 28, 32)",17.108421390869346
"(7, 44, 45)",17.104596005535406
"(30, 44, 47)",17.10223834717737
"(6, 33)",17.100967402371754
"(13, 40, 42)",17.10042142190432
"(33, 38, 43)",17.07927821714323
"(7, 33, 34)",17.076409766947627
"(23, 30, 45)",17.075493992271447
"(31, 36, 39)",17.073278410811902
"(14, 30, 31)",17.06906653122678
"(12, 20)",17.069002547730708
"(20, 32, 33)",17.068913115312775
"(0, 40, 43)",17.06747768249069
"(19, 45, 47)",17.050188160192015
"(37, 40, 47)",17.04932371305773
"(29, 31, 49)",17.043645229717956
"(7, 33, 44)",17.042752909988454
"(38, 43)",17.04179656708468
"(7, 34)",17.037493891791275
"(19, 30, 38)",17.02964153621273
"(20, 32)",17.026248914338993
"(0, 33, 40)",17.020680371130698
"(3, 30, 41)",17.0098352706826
"(13, 33, 40)",16.999824989060535
"(19, 33, 47)",16.98834506464506
"(7, 44)",16.987008606352514
"(3, 20, 31)",16.98040247582149
"(6, 33, 38)",16.979371716989323
"(12, 20, 38)",16.97565492609682
"(33, 38)",16.97160060004469
"(15, 23, 49)",16.9690320997012
"(12, 17, 40)",16.968414260821614
"(7, 34, 38)",16.95464915547053
"(0, 40)",16.95389979806588
"(33, 42, 49)",16.950281778418688
"(8, 30, 31)",16.947433235293417
"(3, 27, 40)",16.946647040603807
"(23, 30)",16.943355586456576
"(17, 32, 40)",16.93991183856047
"(25, 30, 32)",16.931487283635718
"(12, 35, 40)",16.931341715690962
"(13, 40)",16.922616724960633
"(1, 2, 47)",16.910157885676206
"(19, 47)",16.905396838337424
"(20, 29, 31)",16.903813949451802
"(32, 35, 40)",16.90283929342982
"(23, 30, 38)",16.8918902852474
"(3, 7, 12)",16.884430175421535
"(15, 25, 43)",16.879162919653822
"(4, 30, 49)",16.870850101602702
"(19, 38, 47)",16.866584453167963
"(3, 7, 32)",16.855927753160394
"(7, 28, 42)",16.84995877370911
"(42, 49)",16.84830190899786
"(31, 35, 36)",16.83888001917116
"(38, 42, 49)",16.828521166941588
"(4, 7, 23)",16.81227313251862
"(7, 28, 45)",16.811205436412276
"(20, 33, 42)",16.810450498152534
"(28, 30, 47)",16.808847778054236
"(6, 40, 47)",16.80564888806021
"(18, 40, 47)",16.80564888806021
"(26, 40, 47)",16.80564888806021
"(40, 46, 47)",16.80564888806021
"(40, 47, 48)",16.80564888806021
"(7, 20, 25)",16.804146503932706
"(22, 27, 40)",16.798882540295853
"(7, 28, 43)",16.796159652225317
"(12, 20, 49)",16.792859365888482
"(38,)",16.788959682829045
"(8, 31, 47)",16.784376152248655
"(9, 12, 19)",16.765511043316344
"(20, 32, 49)",16.76435694362734
"(2, 10, 47)",16.76243392022505
"(4, 9, 32)",16.76101274665351
"(20, 33, 43)",16.756651376668742
"(7, 28, 33)",16.749362340865325
"(12, 19, 42)",16.7409118103125
"(15, 29, 47)",16.73970298863773
"(9, 19, 32)",16.7370086210552
"(33, 38, 49)",16.727924734097805
"(30, 32, 44)",16.725706237739878
