"(9, 14)",0.11421257356833764
"(37, 42)",0.2044452450010521
"(35, 49)",0.14580351131708408
"(1, 16)",0.07916781037584338
"(0, 18)",0.09878604694027775
"(22, 30)",0.025811955415893893
"(30, 44)",0.2878834671784737
"(8, 37)",0.13111966183141208
"(0, 34)",0.17971977737909642
"(1, 35)",0.24424940718110946
"(20, 40)",0.09714786002233312
"(10, 39)",0.06566202371375557
"(17, 32)",0.0003208860598775676
"(1, 27)",0.18830558985335247
"(2, 25)",0.2808799997643111
"(5, 36)",0.22665571661020523
"(8, 29)",0.19868991338763484
"(15, 25)",0.2725429817446962
"(17, 18)",0.07885517624114328
"(18, 42)",0.25578824049319276
"(9, 17)",0.05199876944167919
"(36, 40)",0.0607166873541199
"(4, 47)",0.16210097265816711
"(31, 36)",0.06970992508440685
"(16, 17)",0.1125512476236666
"(9, 32)",0.02209610445812029
"(4, 16)",0.04978704184627653
"(6, 44)",0.08368002112677773
"(1, 44)",0.15800728968366834
"(6, 41)",0.26863837146736735
"(8, 16)",0.0939338385916756
"(18, 44)",0.11211949599027295
"(3, 29)",0.21539835484590072
"(44, 49)",0.14959904474964444
"(10, 37)",0.1142232403176246
"(0, 16)",0.2798255182115372
"(5, 37)",0.2059825684090879
"(7, 44)",0.11226343046775156
"(10, 49)",0.02388044217795272
"(23, 41)",0.15219831997698524
"(1, 8)",0.10226887823224075
"(2, 15)",0.28216183557062463
"(6, 23)",0.28169869546427967
"(7, 23)",0.2067519471683331
"(12, 28)",0.08485247432053813
"(2, 11)",0.040950986136746644
"(23, 27)",0.19567314035863434
"(20, 38)",0.24231319470925522
"(12, 40)",0.020462857016884748
"(17, 38)",0.14570995789552435
"(22, 24)",0.2718735041680925
"(30, 49)",0.2621131339028431
"(0, 31)",0.22754653123834256
"(15, 22)",0.13668592962310408
"(26, 43)",0.042244479142603264
"(30, 38)",0.2579619860041874
"(22, 32)",0.20548153348854106
"(30, 33)",0.08756239593657512
"(17, 44)",0.28646230153443153
"(4, 22)",0.22136365894355528
"(15, 27)",0.1861680881678869
"(3, 9)",0.0019090311647482316
"(9, 39)",0.11473366307153691
"(0, 6)",0.20229102604176127
"(11, 20)",0.14882050010653147
"(5, 48)",0.1468006471804424
"(10, 38)",0.2569628213035648
"(34, 43)",0.07136913372874747
"(9, 23)",0.28880719605999017
"(8, 25)",0.16634570086292955
"(11, 13)",0.03410201288278736
"(3, 32)",0.026059064098211758
"(10, 27)",0.27460807192211145
"(28, 41)",0.07386634831807434
"(4, 49)",0.012691703662106257
"(31, 45)",0.1822413477098406
"(17, 26)",0.02041209309790345
"(10, 22)",0.1379210525177512
"(5, 14)",0.1996324475055944
"(8, 40)",0.1720082229719329
"(26, 38)",0.1289240308601095
"(43, 45)",0.2808811202620388
"(0, 29)",0.15858434820561285
"(11, 29)",0.22273267934079402
"(13, 14)",0.26306139579400944
"(14, 46)",0.1468899198565166
"(4, 25)",0.08265060931943197
"(34, 39)",0.2604767270435796
"(20, 29)",0.06617821043881807
"(8, 14)",0.2877077506968241
"(31, 47)",0.27380347888802165
"(10, 21)",0.10168544123214011
"(26, 27)",0.03335848514787765
"(3, 24)",0.22348976240231735
"(12, 25)",0.010858534954453491
"(13, 39)",0.12088426925296113
"(6, 24)",0.28730916876126206
"(11, 25)",0.23259824991328426
"(9, 29)",0.019726777895691595
"(31, 37)",0.022221977214858957
"(7, 37)",0.061226365548528505
"(31, 38)",0.14920968668639098
"(3, 16)",0.26173840909085894
"(22, 38)",0.14921697746458995
"(12, 47)",0.1180961511304548
"(9, 28)",0.14138365313846293
"(4, 30)",0.23881018986393243
"(28, 36)",0.14245458553290916
"(28, 34)",0.2775034895563329
"(16, 37)",0.24782100403832147
"(16, 42)",0.0498665618052461
"(27, 28)",0.20299049843263361
"(1, 12)",0.13625564017664069
"(16, 47)",0.19919181611576925
"(1, 15)",0.2662573724647099
"(11, 32)",0.08221354533096717
"(2, 34)",0.11869889609745214
"(2, 14)",0.2486160765808172
"(37, 40)",0.1844031244035408
"(8, 9)",0.060901670103847436
"(38, 49)",0.0615457320330442
"(17, 19)",0.2173173298474576
"(41, 45)",0.06866944921878576
"(22, 29)",0.28668805232191
"(7, 21)",0.05246524921085936
"(10, 25)",0.2937432644070363
"(4, 18)",0.04018394935383137
"(6, 19)",0.12048748481564686
"(26, 47)",0.061835180997481386
"(24, 47)",0.19760714006655344
"(26, 32)",0.2971608597072075
"(13, 36)",0.21299556400274774
"(2, 23)",0.021339931816869207
"(7, 34)",0.037086605569421394
"(11, 22)",0.039077963164761316
"(33, 45)",0.07804076713245069
"(24, 37)",0.13423753591434642
"(14, 32)",0.24447605255947497
"(27, 34)",0.24596434843754433
"(24, 34)",0.15670603678924797
"(20, 31)",0.10880416063258107
"(26, 36)",0.13120738357730857
"(46, 49)",0.0381406188630067
"(0, 8)",0.05015075812336632
"(4, 40)",0.2621304789253475
"(6, 10)",0.002287487064418259
"(12, 36)",0.1345378180732857
"(31, 48)",0.2682201824499117
"(24, 35)",0.29275426362627516
"(18, 25)",0.27755036384692877
"(2, 7)",0.17184309693913294
"(9, 41)",0.02668386831066505
"(3, 44)",0.2222348545834894
"(19, 26)",0.07185625440755174
"(13, 22)",0.25480660397018456
"(16, 32)",0.012003173628992414
"(37, 43)",0.20285856163759838
"(23, 31)",0.26653033939287296
"(7, 13)",0.10412942946517524
"(27, 40)",0.25052718492202913
"(20, 33)",0.23284875806331778
"(13, 40)",0.1863038063622935
"(28, 38)",0.17868318666548774
"(9, 36)",0.06272494028878302
"(16, 43)",0.19642527050879777
"(11, 31)",0.07966471848304647
"(37, 47)",0.079957890357196
"(18, 27)",0.20181015408220668
"(7, 33)",0.0565440344404735
"(12, 15)",0.16173398168030992
"(42, 43)",0.1719484181677923
"(42, 45)",0.11477945869650605
"(0, 43)",0.16593027157192392
"(4, 27)",0.1997555753670467
"(2, 49)",0.1918007610222088
"(6, 17)",0.20407022638053496
"(6, 37)",0.014864594842832778
"(18, 29)",0.02733996091470482
"(2, 24)",0.230175731666369
"(17, 40)",0.13989894848485893
