Combi,k_eff
"(0, 4, 7)",32.3553872726995
"(0, 7, 40)",32.17065649309927
"(0, 7, 10)",32.12585067131825
"(7, 17, 24)",31.961532732886077
"(6, 11, 30)",31.934645589162002
"(4, 38, 48)",31.929417804775344
"(7, 17, 29)",31.907607001398723
"(7, 17, 30)",31.907607001398723
"(7, 17, 35)",31.907607001398723
"(7, 17, 36)",31.907607001398723
"(7, 17, 42)",31.907607001398723
"(6, 15, 30)",31.837772544100375
"(16, 40, 48)",31.648240556424355
"(6, 30, 32)",31.554314085657673
"(6, 16, 30)",31.26174050227067
"(0, 7, 46)",31.187624952953207
"(16, 25, 40)",31.11803099150255
"(16, 26, 40)",31.029777176653923
"(4, 45, 48)",31.00713825030044
"(0, 7, 28)",30.886800597620354
"(3, 33)",30.73976831277981
"(33, 49)",30.575126071394052
"(0, 7, 24)",30.53984922128149
"(0, 7, 22)",30.485923489794132
"(0, 7, 30)",30.485923489794132
"(0, 7, 35)",30.485923489794132
"(14, 33)",30.413751820175076
"(4, 24, 48)",30.338723623588976
"(2, 4, 48)",30.28479789210162
"(4, 29, 48)",30.28479789210162
"(4, 36, 48)",30.28479789210162
"(4, 42, 48)",30.28479789210162
"(16, 40, 41)",30.2083169614885
"(15, 16, 40)",30.002139619632775
"(6, 9, 30)",29.691326311462923
"(3, 33, 49)",29.61919052979036
"(3, 14, 33)",29.511607695644376
"(6, 30, 40)",29.41376019305387
"(33, 39)",29.308759894962357
"(16, 31, 40)",28.906413291792823
"(3, 33, 39)",28.77494641216923
"(33, 39, 49)",28.665184917912057
"(14, 33, 39)",28.557602083766078
"(6, 30, 45)",28.451367547947555
"(6, 30, 46)",28.43072865290781
"(5, 16, 40)",28.245978792083157
"(6, 27, 30)",28.235216889429864
"(6, 28, 30)",28.129904297574953
"(13,)",28.07450402777022
"(16, 34, 40)",27.99969355013125
"(12, 33)",27.89104317512914
"(3, 13)",27.8909117371766
"(3, 12, 33)",27.82980193228042
"(2, 6, 30)",27.729027189748734
"(6, 7, 30)",27.729027189748734
"(6, 30, 35)",27.729027189748734
"(6, 30, 36)",27.729027189748734
"(6, 30, 43)",27.729027189748734
"(13, 49)",27.726269495790845
"(3, 13, 49)",27.719952812721555
"(3,)",27.707319446582982
"(3, 21, 33)",27.64083922437073
"(12, 14, 33)",27.612457603877267
"(21, 33)",27.60759911326461
"(3, 49)",27.542677205197226
"(16, 38, 40)",27.538014177954857
"(10, 16, 40)",27.533321446805243
"(21, 33, 49)",27.53107773011356
"(3, 6, 33)",27.474064205826505
"(3, 14)",27.38130295397825
"(49,)",27.37803496381147
"(6, 33)",27.35743658544827
"(6, 14, 33)",27.25671987742335
"(14,)",27.05528646137352
"(3, 17, 33)",26.92247218801898
"(12, 33, 39)",26.875796320402124
"(17, 33, 49)",26.812710693761808
"(14, 17, 33)",26.70512785961583
"(3, 39, 49)",26.643552340447506
"(0, 3, 33)",26.636006948124216
"(33, 44)",26.595826321924882
"(3, 14, 39)",26.535969506301527
"(17, 33)",26.530048558736983
"(6, 33, 39)",26.520058593948207
"(0, 14, 33)",26.41866261972106
"(3, 39)",26.276311028765534
"(0, 1, 6)",26.173053792037017
"(33, 48, 49)",26.138263672072586
"(39, 49)",26.111668787379777
"(0, 33)",26.100350698894836
"(3, 18, 49)",26.043673969200313
"(14, 33, 48)",26.030680837926603
"(33, 39, 44)",26.012318418265945
"(14, 39)",25.9502945361608
"(16, 24, 40)",25.94731999676849
"(3, 14, 18)",25.93609113505433
"(2, 16, 40)",25.89339426528113
"(7, 16, 40)",25.89339426528113
"(16, 22, 40)",25.89339426528113
"(16, 30, 40)",25.89339426528113
"(0, 1, 15)",25.840190515205286
"(33, 47, 49)",25.752630756939524
"(12, 21, 33)",25.741689132603625
"(3, 13, 21)",25.74160150730193
"(0, 33, 39)",25.682001336245918
"(0, 1, 16)",25.66778747174802
"(3, 19, 33)",25.641422940913507
"(13, 21, 49)",25.63184001304476
"(33, 37, 49)",25.594316732529762
"(3, 12, 14)",25.590825026412716
"(3, 6, 13)",25.5748264887577
"(33, 48)",25.51837802620315
"(3, 21, 49)",25.509445152649008
"(14, 33, 37)",25.48673389838378
"(14, 19, 33)",25.424078612510353
"(14, 26, 33)",25.412217458156174
"(6, 21, 33)",25.385951406149708
"(3, 18)",25.37649347189474
"(33, 39, 48)",25.294019554451456
"(3, 6, 14)",25.2350872999588
"(18, 49)",25.211851230508984
"(3, 18, 39)",25.199429851579183
"(18, 39, 49)",25.08966835732201
"(12, 33, 44)",25.067173938377138
"(14, 18)",25.050476979290007
"(12, 17, 33)",25.023322096251874
"(3, 13, 17)",25.02323447095018
"(14, 18, 39)",24.982085523176032
"(33, 47)",24.93992865350355
"(13, 17, 49)",24.913472976693008
"(0, 1, 8)",24.909533404037468
"(33, 39, 47)",24.908386639318394
"(3, 12)",24.858594308932318
"(3, 12, 39)",24.854163742937573
"(39,)",24.84530261094808
"(17, 21, 33)",24.834359388342182
"(3, 33, 41)",24.808101571393905
"(3, 17, 49)",24.791078116297257
"(13, 21)",24.758742537661405
"(0, 12, 33)",24.736856856357107
"(0, 3, 13)",24.736769231055412
"(33, 37)",24.702457616888914
"(3, 14, 17)",24.683495282151277
"(26, 33, 39)",24.675556174681027
"(8, 13)",24.656892260424925
"(12, 14, 39)",24.636819414534415
"(19, 33)",24.608474688078772
"(14, 33, 41)",24.590757242990747
"(26, 33)",24.590682956547504
"(3, 21)",24.575150247067782
"(0, 21, 33)",24.54789414844742
"(12, 14)",24.53257781632759
"(6, 13)",24.508580009845062
"(3, 6, 39)",24.498426016483656
"(15, 33, 49)",24.492162735281006
"(21, 49)",24.410508005682026
"(0, 3, 14)",24.39703004225651
"(14, 15, 33)",24.384579901135027
"(3, 6)",24.324987719251446
"(6, 14, 39)",24.281081688080498
"(3, 12, 18)",24.254285371690376
"(13, 48, 49)",24.239025955003783
"(21, 33, 48)",24.159912366652957
"(1, 3, 33)",24.106452090820103
"(12, 14, 18)",24.03694104328722
"(6, 14)",23.998971226646713
"(1, 33, 49)",23.99669059656293
"(18, 39)",23.945485054077288
"(16, 33, 49)",23.9161306934513
"(3, 6, 18)",23.89854764523646
"(0, 33, 44)",23.873378954220932
"(33, 39, 41)",23.854095959515604
"(0, 17, 33)",23.82952711209567
"(14, 16, 33)",23.80854785930532
"(12, 33, 37)",23.804928135019825
"(21, 33, 47)",23.774279451519895
"(13, 44)",23.746969746321675
"(11, 33, 39)",23.744791662721504
"(3, 13, 19)",23.742185223844704
"(3, 13, 20)",23.732017231321816
"(12, 26, 33)",23.73041169479222
"(3, 12, 21)",23.720056555139074
"(13, 37, 49)",23.69507901546096
"(6, 14, 18)",23.681203316833304
"(13, 17)",23.68119198313378
"(0, 3, 39)",23.660368758781367
"(13, 20, 49)",23.622255737064645
"(21, 33, 37)",23.615965427110133
"(6, 33, 47)",23.607504432975666
"(3, 25, 49)",23.58642152968623
"(8, 13, 21)",23.585588522800812
"(19, 21, 33)",23.553310141236707
"(21, 26, 33)",23.541448986882532
"(3, 20, 49)",23.499860876668897
"(3, 17)",23.497599692540156
"(6, 13, 21)",23.4867136890809
"(33, 44, 48)",23.485397172426474
"(3, 14, 25)",23.478838695540247
"(0, 14, 39)",23.44302443037821
"(12, 39)",23.427585891114866
"(3, 14, 19)",23.402446035045802
"(3, 14, 20)",23.392278042522914
"(6, 26, 33)",23.374673968338307
"(3, 6, 21)",23.364318828685157
"(33, 41)",23.358492633799365
"(17, 49)",23.3329574511544
"(12, 18, 39)",23.300279759812078
"(0, 13)",23.25149412329163
"(11, 33)",23.194536188608218
"(14, 17)",23.171583199935426
"(39, 48, 49)",23.162625482729737
"(1, 33, 39)",23.152446478941805
"(33, 44, 47)",23.09976425729341
"(16, 33, 39)",23.071886575830174
"(0, 3)",23.067901832698013
"(14, 39, 48)",23.055042648583754
"(15, 33)",23.04922662101578
"(18,)",23.045667497206495
"(8, 18, 39)",23.04341686707807
"(8, 39)",23.042291552013857
"(3, 12, 17)",23.001689518787323
"(6, 18, 39)",22.94454203335816
"(33, 37, 44)",22.94145023288365
"(13, 17, 21)",22.93512167127338
"(8, 13, 44)",22.91107332857433
"(3, 13, 41)",22.908863854325098
"(17, 33, 37)",22.897598390758382
"(6, 39)",22.893979301433994
"(19, 33, 44)",22.878794947010224
"(8, 13, 17)",22.86722148644906
"(26, 33, 44)",22.866933792656045
"(3, 17, 21)",22.81272681087763
"(11, 12, 33)",22.799647182832697
"(12, 14, 17)",22.784345190384165
"(39, 47, 49)",22.776992567596672
"(0, 33, 47)",22.769447175273378
"(3, 25, 39)",22.742177412065104
"(0, 14)",22.74188534009328
"(5, 33, 49)",22.736001907731392
"(0, 3, 12)",22.715224278892556
"(17, 21, 49)",22.70296531662046
"(8, 12, 39)",22.698150758436455
"(13, 48)",22.669521450599945
"(3, 20, 39)",22.655616759047767
"(0, 13, 21)",22.648656431378612
"(25, 39, 49)",22.632415917807933
"(0, 33, 37)",22.61113315086362
"(11, 21, 33)",22.610684474923005
"(3, 33, 34)",22.599478160036654
"(13, 15, 49)",22.592925018212206
"(3, 14, 41)",22.569124665526196
"(18, 48, 49)",22.56274711148254
"(0, 19, 33)",22.548477864990193
"(20, 39, 49)",22.545855264790596
"(0, 26, 33)",22.536616710636018
"(12, 18)",22.527768334244072
"(0, 3, 21)",22.526261570982868
"(14, 25, 39)",22.524833083661946
"(0, 12, 14)",22.497879950489402
"(33, 34, 49)",22.489716665779483
"(14, 18, 48)",22.455164277336557
"(6, 11, 33)",22.44390945637878
"(14, 20, 39)",22.438272430644616
"(14, 26, 39)",22.436579268813325
"(14, 33, 34)",22.3821338316335
"(33, 47, 48)",22.381465393478923
"(3, 4, 33)",22.362642658091904
"(6, 15, 33)",22.347036411317156
"(9, 33, 49)",22.345716502643555
"(48, 49)",22.321286918620565
"(1, 33)",22.306018412938666
"(13, 21, 48)",22.260674649584157
"(33, 37, 48)",22.22315136906916
"(1, 3, 13)",22.2072143737513
"(8, 13, 48)",22.19277446475984
"(16, 33)",22.18517855827122
"(3, 33, 40)",22.177911878491674
"(19, 33, 48)",22.160496083195735
"(14, 48)",22.159912667401592
"(26, 33, 48)",22.148634928841556
"(4, 14, 33)",22.14529832968875
"(8, 18)",22.142473995143064
"(3, 33, 38)",22.13779878786026
"(3, 10, 33)",22.13310605671065
"(39, 44)",22.132369037910607
"(8, 12, 18)",22.09827238718926
"(1, 13, 49)",22.097452879494128
"(12, 39, 44)",22.09153574903429
"(3, 18, 19)",22.06590638032346
"(21, 48, 49)",22.02851829493124
"(18, 37, 49)",22.018800171939716
"(1, 21, 33)",22.018339291143306
"(13, 16, 49)",22.0168929763825
"(12,)",22.009869171281654
"(17, 33, 41)",22.001621735365354
"(6, 18)",21.9941617445632
"(1, 3, 49)",21.97505801909838
"(0, 13, 44)",21.97414123715213
"(11, 33, 44)",21.93616928069652
"(0, 13, 17)",21.93028939502686
"(14, 33, 38)",21.920454459457105
"(10, 14, 33)",21.915761728307494
"(14, 18, 37)",21.911217337793733
"(11, 17, 33)",21.892317438571254
"(5, 33, 39)",21.891757790110262
"(13, 37)",21.853601041285707
"(14, 18, 19)",21.848562051920307
"(15, 33, 44)",21.839296235634897
"(14, 18, 26)",21.83670089756613
"(8, 39, 44)",21.83467285630028
"(3, 39, 41)",21.832463382051053
"(0, 3, 17)",21.807894534631117
"(15, 17, 33)",21.79544439350963
"(16, 29, 33)",21.789922405148943
"(19, 33, 47)",21.774863168062673
"(6, 16, 33)",21.77100436948745
"(0, 12, 39)",21.761218667014255
"(13, 19)",21.759618112475568
"(13, 20)",21.744366123691233
"(47, 49)",21.74283754592097
"(13, 26)",21.7418263809443
"(12, 21)",21.72642510941712
"(18, 39, 48)",21.718502993861414
"(13, 21, 37)",21.716727710041333
"(0, 33, 41)",21.715156495470588
"(3, 25)",21.690614812623615
"(13, 19, 21)",21.654072424167907
"(13, 20, 21)",21.64390443164502
"(21, 47, 49)",21.642885379798173
"(13, 21, 26)",21.64221126981373
"(0, 39)",21.63689341488056
"(8, 12)",21.62457483218064
"(19, 33, 37)",21.61654914365291
"(14, 39, 41)",21.615119053647902
"(3, 21, 25)",21.6080702242666
"(3, 13, 31)",21.606960184629425
"(0, 11, 33)",21.60585219867649
"(0, 14, 17)",21.59055020622796
"(8, 13, 19)",21.58617223934359
"(13, 44, 48)",21.58615945535767
"(3, 19)",21.57602582188195
"(8, 13, 20)",21.576004246820702
"(8, 13, 26)",21.57431108498941
"(12, 14, 37)",21.56595122915212
"(8, 12, 21)",21.564043570637956
"(3, 20)",21.560773833097613
"(3, 19, 21)",21.531677563772156
"(25, 49)",21.52597257123786
"(3, 20, 21)",21.52150957124927
"(37, 49)",21.50536650930633
"(21, 23, 31)",21.50039089848524
"(21, 25, 49)",21.498308730009434
"(13, 31, 49)",21.497198690372255
"(12, 14, 26)",21.491434788924515
"(21, 37, 49)",21.484571355388415
"(26, 33, 35)",21.48246513264634
"(6, 13, 26)",21.4754362512695
"(21,)",21.442981047552585
"(3, 6, 25)",21.441295205722376
"(20, 21, 49)",21.411748076992097
"(4, 33, 39)",21.408637046213606
"(20, 49)",21.396131591711857
"(3, 31, 49)",21.374803829976507
"(14, 25)",21.364598320018885
"(14, 37)",21.343992258087354
"(8, 21)",21.34113077031611
"(21, 31, 43)",21.32458204036823
"(1, 17, 33)",21.299972254791555
"(3, 14, 31)",21.267220995830524
"(16, 33, 44)",21.263264193805192
"(14, 19)",21.250009329277216
"(8,)",21.239280493079633
"(14, 20)",21.234757340492884
"(3, 18, 41)",21.23258501080386
"(14, 26)",21.23221759774595
"(6, 14, 25)",21.223950877319222
"(33, 39, 40)",21.223906266613373
"(11, 33, 48)",21.217870416882032
"(3, 33, 46)",21.194880338345612
"(6, 21)",21.192818519736246
"(6, 14, 26)",21.135697062470598
"(1, 3, 39)",21.130813901477254
"(15, 33, 48)",21.12099737182041
"(8, 39, 48)",21.11637399248579
"(18, 26, 39)",21.10003961409098
"(39, 48)",21.054920742188873
"(13, 37, 44)",21.042212515814846
"(1, 39, 49)",21.021052407220083
"(14, 18, 41)",21.0152406824007
"(3, 27, 33)",20.999368574867667
"(13, 17, 37)",20.998360673689582
"(13, 19, 44)",20.97955722994142
"(13, 20, 44)",20.969389237418532
"(13, 26, 44)",20.96769607558724
"(5, 12, 33)",20.946613310221455
"(6,)",20.942655991919906
"(33, 41, 47)",20.941541798543067
"(16, 39, 49)",20.94049250410845
"(13, 17, 20)",20.925537395293265
"(12, 17, 21)",20.913576719110523
"(0, 39, 44)",20.897740764878083
"(3, 17, 25)",20.889703187914854
"(8, 12, 44)",20.889528376411473
"(8, 12, 17)",20.845676534286206
"(5, 13, 49)",20.83676419066259
"(14, 16, 39)",20.83290966996247
"(11, 33, 47)",20.83223750174897
"(3, 17, 20)",20.803142534897518
"(28, 33, 49)",20.784294488755584
"(33, 37, 41)",20.78322777413331
"(14, 27, 33)",20.782024246464516
"(17, 25, 49)",20.779941693657683
"(17, 37, 49)",20.766204319036664
"(5, 21, 33)",20.757650602311763
"(12, 26, 39)",20.75477350544937
"(8, 13, 41)",20.752850869823988
"(15, 33, 47)",20.735364456687343
"(19, 33, 41)",20.720572488259883
"(12, 44)",20.71465231807739
"(0, 13, 37)",20.711895433794815
"(26, 33, 41)",20.708711333905704
"(12, 33, 34)",20.700328068269545
"(3, 13, 34)",20.70024044296785
"(17, 20, 49)",20.693381040640347
"(14, 28, 33)",20.676711654609605
"(11, 33, 37)",20.67392347733921
"(14, 17, 25)",20.6723588595117
"(14, 17, 37)",20.65862148489068
"(8, 17, 21)",20.656713826376517
"(0, 13, 19)",20.64924014792139
"(12, 17)",20.648874554889495
"(0, 13, 26)",20.63737899356721
"(6, 39, 47)",20.63186624363282
"(0, 12, 21)",20.627111479215756
"(1, 33, 48)",20.62552523310233
"(0, 3, 25)",20.603237948020087
"(11, 26, 33)",20.599407037111604
"(5, 6, 33)",20.590875583767538
"(13, 34, 49)",20.590478948710683
"(14, 17, 20)",20.585798206494363
"(15, 33, 37)",20.577050432277584
"(9, 12, 33)",20.556327905133617
"(8, 13, 15)",20.54667352796826
"(16, 33, 48)",20.544965329990703
"(21, 31, 45)",20.54146751266723
"(1, 3, 18)",20.530935530230057
"(3, 31, 39)",20.530559712355377
"(0, 3, 19)",20.526845287525642
"(8, 18, 48)",20.516495621238597
"(21, 33, 34)",20.511365360359854
"(39, 44, 48)",20.509758983083625
"(13, 41)",20.50963605819616
"(15, 26, 33)",20.50253399204998
"(8, 20, 39)",20.49960377454665
"(8, 26, 39)",20.497910612715366
"(2, 3, 33)",20.493178875186537
"(3, 22, 33)",20.493178875186537
"(3, 33, 35)",20.493178875186537
"(3, 33, 42)",20.493178875186537
"(6, 25, 39)",20.48728959384408
"(39, 47)",20.476471369489275
"(3, 34, 49)",20.46808408831493
"(4, 12, 33)",20.463492566324796
"(3, 4, 13)",20.4634049410231
"(6, 13, 15)",20.44779869424835
"(9, 13, 49)",20.44647878557475
"(1, 18, 49)",20.421174035972886
"(31, 39, 49)",20.420798218098206
"(5, 33)",20.414985379691355
"(6, 26, 39)",20.399035778995454
"(0, 14, 25)",20.385893619616933
"(22, 33, 49)",20.383417380929366
"(33, 42, 49)",20.383417380929366
"(0, 14, 37)",20.372156244995914
"(9, 21, 33)",20.367365197223926
"(17, 21)",20.36543049302496
"(3, 14, 34)",20.36050125416895
"(16, 18, 49)",20.340614132861255
"(13, 21, 32)",20.331115254349875
"(8, 44)",20.329357978976383
"(3, 41)",20.326043767602542
"(13, 37, 48)",20.323913652000357
"(14, 31, 39)",20.313215383952226
"(0, 14, 19)",20.309500959122488
"(0, 14, 26)",20.29763980476831
"(18, 39, 41)",20.278579398925558
"(14, 29, 33)",20.275834546783383
"(14, 33, 35)",20.275834546783383
"(14, 33, 42)",20.275834546783383
"(4, 21, 33)",20.274529858415104
"(8, 17)",20.263580215788483
"(13, 19, 48)",20.26125836612693
"(25, 39)",20.259606394806166
"(13, 20, 48)",20.251090373604043
"(47, 48, 49)",20.2500713217572
"(13, 26, 48)",20.249397211772752
"(33, 39, 46)",20.24087472646731
"(1, 33, 47)",20.239892317969264
"(12, 33, 38)",20.23864869609315
"(3, 13, 38)",20.238561070791455
"(10, 12, 33)",20.23395596494354
"(14, 16, 18)",20.233031298715275
"(12, 18, 37)",20.22941157442978
"(0, 12)",20.219176695047345
"(6, 9, 33)",20.2005901786797
"(13, 15)",20.200370045412576
"(11, 18, 39)",20.169275102131458
"(6, 13, 32)",20.164340235805646
"(18, 48)",20.15510318531808
"(12, 18, 26)",20.154895134202174
"(20, 39)",20.129765415280165
"(26, 39)",20.12722567253323
"(39, 44, 47)",20.124126067950563
"(3, 4, 14)",20.1236657522242
"(1, 13, 21)",20.1191015740745
"(6, 14, 15)",20.108059505449447
"(4, 6, 33)",20.10775483987088
"(25, 48, 49)",20.105494671968458
"(13, 17, 41)",20.10238401829655
"(37, 48, 49)",20.091757297347442
"(21, 33, 40)",20.089799078814874
"(1, 33, 37)",20.081578293559506
"(21, 33, 38)",20.04968598818346
"(33, 34)",20.045557516763495
"(5, 17, 33)",20.039283565960012
"(20, 48, 49)",20.018934018951125
"(1, 19, 33)",20.01892300768608
"(14, 41)",20.000027274997812
"(14, 25, 48)",19.997911837822475
"(1, 3, 21)",19.996706713678755
"(14, 37, 48)",19.984174463201455
"(8, 21, 48)",19.982266804687292
"(3, 17, 41)",19.979989157900803
"(25, 39, 44)",19.97954941816182
"(0, 12, 44)",19.952596284989273
"(13, 15, 44)",19.940058518566094
"(28, 33, 39)",19.940050371134458
"(0, 21)",19.935732633182813
"(3, 18, 31)",19.930681341108183
"(16, 26, 33)",19.926501950220274
"(6, 33, 40)",19.92302406027065
"(14, 19, 48)",19.92151917732803
"(14, 20, 48)",19.91135118480514
"(8, 18, 19)",19.909893395822344
"(14, 26, 48)",19.90965802297385
"(0, 12, 17)",19.908744442864005
"(3, 14, 38)",19.898821881992554
"(8, 18, 26)",19.89803224146817
"(13, 15, 17)",19.896206676440826
"(3, 10, 14)",19.894129150842943
"(20, 39, 44)",19.892988765144484
"(26, 39, 44)",19.891295603313196
"(13, 16, 29)",19.890684688080135
"(1, 21, 49)",19.886945219421584
"(6, 33, 38)",19.882910969639234
"(6, 13, 16)",19.871766652418646
"(15, 49)",19.852135513433197
"(33, 34, 44)",19.836850166133374
"(9, 33)",19.8295572720596
"(11, 12, 39)",19.824008993489848
"(18, 31, 49)",19.820919846851012
"(0, 13, 41)",19.815918778401787
"(6, 18, 26)",19.799157407748257
"(0, 39, 47)",19.793808985930532
"(13, 32)",19.775182357748516
"(14, 17, 41)",19.76264482949765
"(5, 39, 49)",19.76036371838854
"(0, 5, 33)",19.75281832606525
"(25, 47, 49)",19.719861756835396
"(0, 17, 21)",19.719781734954317
"(13, 19, 37)",19.717311426584107
"(14, 18, 31)",19.71333701270503
"(13, 20, 37)",19.70714343406122
"(12, 21, 37)",19.695182757878477
"(0, 3, 41)",19.693523918006036
"(14, 15)",19.690761262214224
"(4, 33)",19.690304263846365
"(15, 33, 41)",19.681073776884553
"(8, 39, 41)",19.676450397549935
"(15, 17, 49)",19.664050321787908
"(0, 25, 39)",19.64923233614179
"(13, 19, 20)",19.644488148187794
"(20, 47, 49)",19.63330110381806
"(13, 20, 26)",19.632626993833615
"(12, 21, 26)",19.620666317650873
"(3, 19, 25)",19.60865394080938
"(4, 33, 44)",19.60001466418862
"(3, 20, 25)",19.59848594828649
"(3, 12, 31)",19.58541523246657
"(13, 26, 35)",19.58322741557754
"(1, 18, 39)",19.57692991835176
"(11, 15, 33)",19.571769480090452
"(8, 11, 39)",19.56714610075584
"(0, 26, 39)",19.560978521293165
"(14, 15, 17)",19.556467487641925
"(8, 12, 26)",19.552766132826555
"(14, 16, 29)",19.550945499281234
"(2, 33, 39)",19.539173263308236
"(22, 33, 39)",19.539173263308236
"(29, 33, 39)",19.539173263308236
"(33, 35, 39)",19.539173263308236
"(33, 39, 42)",19.539173263308236
"(6, 14, 16)",19.532027463619745
"(3, 19, 20)",19.522093287792046
"(6, 21, 47)",19.497759055834322
"(16, 18, 39)",19.496370015240128
"(20, 25, 49)",19.48872445402932
"(0, 14, 41)",19.476179589602886
"(20, 37, 49)",19.4749870794083
"(6, 11, 39)",19.46827126703593
"(1, 13)",19.457161837335462
"(8, 13, 31)",19.45094720012831
"(44,)",19.419435464873132
"(33, 40, 44)",19.41528388458839
"(33, 40)",19.41320809444602
"(39, 47, 48)",19.40582720413607
"(1, 13, 17)",19.400734537722748
"(14, 19, 25)",19.391309612406225
"(3, 4, 39)",19.387004468749055
