Combi,k_eff
"(8, 15, 48)",25.79419292746168
"(15, 40, 48)",25.758598768123804
"(15, 31, 48)",25.748732431858546
"(0, 10, 18)",25.697235839286016
"(8, 29)",25.65718158989877
"(29, 31)",25.58899084649407
"(11, 40, 44)",25.564534382407526
"(11, 29)",25.558356621939552
"(0, 8, 11)",25.546272392671042
"(0, 15, 30)",25.53648485774729
"(18, 40)",25.513304810296752
"(18, 31)",25.498505305898867
"(11, 18)",25.467871081344352
"(1, 14, 42)",25.40883294630788
"(0, 15, 27)",25.386043908228935
"(0, 10)",25.382551341406113
"(10, 15, 48)",25.37266720494234
"(8, 11, 29)",25.30783350248014
"(18, 31, 40)",25.232338465781808
"(0, 8, 10)",25.190629982124513
"(0, 10, 31)",25.145169486521382
"(0, 10, 11)",25.1247466701517
"(10, 18)",24.93440746552456
"(0, 19, 48)",24.888621734319607
"(10, 18, 40)",24.8562732388656
"(10, 18, 31)",24.846406902600343
"(10, 11, 18)",24.82598408623067
"(8,)",24.80678726356132
"(8, 40)",24.753396024554505
"(8, 11)",24.7079622956021
"(0, 32, 48)",24.70256801887995
"(40,)",24.700004785547687
"(15, 21, 26)",24.69736967502676
"(31, 40)",24.685205281149802
"(31,)",24.670405776751917
"(19, 29, 48)",24.6501828441287
"(11,)",24.609137327642884
"(0, 35, 48)",24.603031698012902
"(0, 13, 15)",24.496364810098477
"(29, 32, 48)",24.464129128689052
"(8, 10, 40)",24.3496673817041
"(8, 10, 11)",24.319378229069166
"(12, 14, 42)",24.304486408214483
"(10, 31, 40)",24.304206886100967
"(0, 3, 48)",24.301511810476732
"(0, 34, 48)",24.273932525298306
"(0, 23, 48)",24.228233030418508
"(8, 10)",24.17449867978231
"(0, 6, 48)",24.140437668815267
"(10, 40)",24.121107440775496
"(10, 31)",24.10630793637761
"(8, 19, 48)",24.08325329323707
"(10, 11)",24.075673711823093
"(19, 40, 48)",24.047659133899188
"(14, 42, 49)",24.041925293806234
"(29, 34, 48)",24.035493635107407
"(23, 29, 48)",23.989794140227605
"(8, 32, 48)",23.897199577797416
"(14, 26, 42)",23.86274363979332
"(32, 40, 48)",23.86160541845954
"(8, 15, 29)",23.85372906348352
"(31, 32, 48)",23.851739082194285
"(15, 29, 31)",23.808268567880383
"(8, 35, 48)",23.797663256930367
"(11, 15, 29)",23.78784575151071
"(35, 40, 48)",23.762069097592487
"(15, 18, 40)",23.757811210415507
"(15, 18, 31)",23.74794487415025
"(11, 15, 18)",23.727522057780575
"(19, 48)",23.721486308074944
"(17, 29, 48)",23.59673678296351
"(0, 20, 48)",23.558089925893363
"(10,)",23.542210096003302
"(3, 8, 48)",23.496143369394197
"(8, 34, 48)",23.46856408421577
"(3, 40, 48)",23.46054921005632
"(3, 31, 48)",23.450682873791063
"(32, 48)",23.442405734915468
"(29, 38, 48)",23.437822895446516
"(34, 40, 48)",23.432969924877895
"(23, 40, 48)",23.387270429998093
"(23, 31, 48)",23.377404093732835
"(15, 29)",23.37719996344462
"(10, 35, 48)",23.37613753441103
"(10, 15, 18)",23.371879647234046
"(0, 14, 48)",23.3592529134176
"(35, 48)",23.293101253614893
"(15, 18)",23.28671442284942
"(8, 15, 40)",23.251205353254008
"(8, 11, 15)",23.220916200619072
"(14, 42, 46)",23.207083288317257
"(15, 31, 40)",23.20574485765087
"(14, 29, 48)",23.1208140232267
"(3, 10, 48)",23.074617646874856
"(0, 16, 48)",23.048188322716406
"(10, 34, 48)",23.047038361696433
"(8, 17, 48)",23.02980723207188
"(10, 23, 48)",23.00133886681663
"(17, 40, 48)",22.994213072734
"(14, 25, 42)",22.97918921391809
"(14, 28, 42)",22.97918921391809
"(14, 37, 42)",22.97918921391809
"(6, 10, 48)",22.913543505213397
"(0, 18, 19)",22.887834176611307
"(8, 38, 48)",22.870893344554887
"(8, 10, 15)",22.865273790072546
"(3, 48)",22.84082142231064
"(10, 15, 40)",22.829679630734667
"(31, 38, 48)",22.82543284895175
"(10, 15, 31)",22.819813294469412
"(16, 29, 48)",22.809749432525507
"(21, 26, 32)",22.800376325362496
"(34, 48)",22.799452494543
"(10, 11, 15)",22.799390478099735
"(8, 20, 48)",22.752721484810827
"(23, 48)",22.7309032522233
"(20, 40, 48)",22.71712732547295
"(20, 31, 48)",22.707260989207697
"(0, 18, 32)",22.70178046117166
"(7, 29, 48)",22.616404599502793
"(10, 17, 48)",22.60828150955254
"(6, 48)",22.599210209818445
"(4, 29, 48)",22.575460688181764
"(8, 14, 48)",22.553884472335064
"(8, 15)",22.526805637107167
"(14, 40, 48)",22.518290312997188
"(15, 40)",22.473414398100353
"(15, 31)",22.458614893702467
"(11, 15)",22.42798066914795
"(3, 21, 26)",22.399320116959277
"(0, 8, 19)",22.381228319449807
"(15, 32, 48)",22.377211826827985
"(21, 26, 34)",22.37174083178085
"(0, 11, 19)",22.315345007476996
"(0, 1, 48)",22.280263764049664
"(15, 35, 48)",22.277675505960936
"(0, 18, 23)",22.227445472710208
"(16, 31, 48)",22.19735938603074
"(0, 8, 32)",22.195174604010155
"(0, 31, 32)",22.149714108407025
"(8, 19, 29)",22.142789429258908
"(17, 48)",22.14131721632716
"(10, 14, 48)",22.132358749815726
"(0, 11, 32)",22.129291292037344
"(0, 42, 48)",22.127083172049858
"(0, 8, 35)",22.095638283143106
"(8, 30, 48)",22.07727948048684
"(11, 19, 29)",22.076906117286097
"(21, 26, 47)",22.070398099231323
"(18, 19, 40)",22.046871576190895
"(1, 29, 48)",22.041824873858765
"(30, 40, 48)",22.04168532114896
"(30, 31, 48)",22.031818984883706
"(0, 11, 35)",22.029754971170295
"(11, 18, 19)",22.01658242355596
"(7, 40, 48)",22.01388088927328
"(4, 8, 48)",22.008531137290127
"(7, 31, 48)",22.004014553008027
"(3, 15, 48)",21.976155618424762
"(4, 40, 48)",21.97293697795225
"(4, 31, 48)",21.963070641686997
"(8, 29, 32)",21.956735713819256
"(15, 34, 48)",21.948576333246336
"(17, 21, 26)",21.93298397963696
"(29, 31, 32)",21.911275218216126
"(38, 48)",21.90294638505167
"(10, 15)",21.89451705332816
"(11, 29, 32)",21.890852401846445
"(29, 42, 48)",21.88864428185896
"(18, 32, 40)",21.860817860751247
"(18, 31, 32)",21.850951524485993
"(11, 18, 32)",21.83052870811631
"(10, 16, 48)",21.821294159114537
"(0, 3, 8)",21.794118395606937
"(0, 8, 34)",21.76653911042851
"(0, 3, 31)",21.748657900003803
"(0, 22, 48)",21.741074270531474
"(20, 48)",21.725688595435585
"(0, 23, 31)",21.675379119945575
"(0, 10, 35)",21.67411256062377
"(10, 30, 48)",21.655753757967503
"(0, 11, 23)",21.6549563035759
"(7, 10, 48)",21.627949326091823
"(4, 10, 48)",21.587005414770793
"(0, 6, 11)",21.56716094197266
"(0, 18, 20)",21.55730236818507
"(0, 8, 41)",21.54291213718849
"(8, 19, 40)",21.540265719029396
"(8, 29, 34)",21.528100220237608
"(8, 11, 19)",21.50997656639446
"(22, 29, 48)",21.50263538034057
"(0, 31, 41)",21.497451641585357
"(0, 11, 41)",21.47702882521568
"(1, 8, 48)",21.47489532296713
"(23, 29, 31)",21.436940229754676
"(1, 31, 48)",21.429434827364
"(14, 48)",21.42743307672194
"(11, 23, 29)",21.416517413384998
"(18, 23, 40)",21.386482872289797
"(18, 23, 31)",21.376616536024542
"(0, 3, 10)",21.3725926730876
"(0, 14, 18)",21.358465355709306
"(11, 18, 23)",21.35619371965486
"(8, 32, 40)",21.354212003589744
"(15, 38, 48)",21.350905593585452
"(0, 10, 34)",21.345013387909173
"(8, 11, 32)",21.32392285095481
"(8, 42, 48)",21.321714730967322
"(31, 32, 40)",21.30875150798661
"(8, 29, 41)",21.30447324699759
"(0, 10, 23)",21.29931389302937
"(40, 42, 48)",21.286120571629446
"(29, 31, 41)",21.259012751394458
"(8, 35, 40)",21.25467568272269
"(11, 29, 41)",21.238589935024777
"(15, 20, 48)",21.232733733841396
"(8, 11, 35)",21.22438653008776
"(0, 6, 10)",21.211518531426133
"(29, 31, 47)",21.18129699208495
"(0, 12, 48)",21.17591722595627
"(0, 19)",21.168448847394053
"(11, 29, 47)",21.160874175715268
"(16, 21, 26)",21.14599662919895
"(18, 40, 47)",21.13083963462007
"(18, 31, 47)",21.120973298354816
"(11, 18, 47)",21.100550481985135
"(8, 17, 29)",21.08934336809372
"(1, 10, 48)",21.05336960044779
"(0, 8, 20)",21.05069651102357
"(0, 16, 18)",21.047400765008113
"(11, 17, 29)",21.023460056120907
"(0, 20, 31)",21.005236015420437
"(10, 18, 23)",21.00055130910834
"(0, 11, 20)",20.98481319905076
"(21, 26, 30)",20.98045622805192
"(0, 8, 21)",20.978255523694095
"(16, 48)",20.96083619067015
"(3, 8, 40)",20.953155795186525
"(8, 22, 48)",20.93570582944894
"(0, 21, 31)",20.932795028090965
"(8, 29, 38)",20.93042948057672
"(8, 34, 40)",20.9255765100081
"(0, 44, 48)",20.922436351573587
"(3, 31, 40)",20.907695299583388
"(10, 42, 48)",20.90018900844798
"(22, 40, 48)",20.90011167011106
"(22, 31, 48)",20.890245333845805
"(0, 32)",20.889368274234577
"(29, 31, 38)",20.88496898497359
"(8, 10, 35)",20.868744119541233
"(11, 29, 38)",20.86454616860391
"(0, 8, 14)",20.851859498547803
"(23, 31, 40)",20.834416519525163
"(10, 35, 40)",20.833149960203354
"(18, 31, 38)",20.824645291243456
"(19, 29)",20.810790512107705
"(11, 18, 38)",20.804222474873775
"(10, 11, 35)",20.802860807568422
"(0, 9, 18)",20.76193988600219
"(0, 35)",20.740063792934002
"(8, 21, 29)",20.739816633503196
"(15, 16, 48)",20.72283213066444
"(18, 19)",20.720304971512505
"(0, 5, 48)",20.7200501700525
"(18, 20, 40)",20.71633976776466
"(30, 48)",20.712525588949603
"(18, 20, 31)",20.7064734314994
"(8, 40, 41)",20.701949536768076
"(21, 29, 31)",20.694356137900062
"(11, 18, 20)",20.686050615129723
"(8, 11, 41)",20.671660384133144
"(7, 48)",20.670818941136083
"(19, 32, 48)",20.666272192603373
"(31, 40, 41)",20.656489041164946
"(8, 14, 29)",20.613420608356904
"(4, 48)",20.60940307415454
"(31, 40, 47)",20.578773281855437
"(3, 8, 10)",20.567224232005064
"(19, 35, 48)",20.56673587173632
"(0, 10, 21)",20.55672980117476
"(8, 10, 34)",20.539644946826638
"(29, 32)",20.53170993894823
"(3, 10, 40)",20.531630072667184
"(7, 15, 48)",20.52948729764173
"(3, 10, 31)",20.52176373640193
"(14, 18, 40)",20.51750275528889
"(10, 22, 48)",20.5141801069296
"(10, 34, 40)",20.504050787488758
"(26, 29, 48)",20.495735567344205
"(0, 16, 31)",20.49533441224348
"(8, 17, 40)",20.486819657864206
"(5, 29, 48)",20.481611279861596
"(0, 11, 16)",20.4749115958738
"(10, 23, 40)",20.45835129260896
"(8, 11, 17)",20.45653050522927
"(0, 21, 24)",20.450733936859763
"(10, 23, 31)",20.448484956343705
"(18, 32)",20.44122439835303
"(15, 29, 32)",20.43674796284982
"(0, 10, 14)",20.430333776028466
"(10, 11, 23)",20.428062139974024
"(32, 35, 48)",20.380682156296672
"(15, 18, 32)",20.37642426911969
"(6, 10, 11)",20.34026677837079
"(12, 40, 48)",20.334954625535858
"(12, 31, 48)",20.3250882892706
"(8, 11, 38)",20.297616617712276
"(0, 3)",20.28778396162975
"(3, 19, 48)",20.265215984200154
"(16, 29, 31)",20.256895522052577
"(15,)",20.246824010653018
"(0, 34)",20.24641503386211
"(10, 20, 32)",20.246353669709237
"(19, 34, 48)",20.237636699021728
"(11, 16, 29)",20.2364727056829
"(21, 26, 42)",20.224891478532403
"(21, 24, 29)",20.212295046668864
"(8, 20, 40)",20.209733910603155
"(16, 18, 31)",20.196571828322444
"(19, 23, 48)",20.19193720414193
"(8, 11, 20)",20.179444757968223
"(0, 23)",20.17786579154241
"(11, 16, 18)",20.176149011952766
"(20, 31, 40)",20.16427341500002
"(0, 36, 48)",20.159566511233468
"(8, 21, 40)",20.137292923273684
"(10, 14, 18)",20.13157119210743
"(0, 10, 16)",20.119269185327276
"(8, 44, 48)",20.117067910491052
"(8, 10, 17)",20.100888094682745
"(21, 31, 40)",20.09183242767055
"(3, 32, 48)",20.079162268760502
"(31, 44, 48)",20.07160741488792
"(4, 8, 29)",20.068067273311968
"(10, 17, 40)",20.06529393534487
"(7, 29, 31)",20.063550689029867
"(0, 6)",20.046172749137554
"(18, 30, 40)",20.040897763440668
"(10, 11, 17)",20.035004782709933
"(18, 30, 31)",20.031031427175414
"(4, 29, 31)",20.022606777708837
"(7, 18, 40)",20.01309333156499
"(8, 14, 40)",20.010896898127392
"(15, 29, 34)",20.008112469268177
"(7, 18, 31)",20.003226995299734
"(3, 35, 48)",19.979625947893453
"(4, 18, 40)",19.97214942024396
"(4, 18, 31)",19.962283083978704
"(8, 19)",19.96039618577025
"(1, 15, 48)",19.954907571997698
"(34, 35, 48)",19.952046662715027
"(0, 33, 48)",19.949061774730616
"(10, 12, 48)",19.949023062354392
"(0, 18, 24)",19.92956093284394
"(8, 26, 48)",19.92880601645257
"(29, 36, 48)",19.921127621042565
"(9, 18, 40)",19.920977285581777
"(6, 32, 48)",19.91808812709904
"(0, 41)",19.910974574002083
"(19, 40)",19.907004946763436
"(29, 34)",19.88875669857576
"(26, 31, 48)",19.88334552084943
"(8, 15, 32)",19.86981841195819
"(5, 31, 48)",19.86922123336683
"(11, 19)",19.861571217811033
"(0, 2, 48)",19.850620031659876
"(0, 28, 48)",19.850620031659876
"(0, 43, 48)",19.850620031659876
"(21, 22, 26)",19.83888257701402
"(15, 32, 40)",19.83422425262031
"(0, 9, 10)",19.83380830632135
"(15, 31, 32)",19.824357916355055
"(10, 16, 18)",19.82050660140624
"(23, 29)",19.820207456256057
"(8, 27, 40)",19.810993435916885
"(1, 48)",19.808949352670037
"(11, 15, 32)",19.803935099985377
"(15, 42, 48)",19.801726979997888
"(17, 19, 48)",19.798879846877835
"(15, 29, 41)",19.784485496028157
"(8, 11, 27)",19.78070428328195
"(0, 1, 8)",19.77287034917987
"(8, 15, 35)",19.77028209109114
"(27, 31, 40)",19.765532940313747
"(8, 10, 21)",19.751361360092226
"(0, 18, 22)",19.740286712823178
"(15, 35, 40)",19.73468793175326
"(18, 23)",19.729721915660857
"(0, 1, 31)",19.727409853576738
"(10, 21, 40)",19.715767200754346
"(29, 33, 48)",19.710622884539713
"(0, 1, 11)",19.706987037207057
"(15, 29, 47)",19.70676973671865
"(10, 21, 31)",19.705900864489088
"(11, 15, 35)",19.70439877911833
"(10, 44, 48)",19.695542187971718
"(8, 32)",19.681315612610774
"(10, 18, 30)",19.654966200259206
"(15, 18, 47)",19.646446042988515
"(8, 21, 24)",19.645365495777227
"(19, 38, 48)",19.63996595936084
"(32, 40)",19.62792437360396
"(7, 10, 18)",19.627161768383527
"(8, 10, 14)",19.62496533494593
"(0, 8, 42)",19.619689757180062
"(31, 32)",19.613124869206075
"(17, 32, 48)",19.612826131438183
"(29, 43, 48)",19.612181141468973
"(29, 45, 48)",19.612181141468973
"(21, 24, 40)",19.60977133643935
"(10, 14, 40)",19.58937117560805
"(4, 10, 18)",19.586217857062497
"(11, 32)",19.582490644651557
"(42, 48)",19.579178464670328
"(23, 34, 48)",19.57724799512063
"(29, 41)",19.55331623871573
"(9, 10, 18)",19.53504572240032
"(1, 8, 29)",19.53443145898897
"(8, 30, 40)",19.534291906279165
"(8, 35)",19.5320111313102
"(19, 20, 48)",19.521794099616784
"(3, 6, 48)",19.51703191869582
"(1, 29, 31)",19.488970963385835
"(30, 31, 40)",19.488831410676035
"(35, 40)",19.478619892303385
"(3, 8, 15)",19.468762203554967
"(1, 11, 29)",19.468548147016158
"(4, 8, 40)",19.465543563082456
"(7, 31, 40)",19.461026978800355
"(32, 38, 48)",19.453912243921188
"(8, 15, 34)",19.441182918376544
"(29, 47)",19.436742599751465
"(11, 35)",19.43318616335098
"(3, 15, 40)",19.43316804421709
"(8, 10, 27)",19.425061872735423
"(3, 15, 31)",19.423301707951836
"(0, 8, 24)",19.42295507568244
"(4, 31, 40)",19.42008306747932
"(15, 22, 48)",19.415718078479507
"(15, 29, 38)",19.41044172960729
"(15, 34, 40)",19.405588759038665
"(10, 27, 40)",19.389467713397543
"(8, 29, 42)",19.38125086698916
"(10, 27, 31)",19.37960137713229
"(10, 11, 27)",19.35917856076261
"(0, 11, 24)",19.35707176370963
"(35, 38, 48)",19.354375923054135
"(8, 36, 48)",19.354198070150932
"(0, 1, 10)",19.35134462666053
"(15, 18, 38)",19.350118035877156
"(10, 15, 35)",19.3487563685718
"(18, 47)",19.346257059156265
"(36, 40, 48)",19.318603910813053
"(0, 18, 39)",19.279484042745217
"(12, 21, 26)",19.273725532438814
"(10, 16, 31)",19.268440248641603
"(10, 11, 16)",19.24801743227193
"(0, 8, 22)",19.233680855661678
"(15, 18, 20)",19.231946176133103
"(17, 29)",19.23062142035992
"(10, 21, 24)",19.22383977325789
"(15, 21, 29)",19.21982888253376
"(8, 15, 41)",19.217555945136525
"(0, 10, 42)",19.198164034660724
"(0, 22, 31)",19.188220360058544
"(8, 24, 29)",19.18451618549154
"(17, 34, 48)",19.18419063785654
"(15, 40, 41)",19.181961785798645
"(0, 12, 18)",19.175129668247976
"(0, 20)",19.172651134754695
"(15, 31, 41)",19.17209544953339
"(0, 11, 22)",19.167797543688867
"(11, 15, 41)",19.151672633163713
"(8, 10, 30)",19.148360343097707
"(8, 33, 48)",19.14369333364808
"(17, 23, 48)",19.13849114297674
"(11, 24, 29)",19.118632873518727
"(10, 30, 40)",19.112766183759827
"(33, 40, 48)",19.1080991743102
"(15, 40, 47)",19.104246026489136
"(10, 30, 31)",19.10289984749457
"(15, 31, 47)",19.09437969022388
"(18, 24, 40)",19.08859833242353
"(7, 10, 40)",19.084961751884148
"(3, 8)",19.079731300005946
"(4, 8, 10)",19.079611999900994
"(7, 10, 31)",19.07509541561889
"(11, 15, 47)",19.0739568738542
"(0, 21)",19.063989653760487
"(11, 18, 24)",19.058309179788594
"(3, 38, 48)",19.05285603551797
"(6, 17, 48)",19.0506957813735
"(3, 10, 15)",19.04723648103563
"(2, 8, 48)",19.04525159057734
"(8, 25, 48)",19.04525159057734
"(8, 28, 48)",19.04525159057734
"(4, 10, 40)",19.044017840563118
"(8, 34)",19.038362372238307
"(4, 10, 31)",19.03415150429786
"(3, 40)",19.02634006099913
"(21, 26, 44)",19.020244658056132
"(10, 15, 34)",19.019657195857203
"(16, 19, 48)",19.011892496439827
"(3, 31)",19.011540556601243
"(2, 40, 48)",19.00965743123946
"(25, 40, 48)",19.00965743123946
"(28, 40, 48)",19.00965743123946
"(40, 45, 48)",19.00965743123946
"(0, 10, 24)",19.001429353163104
"(22, 48)",19.00016511239275
"(2, 31, 48)",18.999791094974206
"(25, 31, 48)",18.999791094974206
"(8, 22, 29)",18.995241965470775
"(9, 10, 40)",18.99284570590094
"(29, 38)",18.992250589084428
"(34, 40)",18.98497113323149
"(0, 19, 32)",18.964247218816112
"(22, 29, 31)",18.949781469867645
"(3, 20, 48)",18.934684175773913
"(11, 22, 29)",18.929358653497964
"(23, 40)",18.91642189091179
"(18, 38)",18.901765048489224
"(23, 31)",18.901622386513903
"(1, 8, 11)",18.90161859612452
"(10, 35)",18.89972254753119
"(18, 22, 40)",18.899324112402766
"(6, 38, 48)",18.891781893856503
"(18, 22, 31)",18.88945777613751
"(0, 14)",18.87439561604105
"(11, 23)",18.87098816195939
"(11, 18, 22)",18.86903495976783
"(0, 19, 35)",18.864710897949063
"(12, 15, 48)",18.8505610339043
"(19, 30, 48)",18.846352095292794
"(8, 15, 38)",18.843512178715656
"(16, 32, 48)",18.82583878100018
"(7, 19, 48)",18.818547663417114
"(0, 10, 22)",18.81215513314234
"(15, 31, 38)",18.798051683112522
"(15, 16, 29)",18.782368266686277
"(8, 40, 42)",18.778727156759647
"(11, 15, 38)",18.777628866742845
"(20, 32, 34)",18.77634028446777
"(6, 20, 48)",18.77361003411245
"(0, 8, 39)",18.772878185583718
"(20, 30, 32)",18.75560157284523
"(6, 11)",18.739295119554534
"(3, 14, 48)",18.735847163298146
"(19, 29, 32)",18.725808328625213
"(8, 15, 20)",18.7253403189716
"(18, 20)",18.724507258873146
"(15, 16, 18)",18.722044572956143
"(14, 34, 48)",18.708267878119724
"(0, 11, 39)",18.706994873610906
"(21, 29)",18.706331318474138
"(8, 41)",18.70292191237828
"(10, 18, 24)",18.702666769242068
"(15, 20, 40)",18.68974615963372
"(15, 20, 31)",18.679879823368466
"(0, 32, 35)",18.67865718250941
"(18, 19, 32)",18.66548463489508
"(14, 23, 48)",18.662568383239922
"(11, 15, 20)",18.65945700699879
"(8, 15, 21)",18.65289933164213
"(40, 41)",18.649530673371462
"(31, 41)",18.634731168973577
"(7, 32, 48)",18.632493947977466
"(2, 10, 48)",18.623725868058003
"(10, 25, 48)",18.623725868058003
"(10, 43, 48)",18.623725868058003
"(10, 45, 48)",18.623725868058003
"(0, 12, 31)",18.62306331548334
"(15, 21, 40)",18.61730517230425
"(15, 21, 31)",18.607438836038995
"(11, 41)",18.604096944419062
"(0, 11, 12)",18.60264049911366
"(4, 32, 48)",18.591550036656436
"(7, 15, 29)",18.589023433663566
"(8, 24, 40)",18.581992475262027
"(6, 14, 48)",18.574773021636688
"(0, 3, 19)",18.563191010412893
"(30, 35, 48)",18.560762058986093
"(8, 11, 24)",18.551703322627095
"(1, 8, 10)",18.545976185577995
"(0, 19, 34)",18.535611725234467
"(8, 29, 39)",18.534439295392815
"(40, 47)",18.532957034407197
"(7, 15, 18)",18.528699739933433
"(31, 47)",18.51815753000931
"(14, 29)",18.516737280754697
"(10, 18, 22)",18.513392549221305
"(1, 10, 31)",18.50051568997486
"(9, 15, 29)",18.496907387680356
"(4, 35, 48)",18.492013715789383
"(0, 19, 23)",18.48991223035467
