"(22, 27)",0.16989056584824452
"(26, 32)",0.05550697814106826
"(1, 19)",0.010724825547359684
"(27, 43)",0.11900907208046513
"(12, 36)",0.1937398227339517
"(41, 42)",0.20921351715241512
"(4, 19)",0.1311187519070455
"(16, 27)",0.16013979097905215
"(7, 27)",0.19020990066202928
"(18, 25)",0.07938613260265907
"(34, 36)",0.047637413224899325
"(13, 19)",0.08056912337126922
"(19, 26)",0.15557174804420038
"(42, 44)",0.005144812470387494
"(24, 49)",0.2590434568929256
"(24, 29)",0.2108543154870229
"(24, 43)",0.002796407319384253
"(0, 49)",0.23307742811786195
"(14, 21)",0.12155259243761951
"(8, 13)",0.04099033655665333
"(21, 23)",0.2137239079680914
"(12, 49)",0.25726840084638647
"(0, 16)",0.0687595607077999
"(34, 40)",0.2887343499974468
"(26, 39)",0.2756942962547953
"(31, 45)",0.0676259657832208
"(27, 45)",0.21194792348576427
"(25, 35)",0.060208012913019034
"(13, 14)",0.16904669032686287
"(22, 44)",0.25256858069734217
"(13, 34)",0.29140740075568977
"(24, 45)",0.17277810378764533
"(9, 25)",0.1395542119612884
"(35, 44)",0.1917068052887239
"(2, 38)",0.18558886549541592
"(5, 42)",0.05025736231377432
"(30, 44)",0.15916122496504873
"(1, 23)",0.18243571879909062
"(0, 4)",0.2100633759711862
"(38, 48)",0.014368224228208869
"(24, 25)",0.07436078196990166
"(0, 24)",0.2520552056896131
"(1, 36)",0.19144438073133507
"(26, 42)",0.08423917053389494
"(3, 21)",0.1715954001271409
"(23, 36)",0.2602391526137361
"(36, 37)",0.09386289877952464
"(40, 47)",0.06949068817275632
"(1, 48)",0.021073905077948152
"(7, 11)",0.17352850263589484
"(4, 11)",0.18852345174669255
"(18, 36)",0.27057654003155746
"(3, 9)",0.1473899319241356
"(12, 35)",0.23819981086993175
"(42, 45)",0.2977119043034959
"(19, 47)",0.08501818283595215
"(1, 40)",0.2648557953442521
"(19, 27)",0.1881199728201594
"(2, 19)",0.11528634414971715
"(17, 22)",0.02593132023760808
"(6, 9)",0.0440431276897959
"(15, 22)",0.28780629175734884
"(5, 28)",0.05445166376910086
"(27, 44)",0.024799101222756168
"(30, 39)",0.00893981897069247
"(30, 38)",0.031614679385108146
"(29, 35)",0.07347829424111739
"(0, 45)",0.2604404659194912
"(5, 49)",0.014313133960646283
"(2, 29)",0.22951051761140775
"(7, 48)",0.07643624540510345
"(9, 20)",0.17376213985140032
"(15, 26)",0.264479822206671
"(24, 40)",0.25223554243655205
"(8, 29)",0.15230747311490125
"(27, 28)",0.12437076523350508
"(29, 33)",0.16085265129702422
"(11, 48)",0.22258486744321662
"(5, 32)",0.10762507706800278
"(38, 47)",0.08034532687887265
"(30, 35)",0.15230019383788562
"(3, 28)",0.07758629239544863
"(7, 21)",0.2655926025357938
"(3, 29)",0.12672741832992776
"(2, 41)",0.03152837581831181
"(3, 42)",0.18112625875751115
"(20, 40)",0.13686964795071466
"(0, 48)",0.013238938586537153
"(6, 22)",0.17371521287241085
"(23, 43)",0.013024984699168995
"(11, 26)",0.1761768499227707
"(27, 39)",0.2698267165424682
"(17, 23)",0.032261175319783904
"(5, 23)",0.15453817187309618
"(16, 23)",0.16009109559248721
"(23, 39)",0.03524491309961669
"(9, 40)",0.15037249078982093
"(15, 47)",0.034481939053351215
"(28, 45)",0.037392094701558284
"(17, 24)",0.20028907821607375
"(20, 26)",0.02491509106100922
"(8, 27)",0.22068190194815954
"(33, 46)",0.052536098240360825
"(10, 36)",0.29392406952483435
"(28, 39)",0.04368455035901274
"(3, 23)",0.06149162273688465
"(2, 30)",0.012428013391076997
"(13, 41)",0.19061915201431298
"(32, 46)",0.235512571116903
"(3, 11)",0.287060709062454
"(16, 32)",0.025226020849880747
"(17, 30)",0.08711133478277697
"(34, 48)",0.2076464772365808
"(8, 10)",0.13968198218617883
"(17, 35)",0.20499898519223056
"(9, 35)",0.07135331675681346
"(11, 33)",0.08776050328773274
"(7, 33)",0.2457580575578257
"(0, 36)",0.2872559657326689
"(37, 43)",0.18490494620764278
"(34, 44)",0.24607473399731059
"(1, 3)",0.12426121425642728
"(11, 46)",0.17944283182486317
"(5, 40)",0.023952175735208758
"(26, 28)",0.14957947268918542
"(25, 45)",0.2709753914095456
"(33, 44)",0.1147836174887537
"(0, 14)",0.29851215439951506
"(1, 42)",0.03679532740165773
"(17, 31)",0.1416909023074218
"(11, 25)",0.1545324443450935
"(3, 30)",0.11440960387837638
"(0, 39)",0.044531147661014646
"(25, 38)",0.16484466023733513
"(29, 32)",0.2429511117839009
"(13, 30)",0.2335542663656482
"(2, 18)",0.05315093054503157
"(3, 5)",0.10853616531841632
"(5, 41)",0.20358598912051254
"(10, 29)",0.040761036673003244
"(27, 37)",0.21469879049831328
"(45, 48)",0.1971738886542845
"(16, 18)",0.11258647822745793
"(37, 47)",0.2757253862160317
"(1, 22)",0.14203612003855012
"(31, 46)",0.10743657457354873
"(15, 43)",0.22958145094066273
"(15, 36)",0.011888726615737687
"(2, 31)",0.1739700095362929
"(24, 26)",0.2069305487567545
"(39, 40)",0.14815828758928226
"(11, 27)",0.038890910489122674
"(34, 38)",0.19289980279174168
"(9, 14)",0.05897390504546929
"(9, 49)",0.11792325177386231
"(7, 15)",0.02080720248727913
"(0, 12)",0.15140943223303024
"(12, 43)",0.2108587992385759
"(9, 26)",0.2302377786257894
"(1, 16)",0.2105692497101156
"(14, 27)",0.18781496492984043
"(24, 48)",0.2794427938832904
"(7, 17)",0.01039176434209591
"(10, 26)",0.214319711186671
"(16, 28)",0.18506900467737647
"(16, 31)",0.27726966565727523
"(30, 31)",0.2615203170731364
"(24, 37)",0.18319732638495395
"(0, 25)",0.03874009024051326
"(8, 9)",0.08887002633997797
"(8, 19)",0.03729246012020807
"(20, 42)",0.2990649511576158
"(26, 47)",0.005262969793179528
"(21, 22)",0.20338029891676895
"(1, 5)",0.02581014632762464
"(6, 28)",0.00931120268915534
"(27, 34)",0.15672656966467843
"(37, 49)",0.2127686313173786
"(6, 16)",0.05925918006950034
"(22, 31)",0.10595011455489839
"(11, 30)",0.23585958989237477
"(9, 10)",0.1788417410074011
"(24, 34)",0.06158911352130286
"(6, 42)",0.28869728925225285
"(2, 46)",0.29311500032222426
"(21, 45)",0.2528025340351943
"(5, 6)",0.1977137797939818
"(38, 44)",0.1314828928805493
"(12, 46)",0.13596684230313533
"(34, 49)",0.19754430020209932
"(10, 28)",0.09774952205701906
"(10, 20)",0.20022419284948836
"(16, 49)",0.20004993062713713
"(11, 12)",0.014465999493352288
"(20, 24)",0.12723165727435068
"(14, 22)",0.03346952843905012
"(23, 25)",0.03077862142042348
"(13, 33)",0.022343408068761304
"(10, 46)",0.16816869417591462
"(9, 29)",0.2073686349324679
"(6, 27)",0.13815323463174278
"(43, 46)",0.193041164768871
"(34, 37)",0.10271064674149934
"(21, 31)",0.22671346600158276
"(35, 40)",0.27861382594724016
"(2, 8)",0.1089682184605376
"(16, 39)",0.1611371912721594
"(0, 43)",0.2000889848916585
"(5, 48)",0.04438898373569313
"(3, 39)",0.18091635255858882
"(5, 36)",0.2955045584145682
"(1, 41)",0.12704356286535387
"(1, 26)",0.08570619209548654
"(25, 42)",0.08791451675494137
"(16, 34)",0.06738160104512216
"(17, 33)",0.2052489965598813
"(4, 32)",0.21555448770633853
"(21, 26)",0.2969659429607748
"(16, 38)",0.11073786377486447
"(6, 20)",0.28687850094611883
"(9, 15)",0.07532004568700044
"(12, 16)",0.015289854461954598
"(20, 41)",0.16848561067537107
"(10, 48)",0.138899232842171
"(14, 49)",0.012734501312860679
"(4, 27)",0.20218889680488952
"(37, 40)",0.2538531125402062
"(12, 32)",0.18629710048324946
"(13, 45)",0.0948205877707204
"(31, 39)",0.19778031430912218
"(9, 42)",0.020001093622958422
"(31, 34)",0.23753568670642347
"(3, 27)",0.14639222521578557
"(39, 48)",0.24323358787580146
"(23, 37)",0.031002382260508807
"(6, 11)",0.21382880774368077
"(14, 39)",0.010514235786122993
"(8, 39)",0.0444361026080022
"(29, 30)",0.2674728191410497
"(33, 36)",0.21845362484660766
"(41, 44)",0.14017607571004884
"(18, 44)",0.17246683443977368
"(17, 28)",0.04981336038223648
"(6, 30)",0.05369939903161489
"(25, 39)",0.16544265973254926
