Combi,k_eff
"(19, 20, 30)",22.306032978397738
"(1, 7, 21)",22.27093401213905
"(6, 13, 22)",22.259067165172606
"(20,)",22.253014271556143
"(14, 36, 38)",22.245399218818584
"(1, 6, 18)",22.235518728177734
"(21, 27, 38)",22.226262558844525
"(36, 38, 49)",22.225931734850015
"(1, 19, 20)",22.205932758106833
"(1, 19)",22.182392001382183
"(7, 14, 41)",22.145704856145155
"(14, 38, 48)",22.140185167308783
"(7, 41, 49)",22.12623737217659
"(38, 48, 49)",22.120717683340214
"(7, 30, 41)",22.107893111985582
"(7, 9, 38)",22.068673063866527
"(4, 29, 36)",22.060666896929305
"(6, 14, 40)",22.053738928838875
"(6, 30, 40)",22.0159271846793
"(1, 7, 41)",22.007792891694677
"(29, 36, 42)",22.00183950915415
"(6, 7, 36)",22.00070435446587
"(4, 7, 38)",21.999141068010708
"(19, 22, 49)",21.97487515802058
"(29, 33, 36)",21.974655758498663
"(27, 38, 41)",21.96312143840015
"(19, 22, 30)",21.956530897829577
"(14, 21, 49)",21.919806567345304
"(1, 6, 40)",21.915826964388394
"(7, 33, 38)",21.913129929580066
"(14, 21, 30)",21.901462307154297
"(21, 30, 49)",21.881994823185728
"(2, 6, 14)",21.87077716761245
"(7, 20, 21)",21.86469452702944
"(1, 19, 22)",21.856430677538672
"(14, 27, 30)",21.84506196787302
"(6, 18, 20)",21.82927924306812
"(1, 21, 49)",21.781894602894823
"(29, 31, 36)",21.775193430498156
"(1, 21, 30)",21.76355034270382
"(1, 2, 6)",21.73286520316197
"(7, 31, 38)",21.71366760157956
"(1, 27, 30)",21.70715000342254
"(20, 38, 47)",21.69065699667672
"(7, 21)",21.67053465476609
"(14, 41, 49)",21.656665446900924
"(14, 30, 41)",21.638321186709923
"(30, 41, 49)",21.618853702741355
"(6, 18)",21.61741172882411
"(7, 20, 41)",21.60155340658506
"(9, 14, 38)",21.599101138590864
"(20, 38, 48)",21.59603371774869
"(9, 38, 49)",21.5796336546223
"(19, 20)",21.57303277371776
"(9, 30, 38)",21.56128939443129
"(13, 14, 30)",21.539592325035176
"(6, 14, 36)",21.531132429190208
"(1, 41, 49)",21.51875348245045
"(7, 21, 22)",21.515192446461278
"(6, 21, 27)",21.511995769216153
"(1, 30, 41)",21.500409222259442
"(7, 38, 46)",21.464616656989257
"(14, 33, 38)",21.443558004304407
"(6, 14, 48)",21.425918377680407
"(36, 38)",21.425364518109667
"(33, 38, 49)",21.424090520335838
"(8, 38, 49)",21.41622580039396
"(7, 19, 21)",21.411373528470516
"(38, 47)",21.40947835923701
"(30, 33, 38)",21.40574626014483
"(1, 6, 36)",21.39322046473973
"(20, 21, 49)",21.375655117785207
"(20, 21, 30)",21.357310857594204
"(6, 7, 9)",21.35440627423815
"(22, 36, 38)",21.35174568869033
"(29, 36, 43)",21.33075403127256
"(2, 6, 20)",21.326625718052355
"(6, 24, 27)",21.30341652570441
"(1, 6, 48)",21.28800641322993
"(4, 6, 7)",21.284874278382336
"(7, 41)",21.275822974099526
"(38, 48)",21.267543440844964
"(1, 20, 21)",21.257210637303302
"(7, 22, 41)",21.2520513260169
"(19, 36, 38)",21.247926770699568
"(22, 38, 48)",21.246531637180528
"(6, 7, 42)",21.22604689060718
"(11, 14, 27)",21.22474243586677
"(31, 38, 49)",21.22462819233533
"(29, 32, 36)",21.22140116973071
"(6, 13, 21)",21.206526126378314
"(30, 31, 38)",21.206283932144327
"(22,)",21.204508029851656
"(15, 21, 47)",21.202938790230075
"(6, 7, 33)",21.198863139951694
"(26, 29, 36)",21.160971943820414
"(6, 22, 40)",21.16008539871062
"(7, 32, 38)",21.159875340812114
"(19, 38, 48)",21.142712719189767
"(6, 40)",21.137874083140105
"(20, 41, 49)",21.112513997340834
"(20, 30, 41)",21.09416973714983
"(7, 17, 38)",21.091915647197283
"(1, 11, 27)",21.08683047141629
"(21, 35, 47)",21.064680098005528
"(9, 20, 38)",21.05494968903077
"(19, 22)",21.048779652865516
"(21, 22, 49)",21.02615303721705
"(21, 22, 30)",21.007808777026042
"(6, 7, 31)",20.999400811951187
"(6, 13, 24)",20.99794688286657
"(14, 38, 46)",20.995044731713595
"(1, 20, 41)",20.994069516858925
"(4, 20, 38)",20.98541769317496
"(14, 21)",20.9661767668526
"(30, 38, 46)",20.957232987554022
"(14, 19, 21)",20.941801603194854
"(21, 49)",20.936975540899745
"(19, 21, 49)",20.922334119226285
"(21, 30)",20.909459150613237
"(1, 21, 22)",20.907708556735138
"(19, 21, 30)",20.90398985903528
"(19,)",20.893051275879376
"(8, 20, 38)",20.89154183480244
"(6, 9, 14)",20.88483434896249
"(6, 20, 48)",20.881766928120314
"(14, 27)",20.881576257930675
"(2, 6)",20.863431441300463
"(6, 9, 30)",20.847022604802916
"(27, 30)",20.824858641691318
"(1, 19, 21)",20.80388963874438
"(14, 18, 49)",20.778646582553534
"(22, 41, 49)",20.76301191677267
"(14, 18, 30)",20.760302322362527
"(1, 21)",20.75930882017688
"(6, 14, 42)",20.756474965331517
"(1, 6, 9)",20.74692238451201
"(22, 30, 41)",20.74466765658167
"(18, 30, 49)",20.74083483839396
"(6, 14, 33)",20.72929121467603
"(6, 30, 42)",20.718663221171944
"(9, 22, 38)",20.70544760846261
"(20, 31, 38)",20.699944226743806
"(6, 30, 33)",20.69147947051646
"(1, 27)",20.67470831125496
"(32, 38, 49)",20.670835931567886
"(14, 24)",20.653307901584988
"(30, 32, 38)",20.65249167137688
"(13, 22, 30)",20.64593879490692
"(1, 22, 41)",20.644567436290764
"(1, 18, 49)",20.640734618103053
"(6, 22, 36)",20.637478899061954
"(1, 18, 30)",20.62239035791205
"(14, 17, 38)",20.622343721921624
"(1, 6, 42)",20.61856300088104
"(17, 38, 49)",20.602876237953055
"(9, 19, 38)",20.60162869047185
"(1, 6, 33)",20.591379250225554
"(17, 30, 38)",20.584531977762047
"(1, 6, 8)",20.583514530283676
"(13, 14, 19)",20.579931621075737
"(0, 21, 47)",20.57649262424478
"(14, 41)",20.57146508618603
"(6, 7, 43)",20.55496141272559
"(22, 33, 38)",20.549904474176152
"(41, 49)",20.54226386023318
"(13, 19, 30)",20.542119876916164
"(8, 22, 38)",20.542039754234274
"(6, 22, 48)",20.532264847552153
"(4, 19, 38)",20.532096694616037
"(30, 41)",20.514747469946673
"(6, 30, 31)",20.49201714251595
"(7, 28, 30)",20.48132932280805
"(6, 29, 38)",20.475329481141554
"(14, 40, 49)",20.458954818764198
"(9, 38)",20.45591739776809
"(20, 38, 46)",20.4508932821535
"(19, 33, 38)",20.446085556185388
"(14, 30, 40)",20.44061055857319
"(8, 19, 38)",20.438220836243516
"(6, 7, 12)",20.43092468085402
"(6, 18, 21)",20.42723612370566
"(7, 14, 36)",20.42538772835976
"(13, 14)",20.423371793673915
"(30, 40, 49)",20.421143074604622
"(7, 36, 49)",20.40592024439119
"(19, 20, 21)",20.397650153634764
"(0, 6, 38)",20.383848218668867
"(21, 34, 47)",20.378899506490818
"(6, 18, 27)",20.370835784424383
"(13, 30)",20.366654177434558
"(1, 41)",20.364597139510316
"(6, 36)",20.353964333667108
"(4, 38)",20.351619403984365
"(22, 31, 38)",20.350442146175645
"(6, 9, 20)",20.340682899402395
"(1, 40, 49)",20.321042854313717
"(1, 30, 40)",20.302698594122713
"(21, 36, 38)",20.299204649896033
"(1, 7, 36)",20.28747576390928
"(2, 14, 49)",20.275993057537768
"(4, 6, 20)",20.271150903546584
"(19, 31, 38)",20.246623228184884
"(18, 20, 49)",20.23449513299344
"(27, 38, 47)",20.232213538032983
"(33, 38)",20.2226026963384
"(6, 18, 24)",20.218656880193922
"(18, 20, 30)",20.216150872802437
"(6, 20, 42)",20.212323515771423
"(8, 38)",20.210805616425585
"(6, 48)",20.196143256402404
"(21, 38, 48)",20.193990598386232
"(6, 8, 20)",20.177275045174063
"(20, 21)",20.149949592512456
"(1, 2, 49)",20.138081093087294
"(21, 39, 47)",20.135124322856274
"(1, 18, 20)",20.116050652511532
"(6, 21, 40)",20.107544359916325
"(22, 38, 46)",20.10139120158534
"(6, 38, 44)",20.08889837456331
"(6, 13, 18)",20.065366141586544
"(6, 27, 40)",20.051144020635043
"(19, 21, 22)",20.0481480730666
"(36, 38, 41)",20.03606352945166
"(6, 9, 22)",19.991180818834234
"(6, 20, 31)",19.98567743711543
"(3, 21, 47)",19.98119019424079
"(21, 25, 47)",19.98119019424079
"(7, 20, 28)",19.974989617407534
"(6, 12, 14)",19.961352755578357
"(1, 6, 43)",19.94747752299945
"(6, 38, 39)",19.942479917280366
"(14, 21, 27)",19.93667914311004
"(14, 36, 49)",19.93634831911553
"(38, 41, 48)",19.930849477941855
"(11, 27)",19.925127165393054
"(31, 38)",19.92340920433764
"(6, 14, 26)",19.915607399997782
"(6, 24, 40)",19.898965116404582
"(21, 27, 30)",19.89886739895047
"(7, 20, 47)",19.870645506217897
"(2, 6, 27)",19.86818225940862
"(20, 24)",19.837080727244846
"(6, 22, 33)",19.835637684547777
"(14, 48, 49)",19.831134267605727
"(6, 8, 22)",19.8277729646059
"(1, 6, 12)",19.82344079112788
"(1, 21, 27)",19.798767178659563
"(1, 36, 49)",19.79843635466505
"(5, 6, 38)",19.788545788664877
"(6, 16, 38)",19.788545788664877
"(6, 25, 38)",19.788545788664877
"(7, 9, 14)",19.77908964813204
"(1, 6, 26)",19.7776954355473
"(7, 9, 49)",19.759622164163474
"(20, 41)",19.755237911845896
"(6, 13, 40)",19.745674377797208
"(7, 9, 30)",19.741277903972467
"(2, 20, 49)",19.731841607977678
"(17, 22, 38)",19.72869019179337
"(14, 24, 27)",19.728099899598302
"(1, 48, 49)",19.693222303155252
"(19, 32, 38)",19.692830967417436
"(13, 19, 22)",19.686278090947482
"(14, 27, 41)",19.673538022665667
"(9, 21, 38)",19.652906569668318
"(7, 14, 42)",19.650730264501068
"(1, 7, 9)",19.641177683681562
"(6, 22, 31)",19.63617535654727
"(27, 30, 41)",19.63572627850609
"(13, 14, 21)",19.6312095002722
"(21, 22)",19.625696471660213
"(7, 22, 28)",19.62548753683937
"(17, 19, 38)",19.624871273802608
"(7, 14, 33)",19.623546513845582
"(1, 2, 20)",19.613397127495766
"(7, 30, 42)",19.612918520341495
"(7, 33, 49)",19.604079029877013
"(9, 27, 38)",19.596506230387035
"(13, 21, 30)",19.59339775611263
"(7, 30, 33)",19.58573476968601
"(6, 21, 36)",19.584937860267658
"(4, 21, 38)",19.5833745738125
"(22, 40, 49)",19.565301288635943
"(38, 46)",19.549832787452182
"(22, 30, 40)",19.546957028444936
"(6, 20, 43)",19.541238037889833
"(1, 27, 41)",19.535626058215186
"(7, 22, 36)",19.531734198231504
"(4, 27, 38)",19.52697423453122
"(1, 7, 42)",19.51281830005059
"(8, 21, 38)",19.48949871543998
"(1, 7, 33)",19.485634549395105
"(14, 19, 40)",19.480949854613748
"(6, 21, 48)",19.47972380875786
"(6, 14, 23)",19.471953967198047
"(19, 21)",19.469968094674073
"(20, 28, 30)",19.4676059479723
"(19, 40, 49)",19.46148237064518
"(1, 22, 40)",19.44685680815403
"(6, 7, 37)",19.445045094042666
"(19, 30, 40)",19.44313811045418
"(8, 27, 38)",19.4330983761587
"(7, 19, 36)",19.427915280240747
"(13, 14, 24)",19.42263025676046
"(6, 12, 20)",19.417201306018264
"(7, 31, 49)",19.404616701876506
"(9, 38, 41)",19.38976544922394
"(7, 30, 31)",19.386272441685502
"(6, 9)",19.38451721332553
"(6, 24, 36)",19.37635861675592
"(6, 20, 26)",19.371455950437685
"(13, 14, 41)",19.368068379827825
"(1, 19, 40)",19.343037890163274
"(1, 6, 23)",19.33404200274757
"(13, 30, 41)",19.330256635668253
"(4, 38, 41)",19.320233453368125
"(22, 24)",19.312827606392602
"(2, 14, 19)",19.297988093387325
"(21, 31, 38)",19.29790110738135
"(9, 14, 49)",19.29005023888781
"(20, 48, 49)",19.286982818045637
"(4, 6)",19.280219219541806
"(2, 19, 49)",19.278520609418756
"(9, 14, 30)",19.271705978696808
"(14, 18)",19.254436789664943
"(9, 30, 49)",19.25223849472824
"(27, 31, 38)",19.24150076810007
"(7, 9, 20)",19.234938198571946
"(33, 38, 41)",19.23422231493748
"(22, 41)",19.230984790993652
"(8, 38, 41)",19.226357594995605
"(18, 49)",19.22523556371209
"(18, 30)",19.197719173425583
"(6, 42)",19.19197813787907
"(6, 22, 43)",19.191735957321672
"(7, 14, 46)",19.17503324125477
"(1, 20, 48)",19.168538337563728
"(4, 7, 20)",19.165406202716134
"(1, 2, 19)",19.160076128936844
"(1, 9, 49)",19.152138274437334
"(6, 33)",19.15120251189584
"(14, 30, 42)",19.143346595065832
"(29, 34, 36)",19.14203622900305
"(6, 8)",19.139405431983025
"(7, 30, 46)",19.137221497095197
"(14, 33, 49)",19.134507104601354
"(1, 9, 30)",19.13379401424633
"(22, 28, 30)",19.118103867404137
"(6, 13, 48)",19.11785382663874
"(14, 30, 33)",19.116162844410347
"(7, 20, 42)",19.106578814940974
"(30, 33, 49)",19.096695360441778
"(32, 38)",19.09272081318647
"(13, 22)",19.082891498481537
"(7, 34, 38)",19.080510400084457
"(11, 24, 27)",19.06996862343248
"(6, 7, 35)",19.05202420197079
"(21, 38, 46)",19.048850162791044
"(1, 18)",19.04756884298923
"(22, 36, 49)",19.042694788987276
"(1, 7, 46)",19.037121276804292
"(11, 27, 41)",19.015406746499846
"(1, 30, 42)",19.005434630615355
"(1, 33, 49)",18.996595140150873
"(17, 38)",18.990781272764224
"(1, 8, 49)",18.988730420209
"(7, 38, 44)",18.98315367373286
"(1, 30, 33)",18.97825087995987
"(6, 14, 37)",18.975473168767003
"(14, 19, 36)",18.958343354965084
"(19, 36, 49)",18.938875870996515
"(6, 9, 21)",18.938639780039942
"(22, 48, 49)",18.937480737477472
"(13, 19)",18.927163121495397
"(1, 22, 36)",18.924250308505364
"(14, 29, 38)",18.900012855035442
"(29, 36, 39)",18.89826104536851
"(30, 31, 49)",18.897233032441275
"(7, 9, 22)",18.885436118003785
"(6, 9, 27)",18.88223944075866
"(29, 38, 49)",18.880545371066873
"(7, 20, 31)",18.879932736284985
"(4, 6, 21)",18.869107784184123
"(7, 12, 14)",18.855608054747908
"(14, 19, 48)",18.853129303455283
"(6, 31)",18.852009019895082
"(14, 18, 21)",18.851919497599553
"(7, 32, 49)",18.85082444110906
"(1, 7, 43)",18.841732822169
"(7, 38, 39)",18.836735216449917
"(7, 28)",18.835977290333233
"(19, 48, 49)",18.833661819486714
"(7, 30, 32)",18.832480180918054
"(18, 21, 49)",18.832452013630984
