Combi,k_eff
"(12, 17, 19)",26.934356856160086
"(14, 17, 19)",26.666307212575134
"(3, 38)",26.43425459750818
"(13, 17, 19)",26.41812231352072
"(3, 27, 38)",26.364526281476564
"(27,)",26.333962726161708
"(12, 19, 27)",26.190074719823155
"(47,)",26.153544651367188
"(12, 19, 47)",26.129935361558314
"(12, 19)",26.11813071665388
"(9, 19, 27)",25.92714087393025
"(14, 19, 27)",25.922025076238203
"(17, 19, 38)",25.919609400532167
"(17, 19, 34)",25.900333429501515
"(9, 19, 47)",25.867001515665407
"(14, 19, 47)",25.86188571797336
"(9, 19)",25.72372994781452
"(14, 19)",25.71605625127645
"(13, 19, 27)",25.673840177183788
"(13, 19, 47)",25.613700818918947
"(19, 27, 28)",25.496210957474062
"(19, 28, 47)",25.43607159920922
"(13, 19)",25.34377890269483
"(19, 27, 33)",25.1988167074985
"(19, 27, 38)",25.175327264195232
"(19, 27, 34)",25.15605129316458
"(1, 15, 19)",25.146795905095694
"(19, 33, 47)",25.13867734923366
"(19, 34, 47)",25.095911934899743
"(19, 28)",25.077335073130243
"(1, 17, 47)",25.034183227569255
"(2, 19, 27)",24.97853047339614
"(2, 19, 47)",24.9183911151313
"(7, 17, 19)",24.875589989372852
"(19, 33)",24.6312436981669
"(19, 38)",24.596009533211998
"(17, 45)",24.576076815863075
"(19, 34)",24.567095576666024
"(17, 18, 47)",24.503015298337566
"(19, 27, 35)",24.484905885816424
"(1, 17)",24.47450251567029
"(15, 17, 47)",24.471112113882008
"(3, 38, 45)",24.448320204940543
"(19, 35, 47)",24.424766527551583
"(1, 3, 38)",24.38060400481202
"(2, 19)",24.300814347013358
"(5, 19, 47)",24.225467096589927
"(1, 12, 19)",24.206152443158608
"(7, 19, 47)",24.07116849477108
"(12, 19, 40)",24.043516400144444
"(1, 9, 19)",23.943218597265705
"(1, 14, 19)",23.938102799573656
"(10, 17, 19)",23.879495967113215
"(3, 18, 38)",23.849436075580336
"(17, 19, 21)",23.766396248996223
"(1, 13, 19)",23.689917900519244
"(17, 18)",23.67775062182276
"(15, 17)",23.629895845139423
"(6, 19, 27)",23.5944038564122
"(19, 35)",23.560377465643782
"(17, 19, 31)",23.54017285643927
"(6, 19, 47)",23.53426449814736
"(12, 17, 47)",23.530468651944926
"(27, 45)",23.459653611357673
"(9, 15, 19)",23.380147483578458
"(14, 15, 19)",23.375031685886412
"(1, 47)",23.267870273767635
"(14, 17, 47)",23.262419008359974
"(5, 19)",23.2614283192013
"(1, 19, 33)",23.214894430833958
"(1, 19, 38)",23.19140498753069
"(1, 17, 45)",23.17811650929807
"(17, 19, 39)",23.152992881439435
"(10, 19, 27)",23.13521383077628
"(11, 17, 19)",23.096948573433163
"(7, 19)",23.029980416473027
"(19, 21, 27)",23.02211411265929
"(13, 17, 47)",23.014234109305562
"(19, 21, 47)",22.961974754394447
"(3, 12, 38)",22.876889429187695
"(19, 31, 47)",22.735751361837494
"(15, 17, 45)",22.615045395610828
"(1, 17, 18)",22.579232379937864
"(1, 15, 17)",22.547329195482305
"(1, 19, 35)",22.50098360915188
"(17, 34, 47)",22.496445225286358
"(18, 47)",22.4711183799201
"(9, 12, 19)",22.439504021641376
"(15, 47)",22.423263603236766
"(19, 27, 39)",22.4087107451025
"(3, 20, 38)",22.407531111936073
"(3, 13, 38)",22.36065488654833
"(19, 39, 47)",22.348571386837662
"(17, 19, 40)",22.342356748797307
"(11, 19, 47)",22.29252707883139
"(17, 19, 44)",22.29159697898142
"(3, 38, 48)",22.26001121044162
"(19, 31, 44)",22.225887895303416
"(6, 19)",22.22462442153744
"(12, 17)",22.2189306522338
"(12, 13, 19)",22.18620332489492
"(9, 14, 19)",22.171454378056424
"(12, 19, 28)",22.00857410518519
"(7, 15, 27)",21.944259629754896
"(15, 19, 35)",21.937912495464637
"(3, 33, 38)",21.885631416863042
"(14, 17)",21.81685618685637
"(4, 19, 27)",21.78079856330899
"(1, 18, 47)",21.77481088533609
"(1, 15, 47)",21.742907700880536
"(14, 19, 28)",21.740524461600238
"(4, 19, 47)",21.72065920504415
"(12, 19, 38)",21.687690411906363
"(12, 19, 34)",21.668414440875715
"(2, 3, 38)",21.66534518276068
"(8, 17, 19)",21.644006133061723
"(17, 19, 22)",21.644006133061723
"(17, 19, 36)",21.644006133061723
"(17, 19, 49)",21.644006133061723
"(1, 6, 19)",21.610481579747656
"(1, 12, 17)",21.606685733545223
"(19, 27, 40)",21.598074612460373
"(19, 27, 44)",21.547314842644486
"(10, 19)",21.53583938308357
"(13, 19, 28)",21.492339562545823
"(2, 12, 19)",21.49089362110727
"(19, 44, 47)",21.487175484379648
"(7, 17, 47)",21.47170178515769
"(23, 27)",21.465413320010228
"(16, 17, 47)",21.454968751152364
"(13, 17)",21.44457883827475
"(12, 17, 40)",21.44404969053106
"(9, 19, 38)",21.424756566013457
"(14, 19, 38)",21.41964076832141
"(14, 17, 45)",21.40635229008879
"(9, 19, 34)",21.405480594982805
"(14, 19, 34)",21.400364797290763
"(23, 47)",21.375204282612966
"(19, 21)",21.366189805908082
"(1, 14, 17)",21.33863608996027
"(2, 9, 19)",21.22795977521436
"(13, 19, 33)",21.194945312570265
"(23, 27, 45)",21.172057045524696
"(13, 19, 38)",21.171455869266996
"(13, 17, 45)",21.15816739103438
"(13, 19, 34)",21.152179898236348
"(27, 32)",21.110586272569638
"(12, 27)",21.1025074477284
"(1, 13, 17)",21.09045119090586
"(12, 17, 18)",21.075517804313534
"(6, 15, 19)",21.04741046606041
"(1, 23, 47)",21.044201487131335
"(19, 31)",21.026854717072652
"(32, 47)",21.020377235172376
"(19, 28, 33)",21.01731609286054
"(12, 47)",21.01229841033114
"(12, 19, 35)",20.997269033527555
"(2, 13, 19)",20.9746590784679
"(3, 5, 38)",20.97242116421931
"(19, 22, 27)",20.899723996724788
"(19, 25, 27)",20.899723996724788
"(19, 27, 42)",20.899723996724788
"(8, 19, 47)",20.839584638459947
"(19, 22, 47)",20.839584638459947
"(19, 25, 47)",20.839584638459947
"(19, 36, 47)",20.839584638459947
"(19, 42, 47)",20.839584638459947
"(19, 47, 49)",20.839584638459947
"(3, 7, 38)",20.81812256240046
"(1, 19, 31)",20.81196844343779
"(1, 32, 47)",20.80765012217094
"(14, 17, 18)",20.807468160728583
"(1, 12, 47)",20.80226423894345
"(3, 16, 38)",20.80138952839513
"(5, 12, 19)",20.7979696025659
"(2, 19, 28)",20.79702985875818
"(14, 15, 17)",20.775564976273028
"(14, 19, 35)",20.729219389942603
"(9, 27)",20.70810667888904
"(14, 27)",20.700432982350975
"(12, 27, 40)",20.699767554194125
"(17, 38)",20.69680946879192
"(19, 33, 38)",20.69643239958171
"(19, 33, 34)",20.677156428551058
"(17, 34)",20.667895512245945
"(14, 27, 45)",20.662070153751863
"(17, 38, 45)",20.659654478045823
"(19, 34, 38)",20.653666985247792
"(9, 47)",20.61789764149178
"(14, 47)",20.610223944953713
"(1, 17, 38)",20.591938277917304
"(45,)",20.585344496553642
"(1, 9, 47)",20.539330393050545
"(5, 9, 19)",20.53503575667299
"(1, 14, 47)",20.5342145953585
"(5, 14, 19)",20.529919958980948
"(18, 23, 47)",20.513033557899647
"(1, 45)",20.483770196360858
"(13, 19, 35)",20.481034490888188
"(2, 19, 38)",20.47614616547935
"(2, 19, 34)",20.456870194448697
"(19, 39)",20.4460847545729
"(7, 12, 15)",20.444250247277434
"(1, 19, 39)",20.424788468437956
"(13, 27, 45)",20.413885254697448
"(7, 15, 39)",20.38678849727977
"(1,)",20.382195896168078
"(7, 9, 19)",20.380737154854142
"(7, 14, 19)",20.375621357162096
"(1, 11, 19)",20.36874416043169
"(17, 21, 47)",20.362508044781062
"(11, 19)",20.362018292563494
"(13, 27)",20.328155633769352
"(27, 45, 48)",20.313241578590738
"(19, 28, 35)",20.303405271178462
"(1, 13, 47)",20.286029696304084
"(5, 13, 19)",20.281735059926532
"(18, 32, 47)",20.276482192939255
"(12, 18, 47)",20.271096309711762
"(15, 19, 31)",20.248897329750548
"(15, 32, 47)",20.244579008483697
"(13, 47)",20.23794659637209
"(27, 48)",20.17719011960929
"(17, 31, 47)",20.13628465222411
"(7, 13, 19)",20.12743645810768
"(5, 19, 28)",20.104105840216803
"(7, 15, 16)",20.09853191033871
"(47, 48)",20.086981082212027
"(27, 28)",20.061711804204762
"(17, 18, 38)",20.060770348685615
"(17, 18, 34)",20.041494377654963
"(19, 33, 35)",20.0060110212029
"(43, 47)",20.005838483266228
"(14, 18, 47)",20.00304666612681
"(19, 35, 38)",19.982521577899632
"(9, 15, 47)",19.976259279363298
"(28, 47)",19.971502766807504
"(14, 15, 47)",19.971143481671255
"(19, 34, 35)",19.963245606868984
"(7, 19, 28)",19.94980723839796
"(27, 33, 45)",19.938861785012165
"(27, 38, 45)",19.915372341708895
"(1, 15, 45)",19.886840982609353
"(3, 17, 47)",19.863218770062563
"(6, 9, 19)",19.843833158230417
"(6, 14, 19)",19.838717360538375
"(1, 33, 47)",19.8110062266188
"(5, 19, 33)",19.806711590241246
"(1, 4, 19)",19.796876286644444
"(5, 19, 38)",19.783222146937977
"(17, 39, 47)",19.749104677224274
"(3, 21, 38)",19.70892882202383
"(11, 17, 47)",19.693060369218003
"(18, 47, 48)",19.65421809096569
"(10, 12, 19)",19.64757697848741
"(15, 45)",19.639163525829993
"(7, 19, 38)",19.62892354511913
"(17, 31, 44)",19.626421185690027
"(15, 47, 48)",19.62231490651013
"(7, 17, 45)",19.61563506688651
"(27, 33)",19.615620429241424
"(1, 19, 40)",19.61415233579583
"(23, 27, 32)",19.60601215299934
"(12, 23, 27)",19.600626269771848
"(18, 43, 47)",19.60012302500182
"(12, 13, 17)",19.58673661528153
"(2, 5, 19)",19.586425356138882
"(1, 18)",19.585444002320543
"(27, 38)",19.580386264286524
"(18, 28, 47)",19.57723254736267
"(15, 43, 47)",19.568219840546263
"(1, 19, 44)",19.563392565979942
"(27, 34)",19.551472307740546
"(23, 32, 47)",19.5458727947345
"(12, 23, 47)",19.540486911507006
"(1, 15)",19.537589225637213
"(12, 19, 21)",19.53447726037042
"(33, 47)",19.525411391844163
"(4, 19)",19.50421648188263
"(3, 31, 38)",19.482705429466876
"(7, 15, 34)",19.465347111622012
"(34, 47)",19.461263270343284
"(2, 7, 19)",19.432126754320034
"(9, 10, 19)",19.384643132594505
"(10, 14, 19)",19.37952733490246
"(12, 27, 32)",19.364074904811453
"(14, 23, 27)",19.332576626186896
"(12, 19, 31)",19.308253867813466
"(12, 32, 47)",19.303935546546615
"(2, 27)",19.28519107808788
"(14, 23, 47)",19.272437267922054
"(14, 19, 21)",19.266427616785467
"(9, 18, 45)",19.261361586920287
"(18, 34, 47)",19.237072883053195
"(7, 8, 27)",19.232990814441948
"(19, 40)",19.230130555609705
"(27, 35, 45)",19.224950963330084
"(2, 47)",19.19498204069062
"(1, 23, 45)",19.188134768860152
"(19, 44)",19.15399090088588
"(10, 13, 19)",19.131342435848044
"(7, 17)",19.13078035205295
"(16, 17)",19.105680801044954
"(1, 35, 47)",19.097095404936724
"(14, 27, 32)",19.0960252612265
"(9, 12, 27)",19.095755175691057
"(3, 38, 39)",19.09552545446704
"(12, 17, 38)",19.088223702292975
"(13, 23, 27)",19.084391727132484
"(6, 19, 34)",19.072743577464756
"(12, 17, 34)",19.068947731262327
"(2, 18, 47)",19.059552063284748
"(15, 19, 40)",19.051081222108586
"(14, 32, 47)",19.035885902961663
"(9, 12, 47)",19.035615817426216
"(13, 23, 47)",19.024252368867643
"(27, 41, 45)",19.02129136047392
"(7, 17, 18)",19.016750937526304
"(15, 19, 44)",19.0003214522927
"(16, 17, 18)",19.00001790352097
"(10, 19, 28)",18.95371321613832
"(7, 15, 49)",18.94017697317307
"(12, 19, 39)",18.92107389281363
"(1, 8, 19)",18.915801720060244
"(1, 19, 25)",18.915801720060244
"(1, 19, 36)",18.915801720060244
"(1, 19, 49)",18.915801720060244
"(23, 27, 28)",18.906762507422755
"(2, 6, 19)",18.89522275769631
"(17, 44, 47)",18.88770877476626
"(7, 15, 33)",18.886276928393297
"(13, 27, 32)",18.84784036217209
"(23, 28, 47)",18.846623149157914
"(12, 13, 27)",18.8424544789446
"(19, 21, 28)",18.840613498021327
"(9, 14, 27)",18.827705532106105
"(31, 44, 47)",18.82199969108826
"(14, 17, 38)",18.820174058708023
"(14, 17, 34)",18.800898087677375
"(13, 19, 31)",18.7920193251741
"(18,)",18.78869210847301
"(13, 32, 47)",18.787701003907248
"(12, 13, 47)",18.78231512067976
"(9, 14, 47)",18.767566173841264
"(27, 32, 48)",18.74719668606538
"(12, 27, 48)",18.74181080283789
"(5, 7, 19)",18.73920273577866
"(1, 12, 40)",18.715845277529585
"(15,)",18.692982555106344
"(32, 47, 48)",18.687057327800538
"(12, 47, 48)",18.68167144457305
"(1, 14, 45)",18.67814787708732
"(27, 28, 32)",18.670211142462364
"(12, 27, 28)",18.664825259234874
"(9, 19, 39)",18.658140046920725
"(10, 19, 33)",18.656318966162758
"(14, 19, 39)",18.65302424922868
"(12, 43, 47)",18.62757637860918
"(10, 17, 45)",18.61954104462687
"(28, 32, 47)",18.610071784197523
"(12, 28, 47)",18.604685900970033
"(9, 11, 19)",18.602095738914453
"(11, 14, 19)",18.596979941222408
"(23, 45)",18.591104205206193
"(1, 18, 23)",18.589250639499944
"(9, 13, 18)",18.58046983346479
"(13, 17, 38)",18.57198915965361
"(23, 27, 34)",18.56660284311328
"(18, 35, 47)",18.56592747570503
"(13, 17, 34)",18.55271318862296
"(27, 35)",18.54475419671831
"(19, 21, 33)",18.543219248045766
"(15, 35, 47)",18.534024291249477
"(3, 26, 38)",18.528477106986443
"(19, 21, 38)",18.5197298047425
"(23, 34, 47)",18.50646348484844
"(17, 21, 45)",18.50644132650988
"(19, 21, 34)",18.50045383371185
"(1, 23)",18.489529905013413
"(9, 27, 48)",18.478876956944983
"(1, 20, 45)",18.476839203420653
"(14, 27, 48)",18.473761159252938
"(3, 4, 38)",18.46761327267353
"(35, 47)",18.454545159321047
"(2, 10, 19)",18.436032732060397
"(1, 13, 45)",18.429962978032904
"(9, 47, 48)",18.418737598680142
"(14, 47, 48)",18.413621800988096
"(13, 19, 39)",18.404839350174264
"(14, 27, 28)",18.396775615649922
"(5, 18, 47)",18.36662804474338
"(14, 43, 47)",18.35952673502423
"(8, 15, 19)",18.352730606373
"(15, 19, 22)",18.352730606373
"(15, 19, 25)",18.352730606373
"(15, 19, 36)",18.352730606373
"(1, 18, 32)",18.352699274539553
"(11, 13, 19)",18.348795042167993
"(1, 12, 18)",18.34731339131206
"(12, 27, 38)",18.343941565956044
"(14, 28, 47)",18.33663625738508
"(12, 27, 34)",18.324665594925392
"(1, 15, 32)",18.320796090083995
"(8, 18, 27)",18.31882295320102
"(19, 31, 33)",18.316995855488813
"(9, 18, 33)",18.304584798188547
"(19, 31, 38)",18.293506412185547
"(4, 12, 19)",18.29316171102012
"(3, 38, 40)",18.284889321824913
"(17, 31, 45)",18.280217933952926
"(12, 34, 47)",18.264526236660554
"(0, 17, 47)",18.240117928846562
"(8, 17, 47)",18.240117928846562
"(17, 22, 47)",18.240117928846562
"(17, 24, 47)",18.240117928846562
"(17, 36, 47)",18.240117928846562
"(17, 47, 49)",18.240117928846562
"(27, 41)",18.23926479243406
"(3, 9, 43)",18.233137227773522
"(13, 27, 48)",18.225576260198523
"(1, 17, 31)",18.212501733824407
"(7, 18, 47)",18.212329442924528
"(1, 6, 47)",18.206593375532496
"(5, 6, 19)",18.20229873915494
"(16, 18, 47)",18.1955964089192
"(12, 18, 40)",18.184677348297896
"(8, 19)",18.18260463200633
"(19, 22)",18.18260463200633
"(19, 25)",18.18260463200633
"(19, 36)",18.18260463200633
"(19, 42)",18.18260463200633
"(19, 49)",18.18260463200633
"(11, 19, 28)",18.17116582245827
"(13, 47, 48)",18.16543690193368
"(5, 47)",18.15559601287856
"(41, 47)",18.1490557550368
"(13, 27, 28)",18.148590716595507
"(2, 12, 27)",18.14714477515695
"(1, 32)",18.134702857572822
"(1, 12)",18.126624032731584
"(14, 15, 45)",18.115076763400076
"(13, 43, 47)",18.111341835969817
"(13, 28, 47)",18.088451358330666
"(2, 12, 47)",18.087005416892108
"(9, 27, 38)",18.081007720063138
"(1, 14, 18)",18.079263747727108
"(14, 27, 38)",18.075891922371092
"(9, 27, 34)",18.06173174903249
"(12, 19, 44)",18.059677990355617
"(14, 27, 34)",18.05661595134044
"(17, 34, 38)",18.054200275634408
"(1, 9, 15)",18.052476360963595
"(6, 7, 19)",18.048000137336093
"(1, 14, 15)",18.047360563271553
"(4, 14, 19)",18.025112067435167
"(10, 17, 18)",18.020656915266663
"(9, 18, 41)",18.017608625414823
"(43, 47, 48)",18.010698159863107
"(3, 17, 45)",18.00715205179138
"(9, 34, 47)",18.001592390767648
"(14, 34, 47)",17.996476593075602
"(1, 33, 45)",17.95493950834762
"(1, 3, 17)",17.93943585166286
"(1, 38, 45)",17.931450065044352
"(19, 33, 39)",17.929815880488977
"(7, 47)",17.92414811015029
"(15, 20, 45)",17.913768089733406
"(12, 40)",17.91030858605321
"(17, 18, 21)",17.90755719714967
"(19, 38, 39)",17.90632643718571
"(16, 47)",17.899048559142294
"(17, 39, 45)",17.893037958953094
"(19, 34, 39)",17.88705046615506
"(2, 9, 27)",17.884210929264043
"(10, 27, 45)",17.875258908289943
"(11, 19, 33)",17.87377157248271
"(13, 27, 33)",17.851196466619946
"(1, 17, 46)",17.848388873012784
"(9, 19, 40)",17.847503914278597
"(1, 15, 20)",17.846051889604887
"(14, 19, 40)",17.842388116586548
"(11, 17, 45)",17.836993650946823
"(11, 19, 34)",17.83100615814879
"(19, 21, 35)",17.82930842636369
"(13, 27, 38)",17.82770702331668
"(14, 45)",17.82612386754694
"(1, 17, 39)",17.825321758824572
"(2, 9, 47)",17.8240715709992
"(13, 27, 34)",17.80843105228603
"(8, 16, 27)",17.802541924881435
"(9, 19, 44)",17.79674414446271
"(13, 33, 47)",17.791057108355105
"(4, 13, 19)",17.77692716838075
"(7, 14, 17)",17.77615464754871
"(1, 11, 17)",17.7692774508183
"(15, 45, 48)",17.76624818823895
"(21, 27, 45)",17.76215919017295
"(13, 34, 47)",17.748291694021187
"(1, 9)",17.732223263892227
"(27, 38, 48)",17.72706334720997
"(1, 14)",17.72454956735416
"(15, 43, 45)",17.712153122275083
"(18, 23)",17.692778011165878
"(17, 18, 31)",17.681333804592718
"(6, 18, 47)",17.675425446300807
"(27, 28, 33)",17.67356724691022
"(12, 27, 35)",17.653520187577236
"(15, 17, 31)",17.64943062013716
"(6, 15, 47)",17.64352226184525
"(10, 17)",17.63663931866349
"(33, 43, 47)",17.63631836628453
"(5, 23, 47)",17.636018646538623
"(2, 13, 27)",17.630910232517586
"(5, 19, 21)",17.630008995402033
"(1, 23, 32)",17.622089876334798
"(1, 12, 23)",17.616703993107304
"(28, 33, 47)",17.61342788864538
"(19, 31, 35)",17.603085033806735
"(4, 19, 28)",17.599297948671026
"(13, 19, 40)",17.594203217532133
"(34, 43, 47)",17.593552951950613
"(12, 35, 47)",17.593380829312395
"(7, 10, 19)",17.588810111700177
"(3, 22, 38)",17.58653870608933
"(3, 24, 38)",17.58653870608933
"(3, 30, 38)",17.58653870608933
"(3, 38, 49)",17.58653870608933
"(2, 13, 47)",17.570770874252744
"(13, 19, 44)",17.54344344771625
"(8, 27, 49)",17.530977318659364
"(2, 27, 48)",17.530266556410876
"(7, 13, 17)",17.527969748494296
"(20, 45)",17.52416085704694
"(13, 16, 17)",17.511236714488966
"(16, 19, 43)",17.509450782240716
"(7, 23, 47)",17.481720044719772
"(7, 19, 21)",17.475710393583185
"(2, 47, 48)",17.470127198146034
"(17, 21)",17.466989741488003
"(16, 23, 47)",17.464987010714445
"(27, 32, 41)",17.455246467948562
"(12, 23, 40)",17.45406795009314
"(13, 45)",17.45384651896532
"(2, 27, 28)",17.453281012807857
"(12, 27, 41)",17.449860584721073
"(1, 20)",17.422586556854156
"(19, 28, 40)",17.41657399782241
"(14, 23, 45)",17.41637054965087
"(8, 12, 19)",17.41208714443592
"(12, 19, 22)",17.41208714443592
"(12, 19, 25)",17.41208714443592
"(12, 19, 36)",17.41208714443592
"(3, 17, 18)",17.408267922431172
"(1, 31, 47)",17.408080239222635
"(5, 19, 31)",17.40378560284508
"(5, 32, 47)",17.39946728157823
"(32, 41, 47)",17.39510710968372
"(5, 12, 47)",17.39408139835074
"(2, 28, 47)",17.393141654543015
"(12, 41, 47)",17.38972122645623
"(14, 27, 35)",17.385470543992284
"(1, 12, 32)",17.38015262814691
"(19, 28, 44)",17.365814228006524
"(27, 33, 38)",17.352683553631394
"(1, 13)",17.352272218772537
"(1, 14, 23)",17.348654349522352
"(18, 32)",17.337950963725287
"(9, 18, 49)",17.33356098158853
"(27, 33, 34)",17.333407582600742
"(1, 18, 38)",17.33256593568414
"(12, 18)",17.329872138884053
"(14, 35, 47)",17.325331185727443
"(27, 34, 38)",17.309918139297476
"(45, 48)",17.302881004805254
"(17, 18, 39)",17.294153829592883
"(15, 32)",17.290096187041954
"(15, 17, 46)",17.285317759325537
"(4, 19, 38)",17.2784142553922
"(33, 34, 47)",17.2732682243359
"(3, 27, 45)",17.262869915454452
"(7, 19, 31)",17.249487001026232
"(1, 35, 45)",17.24102868666554
"(16, 32, 47)",17.22843564575405
"(43, 45)",17.221738405859455
"(12, 32, 40)",17.217516585132746
"(19, 35, 39)",17.2159050588069
"(20, 23, 45)",17.215061875984205
"(6, 27)",17.209001152611968
"(14, 27, 41)",17.18181094113612
"(13, 23, 45)",17.16818565059646
"(11, 19, 35)",17.159860750800632
"(8, 9, 19)",17.149153298543013
"(9, 19, 25)",17.149153298543013
"(9, 19, 36)",17.149153298543013
"(9, 19, 42)",17.149153298543013
"(27, 39, 45)",17.14875582261616
"(1, 20, 23)",17.147345675855686
"(8, 14, 19)",17.144037500850967
"(14, 19, 25)",17.144037500850967
"(14, 19, 42)",17.144037500850967
"(14, 19, 49)",17.144037500850967
"(13, 27, 35)",17.13728564493787
"(1, 3, 47)",17.135014357061088
"(2, 27, 38)",17.13239731952903
