Combi,k_eff
"(6, 8, 30)",23.671442999390997
"(6, 8, 35)",23.671442999390997
"(20, 26, 30)",23.657321182876963
"(10, 13, 27)",23.655008086717594
"(5, 14, 41)",23.63158686548813
"(3, 5)",23.623278663166673
"(10, 47)",23.617271761221385
"(5, 21, 44)",23.561032500616548
"(20, 30, 46)",23.530886832111893
"(10, 25)",23.507542130376635
"(0, 12)",23.47934432991654
"(4, 17, 24)",23.46890976530524
"(2, 4, 17)",23.439942150496048
"(10, 12, 13)",23.439222319438723
"(10, 14, 44)",23.405284928629243
"(20, 30, 36)",23.3422640839124
"(10, 21, 27)",23.328079235735522
"(10, 41, 44)",23.3020032635117
"(4, 17, 39)",23.293544370152112
"(4, 17, 43)",23.287305883208763
"(4, 17, 48)",23.274273135389482
"(4, 17, 37)",23.24930353753228
"(20, 27, 41)",23.171627865369523
"(5, 14, 21)",23.138952821300947
"(10, 13, 44)",23.136298070306587
"(10, 12, 21)",23.11229346845665
"(4, 37, 49)",23.096037523443037
"(10, 27, 49)",23.042250816269686
"(5, 21, 41)",23.0356711561834
"(0, 44)",23.024957956218337
"(2, 5)",23.007552813850523
"(13, 20, 27)",23.00592267216441
"(20, 30, 33)",22.913026587143833
"(10, 14, 41)",22.8799235841961
"(5, 28)",22.872381141320425
"(10, 17)",22.86092760197542
"(5, 17, 27)",22.824695885834508
"(10, 21, 44)",22.809369219324516
"(12, 13, 20)",22.790136904885543
"(1, 10)",22.789204850612574
"(5, 39)",22.78795614333462
"(1, 5, 27)",22.77688071825928
"(5, 22, 27)",22.743712090129222
"(10, 22)",22.739451908417482
"(4, 17, 38)",22.72347862883879
"(5, 37)",22.721594894404873
"(10, 13, 14)",22.714218390990986
"(4, 17, 26)",22.70676852227105
"(5, 8, 27)",22.701928522300683
"(8, 10)",22.676776556674678
"(5, 16, 27)",22.6673871644349
"(20, 41, 44)",22.652917848958516
"(20, 47)",22.64364363939161
"(10, 16)",22.624964519876002
"(10, 13, 41)",22.610936725873444
"(3, 5, 27)",22.581266645336648
"(4, 17, 46)",22.58033417150598
"(10, 27, 47)",22.57726204403979
"(4, 26, 49)",22.553502508181808
"(13, 20, 44)",22.487212655753403
"(0, 12, 27)",22.485310423169892
"(4, 46, 49)",22.427068157416734
"(0, 14)",22.391838437244935
"(10, 14, 21)",22.387289540008915
"(10, 12, 47)",22.361476276760918
"(10, 12, 25)",22.288323189531084
"(10, 21, 41)",22.28400787489137
"(4, 36, 49)",22.238445409217245
"(0, 41)",22.23691593956862
"(5, 22, 44)",22.225002073718215
"(5, 8, 44)",22.183218505889677
"(0, 27, 44)",22.18238617403776
"(2, 5, 27)",22.17078274579255
"(6, 10, 33)",22.16748248313198
"(5, 16, 44)",22.148677148023893
"(10, 13, 21)",22.11830268168626
"(10, 14, 49)",22.101461120543078
"(10, 17, 27)",22.073032604542476
"(3, 5, 44)",22.06255662892564
"(10, 44, 47)",22.058552027628785
"(1, 10, 27)",22.02521743696725
"(5, 27, 39)",22.024384965448615
"(10, 22, 27)",21.99204880883719
"(0, 13)",21.988358149760955
"(10, 25, 44)",21.98539894039895
"(5, 27, 37)",21.980144132828784
"(4, 17, 33)",21.96247392653792
"(13, 20, 41)",21.96185131132026
"(8, 10, 27)",21.95026524100865
"(5, 38)",21.93285753136464
"(20, 27, 47)",21.928176629486607
"(10, 24)",21.923509314126267
"(10, 16, 27)",21.915723883142867
"(5, 26)",21.907792371513025
"(17, 20)",21.887299480145643
"(5, 14, 17)",21.883906190107904
"(2, 10)",21.88005789191248
"(1, 5, 14)",21.836091022532674
"(10, 13, 49)",21.832474262220423
"(1, 20)",21.815576728782798
"(1, 10, 12)",21.80943166968838
"(5, 17, 41)",21.78062452499036
"(10, 12, 22)",21.776263041558316
"(20, 22)",21.765823786587706
"(8, 10, 12)",21.73447947372978
"(1, 5, 41)",21.732809357415128
"(5, 14, 16)",21.726597468708295
"(5, 46)",21.718140845365422
"(12, 20, 47)",21.712390862207734
"(10, 12, 16)",21.699938115863997
"(5, 22, 41)",21.69964072928507
"(10, 39)",21.66046122139657
"(14, 32, 46)",21.66014258744921
"(5, 8, 41)",21.657857161456533
"(0, 27, 41)",21.657024829604612
"(2, 5, 44)",21.652072729381544
"(3, 5, 14)",21.64047694961004
"(10, 14, 47)",21.636472348313184
"(5, 16, 41)",21.62331580359075
"(5, 28, 44)",21.56195828102814
"(0, 12, 14)",21.544520727443285
"(3, 5, 41)",21.537195284492498
"(5, 39, 44)",21.505674949037605
"(10, 21, 49)",21.505545411238348
"(0, 13, 27)",21.491319636399503
"(10, 22, 44)",21.473338792426183
"(10, 25, 41)",21.460037595965805
"(5, 27, 38)",21.454319224135293
"(4, 17, 40)",21.45205065214122
"(10, 24, 27)",21.448087079309712
"(5, 26, 27)",21.43760911756755
"(5, 36)",21.435206723066187
"(8, 10, 44)",21.431555224597645
"(17, 20, 27)",21.423947189989292
"(2, 10, 27)",21.41911946450052
"(20, 44, 47)",21.4094666130756
"(10, 16, 44)",21.39701386673186
"(1, 20, 27)",21.376132022414065
"(10, 13, 47)",21.36748548999053
"(20, 22, 27)",21.342963394284006
"(4, 17, 34)",21.342920716668537
"(5, 27, 46)",21.311174766802484
"(4, 40, 49)",21.298784638051977
"(10, 13, 25)",21.294332402760695
"(0, 12, 13)",21.275533869120633
"(10, 27, 39)",21.272721684156583
"(0, 14, 44)",21.241596478311152
"(1, 5, 21)",21.240175313227944
"(10, 12, 24)",21.23230131203084
"(5, 21, 22)",21.207006685097884
"(2, 10, 12)",21.203333697221645
"(4, 34, 49)",21.189654702579293
"(5, 8, 21)",21.165223117269345
"(1, 12, 20)",21.160346255135195
"(5, 14, 28)",21.139878601712542
"(0, 41, 44)",21.138314813193606
"(10, 14, 17)",21.132242908815872
"(12, 20, 22)",21.127177627005132
"(2, 5, 41)",21.126711384948397
"(5, 27, 36)",21.122552018602992
"(7, 20, 30)",21.121068173445437
"(1, 10, 14)",21.084427741240642
"(0, 49)",21.06922224408909
"(21, 32, 46)",21.06422687814448
"(3, 5, 21)",21.04456124030531
"(5, 14, 37)",21.039354437102176
"(5, 28, 41)",21.036596936594997
"(10, 17, 41)",21.028961243698326
"(15, 20, 30)",21.003745784142765
"(18, 20, 30)",21.003745784142765
"(20, 30, 45)",21.003745784142765
"(1, 10, 41)",20.981146076123096
"(5, 39, 41)",20.98031360460446
"(10, 14, 16)",20.974934187416263
"(0, 13, 44)",20.972609619988496
"(10, 21, 25)",20.96740355177862
"(20, 24)",20.94988119229649
"(10, 22, 41)",20.947977447993036
"(5, 37, 41)",20.93607277198463
"(5, 38, 44)",20.935609207724283
"(5, 26, 44)",20.918899101156544
"(8, 10, 41)",20.9061938801645
"(4, 6, 17)",20.90502768819191
"(2, 10, 44)",20.900409448089512
"(0, 27, 49)",20.87856236595159
"(10, 16, 41)",20.871652522298717
"(10, 13, 17)",20.863256050493217
"(20, 22, 44)",20.824253377873
"(1, 10, 13)",20.81544088291799
"(10, 38)",20.80536260942659
"(20, 24, 27)",20.799001664756528
"(5, 44, 46)",20.792464750391478
"(5, 33)",20.791350477913337
"(10, 13, 22)",20.782272254787927
"(10, 26)",20.78029744957498
"(32, 46, 49)",20.778398458678648
"(10, 47, 49)",20.754728219542617
"(10, 39, 44)",20.754011667745573
"(4, 6, 49)",20.751761674102667
"(13, 20, 47)",20.718400075437344
"(0, 14, 41)",20.716235133878005
"(4, 17, 32)",20.703364239411844
"(10, 27, 38)",20.70265594284326
"(5, 27, 33)",20.693314521834424
"(20, 39)",20.686833099566794
"(10, 26, 27)",20.68594583627552
"(10, 25, 49)",20.681575132312783
"(20, 43)",20.67747536915177
"(20, 48)",20.65792624742285
"(20, 27, 39)",20.6236362696034
"(20, 37)",20.62047185063705
"(20, 27, 43)",20.61739778266005
"(20, 27, 48)",20.604365034840768
"(5, 36, 44)",20.603842002191982
"(12, 20, 24)",20.583215897477658
"(20, 27, 37)",20.579395436983567
"(0, 13, 14)",20.550529940672895
"(4, 32, 49)",20.5500982253226
"(27,)",20.497242609676604
"(1, 10, 21)",20.48851203193591
"(5, 21, 39)",20.487679560417277
"(10, 12, 38)",20.486870175564388
"(10, 21, 22)",20.455343403805852
"(0, 13, 41)",20.447248275555353
"(5, 21, 37)",20.443438727797446
"(0, 27, 47)",20.413573593721697
"(8, 10, 21)",20.413559835977313
"(5, 38, 41)",20.41024786329114
"(10, 24, 41)",20.40401571846556
"(5, 26, 41)",20.393537756723397
"(12, 20, 48)",20.388579267561894
"(17, 20, 41)",20.379875829145142
"(2, 10, 41)",20.375048103656365
"(0, 47)",20.371739085744245
"(10, 27, 36)",20.37088873731096
"(5, 14, 46)",20.370385071075876
"(0, 11, 27)",20.347979009293084
"(1, 20, 41)",20.332060661569912
"(10, 36)",20.307711801128136
"(20, 22, 41)",20.298892033439852
"(0, 11)",20.273347209101328
"(10, 17, 49)",20.250498780045305
"(25, 32, 46)",20.24025659921892
"(10, 13, 24)",20.238310525260452
"(10, 39, 41)",20.22865032331243
"(10, 25, 47)",20.21658636008289
"(13, 17, 20)",20.214170635940036
"(2, 10, 13)",20.209342910451255
"(1, 10, 49)",20.20268361247008
"(0, 12, 47)",20.197787826442827
"(10, 38, 44)",20.18394592643225
"(5, 14, 36)",20.181762322876384
"(5, 33, 44)",20.174604505423417
"(12, 27)",20.173563958758297
"(10, 22, 49)",20.169514984340015
"(10, 26, 44)",20.167235819864512
"(1, 13, 20)",20.166355468364806
"(10, 12, 36)",20.155102970032086
"(13, 20, 22)",20.133186840234742
"(0, 11, 12)",20.132193242014214
"(8, 10, 49)",20.12773141651148
"(20, 39, 44)",20.10492625319239
"(20, 43, 44)",20.09868776624904
"(10, 16, 49)",20.093190058645696
"(5, 36, 41)",20.07848065775884
"(5, 27, 34)",20.07376131196504
"(10, 13, 39)",20.06294513010732
"(4, 17, 31)",20.05812341886333
"(20, 27, 38)",20.053570528290077
"(20, 26, 27)",20.036860421722334
"(5, 40)",20.025715566318283
"(5, 15, 17)",19.9954144217429
"(5, 17, 22)",19.95196005390484
"(10, 27, 33)",19.94165124054239
"(0, 14, 49)",19.937772670224984
"(5, 21, 38)",19.917613819103956
"(10, 21, 24)",19.911381674278374
"(20, 27, 46)",19.910426070957268
"(0, 17, 27)",19.909344154224385
"(4, 31, 49)",19.904857404774088
"(1, 5, 22)",19.904144886329615
"(4, 15, 49)",19.89992710944761
"(0, 44, 47)",19.89486357731069
"(5, 16, 17)",19.875635128210522
"(5, 34)",19.862020663109256
"(10, 36, 44)",19.85217872089995
"(12,)",19.84988530783999
"(12, 20, 38)",19.837784761011203
"(20, 38)",19.831734487596815
"(1, 5, 16)",19.827819960635292
"(17, 32, 46)",19.809180246951442
"(20, 26)",19.806669327745205
"(10, 17, 47)",19.78551000781541
"(5, 21, 46)",19.774469361771146
"(5, 42)",19.772242225593864
"(1, 32, 46)",19.761365079376212
"(20, 24, 41)",19.754930303912374
"(0, 16, 27)",19.752035432824776
"(1, 10, 47)",19.73769484024018
"(10, 21, 39)",19.736016279125245
"(22, 32, 46)",19.728196451246152
"(10, 12, 33)",19.725865473263518
"(20, 27, 36)",19.721803322757776
"(27, 44)",19.719177585060095
"(10, 17, 25)",19.712356920585577
"(3, 5, 22)",19.70853081340698
"(10, 22, 47)",19.70452621211012
"(12, 20, 46)",19.694640303678394
"(0, 13, 49)",19.66878581190233
"(1, 10, 25)",19.66454175301035
"(5, 40, 44)",19.664181231026717
"(10, 33)",19.66385555597529
"(10, 38, 41)",19.658584581999108
"(16, 32, 46)",19.65187152555183
"(5, 33, 41)",19.649243160990274
"(10, 26, 41)",19.641874475431365
"(10, 16, 47)",19.628201286415802
"(10, 23, 27)",19.62459968437993
"(20, 46)",19.617017801597598
"(0, 17)",19.61539492649828
"(27, 32, 40)",19.591588991022174
"(13, 20, 24)",19.589225110707268
"(5, 21, 36)",19.585846613571654
"(20, 39, 41)",19.579564908759245
"(3, 32, 46)",19.565751006453578
"(10, 16, 25)",19.55504819918597
"(0, 12, 16)",19.536249665545906
"(20, 37, 41)",19.535324076139414
"(20, 38, 44)",19.534860511879067
"(20, 26, 44)",19.518150405311328
"(12, 20, 36)",19.506017555478902
"(5, 42, 44)",19.495199003877104
"(10, 13, 38)",19.492879388793998
"(10, 13, 26)",19.47616928222626
"(0, 14, 47)",19.47278389799509
"(10, 14, 36)",19.430099041584352
"(10, 33, 44)",19.422941224131385
"(13, 20, 39)",19.413859715554135
"(10, 12, 23)",19.408813917101057
"(13, 20, 43)",19.407621228610786
"(0, 11, 14)",19.407189313566477
"(20, 44, 46)",19.39171605454626
"(0, 16)",19.379431844398862
"(2, 5, 17)",19.37903070956817
"(13, 20, 37)",19.369618882934304
"(20, 36)",19.33408367929836
"(10, 36, 41)",19.326817376466806
"(10, 27, 34)",19.322098030673008
"(0, 11, 41)",19.303907648448934
"(20, 27, 33)",19.292565825989207
"(5, 17, 28)",19.28891626121477
"(0, 24, 27)",19.284398628991617
"(2, 5, 8)",19.256263346034345
"(0, 2, 27)",19.255431014182427
"(5, 14, 40)",19.242101551711116
"(1, 5, 28)",19.241101093639543
"(0, 16, 44)",19.23332541641377
"(5, 17, 39)",19.232632929224234
"(2, 5, 16)",19.22172198816856
"(5, 22, 28)",19.20793246550948
"(0, 13, 47)",19.203797039672438
"(20, 36, 44)",19.203093306346766
"(10, 17, 22)",19.20029677261281
"(5, 17, 37)",19.188392096604403
"(10, 23)",19.188278221731593
"(5, 27, 29)",19.185672283353128
"(24, 32, 46)",19.184234721718674
"(5, 8, 28)",19.166148897680944
"(10, 21, 38)",19.165950537811923
"(10, 13, 36)",19.161112183261697
"(5, 21, 33)",19.156609116803086
"(2, 32, 46)",19.15526710690948
"(1, 10, 22)",19.152481605037583
"(5, 22, 39)",19.151649133518944
"(1, 5, 37)",19.140576929029173
"(5, 40, 41)",19.13881988659357
"(17, 20, 47)",19.136424593262227
"(2, 3, 5)",19.13560146907031
"(5, 14, 34)",19.132971616238432
"(5, 16, 28)",19.13160753981516
"(2, 10, 47)",19.13159686777345
"(10, 16, 17)",19.12397184691849
"(5, 9, 27)",19.1189169780452
"(0, 27, 39)",19.10903323383849
"(0, 27, 48)",19.089761999075858
"(1, 20, 47)",19.088609425686997
"(10, 24, 25)",19.087411395352813
"(12, 20, 33)",19.076780058710334
"(1, 10, 16)",19.07615667934326
"(5, 16, 39)",19.07532420782462
"(12, 13, 27)",19.07168028834847
"(0, 12, 24)",19.06861286171275
"(5, 8, 37)",19.065624733070578
"(28, 32, 46)",19.06515265855608
"(2, 10, 25)",19.058443780543616
"(20, 22, 47)",19.055440797556937
"(3, 5, 28)",19.04548702071691
"(0, 2, 12)",19.039645246903554
"(5, 16, 37)",19.031083375204794
"(5, 34, 41)",19.029689951120886
"(20, 38, 41)",19.009499167445924
"(20, 26, 41)",18.99278906087818
"(3, 5, 39)",18.98920368872637
"(10, 39, 47)",18.985199087429514
"(5, 41, 42)",18.969837659443957
"(0, 14, 17)",18.968554458497778
"(32, 37, 46)",18.964628493945714
"(0, 12, 28)",18.949530798550153
"(44,)",18.941112560443585
"(27, 41, 44)",18.934461232421445
"(27, 41)",18.931135568410376
"(10, 25, 39)",18.91204600019968
"(10, 33, 41)",18.89757987969824
"(6, 10, 27)",18.88420500219638
"(0, 12, 48)",18.873976231796988
"(0, 17, 41)",18.865272793380235
"(10, 26, 49)",18.863412011778347
"(13, 20, 38)",18.843793974240814
"(10, 21, 36)",18.834183332279622
"(13, 20, 26)",18.827083867673075
"(0, 14, 16)",18.81124573709817
"(5, 27, 31)",18.788964014159834
"(5, 18, 27)",18.784033718833356
"(5, 27, 30)",18.784033718833356
"(5, 27, 35)",18.784033718833356
"(20, 33, 44)",18.7738558095782
"(13, 27, 44)",18.768756039216335
"(12, 14)",18.762379415168386
"(12, 21, 27)",18.744751437366396
"(0, 2, 44)",18.73672099777142
"(10, 34)",18.73452574117121
"(10, 13, 33)",18.73187468649313
"(0, 16, 41)",18.707964071980623
"(13, 20, 46)",18.700649516908005
"(0, 13, 17)",18.699567600175126
"(20, 33)",18.690227434145513
"(10, 14, 23)",18.683809988653323
"(13, 27)",18.682577778602713
"(0, 24)",18.677976638649127
"(20, 36, 41)",18.677731961913622
"(20, 27, 34)",18.673012616119824
"(6, 10, 12)",18.668419234917508
"(5, 29, 44)",18.66696226694212
"(5, 17, 38)",18.662567187910913
"(10, 17, 24)",18.656335043085335
"(0, 28, 44)",18.646606549418017
"(5, 17, 26)",18.645857081343173
"(2, 5, 28)",18.635003121172808
"(0, 2)",18.634525216435335
"(2, 10, 17)",18.627367428276138
"(1, 5, 38)",18.614752020335686
"(1, 10, 24)",18.608519875510105
"(5, 9, 44)",18.600206961634193
"(1, 5, 26)",18.598041913767943
"(15, 17, 20)",18.594665725897684
"(0, 47, 49)",18.591039769224526
"(0, 39, 44)",18.590323217427482
"(5, 22, 38)",18.581583392205623
"(10, 23, 41)",18.580528323535777
"(2, 5, 39)",18.578719789182273
"(10, 22, 24)",18.57535124738004
"(5, 22, 26)",18.564873285637884
"(17, 20, 22)",18.551211358059625
"(10, 36, 49)",18.548354912813785
"(5, 8, 38)",18.539799824377088
"(0, 27, 38)",18.538967492525167
"(5, 21, 34)",18.537055906933702
"(2, 5, 37)",18.53447895656244
"(8, 10, 24)",18.533567679551506
"(5, 29)",18.52988712019139
"(0, 11, 49)",18.525445184795913
"(5, 8, 26)",18.523089717809345
"(0, 26, 27)",18.522257385957424
"(5, 17, 46)",18.519422730578103
"(13, 20, 36)",18.512026768708512
"(5, 16, 38)",18.505258466511304
"(2, 8, 10)",18.504600064742313
"(1, 20, 22)",18.5033961904844
"(0, 28)",18.499353543905237
"(10, 16, 24)",18.499026321685722
"(5, 28, 39)",18.488605340828872
"(5, 16, 26)",18.48854835994356
"(10, 17, 39)",18.480969647932202
"(5, 21, 42)",18.477203615256773
"(1, 5, 46)",18.471607563002873
"(2, 10, 16)",18.47005870687653
"(21, 27, 44)",18.441827188234257
"(32, 38, 46)",18.438803585252224
"(5, 22, 46)",18.438438934872813
"(10, 27, 29)",18.434009002061096
"(5, 9)",18.4297541622295
"(26, 32, 46)",18.42209347868448
"(3, 5, 38)",18.419137947413052
"(10, 38, 47)",18.415133346116193
"(0, 39)",18.41492854591943
"(10, 13, 23)",18.414823130330667
"(10, 21, 33)",18.404945835511054
"(3, 5, 26)",18.40242784084531
"(10, 22, 39)",18.399985852226912
"(10, 26, 47)",18.39842323954845
"(12, 20, 42)",18.39737455716402
"(5, 8, 46)",18.396655367044275
"(0, 27, 46)",18.395823035192358
"(5, 37, 39)",18.388081176218506
"(0, 48)",18.386021693775483
"(10, 14, 34)",18.3813083349464
"(9, 10, 27)",18.367253696753167
"(5, 16, 46)",18.36211400917849
"(12, 13)",18.358899127684406
"(10, 25, 38)",18.34198025888636
"(20, 39, 47)",18.33611367287633
"(20, 43, 47)",18.329875185932977
"(10, 16, 39)",18.32366092653259
"(0, 12, 38)",18.323181725246297
"(20, 47, 48)",18.3168424381137
"(14, 44)",18.307993041470183
"(1, 5, 36)",18.282984814803385
"(10, 34, 41)",18.278026669828854
"(3, 5, 46)",18.27599349008024
"(5, 18, 44)",18.26532370242235
"(5, 30, 44)",18.26532370242235
"(5, 35, 44)",18.26532370242235
"(20, 32, 34)",18.256412667199484
"(5, 22, 36)",18.24981618667332
"(20, 33, 41)",18.248494465145058
"(13, 27, 41)",18.24339469478319
"(0, 24, 41)",18.240327268147468
"(0, 14, 28)",18.224526870102416
"(10, 12, 29)",18.218223234782222
"(0, 2, 41)",18.211359653338274
"(21, 27)",18.1921845021296
"(0, 12, 46)",18.180037267913487
"(5, 9, 14)",18.17812728231859
"(5, 16, 36)",18.173491260979
"(41, 44)",18.153070543793866
"(9, 10, 12)",18.151467929474297
"(0, 14, 48)",18.14897230334925
"(5, 29, 41)",18.141600922508978
"(12, 13, 14)",18.130890592621864
"(0, 28, 41)",18.121245204984874
"(5, 7)",18.10341285736574
"(20, 42, 44)",18.094450308031888
"(10, 21, 23)",18.087894279348593
"(3, 5, 36)",18.087370741880747
"(0, 17, 49)",18.086810329727214
"(13, 20, 33)",18.082789271939944
"(6, 10)",18.07768619845627
"(5, 9, 41)",18.07484561720105
"(0, 13, 24)",18.07462207494236
"(0, 39, 41)",18.064961872994335
"(0, 11, 47)",18.06045641256602
"(0, 2, 13)",18.045654460133164
"(10, 27, 31)",18.037300732867802
"(4, 10, 27)",18.032370437541324
"(10, 18, 27)",18.032370437541324
"(0, 38, 44)",18.02025747611416
"(17, 20, 24)",18.00724962853215
"(0, 26, 44)",18.003547369546418
"(12, 27, 47)",17.993934245670665
"(14, 41, 44)",17.993671536694837
"(2, 5, 26)",17.991943941301212
"(1, 20, 24)",17.95943446095692
"(0, 13, 28)",17.955540011779764
"(5, 31)",17.93482471640145
"(7, 10, 12)",17.933907059565122
"(0, 16, 49)",17.9295016083276
"(11, 12, 27)",17.92833966124205
"(5, 15)",17.927429273411732
"(5, 18)",17.927429273411732
"(5, 30)",17.927429273411732
"(5, 35)",17.927429273411732
"(20, 22, 24)",17.926265832826857
"(21, 27, 41)",17.916465843801113
"(10, 29, 44)",17.91529898565009
"(10, 17, 38)",17.91090390661888
"(0, 19, 27)",17.90894934845371
"(13, 44)",17.904512753986204
"(5, 26, 28)",17.90182949294781
"(5, 17, 33)",17.901562485610043
"(0, 13, 39)",17.89925667978923
"(10, 17, 26)",17.89419380005114
"(0, 44, 46)",17.87711301878135
