Combi,k_eff
"(7, 42, 43)",37.363615095058734
"(0, 45, 46)",37.108692909199526
"(40,)",36.604659492777884
"(7, 25, 43)",36.57209182785123
"(7, 15, 43)",36.15542509854591
"(40, 45)",35.59588783321049
"(28, 37, 40)",35.5760783027403
"(36,)",35.55240082820378
"(7, 43, 44)",35.165075478490586
"(15, 24, 40)",35.16497840147156
"(28, 37)",35.143262561198775
"(36, 45)",35.06975850092344
"(28, 37, 45)",34.9035638630287
"(15, 17, 40)",34.65413564987742
"(45,)",34.587116173643096
"(15, 22, 45)",34.029949824465476
"(15, 22)",33.82979641151288
"(1, 40, 45)",33.45960323564819
"(1, 36, 45)",33.10885034745682
"(40, 41, 45)",32.98153623694555
"(1, 40)",32.89584676665074
"(15, 40, 49)",32.75275198928651
"(15, 19, 40)",32.674962518996566
"(36, 41, 45)",32.63078334875418
"(28, 37, 41)",32.625469486619565
"(28, 32, 37)",32.45707816217764
"(0, 29, 46)",32.38914675818243
"(1, 36)",32.36971743436369
"(40, 41)",32.178746268596775
"(32, 40)",31.9261592819339
"(1, 45)",31.887075107083348
"(15, 22, 41)",31.751855448056332
"(0, 4, 46)",31.71164080582014
"(36, 41)",31.652616936309727
"(9, 40, 45)",31.47935053749226
"(1, 40, 41)",31.18150885923905
"(41, 45)",31.16997460902938
"(9, 28, 37)",31.12328378716627
"(1, 36, 41)",30.830755971047683
"(1, 41, 45)",30.508994419527454
"(20, 36, 45)",30.400369174233994
"(20, 28, 37)",30.395055312099373
"(36, 39, 45)",30.256802965825962
"(9, 15, 22)",30.24966974860304
"(0, 46, 47)",30.194708754131035
"(29, 36, 45)",30.189331574146223
"(33, 40, 45)",30.03570124863343
"(21, 40, 45)",30.003632794118317
"(0, 6, 46)",29.963366478887405
"(9, 40)",29.92546771941684
"(4, 40, 45)",29.8625785099753
"(0, 8, 46)",29.59550839696827
"(4, 28, 37)",29.506511759649314
"(7, 28, 37)",29.476508733844838
"(15, 22, 39)",29.377875065128112
"(9, 40, 41)",29.201256161083116
"(1,)",29.1870340405236
"(18, 40, 45)",29.158925979120404
"(9, 32, 40)",29.0328648366412
"(0, 11, 40)",28.94655414650277
"(9, 45)",28.916696059849446
"(40, 45, 46)",28.884820458399787
"(17, 36, 45)",28.83721079562462
"(0, 13, 46)",28.83203777657636
"(34, 36, 45)",28.81582212315861
"(18, 36, 45)",28.80817309092904
"(18, 28, 37)",28.802859228794418
"(31, 40, 45)",28.78504951446618
"(7, 15, 22)",28.60289469528161
"(1, 20, 36)",28.60034179652749
"(28, 37, 46)",28.5287537080738
"(9, 41, 45)",28.528741721371517
"(1, 41)",28.469933542469633
"(1, 36, 39)",28.456775588119463
"(31, 36, 45)",28.434296626274815
"(28, 31, 37)",28.428982764140194
"(0, 2, 46)",28.405904277839742
"(22, 40, 45)",28.404930003686708
"(1, 29, 36)",28.389304196439724
"(40, 45, 47)",28.345646458286197
"(0, 43, 46)",28.33060862706366
"(20, 36)",28.306995674529443
"(1, 20, 45)",28.278580245007262
"(0, 11, 45)",28.274039706791175
"(1, 33, 40)",28.23567387092693
"(1, 39, 45)",28.13501403659923
"(20, 36, 41)",28.12227479782485
"(6, 40, 45)",28.11430418304257
"(36, 39)",28.091646361917395
"(0, 30, 46)",28.08516959425457
"(1, 29, 45)",28.0675426449195
"(1, 4, 40)",28.062551132268805
"(0, 24, 46)",28.062423578292016
"(1, 7, 40)",28.032548106464326
"(29, 36)",27.990439274397787
"(28, 37, 47)",27.98957970796021
"(11, 40, 45)",27.94620792605877
"(37, 40, 45)",27.894431271510648
"(20, 45)",27.8243533472491
"(20, 41, 45)",27.800513246304625
"(0, 42, 46)",27.778193801219977
"(6, 36, 45)",27.763551294851204
"(33, 40)",27.759993786128597
"(41,)",27.75283304441567
"(21, 40, 41)",27.725538417709178
"(21, 40)",27.71189110435593
"(1, 7, 36)",27.68179521827296
"(39, 45)",27.609004034637053
"(5, 40, 45)",27.60425680436005
"(11, 28, 37)",27.590141175732782
"(32, 33, 40)",27.58921554778237
"(4, 40, 41)",27.58448413356616
"(1, 33, 45)",27.563159431215333
"(7, 40, 41)",27.554481107761685
"(29, 45)",27.50779694711745
"(4, 40)",27.50030967814141
"(7, 40)",27.455305139434692
"(8, 36, 45)",27.395693212932066
"(1, 4, 45)",27.39003669255721
"(16, 28, 37)",27.34462797019428
"(0, 28, 46)",27.30043810781813
"(27, 36, 45)",27.264388037981718
"(27, 28, 37)",27.259074175847097
"(5, 36, 45)",27.25350391616868
"(32,)",27.247659071089917
"(7, 36, 41)",27.203728219570316
"(15, 22, 47)",27.11596566939698
"(1, 40, 46)",27.084793080693288
"(21, 41, 45)",27.053023977997583
"(1, 17, 36)",27.037183417918126
"(1, 34, 36)",27.015794745452112
"(0, 25, 46)",26.986670534012475
"(7, 36)",26.92917580714764
"(4, 41, 45)",26.911969693854566
"(6, 15, 22)",26.884623394153355
"(18, 40, 41)",26.880831602711265
"(14, 40, 45)",26.75464987290797
"(33, 45)",26.751222126561203
"(11, 15, 22)",26.716527137169553
"(1, 17, 45)",26.715421866397897
"(18, 32, 40)",26.712440278269348
"(21, 45)",26.703119444788538
"(1, 34, 45)",26.694033193931887
"(13, 28, 37)",26.62690873040554
"(40, 41, 46)",26.606726081990647
"(1, 22, 40)",26.60490262598021
"(17, 36, 41)",26.55911641921548
"(1, 40, 47)",26.545619080579698
"(34, 36, 41)",26.537727746749468
"(18, 36, 41)",26.530078714519895
"(31, 40, 41)",26.50695513805704
"(4, 45)",26.491538018574015
"(15, 16, 22)",26.471013931631056
"(18, 40)",26.444830881859062
"(1, 45, 46)",26.412278640981693
"(14, 36, 45)",26.403896984716603
"(3, 40, 45)",26.34158831013433
"(9, 20, 45)",26.298327546851333
"(9, 33, 40)",26.255421172770994
"(17, 41, 45)",26.237354867695252
"(9, 21, 40)",26.223352718255885
"(34, 41, 45)",26.215966195229242
"(18, 41, 45)",26.20831716299967
"(31, 36, 41)",26.156202249865675
"(22, 40, 41)",26.12683562727757
"(40, 41, 47)",26.067552081877057
"(7, 9, 40)",26.052295408308392
"(40, 46)",26.033672600778136
"(0, 11, 46)",26.00171233279334
"(1, 20, 41)",26.000485868598123
"(17, 36)",25.96225810661539
"(22, 32, 40)",25.95844430283565
"(0, 38, 46)",25.956274814610943
"(23, 40, 45)",25.953361362018498
"(41, 45, 46)",25.934211642279053
"(1, 22, 45)",25.932388186268614
"(34, 36)",25.93017509791637
"(18, 36)",25.91870154957201
"(32, 40, 47)",25.89916075743514
"(31, 40)",25.88401618487773
"(1, 45, 47)",25.873104640868103
"(24, 28, 37)",25.857294532121195
"(6, 40, 41)",25.83620980663343
"(31, 41, 45)",25.834440698345446
"(0, 11, 32)",25.827554005940115
"(1, 5, 40)",25.80422942665355
"(13, 15, 22)",25.75329469184231
"(20, 36, 39)",25.74829441489663
"(20, 29, 36)",25.68082302321689
"(11, 40, 41)",25.66811354964963
"(37, 40, 41)",25.616336895101508
"(9, 33, 45)",25.5829067330594
"(0, 10, 46)",25.579654184651826
"(0, 12, 46)",25.579654184651826
"(0, 19, 46)",25.579654184651826
"(28, 37, 42)",25.573064755049156
"(9, 21, 45)",25.55083827854429
"(11, 32, 40)",25.499722225207712
"(9, 41)",25.499554495235735
"(6, 36, 41)",25.48545691844206
"(17, 45)",25.47961577933505
"(22, 41, 45)",25.454321187565974
"(1, 5, 36)",25.45347653846218
"(28, 40, 45)",25.4513758119733
"(32, 37, 40)",25.447945570659588
"(34, 45)",25.44753277063603
"(18, 45)",25.436059222291668
"(20, 39, 45)",25.4265328633764
"(41, 45, 47)",25.395037642165462
"(20, 29, 45)",25.359061471696663
"(31, 36)",25.357886852590678
"(5, 40, 41)",25.32616242795091
"(22, 40)",25.313836918708517
"(15, 22, 43)",25.251865542329607
"(9, 32)",25.246967508572858
"(40, 47)",25.22491160060775
"(0, 11)",25.175868284815813
"(6, 41, 45)",25.163695366921836
"(5, 32, 40)",25.15777110350899
"(1, 5, 45)",25.13171498694195
"(1, 20)",25.124312280689352
"(8, 36, 41)",25.117598836522923
"(1, 4, 41)",25.111942316148067
"(28, 36, 45)",25.100622923781927
"(1, 7, 41)",25.08193929034359
"(45, 46)",25.024900941210742
"(9, 31, 40)",25.004769438603752
"(11, 41, 45)",24.995599109938034
"(27, 36, 41)",24.986293661572574
"(5, 36, 41)",24.97540953975954
"(7, 20, 36)",24.973314045050127
"(1, 14, 40)",24.954622495201473
"(37, 41, 45)",24.94382245538991
"(1, 39)",24.908962968077304
"(6, 40)",24.87789818774231
"(31, 45)",24.875244525310336
"(35, 40, 45)",24.862124439591867
"(20, 33, 45)",24.854678257992504
"(7, 36, 39)",24.829747836642095
"(1, 29)",24.8077558805577
"(8, 41, 45)",24.795837285002698
"(21, 33, 40)",24.779703429397056
"(7, 29, 36)",24.762276444962357
"(1, 2, 40)",24.756814604288408
"(9, 17, 45)",24.735169168241963
"(21, 39, 45)",24.67904359506936
"(27, 41, 45)",24.66453211005235
"(5, 41, 45)",24.65364798823931
"(29, 33, 45)",24.643640657904733
"(4, 33, 40)",24.638649145254043
"(11, 40)",24.62575380226661
"(9, 22, 40)",24.624649927824276
"(1, 14, 36)",24.603869607010104
"(9, 40, 47)",24.565366382423765
"(37, 40)",24.548088820444423
"(1, 3, 40)",24.54156093242783
"(4, 39, 45)",24.537989310926346
"(13, 32, 40)",24.536489779880466
"(28, 37, 48)",24.520743902917385
"(28, 35, 37)",24.506057689265877
"(4, 29, 45)",24.47051791924661
"(1, 17, 41)",24.437327489988757
"(4, 7, 40)",24.435523380791437
"(1, 34, 41)",24.415938817522743
"(20, 41)",24.407211782635386
"(1, 2, 36)",24.40606171609704
"(15, 36, 45)",24.37018862067095
"(15, 28, 37)",24.36487475853633
"(6, 36)",24.35176885545526
"(6, 9, 40)",24.334024107180138
"(9, 31, 45)",24.332254998892154
"(17, 20, 36)",24.328702244695293
"(14, 32, 40)",24.308164172056912
"(20, 34, 36)",24.30731357222928
"(22, 45)",24.305065259141124
"(18, 20, 36)",24.299664539999707
"(1, 14, 45)",24.28210805548988
"(2, 40, 41)",24.278747605585764
"(15, 22, 28)",24.22169502308408
"(45, 47)",24.216139941040357
"(18, 36, 39)",24.156098331591675
"(1, 23, 40)",24.153333984312
"(1, 41, 46)",24.134184264572554
"(1, 40, 42)",24.129104127668644
"(17, 29, 36)",24.117664644607522
"(9, 37, 40)",24.114151195648216
"(5, 40)",24.112827119718524
"(2, 32, 40)",24.110356281143847
"(38, 40, 45)",24.107212518766108
"(21, 33, 45)",24.10718898968546
"(29, 34, 36)",24.096275972141513
"(18, 29, 36)",24.088626939911936
"(3, 40, 41)",24.06349393372519
"(1, 33)",24.051181060001454
"(9, 20, 41)",24.02023317044219
"(17, 20, 45)",24.006940693175068
"(20, 34, 45)",23.98555202070905
"(18, 20, 45)",23.977902988479478
"(4, 33, 45)",23.966134705542444
"(30, 40, 41)",23.958012922000595
"(9, 22, 45)",23.95213548811268
"(32, 39)",23.93927548336046
"(18, 33, 40)",23.934996614399143
"(2, 36, 41)",23.927994717394398
"(20, 31, 36)",23.925788075345487
"(18, 21, 40)",23.902928159884034
"(3, 32, 40)",23.89510260928327
"(9, 45, 47)",23.89285194271217
"(6, 45)",23.869126528174917
"(1, 3, 45)",23.869046492716237
"(18, 39, 45)",23.834336780071446
"(8, 36)",23.799981732576555
"(17, 29, 45)",23.795903093087297
"(1, 4)",23.791496952014267
"(30, 32, 40)",23.789621597558675
"(31, 36, 39)",23.782221866937455
"(1, 36, 42)",23.778351239477278
"(29, 34, 45)",23.774514420621284
"(18, 29, 45)",23.766865388391707
"(1, 2, 49)",23.7552616473393
"(1, 7)",23.74649241330755
"(7, 18, 40)",23.73187084993654
"(0, 40, 45)",23.73059188880699
"(10, 40, 45)",23.73059188880699
"(12, 40, 45)",23.73059188880699
"(26, 40, 45)",23.73059188880699
"(29, 31, 36)",23.714750475257716
"(6, 9, 45)",23.661509667468543
"(1, 22, 41)",23.654293809859475
"(40, 41, 42)",23.651037128966003
"(1, 20, 39)",23.626505485669902
"(11, 45)",23.616982142699214
"(20, 31, 45)",23.604026523825258
"(27, 36)",23.60302397015103
"(1, 41, 47)",23.595010264458963
"(5, 36)",23.586697787431472
"(31, 33, 40)",23.561120149744923
"(1, 20, 29)",23.559034093990164
"(0, 11, 29)",23.554493555774076
"(37, 45)",23.53931716087703
"(21, 31, 40)",23.52905169522981
"(23, 32, 40)",23.506875661167438
"(29, 45, 46)",23.492759867671094
"(4, 40, 46)",23.4877683550204
"(32, 40, 42)",23.482645804524086
"(1, 23, 45)",23.4808195446004
"(31, 39, 45)",23.460460315417226
"(7, 40, 46)",23.457765329215924
"(9, 37, 45)",23.44163675593662
"(7, 17, 36)",23.410155666440758
"(29, 31, 45)",23.39298892373749
"(3, 41, 45)",23.390979494013592
"(4, 31, 40)",23.387997411086797
"(7, 18, 36)",23.381117961745172
"(0, 36, 45)",23.379839000615625
"(10, 36, 45)",23.379839000615625
"(12, 36, 45)",23.379839000615625
"(19, 36, 45)",23.379839000615625
"(26, 36, 45)",23.379839000615625
"(36, 44, 45)",23.379839000615625
"(10, 28, 37)",23.374525138481005
"(19, 28, 37)",23.374525138481005
"(26, 28, 37)",23.374525138481005
"(28, 37, 49)",23.374525138481005
"(7, 31, 40)",23.357994385282318
"(1, 25, 40)",23.33758086046114
"(8, 45)",23.31733940529621
"(36, 41, 42)",23.300284240774634
"(8, 9, 45)",23.293651585549405
"(17, 33, 45)",23.291519879383134
"(21, 41)",23.285977880174826
"(2, 41, 49)",23.27719464863666
"(9, 21, 41)",23.272743902135147
"(33, 34, 45)",23.27013120691712
"(18, 33, 45)",23.26248217468755
"(17, 21, 45)",23.259451424868026
"(9,)",23.246275946055796
"(18, 21, 45)",23.230413720172436
"(9, 13, 40)",23.202695404869093
"(13, 40)",23.18090513427574
"(28, 40, 41)",23.173281435564157
"(20, 45, 47)",23.16462346764527
"(9, 32, 33)",23.13642103220834
"(27, 45)",23.120381642870687
"(4, 17, 45)",23.11839714072501
"(6, 36, 39)",23.11147653551384
"(2, 32, 49)",23.10880332419474
"(5, 45)",23.10405546015113
"(7, 9, 41)",23.101686592187654
"(21, 40, 47)",23.089648639049827
"(32, 33)",23.08149357528461
"(22, 39, 45)",23.08034080463775
"(1, 40, 48)",23.076783275536872
"(4, 41)",23.074396453960304
"(1, 20, 33)",23.054650880286
"(0, 11, 33)",23.050110342069914
"(7, 41)",23.029391915253584
"(39, 45, 47)",23.02105725923724
"(0, 11, 21)",23.0180418875548
"(4, 22, 40)",23.00787790030732
"(7, 31, 36)",23.007241497090952
"(28, 32, 40)",23.004890111122236
"(1, 25, 36)",22.986827972269772
"(7, 22, 40)",22.977874874502845
"(29, 45, 47)",22.953585867557504
"(31, 33, 45)",22.888605710033325
"(8, 20, 36)",22.887184662002735
"(0, 4, 11)",22.876987603411788
"(25, 40, 41)",22.8595138617585
"(6, 21, 40)",22.8583063638062
"(21, 31, 45)",22.856537255518216
"(1, 5, 41)",22.85362061053281
"(1, 7, 20)",22.8515251158234
"(1, 29, 33)",22.843613280198234
"(14, 40)",22.83841672254041
"(28, 36, 41)",22.822528547372787
"(4, 45, 46)",22.815253915308805
"(6, 39, 45)",22.789714983993612
"(1, 17)",22.7795747127753
"(2, 9, 40)",22.776561906132475
"(20, 27, 36)",22.755879487052386
"(1, 34)",22.747491704076282
"(5, 20, 36)",22.744995365239348
"(8, 36, 39)",22.743618453594703
"(1, 4, 39)",22.737961933219847
"(17, 18, 36)",22.736506161390338
"(11, 33, 40)",22.722278561337507
"(4, 6, 40)",22.717252079663183
"(4, 31, 45)",22.715482971375202
"(18, 34, 36)",22.715117488924324
"(20, 37, 45)",22.71340828086972
"(1, 7, 39)",22.707958907415367
"(25, 32, 40)",22.69112253731658
"(11, 21, 40)",22.6902101068224
"(6, 7, 40)",22.687249053858707
"(18, 31, 40)",22.684344880231897
"(8, 29, 36)",22.676147061914968
"(33, 37, 40)",22.670501906789386
"(1, 4, 29)",22.670490541540108
"(13, 36)",22.65477580198869
"(1, 7, 29)",22.640487515735632
"(11, 39, 45)",22.62161872700981
"(27, 36, 39)",22.612313278644354
"(5, 36, 39)",22.601429156831315
"(40, 41, 48)",22.59871627683423
"(37, 39, 45)",22.56984207246169
"(8, 20, 45)",22.565423110482506
"(3, 9, 40)",22.5613082342719
"(11, 29, 45)",22.55414733533007
"(4, 11, 40)",22.54915582267938
"(27, 29, 36)",22.544841886964615
"(2, 40)",22.541704886170812
"(5, 29, 36)",22.53395776515158
"(7, 11, 40)",22.519152796874906
"(25, 36, 41)",22.50876097356713
"(29, 37, 45)",22.50237068078195
"(10, 15, 22)",22.500911099917776
"(12, 15, 22)",22.500911099917776
"(28, 41, 45)",22.50076699585256
"(4, 37, 40)",22.49737916813126
"(7, 37, 40)",22.467376142326785
"(9, 17, 41)",22.457074791832824
"(20, 27, 45)",22.434117935532157
"(32, 40, 48)",22.430324952392315
"(5, 20, 45)",22.423233813719122
"(8, 39, 45)",22.421856902074474
"(21, 45, 47)",22.41713419933823
"(32, 35, 40)",22.415638738740803
"(17, 18, 45)",22.414744609870112
"(31, 40, 46)",22.41023935951128
"(18, 34, 45)",22.393355937404095
"(5, 33, 40)",22.380327439638787
"(7, 20, 41)",22.37345811712076
"(17, 31, 36)",22.362629696736118
"(8, 29, 45)",22.35438551039474
"(5, 21, 40)",22.348258985123678
"(31, 34, 36)",22.341241024270104
"(6, 7, 36)",22.336496165667338
"(4, 22, 45)",22.335363460595726
"(18, 31, 36)",22.33359199204053
"(1, 46)",22.324859874650993
"(14, 36)",22.31228739025336
"(9, 11, 24)",22.310277368572837
"(1, 38, 40)",22.30718514105961
"(27, 39, 45)",22.290551727124125
"(9, 17, 32)",22.288683467390904
"(5, 39, 45)",22.27966760531109
"(9, 24, 36)",22.240550422570404
"(27, 29, 45)",22.223080335444386
"(3, 40)",22.21882437837995
"(5, 29, 45)",22.21219621363135
"(4, 5, 40)",22.20720470098066
"(1, 17, 20)",22.20691331546857
"(6, 21, 45)",22.1857919240946
"(1, 20, 34)",22.18552464300255
"(0, 11, 34)",22.180984104786464
"(5, 7, 40)",22.177201675176185
"(0, 11, 18)",22.17333507255689
"(9, 23, 40)",22.173081286156066
"(1, 4, 33)",22.166107327835945
"(9, 20)",22.15393323345545
"(17, 45, 46)",22.140639089149495
"(9, 18, 24)",22.13090162469314
"(13, 20, 36)",22.123714041610825
"(15, 36, 41)",22.09209424426181
"(17, 41)",22.062474214721334
"(30, 40)",22.060602860793058
"(9, 31, 41)",22.054160622483014
"(11, 33, 45)",22.049764121625913
"(4, 6, 45)",22.044737639951585
"(17, 31, 45)",22.04086814521589
"(34, 41)",22.030391206022315
"(31, 34, 45)",22.01947947274988
"(18, 41)",22.018917657677953
"(11, 21, 45)",22.0176956671108
"(2, 36)",22.015575553883764
"(6, 18, 40)",22.013599548808287
"(18, 31, 45)",22.011830440520303
"(33, 37, 45)",21.99798746707779
"(1, 17, 29)",21.995875715380798
"(13, 36, 39)",21.980147833202793
"(1, 29, 34)",21.974487042914784
"(40, 46, 47)",21.970836303331296
"(1, 4, 7)",21.962981563373344
"(1, 10, 40)",21.930564511100492
"(1, 26, 40)",21.930564511100492
"(22, 31, 40)",21.9303489047982
"(14, 20, 36)",21.89538843378727
"(3, 9, 45)",21.8887937945603
"(4, 11, 45)",21.876641382967787
"(9, 24, 29)",21.87181887764163
"(11, 18, 40)",21.845503291824485
"(14, 45)",21.829645062973015
"(5, 7, 36)",21.826448786984813
"(4, 37, 45)",21.824864728419662
"(8, 21, 45)",21.817933842175464
"(17, 32)",21.809887228058457
"(1, 2, 41)",21.80620578816767
"(18, 37, 40)",21.793726637276364
"(32, 34)",21.77780421935944
"(15, 41, 45)",21.770332692741583
"(18, 32)",21.766330671015076
"(13, 33, 40)",21.759046116010264
"(14, 36, 39)",21.75182222537924
"(6, 40, 46)",21.73949402808767
"(31, 45, 46)",21.737724919799685
"(17, 20, 41)",21.728846316765924
"(1, 9, 24)",21.725141394698632
"(5, 33, 45)",21.707812999927192
"(20, 34, 41)",21.70745764429991
"(18, 20, 41)",21.69980861207034
"(2, 20, 36)",21.697580542874206
"(1, 29, 46)",21.692732489964595
"(21, 27, 45)",21.686628667225115
"(14, 29, 36)",21.684350833699504
"(5, 21, 45)",21.67574454541208
"(9, 22, 41)",21.674041111703538
"(9, 28, 40)",21.671095736110864
"(6, 34, 36)",21.67049569284649
"(6, 18, 36)",21.662846660616918
"(17, 22, 45)",21.660748634436416
"(6, 31, 40)",21.639723084154063
"(23, 40)",21.6364839562062
"(1, 38, 45)",21.634670701348014
"(9, 41, 47)",21.614757566303027
"(41, 46)",21.60775937659703
"(1, 22)",21.605024192581375
"(17, 45, 47)",21.601465089035905
"(40, 42)",21.600139171241167
"(1, 3, 41)",21.590952116307093
"(4, 13, 40)",21.585923377352138
"(34, 45, 47)",21.58007641656989
"(1, 10, 36)",21.579811622909126
"(1, 19, 36)",21.579811622909126
"(1, 26, 36)",21.579811622909126
"(1, 36, 44)",21.579811622909126
"(14, 20, 45)",21.573626882267043
"(11, 40, 46)",21.571397771103868
"(9, 24, 30)",21.55742814822548
"(4, 27, 45)",21.545574383082098
"(4, 5, 45)",21.534690261269063
"(14, 33, 40)",21.53072050818671
"(37, 40, 46)",21.519621116555747
"(1, 47)",21.51609887448061
"(9, 22, 32)",21.505649787261618
"(5, 18, 40)",21.503552170125765
"(9, 23, 45)",21.50056684644447
"(14, 21, 40)",21.4986520536716
"(1, 17, 33)",21.491492501676635
"(22, 40, 47)",21.490945848618217
"(2, 29, 36)",21.48654294278644
"(4, 7, 41)",21.484914564670703
"(11, 31, 40)",21.47162682717026
"(1, 33, 34)",21.470103829210622
"(31, 41)",21.45810296069662
"(10, 40, 41)",21.45249751239785
"(12, 40, 41)",21.45249751239785
"(9, 32, 47)",21.44636624186111
"(14, 39, 45)",21.43006067385901
"(31, 37, 40)",21.41985017262214
"(8, 34, 40)",21.39421028045053
"(18, 32, 39)",21.38785107922039
"(6, 9, 41)",21.3834152910594
"(9, 24, 34)",21.38113881045469
"(9, 24, 42)",21.371629641790154
"(1, 20, 47)",21.36459608993877
"(14, 29, 45)",21.362589282179275
"(0, 11, 47)",21.36005555172268
"(4, 14, 40)",21.357597769528585
"(9, 25, 40)",21.35732816230521
"(6, 34, 45)",21.34873414132626
"(6, 18, 45)",21.34108510909669
"(2, 33, 40)",21.332912617273646
"(7, 14, 40)",21.327594743724106
"(20, 31, 41)",21.32593214741612
"(8, 17, 36)",21.324026283393366
"(1, 4, 17)",21.31836976301851
"(2, 21, 40)",21.300844162758537
"(45, 46, 47)",21.298321863619698
"(6, 31, 36)",21.288970195962694
"(1, 7, 17)",21.288366737214034
"(0, 32, 40)",21.284106187955935
"(26, 32, 40)",21.284106187955935
"(1, 22, 39)",21.28031342693125
"(6, 22, 40)",21.25960357337459
"(1, 10, 45)",21.258050071388897
"(1, 19, 45)",21.258050071388897
"(1, 26, 45)",21.258050071388897
"(1, 44, 45)",21.258050071388897
"(22, 31, 45)",21.257834465086606
"(1, 39, 47)",21.22102988153074
"(3, 45)",21.210052718812555
"(6, 40, 47)",21.20032002797408
"(17, 27, 36)",21.192721108443017
"(5, 17, 36)",21.181836986629982
"(11, 34, 45)",21.18063788434246
"(1, 41, 42)",21.17849531154791
"(11, 18, 45)",21.172988852112887
"(27, 34, 36)",21.171332435977003
"(18, 27, 36)",21.16368340374743
"(9, 37, 41)",21.163542379527478
"(3, 20, 45)",21.160565319493404
"(5, 34, 36)",21.16044831416397
