"(43, 47)",0.19722259023266614
"(28, 33)",0.12301210722537716
"(38, 46)",0.21577570183024802
"(16, 40)",0.14379886795972915
"(41, 42)",0.20859614356670644
"(25, 40)",0.2034239901035551
"(7, 30)",0.08828762195282389
"(2, 49)",0.044050129741970014
"(3, 46)",0.0895317349462001
"(37, 49)",0.029966165567902492
"(14, 45)",0.2847887409349148
"(12, 36)",0.11100686379893678
"(13, 29)",0.2833858669196331
"(2, 37)",0.11606232265079264
"(37, 45)",0.04422797666878801
"(7, 18)",0.29153890446779435
"(15, 31)",0.20806211164362773
"(37, 47)",0.07805755013454613
"(9, 16)",0.25145875844915244
"(27, 41)",0.17176300597433639
"(7, 31)",0.0975060561966818
"(14, 20)",0.2769526174642591
"(12, 15)",0.27557823818433846
"(18, 23)",0.03773762170160455
"(16, 48)",0.23075909181488893
"(33, 35)",0.0017388830527600761
"(16, 34)",0.009024683773253717
"(17, 37)",0.0868490371560336
"(3, 49)",0.1301447880228407
"(34, 48)",0.029189523882272705
"(9, 10)",0.08710096743121097
"(14, 39)",0.11307066698171556
"(17, 29)",0.2666972772806973
"(36, 48)",0.1207970580091366
"(6, 21)",0.09862974625896574
"(19, 44)",0.16569163079895058
"(2, 9)",0.2837538401920827
"(24, 31)",0.1829638881015921
"(20, 24)",0.11633612872545114
"(1, 33)",0.2221652101964406
"(30, 40)",0.26445177268639336
"(29, 41)",0.16042573997274012
"(22, 26)",0.05818560708311703
"(30, 47)",0.13184659713884636
"(2, 20)",0.19877391862427735
"(24, 29)",0.22779994740229215
"(3, 21)",0.26557834458117136
"(5, 37)",0.14142115486198034
"(12, 16)",0.009604989957256737
"(6, 9)",0.14564004554960994
"(25, 48)",0.005514599343695759
"(0, 35)",0.2019324731338264
"(34, 43)",0.2052107238003003
"(12, 38)",0.12382742902230034
"(21, 34)",0.2556165778316326
"(22, 43)",0.07146100186432965
"(8, 31)",0.0419532547584931
"(8, 22)",0.05174958398354041
"(29, 43)",0.09302517579359552
"(15, 19)",0.17014754279607983
"(3, 14)",0.12804012181600502
"(19, 39)",0.19288687809163807
"(26, 39)",0.018385528105901883
"(33, 41)",0.1265978945128753
"(36, 43)",0.010083323631790308
"(20, 32)",0.17138216354058922
"(18, 26)",0.003466976815193923
"(42, 49)",0.020421017248205952
"(6, 24)",0.24873541149073072
"(27, 43)",0.08497998302221735
"(13, 19)",0.2627420922304083
"(4, 14)",0.14565737165808074
"(0, 23)",0.16620510087202298
"(2, 44)",0.09536479909065822
"(5, 30)",0.04711138158793769
"(26, 42)",0.24764707845483083
"(3, 48)",0.008970877756475315
"(3, 7)",0.009703034490031414
"(14, 33)",0.10108472494878322
"(5, 14)",0.14230587727121885
"(9, 37)",0.18842254253315538
"(15, 26)",0.19238560428948556
"(33, 48)",0.184384123822721
"(31, 49)",0.21374187243904552
"(13, 33)",0.13070082802271768
"(2, 47)",0.0003150204400299339
"(12, 31)",0.2823162489685816
"(28, 45)",0.29289684393972076
"(17, 22)",0.008003961299909778
"(19, 46)",0.22389791110007046
"(27, 32)",0.1737322729191131
"(8, 12)",0.0831874131879364
"(32, 48)",0.020607580586005148
"(4, 22)",0.168744211327437
"(4, 36)",0.1020859164831308
"(10, 38)",0.1331279286662113
"(9, 23)",0.06799392750985857
"(9, 45)",0.00405377506239597
"(32, 41)",0.1912396284203476
"(4, 48)",0.11529881636007851
"(23, 45)",0.13042876585391905
"(21, 27)",0.2091089696122368
"(1, 3)",0.16267733357593572
"(39, 49)",0.12861426040931057
"(3, 32)",0.13322858716327707
"(19, 43)",0.23918487511812572
"(37, 41)",0.25061896114614163
"(20, 27)",0.06165171105726088
"(25, 31)",0.1334661228206643
"(45, 46)",0.17862363886017998
"(32, 47)",0.10734258460765353
"(9, 49)",0.04973913819296152
"(0, 12)",0.027934692324926003
"(21, 28)",0.026029360016794
"(29, 47)",0.26151982087333075
"(7, 48)",0.1134843840870286
"(12, 40)",0.15103599319717584
"(5, 13)",0.2704735294849863
"(24, 49)",0.1146998362258928
"(36, 47)",0.07377684236815031
"(13, 49)",0.2444306681575425
"(22, 42)",0.005873489230671413
"(7, 17)",0.0945575405647334
"(6, 47)",0.20371414831287915
"(5, 29)",0.2759197695465076
"(7, 22)",0.19279709772105225
"(4, 26)",0.12403933000339992
"(16, 42)",0.17487694987937072
"(17, 43)",0.137104235311652
"(8, 11)",0.18812654802253764
"(21, 36)",0.14625641951373522
"(1, 26)",0.2134273274635822
"(4, 12)",0.20522685455867593
"(35, 37)",0.07576946528236657
"(31, 48)",0.218234371569357
"(13, 37)",0.2528537875292801
"(11, 31)",0.11998661643377646
"(17, 19)",0.10492007855589572
"(13, 43)",0.1615839545801834
"(4, 43)",0.23321375308039125
"(11, 42)",0.2363091191930312
"(6, 36)",0.23553600863565255
"(2, 31)",0.10193035940976085
"(13, 18)",0.012435696872355783
"(0, 18)",0.09967148820821364
"(19, 32)",0.16247493198026872
"(18, 32)",0.17783470827915082
"(30, 37)",0.2864630257433423
"(21, 43)",0.24107291740519138
"(29, 49)",0.06516465150528473
"(23, 37)",0.2848311330984507
"(9, 11)",0.03386096248914685
"(20, 29)",0.23838485472469528
"(4, 38)",0.04049390037681456
"(27, 46)",0.18408761606909593
"(29, 44)",0.0294411704410503
"(21, 35)",0.12519273897910319
"(36, 46)",0.26978947526119673
"(0, 45)",0.14287887309964267
"(34, 40)",0.20184594032858205
"(19, 22)",0.08198944567006052
"(27, 40)",0.10294549867959048
"(7, 27)",0.0366485568607459
"(8, 41)",0.03472018039104544
"(10, 32)",0.16036504535683843
"(23, 27)",0.06875535906752403
"(5, 10)",0.05229973057205288
"(19, 31)",0.15613367440873435
"(13, 45)",0.17211570977471316
"(8, 14)",0.27336285063127347
"(10, 39)",0.0989364486766078
"(0, 13)",0.14495214247838215
"(32, 33)",0.004967649116244988
"(7, 23)",0.222332442857031
"(6, 44)",0.047238582071980825
"(38, 48)",0.047905352331224484
"(3, 36)",0.0011632214748919512
"(6, 25)",0.19708550266211874
"(11, 47)",0.09144872614521443
"(16, 39)",0.20545950133735755
"(3, 29)",0.17222331044760106
"(18, 44)",0.07658814971757845
"(9, 42)",0.10545213704507068
"(1, 14)",0.2945234804598674
"(30, 43)",0.26356778814889364
"(26, 40)",0.2971889455166107
"(11, 37)",0.03466552319950483
"(25, 41)",0.2677439396186699
"(11, 40)",0.051239618517687144
"(8, 32)",0.1544240793753621
"(25, 38)",0.10099967092631003
"(18, 28)",0.1202433385739495
"(27, 37)",0.09825811666405966
"(36, 45)",0.1722229826739995
"(20, 36)",0.031112327002679883
"(7, 47)",0.18608268371721132
"(9, 36)",0.2638681384131088
"(10, 11)",0.046797735698787146
"(19, 25)",0.11238616303938848
"(6, 33)",0.1518728457387921
"(22, 23)",0.20332158825114088
"(27, 47)",0.276918866864314
"(30, 39)",0.21981907709819984
"(4, 9)",0.06447550205544784
"(13, 46)",0.14033026598570983
"(5, 35)",0.15705882586152822
"(9, 40)",0.0546604376089699
"(2, 28)",0.22123739296285985
"(13, 32)",0.10996867873837914
"(11, 30)",0.09136353150714234
"(4, 41)",0.256801935170745
"(29, 40)",0.03535695152873721
"(13, 36)",0.24173936795718431
"(1, 27)",0.07343278600084986
"(15, 17)",0.16741778851373337
"(24, 27)",0.10844639398348295
"(1, 7)",0.2587050739802266
"(10, 19)",0.14364831294650318
"(2, 38)",0.0016944920819019992
"(1, 39)",0.004568347022107699
"(29, 48)",0.18342454800900984
"(14, 41)",0.20963228018215127
"(8, 10)",0.212437919139496
"(23, 47)",0.2237544635352248
"(7, 28)",0.12644715886442648
"(2, 23)",0.2668700828114835
"(22, 49)",0.19591664954945004
"(16, 49)",0.24167007069620616
"(0, 2)",0.13262850878884302
"(5, 40)",0.22952768639289173
"(31, 39)",0.297746042224032
"(19, 23)",0.1583121493723488
"(1, 16)",0.004362425488599019
"(23, 41)",0.04277578585828853
"(8, 42)",0.20778322235018423
"(43, 45)",0.2753873375277041
"(2, 27)",0.22803730943359662
"(12, 35)",0.2954164618517673
"(7, 42)",0.24249090186006875
"(12, 28)",0.15393555540958923
"(33, 42)",0.06491334710467346
"(5, 41)",0.1769144747644609
"(23, 48)",0.07660010169970079
"(15, 46)",0.05581467547147769
"(8, 9)",0.1945219664847959
"(15, 40)",0.19444656674088445
"(8, 44)",0.16609482752140697
"(28, 44)",0.21766505950801676
"(0, 38)",0.11579711485934524
"(18, 22)",0.2553332653041264
"(18, 47)",0.12385310765590782
"(8, 28)",0.19378486063111547
"(34, 37)",0.09147208442844226
"(8, 18)",0.12505988604089252
"(41, 43)",0.14730943691612305
"(0, 27)",0.09154001125166747
"(31, 42)",0.10684323850129858
"(2, 39)",0.15001693049590992
"(18, 29)",0.27984291376671944
"(18, 31)",0.21886163478312887
"(28, 42)",0.06393135883604117
"(9, 18)",0.12168939381236232
"(27, 31)",0.09622450292210274
"(14, 36)",0.29540813538738164
"(21, 38)",0.13253323133410305
"(30, 41)",0.26454388159149506
"(19, 49)",0.2864872149139197
"(19, 34)",0.19264143002746612
"(17, 38)",0.1415408888029441
"(0, 42)",0.18833023521821018
"(5, 39)",0.06001569607861326
"(18, 19)",0.018761833782561133
"(22, 37)",0.25023530835779906
"(4, 45)",0.15762993442716422
"(19, 33)",0.20824112963192215
"(38, 44)",0.16720296402716134
"(1, 46)",0.10709586581143757
"(22, 47)",0.04987372135039884
"(15, 41)",0.111428594739187
"(32, 46)",0.059631875828646874
"(8, 48)",0.27259890834932227
"(20, 30)",0.23999154995127397
"(23, 29)",0.18751092443726014
"(24, 47)",0.18987139505370612
"(30, 42)",0.2543220354619415
"(27, 38)",0.10335655020785635
"(22, 31)",0.09480788584926526
"(14, 49)",0.08034298897152187
"(28, 48)",0.25086256228045567
"(12, 34)",0.15915454713745805
"(0, 21)",0.006762972061511851
"(19, 27)",0.11165121036369254
"(26, 28)",0.24588337355531886
"(4, 49)",0.2327940553558128
"(33, 40)",0.19226257149704548
"(28, 47)",0.0019214202594387108
"(17, 41)",0.009623296124771497
"(22, 30)",0.2552299185674102
