Combi,k_eff
"(19, 25)",27.984420927558297
"(19, 33)",27.984420927558297
"(19, 42)",27.984420927558297
"(7, 19, 39)",27.955280622240874
"(0, 7, 19)",27.931789360405915
"(1, 45, 49)",27.92363663528709
"(8, 24)",27.92284319010738
"(0, 19, 28)",27.917992428268946
"(1, 19, 48)",27.895775358639526
"(19, 44, 46)",27.769105449374536
"(4, 16, 29)",27.748088228655412
"(4, 29, 39)",27.712672150046576
"(9, 19, 36)",27.596158435679474
"(3, 19, 36)",27.572583819067145
"(14, 19, 41)",27.542484535811546
"(4, 29, 45)",27.539656267251864
"(7, 9, 19)",27.52437345017493
"(8, 26, 41)",27.52050068893006
"(9, 19, 28)",27.510576518037958
"(3, 7, 19)",27.5007988335626
"(18, 22, 28)",27.47924836697226
"(16, 19, 29)",27.47740312127799
"(1, 8, 46)",27.475909905625553
"(19, 29, 39)",27.44198704266915
"(0, 19, 29)",27.418495780834192
"(1, 31)",27.411347520281616
"(1, 8, 32)",27.39604743856932
"(6, 8, 26)",27.371043573189002
"(11, 19, 40)",27.343266335183664
"(19, 21, 40)",27.343266335183664
"(19, 23, 40)",27.343266335183664
"(19, 25, 40)",27.343266335183664
"(19, 33, 40)",27.343266335183664
"(19, 36, 44)",27.255776050318747
"(5, 19, 31)",27.205308112161923
"(11, 19, 31)",27.205308112161923
"(19, 23, 31)",27.205308112161923
"(19, 25, 31)",27.205308112161923
"(19, 31, 42)",27.205308112161923
"(14, 19, 46)",27.198376306206008
"(7, 19, 44)",27.183991064814204
"(8, 26, 46)",27.17639245932452
"(19, 28, 44)",27.170194132677235
"(26, 40)",27.169008685362677
"(8, 41)",27.142220923249614
"(1, 4, 45)",26.997625181519656
"(1, 11, 45)",26.997625181519656
"(1, 33, 45)",26.997625181519656
"(1, 37, 45)",26.997625181519656
"(19, 20, 46)",26.966174736444422
"(26, 31)",26.962071350830065
"(4, 29, 44)",26.941382592619906
"(6, 8)",26.918035249638027
"(19, 24, 30)",26.882353215901414
"(4, 29, 34)",26.878681068486525
"(19, 35, 41)",26.715191764592163
"(14, 19, 36)",26.68504690715022
"(19, 29, 44)",26.67069748524248
"(8, 26, 36)",26.663063060268733
"(26, 31, 40)",26.661699950698175
"(8, 46)",26.626058578841306
"(7, 14, 19)",26.61326192164568
"(14, 19, 28)",26.599464989508704
"(8, 32)",26.506264878256957
"(8, 15, 31)",26.494879406759825
"(19, 20, 36)",26.452845337388634
"(7, 19, 20)",26.381060351884095
"(19, 35, 46)",26.371083534986624
"(4, 14, 29)",26.37065344945138
"(19, 20, 28)",26.36726341974712
"(19, 30, 41)",26.361938371329572
"(18, 19, 41)",26.31654844096391
"(9, 16, 19)",26.27999922064653
"(18, 28, 41)",26.245583800792897
"(15, 19, 24)",26.223156992097937
"(0, 9, 19)",26.221091880202735
"(0, 3, 19)",26.197517263590406
"(19, 36, 43)",26.165855451310637
"(4, 20, 29)",26.138451879689793
"(1, 8, 38)",26.114907987761583
"(14, 19, 29)",26.099968342073954
"(7, 19, 43)",26.094070465806094
"(8, 22, 24)",26.067511129753107
"(40,)",26.0609571504344
"(1, 8, 47)",26.045890493270896
"(10, 19, 41)",26.031209839817446
"(19, 30, 46)",26.017830141724033
"(16, 19, 44)",25.939616835285808
"(19, 39, 44)",25.904200756676968
"(17, 19, 41)",25.898366570491078
"(0, 19, 44)",25.88070949484201
"(19, 20, 29)",25.86776677231237
"(19, 35, 36)",25.857754135930836
"(8, 36)",25.856064480257626
"(31, 40)",25.854019815901786
"(4, 29, 43)",25.851461993611796
"(18, 28, 32)",25.821613104131124
"(8, 26, 38)",25.815390541460552
"(7, 19, 35)",25.785969150426293
"(19, 28, 35)",25.772172218289324
"(15, 19, 41)",25.702742147526095
"(31,)",25.647082481369175
"(16, 31, 49)",25.58207923043245
"(19, 29, 43)",25.58077688623437
"(22, 26, 40)",25.564954793256643
"(8, 22, 41)",25.547096285181265
"(19, 30, 36)",25.504500742668245
"(4, 12, 29)",25.49926148318595
"(9, 19, 44)",25.473293584611024
"(7, 19, 30)",25.432715757163702
"(19, 28, 30)",25.418918825026733
"(5, 19, 24)",25.395313233112866
"(11, 19, 24)",25.395313233112866
"(19, 21, 24)",25.395313233112866
"(19, 23, 24)",25.395313233112866
"(19, 24, 33)",25.395313233112866
"(19, 24, 42)",25.395313233112866
"(7, 18, 19)",25.38732582679804
"(14, 16, 19)",25.36888769211728
"(15, 19, 46)",25.358633917920557
"(8, 16, 26)",25.346903845235794
"(22, 26)",25.316953614667764
"(7, 18, 28)",25.316361186627027
"(13, 18, 28)",25.276510628750593
"(8, 22, 46)",25.202988055575727
"(4, 18, 29)",25.144717354603742
"(8, 26, 45)",25.138471883832246
"(31, 34, 49)",25.136514790101597
"(15, 22, 31)",25.13627831610722
"(8, 22, 32)",25.123125588519493
"(19, 20, 39)",25.101270043746855
"(31, 46, 49)",25.09595200850005
"(0, 19, 20)",25.077778781911896
"(17, 19, 36)",25.04092894182975
"(1, 24, 31)",25.013264294928412
"(3, 14, 19)",24.878989824830168
"(11, 19, 41)",24.874898388541023
"(19, 21, 41)",24.874898388541023
"(19, 23, 41)",24.874898388541023
"(19, 25, 41)",24.874898388541023
"(19, 33, 41)",24.874898388541023
"(18, 19, 29)",24.874032247226317
"(1, 8, 44)",24.839715655501315
"(8, 24, 41)",24.833846563573744
"(19, 39, 43)",24.814280157668858
"(1, 8, 34)",24.777014131367935
"(15, 19, 28)",24.759722601223253
"(4, 17, 29)",24.72653548413091
"(1, 24)",24.69635520170803
"(8, 22, 36)",24.68965865651994
"(6, 8, 24)",24.684389447832686
"(3, 19, 20)",24.646788255068586
"(4, 29, 49)",24.62907875594829
"(8, 38)",24.584555702045353
"(16, 19, 35)",24.541594920897897
"(18, 28, 38)",24.54047365332339
"(8, 26, 44)",24.540198209200284
"(4, 15, 29)",24.530911061165927
"(5, 19, 46)",24.530790158935485
"(19, 25, 46)",24.530790158935485
"(19, 42, 46)",24.530790158935485
"(19, 35, 39)",24.506178842289057
"(8, 24, 46)",24.489738333968205
"(0, 19, 35)",24.482687580454098
"(8, 47)",24.481029460309323
"(8, 26, 34)",24.477496685066903
"(18, 28, 47)",24.4714561588327
"(17, 19, 29)",24.455850376753485
"(8, 24, 32)",24.40987586691197
"(21, 31, 49)",24.382932985934044
"(26, 40, 41)",24.33129022707728
"(19, 20, 44)",24.329980486320185
"(15, 19, 29)",24.260225953788503
"(22, 40)",24.208902079739488
"(16, 19, 30)",24.188341527635306
"(6, 26, 40)",24.18183311133622
"(6, 8, 41)",24.163974603260844
"(0, 19, 30)",24.129434187191507
"(18, 19, 39)",24.107535518660804
"(15, 21, 31)",24.084693546000214
"(0, 18, 19)",24.084044256825845
"(1, 31, 32)",24.068878753694793
"(3, 19, 35)",24.051697053610784
"(19, 43, 44)",24.042990600242188
"(1, 8, 20)",24.036784942571202
"(19, 21, 36)",24.017460759879697
"(19, 25, 36)",24.017460759879697
"(19, 36, 42)",24.017460759879697
"(0, 18, 28)",24.01307961665483
"(26, 40, 46)",23.98718199747174
"(8, 24, 36)",23.976408934912417
"(8, 41, 46)",23.969323489396363
"(5, 7, 19)",23.945675774375154
"(7, 19, 25)",23.945675774375154
"(7, 19, 42)",23.945675774375154
"(19, 21, 28)",23.931878842238184
"(19, 23, 28)",23.931878842238184
"(19, 25, 28)",23.931878842238184
"(19, 28, 33)",23.931878842238184
"(19, 28, 42)",23.931878842238184
"(8, 32, 41)",23.88946102234013
"(8, 16)",23.881825657708212
"(10, 16, 19)",23.857612996123176
"(8, 22, 38)",23.841986137711757
"(6, 8, 46)",23.819866373655305
"(8, 22, 47)",23.77296864322107
"(14, 19, 20)",23.75925134315166
"(1, 8, 43)",23.749795056493205
"(6, 8, 32)",23.74000390659907
"(16, 17, 19)",23.724769726796808
"(9, 19, 30)",23.722018276960522
"(4, 5, 29)",23.703067302180855
"(4, 21, 29)",23.703067302180855
"(4, 23, 29)",23.703067302180855
"(4, 25, 29)",23.703067302180855
"(4, 29, 37)",23.703067302180855
"(4, 29, 42)",23.703067302180855
"(4, 29, 48)",23.703067302180855
"(17, 19, 39)",23.68935364818797
"(9, 18, 19)",23.67662834659486
"(3, 18, 19)",23.65305372998253
"(9, 18, 28)",23.605663706423847
"(15, 31, 45)",23.570628198830853
"(8, 45)",23.56917771560289
"(1, 7, 31)",23.5636268361907
"(15, 16, 19)",23.529145303831825
"(15, 19, 39)",23.49372922522299
"(14, 19, 43)",23.47226145707366
"(0, 15, 19)",23.47023796338803
"(26, 41)",23.466456765398718
"(8, 36, 41)",23.455994090340575
"(8, 26, 43)",23.450277610192174
"(1, 8, 35)",23.441693741113404
"(5, 19, 29)",23.43238219480343
"(11, 19, 29)",23.43238219480343
"(19, 21, 29)",23.43238219480343
"(19, 23, 29)",23.43238219480343
"(19, 25, 29)",23.43238219480343
"(19, 29, 42)",23.43238219480343
"(7, 26, 40)",23.40206761291141
"(1, 46)",23.39957059044196
"(1, 8, 12)",23.39759454606736
"(8, 16, 22)",23.373499441487
"(3, 10, 19)",23.367715128836068
"(26, 31, 36)",23.335894375394208
"(1, 32)",23.279776889857608
"(7, 26, 31)",23.26410938988967
"(9, 17, 19)",23.258446476122028
"(6, 26)",23.24227109178713
"(3, 17, 19)",23.234871859509695
"(8, 22, 45)",23.16506748008345
"(14, 19, 35)",23.16416014169386
"(8, 26, 35)",23.142176294812373
"(8, 24, 38)",23.12873641610424
"(8, 12, 26)",23.09807709976633
"(22, 26, 41)",23.096586846614002
"(1, 8, 30)",23.088440347850813
"(8, 24, 47)",23.05971892161355
"(1, 29, 31)",23.050333256618977
"(1, 8, 18)",23.04305041748515
"(3, 15, 19)",23.039247436544716
"(8, 32, 36)",23.032023393678802
"(26, 46)",22.95029442099041
"(24, 31)",22.932090162795593
"(19, 20, 35)",22.931958571932274
"(17, 19, 44)",22.918064090761302
"(14, 19, 30)",22.810906748431268
"(3, 33, 40)",22.80841864429864
"(8, 26, 30)",22.788922901549782
"(1, 31, 38)",22.78773930288706
"(14, 18, 19)",22.765516818065606
"(22, 26, 46)",22.752478617008464
"(26, 29, 31)",22.750815810317945
"(8, 18, 26)",22.74353297118412
"(15, 19, 44)",22.72243966779632
"(1, 31, 47)",22.71872180839637
"(5, 16, 19)",22.701301544846757
"(16, 19, 21)",22.701301544846757
"(16, 19, 25)",22.701301544846757
"(16, 19, 33)",22.701301544846757
"(14, 18, 28)",22.694552177894593
"(8, 44)",22.67176720365495
"(5, 19, 39)",22.665885466237917
"(11, 19, 39)",22.665885466237917
"(19, 21, 39)",22.665885466237917
"(19, 33, 39)",22.665885466237917
"(19, 39, 42)",22.665885466237917
"(8, 16, 24)",22.660249719879477
"(19, 35, 43)",22.644968685854277
"(0, 5, 19)",22.642394204402958
"(0, 11, 19)",22.642394204402958
"(0, 19, 21)",22.642394204402958
"(0, 19, 23)",22.642394204402958
"(0, 19, 33)",22.642394204402958
"(0, 19, 42)",22.642394204402958
"(26, 38, 40)",22.62618007960777
"(8, 38, 41)",22.608321571532393
"(19, 20, 30)",22.578705178669683
"(8, 34)",22.57771491745488
"(19, 24, 40)",22.555915522072223
"(8, 41, 47)",22.539304077041706
"(18, 19, 20)",22.53331524830402
"(1, 8, 49)",22.527411818829698
"(7, 31, 40)",22.525408366604147
"(1, 7)",22.521899013601463
"(28, 31, 40)",22.511611434467177
"(8, 22, 34)",22.50409228131811
"(26, 31, 38)",22.48822185658603
"(13, 31, 40)",22.485557808727716
"(10, 14, 19)",22.480178216919143
"(18, 20, 28)",22.462350608133008
"(6, 8, 38)",22.458864455791336
"(6, 8, 47)",22.38984696130065
"(40, 41)",22.35840523047044
"(22, 40, 41)",22.357885823328484
"(22,)",22.35684700904457
"(19, 36, 40)",22.354067100746462
"(14, 17, 19)",22.347334947592774
"(1, 24, 46)",22.338746341701974
"(19, 30, 43)",22.291715292591686
"(8, 38, 46)",22.264213341926855
"(0, 1, 31)",22.2603452662185
"(1, 24, 32)",22.25888387464574
"(18, 19, 43)",22.246325362226024
"(22, 26, 36)",22.239149217952676
"(5, 9, 19)",22.234978294171974
"(9, 11, 19)",22.234978294171974
"(9, 19, 23)",22.234978294171974
"(9, 19, 33)",22.234978294171974
"(8, 26, 49)",22.227894372528667
"(8, 46, 47)",22.195195847436167
"(8, 32, 38)",22.184350874870624
"(26, 36)",22.18030032240673
"(7, 22, 26)",22.167364232448133
"(16, 26, 40)",22.157693383383013
"(16, 19, 31)",22.1550496841936
"(14, 15, 19)",22.15171052462779
"(8, 16, 41)",22.139834875307635
"(6, 40)",22.134219556858852
"(8, 32, 47)",22.115333380379933
"(17, 19, 20)",22.115133377831192
"(0, 26, 40)",22.098786042939214
"(7, 26)",22.07262284414991
"(22, 40, 46)",22.013777593722946
"(10, 19, 43)",21.96098676107956
"(0, 26, 31)",21.96082781991747
"(19, 29, 40)",21.95329851185238
"(26, 40, 45)",21.949261421979465
"(19, 24, 48)",21.948559891581578
"(5, 15, 19)",21.944588764762628
"(8, 41, 45)",21.931402913904087
"(15, 19, 20)",21.91950895486621
"(19, 31, 41)",21.900313668529126
"(5, 19, 44)",21.894595908811247
"(11, 19, 44)",21.894595908811247
"(19, 23, 44)",21.894595908811247
"(19, 25, 44)",21.894595908811247
"(8, 24, 44)",21.853544083843968
"(40, 46)",21.84224288606213
"(17, 19, 43)",21.828143491753192
"(12, 18, 28)",21.823160211629165
"(8, 16, 46)",21.795726645702096
"(6, 8, 45)",21.78194579816303
"(8, 20, 22)",21.763863092521376
"(1, 7, 24)",21.753631957141643
"(1, 29)",21.751958644243878
"(8, 36, 38)",21.75088394287107
"(31, 38, 40)",21.74952083330051
"(6, 26, 41)",21.71346516469358
"(8, 36, 47)",21.68186644838038
"(3, 26, 40)",21.6677955160959
"(22, 26, 29)",21.65407065287641
"(10, 19, 35)",21.65288544569976
"(1, 4, 8)",21.601400365062265
"(1, 8, 21)",21.601400365062265
"(1, 8, 33)",21.601400365062265
"(1, 8, 37)",21.601400365062265
"(19, 35, 40)",21.595017539512238
"(8, 45, 46)",21.58729468429855
"(18, 19, 30)",21.584970653583632
"(3, 22, 33)",21.57371526383536
"(3, 26, 31)",21.52983729307416
"(26, 41, 46)",21.5188140508291
"(31, 32)",21.51551185094517
"(18, 28, 30)",21.51400601341262
"(1, 31, 44)",21.51254697062679
"(8, 32, 45)",21.507432217242314
"(8, 22, 43)",21.47687320644338
"(8, 20)",21.467371134259782
"(7, 22, 40)",21.428663209162615
"(22, 28, 40)",21.414866277025645
"(22, 26, 38)",21.391476699144498
"(13, 22, 40)",21.38881265128618
"(6, 26, 46)",21.369356935088042
"(0, 19, 24)",21.36562141428931
"(1, 38)",21.358067713646008
"(26, 40, 44)",21.350987747347503
"(0, 19, 36)",21.3463394396948
"(15, 19, 35)",21.324417753408408
"(14, 19, 23)",21.32386676564272
"(14, 19, 25)",21.32386676564272
"(14, 19, 33)",21.32386676564272
"(14, 19, 42)",21.32386676564272
"(26, 29)",21.302682474792327
"(4, 8, 26)",21.301882918761233
"(8, 23, 26)",21.301882918761233
"(8, 26, 48)",21.301882918761233
"(10, 19, 30)",21.29963205243717
"(22, 24)",21.28697242663329
"(19, 30, 31)",21.286470584549633
"(8, 16, 36)",21.28239724664631
"(1, 47)",21.254541471909974
"(10, 18, 19)",21.254242122071506
"(19, 36, 46)",21.232807104793938
"(3, 33)",21.231371425554013
"(0, 31, 40)",21.222126796631954
"(26, 31, 44)",21.21302952432576
"(6, 8, 44)",21.183672123531068
"(8, 22, 35)",21.168771891063578
"(19, 31, 39)",21.147681306718848
"(8, 12, 22)",21.124672696017534
"(6, 8, 34)",21.120970599397687
"(11, 19, 20)",21.091665195881134
"(19, 20, 21)",21.091665195881134
"(19, 20, 25)",21.091665195881134
"(19, 20, 33)",21.091665195881134
"(19, 24, 29)",21.091106598679463
"(24, 31, 32)",21.08270718203745
"(8, 36, 45)",21.07396528524276
"(3, 19, 46)",21.065633254943915
"(8, 43)",21.036886305142787
"(26, 36, 41)",21.005484651773312
"(8, 44, 46)",20.989021009666587
"(19, 39, 48)",20.979788081726397
"(1, 24, 38)",20.977744423838004
"(6, 40, 41)",20.974764141408063
"(15, 19, 30)",20.971164360145817
"(7, 40)",20.964571309221636
"(19, 31, 33)",20.960103711655986
"(17, 19, 40)",20.95408737208935
"(18, 28, 49)",20.952977484391504
"(28, 40)",20.94387591101618
"(1, 14, 31)",20.941817827458266
"(7, 26, 41)",20.93369966626877
"(8, 34, 46)",20.926319485533206
"(15, 18, 19)",20.925774429780155
"(16, 22, 26)",20.922990002919732
"(8, 32, 44)",20.909158542610353
"(26, 38)",20.908791544194457
"(1, 24, 47)",20.908726929347317
"(13, 40)",20.904795472406988
"(1, 7, 46)",20.889108882964262
"(31, 36)",20.86531145294584
"(0, 22, 26)",20.864082662475937
"(3, 24, 33)",20.860465542227843
"(15, 18, 28)",20.854809789609142
"(10, 17, 19)",20.836060251598674
"(8, 22, 30)",20.815518497800987
"(11, 19, 43)",20.804675309803137
"(19, 25, 43)",20.804675309803137
"(19, 33, 43)",20.804675309803137
"(19, 42, 43)",20.804675309803137
"(3, 31, 40)",20.791136269788637
"(6, 7, 26)",20.78424255052771
"(40, 41, 46)",20.78011302754358
"(8, 18, 22)",20.770128567435325
"(7, 31)",20.75763397468902
"(28, 31)",20.736938576483567
"(22, 26, 45)",20.714558041516188
"(1, 20, 31)",20.70961625769668
"(13, 31)",20.697858137874373
"(18, 19, 46)",20.689350232116308
"(10, 19, 24)",20.673292219645056
"(22, 38, 40)",20.652775675858976
"(24, 31, 36)",20.649240250037895
"(0, 14, 19)",20.645988860027575
"(10, 15, 19)",20.64043582863369
"(6, 40, 46)",20.630655911802524
"(1, 39)",20.602213551395607
"(19, 21, 31)",20.59941470087739
"(7, 26, 46)",20.58959143666323
"(7, 24, 31)",20.57745526453335
"(10, 19, 36)",20.57537707260917
"(8, 35)",20.574734332073085
"(0, 1)",20.56697665864317
"(19, 39, 40)",20.54549128330286
"(13, 24, 31)",20.537604706656918
"(8, 12)",20.50858553950402
"(9, 19, 40)",20.508512083524995
"(15, 17, 19)",20.507592559307323
"(22, 41)",20.506350159775526
"(19, 24, 28)",20.504004413590074
"(18, 19, 36)",20.50068569979768
"(5, 19, 35)",20.496573994423336
"(19, 21, 35)",20.496573994423336
"(19, 23, 35)",20.496573994423336
"(19, 33, 35)",20.496573994423336
"(8, 36, 44)",20.4756916106108
"(31, 40, 44)",20.474328501040244
"(1, 24, 39)",20.473841649004406
"(7, 19, 48)",20.47066422081967
"(3, 22, 26)",20.433092135632624
"(1, 31, 43)",20.42262637161868
"(26, 29, 41)",20.420406086697046
"(8, 12, 24)",20.411422974410016
"(22, 24, 41)",20.409932721257686
"(9, 19, 29)",20.39376692755077
"(16, 19, 28)",20.386930813854974
"(1, 29, 46)",20.37581530339254
"(8, 16, 47)",20.365707233347436
"(19, 29, 30)",20.334939116012823
"(19, 28, 43)",20.31132669851436
"(6, 26, 29)",20.27094897095599
"(19, 24, 35)",20.26183424780139
"(26, 40, 43)",20.261067148339393
"(1, 7, 37)",20.25486691342797
"(8, 22, 49)",20.254489968779872
"(5, 19, 36)",20.243364365756506
"(8, 38, 45)",20.22629276643458
"(24,)",20.21709784422201
"(17, 19, 24)",20.215677083716887
"(19, 31, 46)",20.215544251960846
"(19, 43, 46)",20.209883380461314
"(16, 26)",20.206061499857316
"(7, 40, 41)",20.19499864298325
"(3, 6, 33)",20.19059358191494
"(8, 20, 46)",20.186090296736474
"(19, 20, 40)",20.18579018265993
"(16, 22, 40)",20.184288979634218
"(28, 40, 41)",20.18120171084628
"(26, 38, 41)",20.157812132965134
"(8, 45, 47)",20.157275271943888
"(5, 19, 30)",20.143320601160745
"(19, 23, 30)",20.143320601160745
"(19, 30, 33)",20.143320601160745
"(19, 30, 42)",20.143320601160745
"(16, 19, 20)",20.130422999675407
"(0, 22, 40)",20.12538163919042
"(26, 31, 43)",20.12310892531765
"(19, 20, 41)",20.119748398761345
"(0, 26)",20.11770048919162
"(1, 31, 35)",20.11452505623888
"(1, 38, 46)",20.113221349660627
"(8, 20, 32)",20.106227829680243
"(8, 24, 30)",20.102268776193466
"(18, 19, 40)",20.100445152920557
