Combi,k_eff
"(9, 34, 39)",24.641306157228414
"(4, 12, 38)",24.557698637196225
"(11, 30, 38)",24.529581291371183
"(5, 11, 30)",24.513694284793136
"(20, 38)",24.475811031719747
"(5, 20)",24.451980521852672
"(5, 19, 37)",24.402365247509614
"(5, 30, 37)",24.34563910478729
"(19, 20, 38)",24.134691986535216
"(22, 34, 39)",24.12341308461917
"(5, 19, 20)",24.118804979957165
"(5, 11, 37)",24.08458198680487
"(20, 30, 38)",24.07796584381289
"(5, 20, 30)",24.06207883723484
"(5, 24, 43)",24.027307011316733
"(12, 34, 38)",24.025922896057615
"(5, 25, 43)",23.864510411852518
"(11, 20, 38)",23.81690872583047
"(5, 11, 20)",23.80102171925242
"(12, 15, 38)",23.77348120425501
"(12, 36, 38)",23.766305691749324
"(5, 47)",23.718054584549503
"(5, 19, 47)",23.629521021755053
"(5, 14, 43)",23.575308948569734
"(5, 30, 47)",23.572794879032728
"(17, 38)",23.45650028121033
"(17, 19, 38)",23.455151486195604
"(19,)",23.45245389616616
"(5, 17, 19)",23.439264479617556
"(5, 17)",23.432669771343257
"(19, 40)",23.391259025948337
"(19, 23, 38)",23.340093635391188
"(4, 6, 19)",23.331303790503583
"(40,)",23.33006415573052
"(4, 6)",23.32843612162779
"(5, 19, 23)",23.324206628813137
"(5, 11, 47)",23.31173776105031
"(30, 40)",23.306169811864848
"(4, 6, 40)",23.290507210358367
"(23, 38)",23.283913505003703
"(23, 30, 38)",23.283367492668862
"(30,)",23.28227546799918
"(4, 6, 30)",23.274577647781257
"(5, 23, 30)",23.26748048609081
"(4, 16, 19)",23.267059027339595
"(5, 23)",23.260082995136628
"(4, 16, 30)",23.21033288461727
"(4, 16)",23.210178801707666
"(5, 37, 47)",23.143682581044466
"(11, 17, 38)",23.137368225490857
"(5, 11, 17)",23.12148121891281
"(11, 23, 38)",23.02231037468644
"(4, 6, 11)",23.013520529798832
"(5, 11, 23)",23.006423368108393
"(4, 11, 16)",22.949275766634848
"(19, 37, 40)",22.925818875310355
"(11, 30)",22.89068979102555
"(30, 37, 40)",22.86909273258803
"(5, 20, 47)",22.860122313492013
"(5, 23, 37)",22.83836818810255
"(4, 16, 37)",22.781220586629004
"(19, 37)",22.723696235100277
"(17, 20, 38)",22.685752777932564
"(5, 17, 20)",22.669865771354516
"(37, 40)",22.662501364882456
"(19, 20, 40)",22.642258607757903
"(30, 37)",22.63860702101679
"(11, 30, 37)",22.592106052028498
"(20, 30, 40)",22.585532465035577
"(11,)",22.499104114051917
"(11, 20, 30)",22.308545784476046
"(19, 20)",22.2983558337716
"(11, 37)",22.247021344043155
"(20, 40)",22.237160963553777
"(20, 30)",22.21326661968811
"(5, 17, 47)",22.1805818131524
"(30, 32, 38)",22.171637001544784
"(19, 40, 47)",22.15297464955579
"(12, 28, 38)",22.15160075731429
"(30, 40, 47)",22.096248506833465
"(4, 6, 47)",22.072621124038427
"(5, 23, 47)",22.065523962347985
"(4, 16, 47)",22.008376360874443
"(37,)",21.994938574034393
"(17, 19, 40)",21.96271810741829
"(11, 18, 38)",21.93169229815867
"(19, 23, 40)",21.847660256613878
"(11, 39)",21.838709835328096
"(11, 20)",21.82168094271448
"(11, 30, 47)",21.81926182627393
"(23, 30, 40)",21.790934113891552
"(1, 19, 38)",21.76843671474362
"(4, 6, 23)",21.76730673109651
"(1, 5, 19)",21.752549708165567
"(16, 19, 38)",21.72144326848625
"(12, 25, 38)",21.719125657699905
"(1, 30, 38)",21.711710572021293
"(19, 37, 47)",21.707932788990416
"(5, 16, 19)",21.7055562619082
"(1, 5, 30)",21.69582356544324
"(37, 40, 47)",21.6671362088452
"(16, 30, 38)",21.664717125763925
"(30, 37, 47)",21.65120664626809
"(5, 16, 30)",21.648830119185874
"(18, 38)",21.647986390212047
"(32, 38)",21.61631776831759
"(19, 47)",21.56442989646843
"(29, 30, 38)",21.51830451158427
"(11, 23, 30)",21.513947433332017
"(40, 47)",21.503235026250607
"(30, 47)",21.47934068238494
"(20, 32, 38)",21.45896443600407
"(1, 11, 38)",21.45065345403887
"(1, 5, 11)",21.434766447460824
"(12, 21, 38)",21.431707591627358
"(19, 20, 47)",21.424372521437967
"(11, 16, 38)",21.403660007781504
"(19, 23, 37)",21.402618396048503
"(11, 37, 47)",21.39014952828567
"(5, 11, 16)",21.387773001203456
"(20, 40, 47)",21.38357594129275
"(20, 30, 47)",21.36764637871564
"(23, 37, 40)",21.361821815903287
"(23, 30, 37)",21.345892253326177
"(17, 19)",21.279045083262183
"(17, 19, 20)",21.234115979300466
"(5, 16, 37)",21.219717821197612
"(17, 40)",21.21785021304436
"(17, 20, 40)",21.19331939915525
"(39,)",21.178315556604275
"(20,)",21.14425777137704
"(11, 39, 47)",21.117941855808965
"(11, 20, 47)",21.106589260733216
"(19, 23)",21.106458307055554
"(5, 19, 48)",21.097521350079067
"(11, 47)",21.08775500541131
"(11, 23, 37)",21.084835135343752
"(23, 40)",21.045263436837736
"(5, 30, 48)",21.04079520735674
"(23, 30)",21.021369092972066
"(11, 17, 39)",20.927685313671464
"(1, 38)",20.92642812403235
"(11, 17, 20)",20.91633271859572
"(1, 5)",20.902597614165273
"(11, 38, 45)",20.895454321514237
"(5, 11, 45)",20.87956731493619
"(16, 38)",20.855937954646297
"(37, 47)",20.835672235402548
"(5, 16)",20.832107444779222
"(11, 23, 39)",20.81262746286705
"(20, 29, 38)",20.805631946043555
"(11, 17)",20.80237019220506
"(17, 32, 38)",20.779423935664457
"(17, 19, 47)",20.744832021098354
"(5, 37, 45)",20.711512134930345
"(17, 40, 47)",20.70403544095314
"(30, 32, 40)",20.679203622767474
"(4, 6, 18)",20.676688654568743
"(5, 10, 19)",20.672159758146172
"(23, 32, 38)",20.664366084860042
"(4, 6, 32)",20.655576239972433
"(29, 38)",20.636319033376818
"(11, 23)",20.629783415998435
"(19, 23, 47)",20.629774170293935
"(4, 16, 18)",20.612443891404755
"(5, 37, 48)",20.61168290936848
"(4, 16, 32)",20.59133147680845
"(8, 19, 38)",20.589736266679772
"(23, 40, 47)",20.588977590148723
"(23, 30, 47)",20.57304802757161
"(8, 30, 38)",20.533010123957446
"(5, 19, 41)",20.5266787940581
"(1, 5, 47)",20.493867041700415
"(19, 26, 38)",20.462923698438164
"(5, 16, 47)",20.446873595443044
"(20, 38, 45)",20.443838873955944
"(5, 20, 45)",20.427951867377892
"(39, 47)",20.42736072668749
"(11, 17, 47)",20.427048760393603
"(20, 47)",20.41033183407387
"(26, 30, 38)",20.40619755571584
"(23, 37)",20.377700645989673
"(5, 10, 11)",20.35437649744143
"(5, 20, 48)",20.328122641816027
"(1, 17, 38)",20.319497506140966
"(11, 23, 47)",20.31199090958919
"(1, 5, 17)",20.303610499562918
"(1, 19, 40)",20.27600333596631
"(8, 11, 38)",20.271953005975025
"(18, 37, 40)",20.271203739375515
"(5, 19, 49)",20.249323044294016
"(1, 30, 40)",20.219277193243983
"(4, 19, 38)",20.212597108311734
"(1, 23, 38)",20.20443965533655
"(5, 30, 49)",20.19259690157169
"(1, 5, 23)",20.188552648758503
"(5, 10, 37)",20.186321317435585
"(4, 30, 38)",20.155870965589408
"(11, 26, 38)",20.145140437733417
"(23, 37, 47)",20.143935729583347
"(17, 39)",20.14197591348124
"(17, 29, 38)",20.126091445703945
"(17, 20)",20.124947020867623
"(38, 45)",20.0936294252454
"(5, 45)",20.069798915378325
"(29, 30, 40)",20.02587113280696
"(23, 29, 38)",20.01103359489953
"(4, 6, 29)",20.00224375001192
"(11, 18, 37)",19.994217058815984
"(17, 39, 47)",19.986785907911056
"(17, 20, 47)",19.975433312835314
"(23, 39)",19.969389137274614
"(20, 32, 40)",19.96653105722676
"(20, 30, 32)",19.950601494649646
"(1, 11, 30)",19.942290512684448
"(5, 45, 47)",19.938667909175784
"(4, 16, 29)",19.937998986847937
"(5, 48)",19.920055077035524
"(11, 16, 30)",19.89529706642708
"(4, 11, 38)",19.89481384760699
"(23, 39, 47)",19.871728057106644
"(5, 47, 48)",19.838838683613915
"(8, 20, 38)",19.820337558416732
"(16, 19, 37)",19.783968029143566
"(17, 38, 45)",19.76429837361633
"(5, 20, 41)",19.75728008579506
"(5, 17, 45)",19.748411367038283
"(16, 30, 37)",19.72724188642124
"(11, 18, 39)",19.722009386339277
"(47,)",19.6764058967707
"(5, 17, 48)",19.648582141476417
"(30, 34, 38)",19.6240952244508
"(19, 40, 48)",19.620974977879804
"(29, 37, 40)",19.596758834818694
"(29, 30, 37)",19.580829272241584
"(18, 32, 38)",19.57374800833227
"(30, 40, 48)",19.56424883515748
"(5, 19, 44)",19.559871096983166
"(5, 23, 48)",19.533524290672
"(2, 5, 19)",19.50627246251927
"(18, 40, 47)",19.498359513620954
"(5, 19, 46)",19.479158175184832
"(11, 16, 37)",19.466184768438815
"(24, 38)",19.44635825929533
"(4, 20, 38)",19.443198400048693
"(19, 36, 38)",19.421204162864832
"(5, 10, 47)",19.41347709168102
"(18, 40)",19.40933632204608
"(5, 19, 36)",19.405317156286785
"(3, 5, 37)",19.391858673973168
"(17, 47)",19.391021083564453
"(32, 40)",19.37766770015162
"(15, 30, 38)",19.371653532648196
"(30, 36, 38)",19.364478020142506
"(5, 15, 30)",19.355766526070145
"(30, 32)",19.353773356285952
"(5, 30, 36)",19.34859101356446
"(17, 24, 38)",19.332784262982955
"(20, 29, 40)",19.313198567266245
"(20, 29, 30)",19.297269004689134
"(17, 32, 40)",19.286990556887147
"(5, 10)",19.282012689136184
"(5, 41, 47)",19.267996127592944
"(5, 11, 44)",19.242087836278422
"(1, 11, 39)",19.24097054221948
"(5, 10, 17)",19.223220549543523
"(11, 18, 47)",19.221372833061416
"(23, 47)",19.218434307357825
"(0, 5, 18)",19.217902949530483
"(23, 24, 38)",19.217726412178536
"(10, 19, 40)",19.195613385946913
"(11, 16, 39)",19.19397709596211
"(2, 5, 11)",19.18848920181452
"(19, 37, 48)",19.17593311731443
"(23, 32, 40)",19.17193270608273
"(5, 11, 46)",19.16137491448009
"(8, 38)",19.15837745193658
"(23, 30, 32)",19.156003143505618
"(4, 16, 24)",19.144691804126943
"(8, 17, 38)",19.14079705807712
"(37, 40, 48)",19.135136537169217
"(30, 37, 48)",19.119206974592103
"(1, 18, 38)",19.11382157880878
"(5, 10, 23)",19.108162698739108
"(17,)",19.105636270358204
"(11, 36, 38)",19.10342090216009
"(5, 11, 36)",19.08753389558204
"(2, 40, 45)",19.075879519464266
"(5, 37, 44)",19.07403265627258
"(16, 18, 38)",19.06682813255141
"(5, 41)",19.063791243004072
"(1, 19, 47)",19.058117249646365
"(18, 37, 47)",19.05331765305558
"(19, 40, 41)",19.050132421858837
"(16, 32, 38)",19.045715717955105
"(8, 23, 38)",19.025739207272704
"(2, 5, 37)",19.02043402180868
"(1, 40, 47)",19.017320669501153
"(4, 6, 8)",19.0169493623851
"(17, 26, 38)",19.013984489835515
"(16, 19, 47)",19.011123803388998
"(1, 30, 47)",19.00139110692404
"(11, 18)",18.99385630120678
"(5, 37, 46)",18.993319734474245
"(5, 47, 49)",18.990640377828864
"(4, 6, 41)",18.969778896341474
"(26, 38)",18.96815859957417
"(5, 23, 41)",18.96268173465103
"(11, 37, 45)",18.95797908217155
"(16, 30, 47)",18.95439766066667
"(4, 8, 16)",18.95270459922111
"(5, 15, 37)",18.92665422808188
"(18, 29, 38)",18.920415518371758
"(20, 34, 38)",18.911422658910087
"(4, 16, 41)",18.90553413317749
"(29, 32, 38)",18.899303103775452
"(19, 20, 48)",18.89237284976198
"(4, 6, 26)",18.89013679414349
"(1, 17, 19)",18.867860707508868
"(20, 40, 48)",18.851576269616764
"(7, 40, 45)",18.848474146866955
"(20, 30, 48)",18.835646707039654
"(1, 17, 40)",18.827064127363656
"(24, 37, 40)",18.803451652097706
"(5, 17, 49)",18.800383835691367
"(5, 20, 44)",18.790472388720126
"(18, 39, 47)",18.78110998057887
"(19, 40, 49)",18.772776672094754
"(4, 17, 38)",18.763657899709084
"(8, 11, 30)",18.7635900646206
"(23,)",18.760462717944954
"(1, 19, 23)",18.752802856704452
"(10, 19, 37)",18.750571525381538
"(1, 19)",18.7489729260842
"(18, 37)",18.741773531198017
"(1, 11, 47)",18.74033398894162
"(4, 19, 40)",18.720163729534423
"(30, 40, 49)",18.716050529372428
"(1, 23, 40)",18.712006276559237
"(10, 37, 40)",18.709774945236322
"(1, 23, 30)",18.696076713982126
"(11, 16, 47)",18.693340542684254
"(1, 40)",18.68777805586638
"(11, 39, 45)",18.685771409694844
"(5, 23, 49)",18.685325984886948
"(16, 19)",18.67848275669815
"(11, 20, 45)",18.6744188146191
"(1, 30)",18.66388371200071
"(4, 30, 40)",18.663437586812098
"(15, 20, 38)",18.65898096710748
"(20, 36, 38)",18.651805454601792
"(4, 23, 38)",18.64860004890467
"(5, 49)",18.647757618357947
"(5, 15, 20)",18.64309396052943
"(11, 26, 30)",18.636777496378993
"(35, 40, 45)",18.636074028030198
"(5, 20, 36)",18.635918448023745
"(17, 29, 40)",18.633658066926635
"(16, 30)",18.59339354261466
"(4, 38)",18.592668714384526
"(1, 16, 38)",18.585789288431613
"(19, 33, 40)",18.58285026398763
"(1, 5, 16)",18.56990228185356
"(17, 32, 39)",18.569741023845065
"(18, 38, 45)",18.558622446284144
"(17, 20, 32)",18.55838842876932
"(1, 11, 17)",18.55007744680412
"(32, 38, 45)",18.537510031687837
"(30, 33, 40)",18.526124121265305
"(19, 26, 37)",18.52544845909548
"(16, 37, 47)",18.52528536267841
"(23, 29, 40)",18.518600216122216
"(23, 29, 30)",18.502670653545103
"(26, 30, 37)",18.468722316373153
"(23, 32, 39)",18.45468317304065
"(3, 17, 38)",18.444644912659157
"(4, 16, 33)",18.438251975306283
"(1, 11, 23)",18.435019595999705
"(10, 11, 37)",18.432788264676788
"(3, 5, 17)",18.428757906081106
"(0, 5, 38)",18.41745963734295
"(19, 47, 48)",18.403088891559864
"(29, 40)",18.397668965210848
"(16, 29, 38)",18.39238322799459
"(4, 11, 30)",18.386450906252563
"(29, 30)",18.37377462134518
"(8, 19, 20)",18.368700759784634
"(40, 47, 48)",18.362292311414652
"(30, 47, 48)",18.34636274883754
"(18, 39)",18.33346202248296
"(19, 20, 41)",18.321530293741013
"(8, 20, 30)",18.311974617062308
"(32, 39)",18.301793400588497
"(5, 44, 47)",18.30118843051801
"(1, 39, 47)",18.300071136459074
"(20, 32)",18.28476450797488
"(20, 40, 41)",18.280733713595797
"(4, 19, 37)",18.275121868969048
"(1, 11)",18.27229803502708
"(16, 39, 47)",18.253077690201707
"(11, 30, 33)",18.249137440705773
"(4, 37, 40)",18.234325288823833
"(17, 34, 38)",18.23188215857048
"(4, 30, 37)",18.218395726246722
"(17, 19, 48)",18.212832349422367
"(11, 26, 37)",18.20766519839073
"(11, 16)",18.20180786564103
"(11, 45, 47)",18.185134856416987
"(17, 40, 48)",18.172035769277155
"(19, 40, 43)",18.169292024722658
"(5, 15, 47)",18.15381000232732
"(5, 36, 47)",18.14663448982163
"(19, 33, 37)",18.137808403422255
"(30, 34, 40)",18.13166184567349
"(18, 24, 38)",18.127108335650767
"(23, 34, 38)",18.11682430776606
"(3, 38)",18.114149233809634
"(30, 40, 43)",18.112565882000332
"(5, 17, 44)",18.110931888380513
"(1, 17, 39)",18.109814594321573
"(4, 6, 34)",18.108034462878454
"(24, 32, 38)",18.105995921054458
"(19, 23, 48)",18.09777449861795
"(33, 37, 40)",18.097011823277043
"(3, 5)",18.09031872394256
"(19, 40, 44)",18.083324724783903
"(18, 32, 40)",18.08131462955496
"(30, 33, 37)",18.08108226069993
"(23, 29, 37)",18.07355835555684
"(8, 11, 39)",18.062270094155632
"(23, 40, 48)",18.056977918472736
"(8, 11, 20)",18.050917499079887
"(23, 30, 48)",18.041048355895626
"(24, 40, 47)",18.03060742634314
"(16, 38, 45)",18.030590155906978
"(4, 16, 43)",18.02469373604131
"(37, 45, 47)",18.017079676411143
"(5, 16, 45)",18.014703149328927
"(19, 40, 46)",18.002611802985573
"(11, 17, 45)",17.994878314279486
"(1, 23, 39)",17.994756743517158
"(4, 19, 20)",17.9915616014166
"(10, 19, 47)",17.97772729962697
"(17, 36, 38)",17.972264954262183
"(1, 5, 48)",17.96186737002443
"(4, 11, 37)",17.9573386082643
"(5, 17, 36)",17.956377947684132
"(4, 20, 40)",17.950765021271383
"(16, 37)",17.949725095632267
"(2, 5, 23)",17.9422754031122
"(10, 40, 47)",17.936930719481758
"(8, 18, 38)",17.935121130744932
"(4, 20, 30)",17.934835458694273
"(19, 36, 40)",17.928770784087522
"(4, 6, 46)",17.92225827746821
"(37, 47, 48)",17.917250450849277
"(3, 37, 40)",17.91531230177391
"(5, 23, 46)",17.915161115777767
"(8, 32, 38)",17.914008716148626
"(17, 20, 29)",17.905055938808808
"(15, 30, 40)",17.879220153870882
"(30, 36, 40)",17.872044641365196
"(15, 23, 38)",17.86438261596345
"(18, 30, 35)",17.864153713232028
"(23, 36, 38)",17.857207103457768
"(4, 6, 15)",17.855592771075845
"(5, 15, 23)",17.848495609385402
"(5, 23, 36)",17.841320096879716
"(17, 24, 40)",17.84035088420564
"(11, 30, 43)",17.8355792014408
"(19, 41, 47)",17.832246335538898
"(11, 33, 37)",17.820025142717512
"(34, 38)",17.795005102676615
"(40, 41, 47)",17.791449755393685
"(10, 17, 19)",17.787470757489473
"(26, 32, 38)",17.787196147907018
"(19, 48)",17.76643038895445
"(19, 26, 47)",17.75260423334091
"(10, 17, 40)",17.74667417734426
"(39, 45, 47)",17.74487200393444
"(20, 45, 47)",17.73351940885869
"(29, 37)",17.73010617436279
"(23, 24, 40)",17.725293033401226
"(19, 37, 43)",17.724250164157283
"(40, 48)",17.70523551873663
"(26, 30, 47)",17.695878090618585
"(8, 17, 19)",17.689160259445025
"(37, 40, 43)",17.68345358401207
"(30, 48)",17.681341174870962
"(4, 11, 20)",17.67377834071185
"(10, 19, 23)",17.672412906685057
"(30, 37, 43)",17.667524021434957
"(5, 30, 42)",17.661127142564418
"(10, 11, 47)",17.659944038922227
"(1, 24, 38)",17.646069491530966
"(39, 47, 48)",17.64504277837257
"(19, 37, 44)",17.638282864218528
"(20, 47, 48)",17.633690183296824
"(10, 23, 40)",17.63161632653984
"(1, 18, 40)",17.62138820003147
"(5, 44)",17.61357969739167
"(23, 37, 48)",17.61193605790736
"(1, 39)",17.61190375630326
"(1, 17, 47)",17.609178041043712
"(16, 24, 38)",17.5990760452736
"(37, 40, 44)",17.597486284073312
"(11, 30, 36)",17.59505796080566
"(24, 37, 47)",17.585565565777763
"(2, 19, 37)",17.58468422975463
"(18, 47)",17.58250719256617
"(8, 19, 23)",17.574102408640606
"(17, 19, 26)",17.562347691203414
"(4, 18, 38)",17.557981972376897
"(19, 37, 46)",17.557569942420198
"(19, 47, 49)",17.554890585774814
"(17, 39, 45)",17.55461546179694
"(17, 20, 45)",17.543262866721193
"(16, 39)",17.54141358691721
"(16, 30, 32)",17.53735277660068
"(4, 32, 38)",17.53686955778059
"(2, 5)",17.533181745695824
"(19, 23, 41)",17.526931942596985
"(8, 23, 30)",17.51737626591828
"(37, 40, 46)",17.516773362274982
"(40, 47, 49)",17.5140940056296
"(4, 19, 47)",17.502277643214484
"(30, 47, 49)",17.498164443052488
"(1, 23, 47)",17.4941201902393
"(5, 46)",17.492510314694172
"(10, 37, 47)",17.491888858916383
"(11, 28, 38)",17.488715967725057
"(23, 40, 41)",17.48613536245177
"(5, 11, 28)",17.47282896114701
"(10, 11, 17)",17.469687496784726
"(4, 40, 47)",17.46148106306927
"(17, 39, 48)",17.454786236235073
"(15, 37, 40)",17.45010785588262
"(4, 30, 47)",17.445551500492158
"(17, 20, 48)",17.443433641159327
"(19, 20, 43)",17.440689896604834
"(11, 45)",17.439499336240132
"(11, 26, 47)",17.434820972636167
"(15, 30, 37)",17.434178293305507
"(18, 29, 40)",17.427982139594448
"(20, 34, 40)",17.418989280132777
"(15, 38)",17.4163425649727
"(8, 16, 38)",17.407088840367766
"(29, 32, 40)",17.40686972499814
"(5, 45, 48)",17.406668237499797
"(11, 37, 43)",17.406466903452536
"(36, 38)",17.405579296214174
"(20, 30, 34)",17.403059717555664
"(5, 11, 42)",17.400070024582
"(20, 40, 43)",17.399893316459618
"(5, 15)",17.392512055105627
"(29, 30, 32)",17.390940162421025
"(20, 30, 43)",17.383963753882508
"(5, 36)",17.3817487863471
"(19, 25, 38)",17.37402412881542
"(8, 11, 17)",17.371376998740274
"(17, 19, 49)",17.364634043637317
"(18, 32, 39)",17.364065096512878
"(19, 20, 44)",17.35472259666608
"(10, 11, 23)",17.35462964598031
"(1, 11, 18)",17.344401519471933
"(5, 16, 41)",17.344031367746094
"(23, 39, 48)",17.339728385430657
"(1, 26, 38)",17.327269718383526
"(17, 40, 49)",17.323837463492104
"(11, 37, 44)",17.32049960351378
"(25, 30, 38)",17.317297986093095
"(20, 40, 44)",17.313926016520863
"(24, 39, 47)",17.31335789330106
"(4, 17, 19)",17.312021101076986
"(0, 19, 40)",17.308383809234027
"(20, 29)",17.30476577303411
"(11, 16, 18)",17.297408073214566
"(23, 24, 37)",17.28025117283585
"(4, 17, 40)",17.271224520931774
"(2, 11, 37)",17.266900969049885
"(26, 37, 47)",17.266765792630324
"(17, 32)",17.265453757465462
"(8, 29, 38)",17.260676226188114
