"(30, 37)",0.21678693692183676
"(5, 35)",0.2551578795080857
"(37, 48)",0.09493597938668859
"(5, 9)",0.1885162791185693
"(32, 35)",0.1526632422924673
"(8, 35)",0.2558049295566333
"(20, 28)",0.22447829005083503
"(2, 20)",0.20764089042090905
"(8, 16)",0.18939989827273385
"(45, 49)",0.1692598371102053
"(2, 18)",0.0920120169501314
"(19, 41)",0.18085764577412314
"(40, 48)",0.09175013645765726
"(19, 35)",0.2946444007495189
"(21, 22)",0.039492198789596374
"(17, 46)",0.025137843108565438
"(24, 27)",0.14942158451587242
"(24, 45)",0.1012206274367508
"(15, 45)",0.04132026836648848
"(0, 25)",0.0637381451620228
"(10, 41)",0.1171101310569771
"(31, 43)",0.15902764513553128
"(15, 38)",0.056002686342078174
"(24, 35)",0.25710038026966325
"(6, 8)",0.1804494952251162
"(38, 42)",0.015872743123259123
"(16, 18)",0.009459098273699862
"(20, 23)",0.0677169355264285
"(12, 33)",0.22352202082653147
"(5, 36)",0.12593854380054104
"(0, 7)",0.22848792855405903
"(25, 49)",0.09269753468737053
"(17, 26)",0.0031080768170752113
"(11, 35)",0.2773324514915758
"(24, 28)",0.09186841376896625
"(2, 30)",0.20265218553321662
"(30, 35)",0.020639338377810023
"(5, 38)",0.29510343103564274
"(34, 39)",0.06494760216682989
"(10, 37)",0.27943497113121807
"(4, 20)",0.20869964844724864
"(37, 49)",0.18536856845305572
"(10, 19)",0.02167964220102986
"(39, 41)",0.1945667993297194
"(4, 35)",0.19394600538729373
"(3, 4)",0.15518408220340113
"(2, 37)",0.09821604231449312
"(6, 35)",0.22586350984108086
"(29, 49)",0.10294245072663182
"(17, 19)",0.14800853216352897
"(12, 24)",0.15188167545385398
"(4, 40)",0.11614812369126515
"(16, 20)",0.22042848752359254
"(3, 31)",0.11660191372923702
"(3, 21)",0.2726316985540616
"(2, 45)",0.16145014283421558
"(30, 41)",0.19476923398229942
"(17, 24)",0.1975598433116176
"(3, 23)",0.1334382715331518
"(9, 35)",0.1824039923053192
"(18, 41)",0.14997104882527387
"(4, 32)",0.1035481296813027
"(33, 39)",0.14403471819948174
"(19, 47)",0.28533806198326583
"(18, 45)",0.010956204309897698
"(16, 34)",0.19795664881718666
"(5, 23)",0.26493001250235076
"(9, 13)",0.26068238156368106
"(42, 45)",0.25251772652355436
"(14, 25)",0.04452288573520142
"(3, 7)",0.22236857280961625
"(16, 21)",0.27537473854954597
"(31, 41)",0.21728295883212403
"(12, 46)",0.19842283303524053
"(17, 36)",0.02498910327091759
"(10, 31)",0.012111248720776612
"(14, 23)",0.2891846549754066
"(19, 43)",0.02730190743127372
"(32, 46)",0.03934895988476006
"(12, 19)",0.10060278416963904
"(23, 36)",0.04678154541214783
"(1, 34)",0.012812593353271983
"(11, 39)",0.14661702545465308
"(14, 44)",0.049594375580866636
"(43, 44)",0.28604672708668355
"(18, 33)",0.10883354110489578
"(0, 14)",0.1709015362419505
"(34, 40)",0.12755807461559812
"(34, 37)",0.18842399043097718
"(7, 49)",0.275177483022363
"(15, 42)",0.2789757924264543
"(9, 15)",0.10037660715994486
"(16, 32)",0.23645883407896406
"(10, 27)",0.23005275985317375
"(21, 48)",0.255354126983662
"(28, 42)",0.04244457138356724
"(26, 42)",0.2651570164188728
"(32, 49)",0.03472988650793006
"(17, 38)",0.2848628914242802
"(8, 10)",0.04117343021447326
"(1, 14)",0.043491925527096874
"(19, 36)",0.2715069451372727
"(18, 48)",0.1650064436313973
"(23, 46)",0.19173774646865513
"(24, 36)",0.03865456903630891
"(29, 34)",0.033454632233174186
"(14, 16)",0.16744053314211846
"(32, 37)",0.022950839337042304
"(3, 27)",0.023539467076411413
"(18, 36)",0.20221631773074425
"(1, 12)",0.19149577281628608
"(39, 48)",0.22397403115237666
"(4, 7)",0.043513841514229656
"(18, 46)",0.17752570471155177
"(7, 22)",0.09750986127831664
"(8, 38)",0.12055544733179385
"(7, 24)",0.22376189138189326
"(11, 22)",0.07023042632616995
"(5, 46)",0.16706164368847953
"(28, 43)",0.2258549716494443
"(8, 49)",0.2609381310178582
"(16, 24)",0.2106832754651846
"(14, 17)",0.21150427801341726
"(3, 42)",0.26983283551304565
"(10, 15)",0.08441792082576474
"(4, 33)",0.08568484256359378
"(17, 29)",0.2475695538634912
"(24, 44)",0.12874956796601458
"(13, 24)",0.024685837885863704
"(10, 36)",0.09088798741777061
"(15, 40)",0.17661516160713067
"(20, 35)",0.042396311799498085
"(24, 31)",0.2644886096295502
"(27, 42)",0.08425326919842958
"(21, 32)",0.20031655617200736
"(0, 42)",0.25098562215142356
"(13, 41)",0.28976749841674293
"(20, 25)",0.03876674839718146
"(18, 39)",0.10801730087883106
"(27, 28)",0.033639470608511746
"(26, 39)",0.13119766902478075
"(30, 32)",0.25359902617463725
"(23, 40)",0.272826182349789
"(9, 20)",0.02440948783193062
"(45, 48)",0.04260315503191746
"(4, 41)",0.041690621078850056
"(4, 23)",0.08452738557115899
"(0, 16)",0.11746083809168184
"(5, 17)",0.11576500939690279
"(34, 43)",0.012541981548827274
"(29, 48)",0.12293452549064933
"(24, 40)",0.2003179348511277
"(21, 24)",0.2614560857229527
"(41, 49)",0.12136642307203366
"(38, 41)",0.07170280606874975
"(1, 6)",0.08124846248502704
"(13, 32)",0.20183428741301881
"(44, 46)",0.15994923441388487
"(25, 47)",0.29315885826316257
"(36, 37)",0.1821205186550234
"(18, 34)",0.03193539167920025
"(25, 42)",0.2456005437079896
"(19, 27)",0.16454497943925622
"(18, 31)",0.08731306917513394
"(1, 32)",0.2904681514116327
"(34, 45)",0.028417517546228885
"(15, 19)",0.1402112396433299
"(38, 48)",0.17644414199653638
"(3, 28)",0.036188764174222864
"(12, 31)",0.27004250245280526
"(12, 16)",0.06154837693096098
"(12, 34)",0.15646683299333172
"(41, 46)",0.2446226025465613
"(7, 38)",0.021504562923907344
"(32, 47)",0.034976345779024094
"(24, 42)",0.18310862892745974
"(27, 37)",0.2888289661947812
"(11, 49)",0.10535813164710568
"(14, 39)",0.22259828188289804
"(20, 29)",0.04767286853538707
"(13, 25)",0.21867305994346373
"(10, 33)",0.27163919798148617
"(26, 41)",0.25550447844279944
"(28, 35)",0.0821452151816191
"(15, 36)",0.1583386869316545
"(7, 46)",0.21356864552712063
"(40, 41)",0.15837602300594264
"(10, 26)",0.15957163944157185
"(1, 19)",0.04256961810271811
"(33, 36)",0.05444588552983599
"(5, 45)",0.1900652492309609
"(31, 42)",0.19136921431708273
"(30, 38)",0.2790746591247991
"(42, 47)",0.2728671594317198
"(4, 42)",0.15575756841342087
"(23, 32)",0.056386189512062264
"(0, 1)",0.2908525026782919
"(4, 27)",0.1480371892480267
"(10, 13)",0.29011181733626007
"(37, 43)",0.11499890144239977
"(28, 37)",0.00208706846199882
"(35, 39)",0.016445603202258463
"(21, 31)",0.19744109652241593
"(20, 34)",0.158976127037929
"(14, 15)",0.20238018391096868
"(31, 35)",0.14844257582430626
"(39, 44)",0.2598971936498955
"(31, 39)",0.15581369670782055
"(25, 39)",0.00984972692165098
"(9, 23)",0.284427926887157
"(30, 46)",0.17344144682200224
"(7, 33)",0.2875072721583711
"(33, 34)",0.21696124999321362
"(1, 8)",0.05694113061699062
"(8, 33)",0.2297342608585264
"(46, 48)",0.06993193672096046
"(4, 12)",0.23891200858353795
"(13, 31)",0.1755161588178696
"(33, 43)",0.19854336089606142
"(6, 22)",0.0436141169570041
"(17, 25)",0.20079788472460286
"(31, 45)",0.1507777214047281
"(13, 28)",0.26335240781713487
"(2, 28)",0.1470206334611756
"(1, 5)",0.12040198635673505
"(34, 38)",0.10147623984747836
"(6, 34)",0.10711786060280183
"(22, 33)",0.11616305104319652
"(1, 29)",0.08360481900210831
"(29, 37)",0.2982276710979809
"(9, 40)",0.24068939043303308
"(40, 46)",0.28796479342101206
"(11, 28)",0.12172544116802389
"(6, 33)",0.040621614325452006
"(1, 28)",0.018009845459750585
"(8, 15)",0.02578937937530702
"(2, 22)",0.257331001817556
"(5, 30)",0.18011416476544942
"(10, 42)",0.1572306183389654
"(6, 14)",0.25608871052584886
"(1, 21)",0.008823964210479507
"(18, 22)",0.18138251806919234
"(3, 36)",0.26938064461725275
"(5, 19)",0.038841406251484974
"(17, 47)",0.09216305731464365
"(0, 30)",0.0017904966707986579
"(44, 48)",0.10557626863621894
"(7, 48)",0.02561737050947339
"(0, 29)",0.0928472063496137
"(17, 44)",0.02764598542735227
"(36, 40)",0.17269099901653653
"(13, 38)",0.2542083008506307
"(16, 28)",0.16697786551375104
"(6, 7)",0.025694942825250932
"(9, 19)",0.22297744802665714
"(30, 44)",0.2744071174054917
"(41, 44)",0.15835526435942673
"(9, 25)",0.08841010708970255
"(15, 48)",0.0009333344074729965
"(21, 46)",0.2298437247638155
"(7, 27)",0.020458283913273857
"(3, 20)",0.14386659640847882
"(38, 47)",0.29262827507365446
"(5, 20)",0.11567661148038817
"(11, 46)",0.08538389380592681
"(11, 26)",0.18627522788644105
"(7, 15)",0.11085663383762427
"(37, 47)",0.17663661450036747
"(4, 36)",0.2586558533654012
"(8, 48)",0.17589342397733893
"(20, 32)",0.0814826408467026
"(17, 37)",0.2970013904309766
"(6, 39)",0.2165838686271406
"(7, 45)",0.23758661366962186
"(22, 34)",0.18744971230864008
"(29, 46)",0.1026851691069364
"(37, 38)",0.27746713588599925
"(28, 33)",0.22635845405145386
"(7, 42)",0.22350698034643626
"(11, 19)",0.20690549921694265
"(7, 47)",0.03581724842809333
"(13, 26)",0.08594343803224293
"(15, 37)",0.12222392235846455
"(32, 38)",0.2829331864751149
"(24, 37)",0.26049710706657486
"(14, 26)",0.24343674093696804
"(9, 37)",0.18892863096450863
"(12, 27)",0.1939690890557799
"(8, 13)",0.1858696964836531
"(4, 15)",0.22627169350329007
"(8, 19)",0.1263806646756062
"(16, 27)",0.012595424522469723
"(8, 39)",0.1523567191215038
"(30, 36)",0.012918425670990386
"(13, 39)",0.12026746824822221
"(13, 47)",0.11688183063247319
"(33, 38)",0.027995994020300053
"(3, 10)",0.011292742560743762
"(3, 16)",0.017923005415128455
"(11, 38)",0.10687360930935531
"(1, 49)",0.1210367252343611
"(32, 33)",0.042420021466931655
"(15, 33)",0.16833103100373908
"(21, 40)",0.04545347841609049
"(22, 25)",0.1666725466323666
"(22, 47)",0.034943213678019745
"(12, 26)",0.2904528563150396
"(45, 47)",0.1519558334407328
