"(8, 35)",0.15319248407020095
"(17, 36)",0.20630243448408425
"(26, 31)",0.06813707050590954
"(18, 48)",0.05260861556566263
"(12, 21)",0.1849833176956267
"(15, 17)",0.2928026822547517
"(6, 24)",0.18322959753473844
"(17, 48)",0.03698717290637475
"(2, 28)",0.26137035765965944
"(32, 46)",0.18858031372635745
"(24, 38)",0.0919124742884779
"(19, 38)",0.038327612332810075
"(37, 45)",0.2510150941501396
"(40, 43)",0.014137331076660008
"(9, 38)",0.034090166437394806
"(10, 24)",0.11393738766221848
"(24, 40)",0.1045368402408198
"(0, 13)",0.25107445898373415
"(4, 23)",0.0015986723583444106
"(3, 47)",0.1328638509844837
"(21, 47)",0.047725832828935257
"(29, 45)",0.03561567154628905
"(12, 15)",0.1926710666586099
"(9, 47)",0.2630233196623181
"(16, 38)",0.10619724369030634
"(31, 38)",0.1697323551056056
"(13, 48)",0.03553441008757904
"(11, 47)",0.03560340444859528
"(7, 10)",0.12315661536983141
"(5, 18)",0.1741984936527281
"(26, 36)",0.07471493902229934
"(28, 32)",0.14492603065053983
"(20, 32)",0.030894094125022597
"(20, 34)",0.19004211127724407
"(41, 44)",0.005504198033817864
"(29, 48)",0.056561487150325745
"(24, 34)",0.11763268966404182
"(25, 31)",0.0732169697881791
"(31, 48)",0.1595375655816684
"(5, 40)",0.08093741803670687
"(7, 20)",0.2706478845598274
"(9, 18)",0.028325283134746426
"(3, 41)",0.001240688865496209
"(12, 20)",0.11626548617319092
"(39, 49)",0.03123340380630064
"(27, 43)",0.06547520513357417
"(22, 23)",0.05628945084407369
"(2, 32)",0.28151506805669463
"(32, 41)",0.06922552491318879
"(1, 33)",0.08002393182214011
"(20, 45)",0.08121784804499649
"(11, 30)",0.17859085413376694
"(14, 19)",0.1676857359743114
"(11, 27)",0.25964608303642484
"(10, 29)",0.029236535859648236
"(14, 32)",0.0058630729733242905
"(27, 48)",0.054353612279295256
"(39, 46)",0.22507465195931484
"(1, 23)",0.01319700330835215
"(1, 27)",0.08059830745313952
"(3, 6)",0.1016485601997212
"(9, 37)",0.2939869049208502
"(18, 28)",0.033865200484060554
"(15, 26)",0.24806539365389724
"(5, 12)",0.2200981075506768
"(14, 20)",0.1980081181830783
"(41, 42)",0.06726073117710048
"(27, 32)",0.004310513036631436
"(20, 47)",0.05961478862445116
"(5, 32)",0.0643264372461979
"(25, 28)",0.22923140489957422
"(22, 25)",0.20275038611606397
"(20, 48)",0.0023603557424996314
"(18, 21)",0.017062618675157036
"(14, 45)",0.0011386530471134803
"(20, 38)",0.16468267206007217
"(9, 35)",0.24211567515931848
"(12, 45)",0.11266295721113215
"(24, 46)",0.0016890749823709195
"(5, 22)",0.01220593729863173
"(12, 27)",0.024769755425105098
"(45, 48)",0.21843827620468018
"(8, 16)",0.16450619133470676
"(15, 25)",0.18085998141357604
"(15, 24)",0.23924950420516763
"(0, 37)",0.019640272033173953
"(9, 30)",0.009403373595420083
"(28, 34)",0.28507637484470216
"(26, 40)",0.06762797821231248
"(33, 38)",0.09978974361569118
"(4, 29)",0.2856094611828536
"(10, 37)",0.2529888801744444
"(21, 24)",0.15363260250941754
"(33, 36)",0.14102256581401434
"(11, 13)",0.09956543379368953
"(25, 47)",0.24831725106450112
"(1, 46)",0.22766537771278345
"(36, 37)",0.25748740001736664
