"(7, 33)",0.25059053659960284
"(26, 38)",0.032077461266712536
"(6, 21)",0.2657998433516757
"(44, 45)",0.2567056280020996
"(6, 9)",0.11301772822929962
"(33, 38)",0.07496526558465363
"(36, 37)",0.0794344341598968
"(27, 37)",0.027373959334811192
"(10, 16)",0.06222610978393982
"(29, 39)",0.2300910682477475
"(19, 24)",0.06399983584652166
"(15, 24)",0.050212615900616986
"(46, 49)",0.2798795138321035
"(5, 19)",0.18208543929021945
"(8, 43)",0.006953587330020705
"(11, 35)",0.05201431726859166
"(13, 31)",0.21649031300584204
"(0, 11)",0.23737658926489943
"(38, 46)",0.20542780845810782
"(7, 35)",0.24111702714886915
"(41, 47)",0.1616855222748746
"(3, 12)",0.15294003385737637
"(40, 49)",0.17950884522431887
"(28, 49)",0.0188110848279457
"(14, 40)",0.1932887059576547
"(3, 33)",0.0750355536461355
"(14, 32)",0.09918435671273737
"(5, 32)",0.24531405758267533
"(8, 17)",0.10907900773306735
"(18, 39)",0.29673804038620144
"(2, 35)",0.1020705064267649
"(23, 30)",0.13825635346120524
"(17, 19)",0.23976460406108313
"(15, 22)",0.0012991263332039482
"(12, 16)",0.22261262935127438
"(40, 41)",0.14667437253947146
"(2, 15)",0.21306409005337232
"(3, 35)",0.22438408482039945
"(21, 35)",0.04616811167296953
"(44, 48)",0.04620029274959001
"(27, 39)",0.22804275673173485
"(25, 42)",0.2559824709029787
"(24, 48)",0.20722424361859812
"(2, 46)",0.29576954233095765
"(10, 18)",0.09780575246262399
"(31, 49)",0.21700011897375027
"(10, 31)",0.0666255906383177
"(19, 39)",0.20200072891695034
"(15, 30)",0.2746508178031826
"(6, 14)",0.16122369096647415
"(27, 46)",0.08301351512379265
"(16, 29)",0.05811203697039795
"(29, 47)",0.2636389493745982
"(32, 44)",0.24871427881539274
"(12, 32)",0.0358113955121794
"(22, 41)",0.12686690874681894
"(0, 10)",0.2907831267686873
"(22, 31)",0.20845440428612746
"(39, 47)",0.06298188966546166
"(9, 12)",0.0025366445375884284
"(33, 46)",0.19045571655261648
"(19, 22)",0.09416969775534288
"(22, 45)",0.1489858108713349
"(1, 36)",0.03935554149522302
"(4, 27)",0.28695801325462966
"(22, 46)",0.2127621390771664
"(3, 41)",0.27055911839797886
"(18, 48)",0.15510994144798954
"(26, 31)",0.15739499595135625
"(19, 31)",0.2340058269424714
"(22, 48)",0.1509698674856307
"(1, 11)",0.10394786841676648
"(13, 20)",0.23972097382582772
"(39, 43)",0.12123815662629811
"(23, 36)",0.1284056313305962
"(15, 35)",0.2729738318830632
"(39, 49)",0.08799548358915106
"(26, 35)",0.1909899373079613
"(37, 43)",0.180604059353029
"(2, 44)",0.24215522308282314
"(22, 43)",0.0036413925160384106
"(27, 29)",0.0994122184719985
"(34, 48)",0.004099253624684662
"(24, 34)",0.29499230547719624
"(7, 31)",0.15339676729983867
"(28, 43)",0.23254167569861572
"(5, 34)",0.04278209405138994
"(18, 20)",0.1045476747364479
"(3, 29)",0.02700646840889793
"(4, 10)",0.0013800507612030887
"(2, 4)",0.17045371767711445
"(24, 33)",0.06595553152697863
"(1, 10)",0.09436994239883133
"(8, 10)",0.12266874270023274
"(15, 40)",0.29082382751471153
"(18, 45)",0.02886874002258298
"(6, 20)",0.07835204469304227
"(39, 45)",0.21721385495140907
"(19, 32)",0.1779972115963607
"(30, 32)",0.18347882955398329
"(45, 48)",0.14293354313599863
"(3, 13)",0.07902683487988095
"(29, 33)",0.1231581640169029
"(23, 44)",0.2550054364258327
"(20, 49)",0.17374337822773614
"(8, 18)",0.22154229283333926
"(46, 47)",0.29993108042192884
"(5, 18)",0.26342761054332237
"(38, 49)",0.12036906321375118
"(33, 34)",0.2982762993429519
"(1, 48)",0.2954652198521394
"(12, 28)",0.17328158092464951
"(20, 42)",0.22031711513399066
"(12, 40)",0.10379435037605332
"(34, 40)",0.17486875380586184
"(10, 47)",0.23129929686805006
"(21, 43)",0.11166384882307663
"(31, 37)",0.0005331798768500428
"(2, 34)",0.22239330708778257
"(14, 37)",0.21459254386081103
"(21, 36)",0.02470985921605291
"(8, 19)",0.11237552477648548
"(1, 37)",0.06919120979309967
"(22, 44)",0.1408125703585687
"(32, 48)",0.16267382550872536
"(7, 47)",0.21581609322703577
"(7, 48)",0.21480526124165766
"(6, 39)",0.25277777645973626
"(13, 46)",0.1381373470424614
"(24, 28)",0.1016155808171238
"(4, 25)",0.038974837618873624
"(7, 21)",0.07997835927842738
"(12, 17)",0.18952294693345206
"(36, 47)",0.2140872268687164
"(5, 41)",0.2719863644978343
"(5, 37)",0.20049013332840965
"(0, 5)",0.2454908078379799
"(18, 38)",0.07443358435247145
"(20, 46)",0.1795193827379023
"(34, 44)",0.034518348727004024
"(1, 22)",0.10626266588061421
"(12, 13)",0.18381472591998524
"(30, 44)",0.15672921957460015
"(4, 19)",0.16340150440981058
"(14, 16)",0.22420438013028932
"(6, 33)",0.02509418221937951
"(34, 35)",0.281278609319172
"(12, 29)",0.09347716528399207
"(23, 31)",0.09485469219924889
"(13, 18)",0.16351217310824745
"(11, 41)",0.07617025349085108
"(33, 48)",0.17061514109193096
"(1, 17)",0.24576168275445526
"(14, 23)",0.130428372863949
"(13, 39)",0.17576005759568597
"(13, 42)",0.1926459542851375
"(37, 48)",0.021435320665102307
"(24, 35)",0.012115841398782278
"(23, 25)",0.2075555491372856
"(33, 35)",0.04948808597770708
"(0, 1)",0.08835329733878707
"(20, 41)",0.19926064321414655
"(32, 47)",0.15748560670296693
"(0, 35)",0.14918155318123957
"(31, 43)",0.2744303520538209
"(1, 5)",0.21153909086346176
"(3, 38)",0.05587422621752355
"(14, 24)",0.1104763574362046
"(16, 41)",0.27676861653948404
"(2, 5)",0.04816822093409293
"(5, 22)",0.13347827977989532
"(0, 6)",0.13559846454767877
"(19, 30)",0.278979942721739
"(31, 36)",0.022212567813566897
"(19, 38)",0.1394492504417745
"(16, 40)",0.0904502039049327
"(4, 31)",0.17069840452389187
"(23, 46)",0.1856892324526991
"(0, 4)",0.09024537743728907
"(6, 12)",0.22566841159487055
"(16, 27)",0.02377727002270199
"(19, 46)",0.09701859956834409
"(10, 35)",0.29184906704910396
"(17, 44)",0.02187203297314182
"(12, 22)",0.007418887364770332
"(30, 31)",0.1942270791895543
"(2, 32)",0.00562015004410289
"(4, 35)",0.2948144594803215
"(29, 34)",0.13304859551645212
"(2, 21)",0.2878091451238576
"(11, 43)",0.036476647784200164
"(37, 45)",0.2865307232832246
"(0, 32)",0.1211748678728446
"(12, 27)",0.004155542863392247
"(21, 37)",0.004029749138748051
"(44, 47)",0.019161745141228214
"(23, 26)",0.03349059235159785
"(8, 23)",0.047574917731287844
"(6, 24)",0.25766946953691156
"(0, 36)",0.12545004912269495
"(19, 37)",0.13662506241935748
"(29, 45)",0.017888406852847826
"(3, 14)",0.2501760181343239
"(9, 44)",0.21418103740926092
"(36, 41)",0.17928721080394863
"(19, 47)",0.0943244496238322
"(17, 23)",0.01642395585067935
"(2, 37)",0.0074388741171245165
"(12, 37)",0.2669735338303279
"(2, 11)",0.018420412960152475
"(42, 43)",0.19121990738713554
"(24, 47)",0.225282287129163
"(27, 49)",0.08313743373933126
"(28, 47)",0.16293031311859116
"(17, 18)",0.204625621179766
"(34, 39)",0.07850473237475918
"(6, 25)",0.23977759527449194
"(5, 38)",0.2096504871637726
"(13, 21)",0.04643868989520147
"(22, 40)",0.28196018985180316
"(8, 21)",0.02978798400719519
"(24, 42)",0.15749062207668876
"(30, 33)",0.27054047215462107
"(47, 48)",0.1750418986615483
"(13, 17)",0.21726248678788979
"(35, 49)",0.014358235524860718
"(30, 43)",0.07583456970624965
"(30, 49)",0.018167404091250405
"(20, 29)",0.2129964594194664
"(9, 46)",0.26744397273029685
"(23, 43)",0.2569713650577835
"(22, 32)",0.18858058945443623
"(8, 29)",0.1057664655723714
"(16, 28)",0.15578963805064416
"(9, 32)",0.20401889069245197
"(26, 42)",0.05850062200091183
"(2, 9)",0.2614206647080514
"(9, 27)",0.10612872677151786
"(31, 45)",0.2129442318889801
"(0, 37)",0.1420923377685792
"(9, 13)",0.1956673605109348
"(0, 27)",0.19773000316139994
"(2, 17)",0.16639973114088408
"(39, 41)",0.0765576252023824
"(2, 47)",0.17720180761081172
"(38, 44)",0.06122185616977983
"(15, 42)",0.12212770338249569
"(9, 16)",0.23213507619591067
"(11, 25)",0.06290563000783767
"(1, 8)",0.2576323231456122
"(21, 25)",0.048624467270221884
"(6, 41)",0.21604157712475816
"(21, 32)",0.13423397902986614
"(24, 49)",0.269045648959824
"(1, 40)",0.1283714584605628
"(23, 48)",0.03091697681959451
"(26, 45)",0.269746779683287
"(13, 48)",0.18386759622499002
"(4, 49)",0.15164345391421916
"(2, 39)",0.10644959448888221
"(6, 27)",0.29780837407508054
"(17, 26)",0.19743973540091236
"(2, 36)",0.12268000970179321
"(25, 38)",0.11569215386596216
"(16, 36)",0.26487809064363305
"(31, 39)",0.26383900702374163
"(9, 29)",0.21136167660256402
"(23, 33)",0.24449996371602375
"(6, 37)",0.2634720506554976
"(3, 49)",0.12055414551357622
"(22, 26)",0.2188689909148522
"(32, 49)",0.14563498845562392
"(13, 27)",0.12295751731070509
"(5, 24)",0.03877362763832506
"(31, 44)",0.09210169291115967
"(9, 17)",0.1067658600138341
"(10, 25)",0.01938344050256777
"(21, 26)",0.09585111895890021
"(5, 23)",0.2591442908022993
"(33, 41)",0.039663122363741386
"(7, 29)",0.28911612719383195
"(10, 41)",0.14432690562310704
"(5, 46)",0.1563942740647812
"(1, 18)",0.2147811283388175
"(44, 49)",0.23706993642141316
"(32, 35)",0.08410161251992944
"(26, 30)",0.11080967496809559
"(19, 35)",0.22898044749049556
"(22, 33)",0.1631499541427691
"(5, 27)",0.2899951507549179
"(8, 42)",0.29488916403474646
"(21, 45)",0.28239031814188725
"(5, 42)",0.2949695590798745
"(33, 42)",0.16686825108478648
"(15, 28)",0.031004441881572274
"(24, 45)",0.10027706091008487
"(40, 42)",0.021122501513367652
"(21, 24)",0.1814887093297992
"(3, 24)",0.025895664886259693
"(27, 40)",0.019492715453925235
"(3, 30)",0.11749301442781038
"(4, 22)",0.0820074120618206
"(32, 43)",0.20868462039674615
"(13, 34)",0.10101436873023108
"(11, 31)",0.11391108429998187
"(5, 9)",0.08825988056043343
"(8, 48)",0.1762879340267925
"(39, 42)",0.03259430945705938
"(1, 28)",0.07200375377137216
"(1, 7)",0.05727721090486244
"(14, 43)",0.13567617039813595
"(13, 22)",0.15871360619404437
"(5, 47)",0.0494923865027818
"(10, 19)",0.035305207720745045
"(36, 40)",0.049488587387544504
"(31, 38)",0.03837672374936591
"(24, 36)",0.2565438958803516
"(9, 40)",0.16639960645918855
"(0, 34)",0.05220586565566749
"(8, 46)",0.13841500388400943
"(29, 44)",0.014348587533306744
"(18, 31)",0.2581637037497124
"(19, 26)",0.25942283777991376
"(16, 42)",0.07541163016161112
"(34, 42)",0.1513735207277401
"(10, 17)",0.1663530478418203
"(2, 29)",0.2500964874313165
