"(10, 38)",0.1848006505080517
"(2, 30)",0.0969564235617816
"(8, 34)",0.2572177955068975
"(1, 18)",0.2373056706268814
"(24, 47)",0.2803865493963482
"(19, 43)",0.1990402770882292
"(10, 11)",0.012847027457834804
"(4, 11)",0.17058481522868332
"(21, 27)",0.05902854542048192
"(8, 29)",0.052365437574298124
"(7, 33)",0.14879704743503716
"(3, 5)",0.19343531756366564
"(5, 43)",0.14169284764727627
"(7, 21)",0.03142735934164929
"(29, 45)",0.09312497487867391
"(26, 29)",0.14711604913370976
"(15, 18)",0.2487880511297344
"(3, 6)",0.17149359278287896
"(27, 40)",0.06382969107917487
"(11, 23)",0.0863188680214292
"(11, 19)",0.10659691884712115
"(12, 39)",0.11422634748934335
"(32, 34)",0.28730218183435463
"(6, 7)",0.23920858472506001
"(37, 43)",0.2666572180685751
"(7, 34)",0.24521482467185585
"(18, 40)",0.10090811011717887
"(24, 36)",0.09796051457744233
"(11, 43)",0.28056002092771753
"(38, 48)",0.2913653602031762
"(28, 38)",0.09699950289554657
"(17, 37)",0.2153568112388646
"(26, 49)",0.03204471466470168
"(8, 44)",0.17472975761922105
"(4, 19)",0.1122337363741998
"(7, 26)",0.11319377704953253
"(41, 42)",0.2619068672708526
"(8, 40)",0.17213575234728903
"(24, 46)",0.046408930562953365
"(14, 32)",0.2130487013371355
"(15, 39)",0.16646613690635148
"(15, 19)",0.026167202788724506
"(1, 13)",0.18493075912439966
"(2, 35)",0.03856779022856791
"(38, 41)",0.22840449628932105
"(2, 32)",0.15368672252697266
"(6, 48)",0.2766770293194193
"(40, 46)",0.1490164211179209
"(2, 17)",0.09781308048319098
"(11, 32)",0.22614842940874996
"(21, 28)",0.01891110153618095
"(0, 10)",0.051214571256572694
"(8, 28)",0.27085368079068256
"(25, 40)",0.20592134068124993
"(0, 28)",0.028205169340128577
"(10, 49)",0.17122954911026997
"(6, 17)",0.17127993327432425
"(5, 6)",0.25370313465451294
"(25, 26)",0.13435428874744834
"(11, 31)",0.25576742490604637
"(18, 42)",0.18067684506350737
"(1, 2)",0.057378835885186226
"(1, 43)",0.21303378809455242
"(19, 27)",0.1432507254394672
"(21, 26)",0.09854889633948528
"(20, 32)",0.20580815630510021
"(5, 29)",0.04753605716266377
"(10, 25)",0.0780324352404292
"(8, 36)",0.056721590770629236
"(34, 39)",0.14245759361850266
"(4, 46)",0.2737894124349138
"(8, 16)",0.2240668306051775
"(22, 43)",0.20269285531670864
"(11, 24)",0.23132815672600338
"(5, 42)",0.20085867471819827
"(25, 42)",0.23449910442025518
"(39, 48)",0.23093925549176061
"(15, 17)",0.1773281198867653
"(43, 44)",0.058463571873063176
"(37, 49)",0.013949992563592539
"(0, 33)",0.12253365963672279
"(12, 25)",0.07167449424209728
"(6, 47)",0.26937701901510525
"(16, 27)",0.1397935041045549
"(25, 32)",0.20454612977633024
"(4, 26)",0.1792924020451785
"(24, 42)",0.22084452683039899
"(3, 25)",0.04960178804440613
"(16, 36)",0.11114267760035679
"(12, 16)",0.004805378983325492
"(37, 44)",0.1257599795548886
"(15, 20)",0.11551454389267832
"(2, 14)",0.2369743118505295
"(3, 24)",0.199092525756813
"(1, 32)",0.0815713231848856
"(14, 31)",0.22524911697529393
"(4, 25)",0.11481425923582614
"(20, 45)",0.14371223784862536
"(20, 26)",0.07747144634589641
"(2, 25)",0.2526496573799152
"(34, 47)",0.2225458894670185
"(3, 14)",0.04382960012113731
"(13, 46)",0.14629003634830917
"(32, 44)",0.27191417324898903
"(12, 31)",0.10758787077462968
"(18, 48)",0.2661156229530427
"(33, 42)",0.016814813817170593
"(1, 34)",0.12446877760886732
"(30, 35)",0.0507440824164897
"(14, 37)",0.02894080248054872
"(25, 29)",0.10005081170837855
"(26, 37)",0.06343031928217054
"(7, 20)",0.08903790036347384
"(17, 43)",0.13279958621846374
"(11, 41)",0.022314375801167685
"(0, 5)",0.21406543689843566
"(22, 42)",0.12202601386351408
"(21, 40)",0.15225507296082177
"(2, 13)",0.12048861781977158
"(24, 27)",0.2045897556826147
"(4, 14)",0.2050613313901118
"(20, 27)",0.18105882482899796
"(5, 36)",0.20684623780853234
"(6, 28)",0.2068643833436497
"(17, 48)",0.26110123248927136
"(13, 17)",0.28537355314330776
"(16, 20)",0.18174644888185099
"(33, 39)",0.2521520774647143
"(7, 30)",0.16393056623953314
"(4, 37)",0.06729969878837896
"(5, 30)",0.013858159144503968
"(5, 13)",0.22682904341669224
"(45, 48)",0.08437206490592554
"(30, 49)",0.1262564349336834
"(40, 47)",0.00566329560232941
"(19, 29)",0.17320357649986343
"(3, 44)",0.10388623287913723
"(2, 46)",0.16132722821075282
"(39, 41)",0.04075291532040959
"(9, 13)",0.22337361579345452
"(2, 16)",0.0051818739230698125
"(20, 35)",0.2381054499933667
"(5, 10)",0.13863044763078855
"(7, 39)",0.10421657805307445
"(17, 23)",0.014020301785360456
"(26, 40)",0.1267470776301121
"(42, 47)",0.2302588408266429
"(23, 32)",0.2555697815893157
"(5, 20)",0.019333002378798248
"(23, 28)",0.1143893341728501
"(22, 25)",0.04429248837585119
"(1, 12)",0.2801780345219148
"(6, 8)",0.1619189451491174
"(19, 45)",0.25872465254749
"(19, 49)",0.08853788931402291
"(35, 45)",0.07670573062669639
"(0, 4)",0.022132803166132975
"(10, 26)",0.10987382778999559
"(4, 18)",0.2558802011979279
"(5, 7)",0.09675772777671214
"(35, 46)",0.24087946860441672
"(26, 39)",0.0006190455768470216
"(11, 38)",0.2211170577827551
"(7, 12)",0.021124084611990845
"(3, 34)",0.18010698601063918
"(2, 4)",0.0749848335600625
"(12, 41)",0.10664236705664873
"(10, 22)",0.16638053439123643
"(12, 47)",0.16440380042041128
"(1, 5)",0.12988129970852227
"(18, 31)",0.2495539178380985
"(2, 42)",0.13330976550153606
"(5, 15)",0.035915839833480734
"(9, 15)",0.10868662840467412
"(30, 40)",0.28434613993028185
"(1, 22)",0.27340384966419234
"(4, 45)",0.22157864334584673
"(16, 45)",0.007356388534728486
"(9, 11)",0.2575678610968548
"(28, 43)",0.10826473248669366
"(13, 33)",0.18910170776026927
"(34, 41)",0.2157186438935165
"(18, 30)",0.2927671412721686
"(0, 29)",0.2619996914346252
"(16, 22)",0.1153493992380795
"(14, 49)",0.07813603585808895
"(43, 46)",0.1362758998963789
"(17, 45)",0.16887408217928052
"(20, 29)",0.21211245201755088
"(13, 18)",0.011918291389242741
"(1, 35)",0.2888292583422865
"(3, 40)",0.1340324449066003
"(30, 38)",0.29141045235581187
"(35, 36)",0.0960921847870747
"(2, 37)",0.22315433759046469
"(3, 28)",0.24328113698318685
"(11, 44)",0.08423504374010278
"(31, 48)",0.13623501430941487
