Combi,k_eff
"(4, 5, 13)",36.35505603505808
"(20, 34, 39)",36.275789567595425
"(4, 5, 15)",36.144072448334036
"(9, 35, 48)",36.03000548694372
"(6, 9, 48)",35.98918752640799
"(9, 33, 48)",35.98918752640799
"(9, 38, 48)",35.98918752640799
"(4, 5, 19)",35.360212334628
"(34, 39, 46)",35.14416601278522
"(4, 5, 12)",35.03493855614089
"(4, 5, 27)",34.84315086318039
"(4, 5, 23)",34.807869789251335
"(4, 5, 31)",34.7718366279243
"(5, 16)",34.65523359146365
"(4, 5, 29)",34.63155930507052
"(15, 34, 39)",34.18995459263778
"(11, 13, 19)",33.74064603271858
"(18, 34, 39)",33.47330568484943
"(11, 12, 13)",33.415372254231464
"(19, 34, 39)",33.40609447893175
"(4, 5, 32)",33.39145352692668
"(2, 11, 13)",33.31794269745707
"(11, 13, 31)",33.152270326014886
"(5, 16, 26)",33.03166888455114
"(11, 13, 29)",33.011993003161095
"(27, 34, 39)",32.88903300748414
"(23, 34, 39)",32.85375193355508
"(31, 34, 39)",32.81771877222805
"(4, 5, 7)",32.771477027658
"(29, 34, 39)",32.67744144937426
"(5, 11, 13)",32.66575191430092
"(5, 34, 39)",32.33120036051409
"(1, 11, 13)",31.86614507996042
"(11, 13, 32)",31.771887225017263
"(4, 5, 10)",31.7526224968782
"(32, 34, 39)",31.43733567123043
"(7, 11, 13)",31.15191072574858
"(5, 15, 16)",30.66145128211769
"(34, 37, 39)",30.60664178682968
"(20, 39, 45)",30.584965713285932
"(11, 13, 14)",30.437095303728714
"(14, 34, 39)",30.10254374994188
"(34, 39, 47)",30.034688237274
"(34, 36, 39)",29.967666868045786
"(26,)",29.927297988742495
"(4, 5, 17)",29.898075118283163
"(5, 16, 19)",29.877591168411655
"(5, 16, 44)",29.851986107342462
"(4, 5, 11)",29.75088453261568
"(5, 16, 48)",29.748688112268727
"(30, 34, 39)",29.6016786089966
"(5, 12, 16)",29.55231738992454
"(5, 16, 27)",29.360529696964043
"(5, 16, 23)",29.325248623034987
"(5, 16, 31)",29.289215461707954
"(9, 11, 13)",29.28658382780686
"(8, 34, 39)",29.269174482951872
"(0, 5, 16)",29.154033304583557
"(5, 16, 29)",29.148938138854167
"(9, 34, 39)",28.952032274020027
"(4, 5, 24)",28.821992973032696
"(3, 4, 5)",28.713679912084597
"(4, 5, 35)",28.579342015055726
"(16, 34, 39)",28.57079656932462
"(4, 5, 22)",28.538524054519993
"(4, 5, 33)",28.538524054519993
"(4, 5, 41)",28.538524054519993
"(34, 39, 45)",28.5262577641355
"(4, 11, 13)",28.35684275643983
"(5, 16, 20)",28.202243651221735
"(1, 5, 16)",28.003090215653494
"(5, 16, 39)",27.94917534525625
"(5, 16, 32)",27.908832360710335
"(4, 5, 16)",27.68125782624174
"(5, 7, 16)",27.288855861441654
"(3, 11, 13)",27.094113610175175
"(24, 34, 39)",26.86787511733644
"(3, 34, 39)",26.75956205638834
"(13, 26)",26.688446965178375
"(34, 35, 39)",26.62522415935947
"(6, 34, 39)",26.584406198823736
"(33, 34, 39)",26.584406198823736
"(34, 38, 39)",26.584406198823736
"(5, 14, 16)",26.57404043942179
"(5, 16, 47)",26.50618492675391
"(15, 26)",26.37197158509231
"(5, 10, 16)",26.270001330661852
"(14, 33)",26.254920737760507
"(5, 8, 16)",25.74067117243178
"(46,)",25.679279441884468
"(18, 26)",25.296998223409783
"(13, 14, 33)",25.276514733834908
"(19, 26)",25.196181414533264
"(26, 44)",25.157773822929475
"(26, 48)",25.002826830318874
"(8, 13, 23)",24.85910371939849
"(12, 26)",24.70827074680259
"(13, 19, 26)",24.613986256893593
"(13, 26, 44)",24.5883811958244
"(13, 46)",24.56443769174936
"(13, 26, 48)",24.485083200750665
"(15, 18, 26)",24.47021387608723
"(5, 16, 17)",24.415453952066812
"(15, 26, 44)",24.37739760910036
"(23, 26)",24.367667596468262
"(26, 31)",24.313617854477716
"(12, 13, 26)",24.28871247840648
"(15, 26, 48)",24.274099614026625
"(14, 33, 44)",24.25606597233564
"(15, 46)",24.2479623116633
"(14, 33, 48)",24.152767977261906
"(12, 15, 26)",24.077728891682437
"(13, 26, 31)",24.025610550189896
"(12, 14, 33)",23.956397254917718
"(8, 23, 46)",23.887911083813623
"(2, 14, 33)",23.85896769814332
"(15, 23, 26)",23.85066012479288
"(15, 26, 31)",23.814626963465855
"(8, 23, 28)",23.782661980748234
"(14, 27, 33)",23.764609561957222
"(14, 23, 33)",23.729328488028166
"(14, 31, 33)",23.693295326701136
"(5, 26)",23.583840236906774
"(0, 14, 33)",23.558113169576735
"(18, 26, 48)",23.55745070623827
"(14, 29, 33)",23.553018003847345
"(5, 13, 26)",23.539092138475933
"(5, 16, 34)",23.519313713561022
"(26, 44, 48)",23.464634439251398
"(13,)",23.449595941614255
"(12, 18, 26)",23.361079983894086
"(5, 15, 26)",23.32810855175189
"(12, 26, 44)",23.26826371690721
"(3, 5, 16)",23.23105874586825
"(5, 14, 33)",23.206776914987174
"(13, 19, 46)",23.197980074607585
"(18, 46)",23.17298894998077
"(13, 44, 46)",23.172375013538392
"(12, 26, 48)",23.164965721833475
"(18, 23, 26)",23.13401121700453
"(8, 23, 24)",23.116290162718325
"(18, 26, 31)",23.0979780556775
"(5, 16, 35)",23.096720848839375
"(19, 46)",23.07217214110425
"(13, 46, 48)",23.069077018464654
"(19, 23, 26)",23.06680001108685
"(5, 16, 22)",23.055902888303645
"(5, 16, 33)",23.055902888303645
"(5, 16, 38)",23.055902888303645
"(15, 18, 46)",23.05420769380122
"(23, 26, 44)",23.04119495001766
"(44, 46)",23.03376454950046
"(19, 26, 31)",23.03076684975982
"(8, 23, 35)",23.014832563038663
"(26, 31, 44)",23.005161788690625
"(15, 44, 46)",22.961391426814348
"(23, 26, 48)",22.937896954943923
"(26, 31, 48)",22.90186379361689
"(46, 48)",22.87881755688986
"(15, 46, 48)",22.858093431740613
"(8, 23, 29)",22.818162855185843
"(15,)",22.81664518144213
"(2, 13, 46)",22.775276739346072
"(8, 23, 42)",22.765852721921338
"(1, 13, 26)",22.739485304135435
"(8, 23, 41)",22.714374248053826
"(20, 45, 46)",22.670309765192975
"(13, 26, 32)",22.645227449192276
"(13, 31, 46)",22.609604367903884
"(2, 15, 46)",22.564293152622028
"(5, 19, 26)",22.54424843804586
"(5, 26, 44)",22.518643376976666
"(23, 26, 31)",22.478424304383154
"(0, 13, 46)",22.474422210779487
"(13, 29, 46)",22.469327045050093
"(2, 46)",22.438117138211982
"(15, 26, 32)",22.434243862468236
"(5, 26, 48)",22.41534538190293
"(15, 31, 46)",22.398620781179844
"(1, 26)",22.38442998539602
"(14, 33, 39)",22.35325521024943
"(14, 32, 33)",22.312912225703517
"(27, 46)",22.296579933932833
"(0, 15, 46)",22.263438624055443
"(15, 29, 46)",22.258343458326053
"(26, 32)",22.243043202981287
"(5, 12, 26)",22.218974659558747
"(20, 26, 39)",22.218389814660064
"(31, 46)",22.189608581048702
"(18, 46, 48)",22.14144452395226
"(5, 13, 46)",22.123085956189925
"(44, 46, 48)",22.048628256965387
"(5, 23, 26)",21.99190589266919
"(0, 46)",21.986835345362103
"(29, 46)",21.979192596768016
"(13, 19)",21.957330390969144
"(5, 26, 31)",21.95587273134216
"(13, 44)",21.918922799365355
"(5, 15, 46)",21.91210236946588
"(1, 18, 26)",21.81185280962304
"(2, 19, 46)",21.780433038915998
"(13, 48)",21.763975806754754
"(2, 44, 46)",21.754827977846805
"(18, 27, 46)",21.75328610864758
"(1, 19, 26)",21.74464160370536
"(15, 18)",21.741671819759603
"(1, 26, 44)",21.719036542636164
"(18, 26, 32)",21.717594954679882
"(19, 27, 46)",21.6860749027299
"(18, 31, 46)",21.68197187339149
"(27, 44, 46)",21.660469841660706
"(2, 46, 48)",21.65152998277307
"(19, 26, 32)",21.650383748762202
"(26, 32, 44)",21.62477868769301
"(1, 26, 48)",21.61573854756243
"(19, 31, 46)",21.61476066747381
"(15, 44)",21.602447419279294
"(31, 44, 46)",21.589155606404617
"(0, 18, 46)",21.546789716267092
"(18, 29, 46)",21.5416945505377
"(13, 20, 46)",21.522632557417666
"(26, 32, 48)",21.521480692619274
"(31, 46, 48)",21.485857611330886
"(12, 13)",21.469419723238474
"(5, 46)",21.45983096347776
"(0, 44, 46)",21.45397344928022
"(15, 48)",21.44750042666869
"(17, 20, 39)",21.370232955935634
"(29, 46, 48)",21.345580288477095
"(12, 26, 32)",21.325109970275086
"(1, 13, 46)",21.323479121849424
"(2, 13)",21.323275388076876
"(13, 44, 48)",21.305400423541986
"(13, 39, 46)",21.269564251452177
"(2, 27, 46)",21.263371567468386
"(13, 26, 47)",21.24258001523585
"(20, 28, 39)",21.23714951991613
"(13, 32, 46)",21.229221266906265
"(20, 45)",21.198537835351505
"(1, 23, 26)",21.192299058328693
"(2, 31, 46)",21.1920573322123
"(15, 18, 48)",21.187233103804815
"(13, 21, 26)",21.18551389836464
"(12, 15)",21.15294434315241
"(5, 19, 46)",21.12824225575985
"(12, 13, 44)",21.109029701197798
"(5, 44, 46)",21.102637194690658
"(23, 26, 32)",21.098041203385534
"(27, 31, 46)",21.0976991960262
"(26, 28)",21.096246474647227
"(15, 44, 48)",21.094416836817942
"(13, 31)",21.074766830913596
"(26, 31, 32)",21.0620080420585
"(15, 39, 46)",21.058580664728137
"(0, 2, 46)",21.0568751750879
"(2, 29, 46)",21.05178000935851
"(2, 13, 19)",21.037205205492594
"(15, 26, 47)",21.031596428511808
"(15, 32, 46)",21.018237680182224
"(2, 13, 44)",21.0116001444234
"(2, 15)",21.00680000799081
"(12, 13, 48)",21.005731706124067
"(18, 20, 45)",20.999449437257176
"(5, 46, 48)",20.99933919961692
"(26, 37)",20.997002376380163
"(12, 15, 18)",20.99086238146063
"(15, 21, 26)",20.974530311640596
"(27, 29, 46)",20.95742187317241
"(18, 26, 28)",20.953063802457173
"(2, 13, 48)",20.908302149349666
"(20, 44, 45)",20.906633170270304
"(12, 15, 44)",20.898046114473757
"(18, 26, 37)",20.88690107027913
"(19, 26, 28)",20.885852596539493
"(0, 13)",20.871993595226996
"(13, 19, 31)",20.871532834050406
"(13, 29)",20.86435084663291
"(26, 28, 44)",20.8602475354703
"(14, 21, 33)",20.853198674875877
"(13, 31, 44)",20.845927772981213
"(14, 33, 36)",20.843243422518874
"(19, 26, 37)",20.81968986436145
"(15, 23)",20.81234119281808
"(13, 26, 30)",20.80957038695845
"(20, 45, 48)",20.803335175196572
"(2, 15, 44)",20.80061655769936
"(10, 15, 26)",20.79541283241975
"(12, 15, 48)",20.794748119400023
"(26, 37, 44)",20.794084803292257
"(15, 18, 23)",20.763793614571075
"(15, 31)",20.758291450827535
"(26, 28, 48)",20.75694954039657
"(0, 29, 46)",20.75092548079192
"(13, 31, 48)",20.74262977790748
"(15, 18, 31)",20.727760453244045
"(0, 13, 44)",20.710745615856816
"(2, 15, 48)",20.697318562625625
"(26, 37, 48)",20.690786808218526
"(10, 14, 33)",20.67408119565503
"(15, 23, 44)",20.670977347584202
"(1, 5, 26)",20.6697474852877
"(18,)",20.66669845807707
"(15, 31, 44)",20.634944186257172
"(5, 27, 46)",20.61118078431224
"(7, 13, 46)",20.609244767637584
"(12, 20, 45)",20.606964452852385
"(13, 29, 48)",20.60235245505369
"(20, 39, 43)",20.596460089453995
"(18, 20, 46)",20.59500006290527
"(0, 15, 18)",20.592578296119644
"(15, 18, 29)",20.587483130390254
"(0, 9, 48)",20.587284955254393
"(5, 26, 32)",20.575489630344542
"(15, 23, 48)",20.567679352510467
"(12, 26, 28)",20.560578818052377
"(20, 46)",20.55915086531937
"(0, 15)",20.555518215140935
"(15, 29)",20.54787546654685
"(5, 31, 46)",20.53986654905615
"(15, 31, 48)",20.53164619118344
"(2, 20, 45)",20.509534896077987
"(20, 44, 46)",20.5021837959184
"(0, 15, 44)",20.49976202913277
"(12, 26, 37)",20.494416085874334
"(19,)",20.465064840324033
"(2, 13, 31)",20.448829498788896
"(11, 20, 39)",20.433587004770388
"(0, 12, 13)",20.411076898438893
"(12, 13, 29)",20.405981732709503
"(0, 5, 46)",20.404684391931752
"(5, 29, 46)",20.39958922620236
"(20, 46, 48)",20.398885800844663
"(7, 15, 46)",20.398261180913543
"(1, 18, 46)",20.39584662733703
"(15, 29, 48)",20.39136886832965
"(44,)",20.388249657116454
"(5, 13, 19)",20.385014422336447
"(18, 48)",20.372527064986162
"(5, 13, 44)",20.359409361267254
"(5, 13)",20.344989213342654
"(18, 39, 46)",20.341931756939783
"(1, 19, 46)",20.32863542141935
"(18, 26, 47)",20.314947520723454
"(0, 2, 13)",20.313647341664495
"(2, 13, 29)",20.308552175935105
"(1, 44, 46)",20.303030360350157
"(18, 32, 46)",20.30158877239387
"(26, 28, 31)",20.297476889835796
"(19, 39, 46)",20.274720551022103
"(2, 15, 23)",20.273879073391885
"(1, 46)",20.260420711967008
"(18, 21, 26)",20.257881403852245
"(5, 13, 48)",20.25611136619352
"(4, 20, 39)",20.24988037299584
"(19, 26, 47)",20.247736314805774
"(2, 15, 31)",20.237845912064856
"(19, 32, 46)",20.23437756647619
"(44, 48)",20.233302664505853
"(26, 31, 37)",20.23131415765775
"(26, 44, 47)",20.22213125373658
"(32, 44, 46)",20.208772505406998
"(0, 20, 45)",20.2086803675114
"(20, 29, 45)",20.203585201782012
"(0, 12, 15)",20.200093311714852
"(1, 46, 48)",20.19973236527642
"(12, 15, 29)",20.194998145985462
"(19, 21, 26)",20.190670197934566
"(19, 26, 36)",20.18071494557756
"(39, 46)",20.17954840637114
"(21, 26, 44)",20.16506513686537
"(9, 13, 26)",20.159924051981875
"(5, 15, 44)",20.14842577454321
"(8, 14, 33)",20.14475103742496
"(26, 47)",20.139072052046647
"(32, 46)",20.119033929552273
"(26, 47, 48)",20.118833258662846
"(15, 23, 31)",20.108206701949698
"(32, 46, 48)",20.105474510333266
"(2, 20, 46)",20.105085521726078
"(0, 2, 15)",20.102663754940455
"(2, 15, 29)",20.097568589211065
"(10, 18, 26)",20.078763924631396
"(48,)",20.078355671895252
"(12, 18, 48)",20.078099211611672
"(12, 18)",20.077970981469882
"(5, 12, 13)",20.05974064384933
"(21, 26)",20.053472876739832
"(26, 36, 48)",20.05181188943463
"(5, 15, 48)",20.045127779469475
"(26, 36)",20.03853999820432
"(15, 25, 46)",20.034163532952107
"(5, 15)",20.02851383325659
"(0, 17, 39)",20.024869462960464
"(0, 17, 30)",20.021950992861
"(10, 19, 26)",20.011552718713716
"(0, 13, 29)",20.00769764736852
"(0, 17, 19)",19.985612191632132
"(12, 44, 48)",19.9852829446248
"(0, 15, 23)",19.973024544825297
"(9, 15, 26)",19.948940465257834
"(12, 44)",19.938746580989573
"(12, 26, 47)",19.92246253631866
"(1, 2, 46)",19.905932086157836
"(13, 14, 46)",19.894429345617716
"(2, 44, 48)",19.8878533878504
"(10, 26, 48)",19.882649662570792
"(18, 26, 30)",19.881937892446054
"(12, 21, 26)",19.86539641944745
"(18, 23, 48)",19.851030444722117
"(5, 12, 15)",19.84875705712529
"(2, 19)",19.831009837431765
"(9, 14, 33)",19.827608828493116
"(13, 46, 47)",19.826573832949837
"(18, 31, 48)",19.814997283395087
"(19, 26, 30)",19.814726686528374
"(2, 32, 46)",19.81167423121468
"(0, 20, 46)",19.804230993159493
"(20, 29, 46)",19.799135827430103
"(0, 15, 29)",19.796714060644476
"(5, 13, 31)",19.796638715632746
"(2, 44)",19.792602245827975
"(18, 27)",19.790289442029135
"(26, 30, 44)",19.78912162545918
"(10, 26)",19.784796657908558
"(12, 48)",19.78379958837897
"(1, 26, 32)",19.77588279600404
"(13, 21, 46)",19.76950771607863
"(13, 20, 44)",19.758955962494994
"(23, 44, 48)",19.758214177735244
"(27, 39, 46)",19.757659079574495
"(18, 23)",19.73736783113555
"(31, 44, 48)",19.722181016408214
"(27, 32, 46)",19.71731609502858
"(12, 18, 27)",19.689940796306985
"(19, 27)",19.68947263315262
"(31, 39, 46)",19.686344844318405
"(10, 12, 26)",19.6862789402266
"(26, 30, 48)",19.68582363038545
"(18, 31)",19.683318089145004
"(18, 29, 48)",19.674719960541296
"(0, 5, 13)",19.66145655850835
"(5, 13, 29)",19.656361392778958
"(13, 20, 48)",19.655657967421263
"(27, 44)",19.651065041548826
"(31, 32, 46)",19.646001859772493
"(21, 23, 26)",19.638327652557898
"(2, 48)",19.637655253217375
"(19, 23)",19.63655102225903
"(23, 26, 36)",19.62837240020089
"(5, 15, 23)",19.621688290235735
"(14, 33, 43)",19.616724184079786
"(15, 46, 47)",19.615590246225796
"(7, 19, 46)",19.61440106720751
"(21, 26, 31)",19.602294491230865
"(1, 29, 46)",19.59998239186186
"(23, 44)",19.59814343065524
"(12, 27, 44)",19.597124529320112
"(26, 31, 36)",19.59233923887386
"(7, 44, 46)",19.588796006138317
"(5, 15, 31)",19.585655128908705
"(1, 13, 19)",19.585407587995945
"(19, 31)",19.582501280268485
"(15, 16, 26)",19.567704760562425
"(1, 13, 44)",19.559802526926752
"(15, 21, 46)",19.558524129354588
"(29, 39, 46)",19.546067521464614
"(31, 44)",19.544093688664695
"(18, 28, 46)",19.537057620171165
"(13, 19, 39)",19.531492717598702
"(2, 19, 27)",19.52530003361491
"(29, 32, 46)",19.505724536918702
"(2, 27, 44)",19.499694972545715
"(13, 19, 32)",19.491149733052787
"(2, 19, 23)",19.49001895968585
"(26, 30)",19.48955760963055
"(12, 26, 30)",19.489452908041258
"(12,)",19.48924350486269
"(7, 46, 48)",19.485498011064582
"(0, 12, 18)",19.483444403926498
"(0, 18)",19.480544853458404
"(0, 11, 17)",19.47946418758651
"(12, 18, 29)",19.478349238197108
"(18, 29)",19.472902104864318
"(18, 37, 46)",19.470894887993122
"(19, 28, 46)",19.469846414253485
"(13, 32, 44)",19.465544671983594
"(2, 23, 44)",19.46441389861666
"(18, 23, 27)",19.462872029417433
"(12, 13, 20)",19.45928724507707
"(10, 23, 26)",19.45921017333705
"(1, 13, 48)",19.45650453185302
"(2, 19, 31)",19.453985798358822
"(5, 20, 46)",19.45289473856993
"(0, 5, 15)",19.450472971784308
"(14, 16, 33)",19.446373123797706
"(5, 15, 29)",19.445377806054914
"(13, 20)",19.444309115184264
"(28, 44, 46)",19.444241353184292
"(23, 48)",19.44319643804464
"(2, 31, 44)",19.42838073728963
"(18, 27, 31)",19.426838868090403
"(19, 37, 46)",19.403683682075442
"(14, 33, 45)",19.40183431860859
"(19, 23, 27)",19.395660823499753
"(18, 23, 31)",19.391557794161344
"(0, 12, 44)",19.390628136939625
"(31, 48)",19.389146696054095
"(15, 18, 39)",19.387720336792338
"(10, 15, 46)",19.37940665013374
"(37, 44, 46)",19.37807862100625
"(23, 27, 44)",19.37005576243056
"(13, 32, 48)",19.362246676909862
"(2, 13, 20)",19.361857688302678
"(2, 23, 48)",19.361115903542924
"(19, 27, 31)",19.359627662172723
"(15, 18, 32)",19.347377352246426
"(0, 44)",19.341320452978096
"(28, 46, 48)",19.340943358110557
"(27, 31, 44)",19.33402260110353
"(2, 31, 48)",19.325082742215894
"(19, 23, 31)",19.324346588243664
"(18, 25, 46)",19.317514625163753
"(14, 33, 49)",19.299753008195502
"(23, 31, 44)",19.29874152717447
"(0, 2, 44)",19.293198580165228
"(18, 27, 29)",19.286561545236612
"(12, 29, 48)",19.2822349761365
"(37, 46, 48)",19.274780625932515
"(23, 26, 30)",19.262384141151706
"(0, 18, 23)",19.256375637036946
"(15, 32, 44)",19.254561085259553
"(1, 5, 46)",19.25374130300169
"(5, 44, 48)",19.23566260469425
"(4, 13, 26)",19.230182980614842
"(26, 30, 31)",19.226350979824677
"(25, 44, 46)",19.22469835817688
"(12, 13, 39)",19.206218939111587
"(12, 27)",19.201561965421945
"(5, 39, 46)",19.199826432604443
"(2,)",19.196954834539497
"(23, 31, 48)",19.19544353210074
"(2, 7, 46)",19.191697731945997
"(7, 46)",19.18906918064925
"(2, 29, 48)",19.184805419362107
"(29, 48)",19.17873071177341
"(5, 26, 47)",19.172842196388114
"(12, 13, 32)",19.165875954565674
"(9, 19, 26)",19.1650803515518
"(0, 23, 44)",19.163559370050073
"(1, 2, 13)",19.162704252734432
"(5, 32, 46)",19.15948344805853
"(13, 17, 26)",19.151849040548754
"(15, 32, 48)",19.15126309018582
"(1, 13)",19.1455789618319
"(25, 46, 48)",19.121400363103145
"(5, 26, 36)",19.1058208271599
"(0, 18, 29)",19.080065152856125
"(2, 13, 32)",19.068446397791277
"(13, 39)",19.064706656236034
"(0, 13, 20)",19.06100315973609
"(13, 20, 29)",19.0559079940067
"(2, 27)",19.05541763026035
"(2, 28, 46)",19.047143078991972
"(5, 12, 44)",19.039291882350064
"(7, 31, 46)",19.02602536050381
"(4, 15, 26)",19.0191993938908
"(13, 32)",19.004192179417167
"(2, 23)",19.002496019366763
"(12, 15, 39)",18.995235352387546
"(2, 37, 46)",18.98098034681393
"(9, 41, 48)",18.974509081077823
"(2, 23, 27)",18.972957488238244
"(28, 46)",18.972237201218213
"(12, 15, 32)",18.95489236784163
"(27, 28, 46)",18.952784942805874
"(2, 31)",18.948446277376217
"(1, 26, 37)",18.94518891160329
"(13, 31, 39)",18.943117010895
"(15, 17, 26)",18.940865453824713
"(2, 27, 31)",18.93692432691121
"(5, 10, 26)",18.936658600296056
"(5, 12, 48)",18.935993887276332
"(0, 17, 35)",18.93453525884037
"(4, 9, 48)",18.933646254121843
"(27,)",18.9138804259812
"(13, 31, 32)",18.90277402634909
"(2, 23, 31)",18.901643252982154
"(14, 19, 46)",18.899585645187642
"(18, 46, 47)",18.898941338437442
"(12, 27, 29)",18.894076560831817
"(0, 12)",18.891817376851215
"(0, 7, 46)",18.89084320337941
"(27, 37, 46)",18.88662221062783
"(7, 29, 46)",18.88574803765002
"(12, 29)",18.884174628257128
"(28, 31, 46)",18.881470707549788
"(14, 44, 46)",18.87398058411845
"(5, 19, 27)",18.87310925045876
"(37, 46)",18.87299310295115
"(7, 13, 19)",18.871173233784106
"(23, 27)",18.860958815087614
"(2, 15, 32)",18.857462811067236
"(1, 13, 29)",18.856754558438457
"(5, 19)",18.852723662697542
"(16, 18, 26)",18.851055852774074
"(5, 27, 44)",18.847504189389568
"(7, 13, 44)",18.845568172714913
"(18, 21, 46)",18.841875221566234
"(9, 12, 26)",18.839806573064685
"(5, 19, 23)",18.837828176529705
"(19, 46, 47)",18.831730132519763
"(14, 17, 33)",18.819533817059995
"(31, 37, 46)",18.815307975371745
"(5, 44)",18.814316071093753
"(5, 23, 44)",18.81222311546051
"(23,)",18.80803720419403
"(23, 27, 31)",18.807285116796056
"(27, 31)",18.806909073097067
"(44, 46, 47)",18.80612507145057
"(13, 29, 39)",18.80283968804121
"(5, 19, 31)",18.80179501520267
"(2, 27, 29)",18.79664700405742
"(16, 19, 26)",18.783844646856394
"(5, 31, 44)",18.77618995413348
"(19, 21, 46)",18.774664015648554
"(14, 46, 48)",18.770682589044718
"(15, 23, 39)",18.76816658549799
"(0, 2, 23)",18.766461095857753
"(19, 36, 46)",18.764708763291548
"(13, 29, 32)",18.7624967034953
"(16, 26, 44)",18.758239585787198
"(23, 31)",18.753987462203483
"(21, 44, 46)",18.74905895457936
"(15, 39)",18.748231276149973
"(0, 28, 46)",18.746288550425387
"(0, 2)",18.745673041689617
"(9, 13, 46)",18.743917869695863
"(7, 13, 48)",18.74227017764118
"(2, 29)",18.738030293095534
"(25, 27, 46)",18.73324194779846
"(15, 31, 39)",18.73213342417096
"(18, 20, 48)",18.728025472908868
"(15, 23, 32)",18.727823600952078
"(5, 13, 20)",18.709666905146527
"(5, 23, 48)",18.708925120386777
"(46, 47, 48)",18.702827076376835
"(31,)",18.699937720212937
"(15, 31, 32)",18.69179043962505
"(15, 32)",18.687716799331106
"(0, 12, 29)",18.68758016845133
"(0, 37, 46)",18.680125818247344
"(29, 37, 46)",18.675030652517954
"(5, 31, 48)",18.672891959059747
"(10, 18, 46)",18.662757742345384
"(5, 48)",18.659369078483152
"(16, 26, 48)",18.654941590713463
"(1, 20, 46)",18.65328790422943
"(25, 46)",18.642922708707097
"(0, 5, 44)",18.64100779700908
"(36, 46, 48)",18.63580570714862
"(20, 44, 48)",18.635209205921996
"(7, 15, 44)",18.634584585990872
"(9, 23, 26)",18.612737806175133
"(27, 29)",18.596493088816384
"(10, 19, 46)",18.595546536427705
