Combi,k_eff
"(17, 41, 44)",31.267257832024843
"(17, 32, 41)",31.25638535840369
"(32, 35, 38)",31.180102208644293
"(0, 45, 47)",31.018624142367138
"(32, 33, 35)",30.94402709570508
"(31, 32, 35)",30.80244886716814
"(0, 17, 41)",30.724735509184168
"(24, 32, 35)",30.40311046433274
"(21, 32, 35)",30.37069300318492
"(32, 35, 37)",30.22276869052017
"(10, 13, 20)",30.068805981450655
"(1, 10, 20)",30.065456916673572
"(3, 10, 20)",30.065456916673572
"(10, 19, 20)",30.065456916673572
"(10, 20, 48)",30.065456916673572
"(0, 16, 47)",29.785635671095527
"(28, 32, 35)",29.766034075292563
"(17, 30, 41)",29.73324230198206
"(0, 12, 47)",29.688872998304532
"(16, 22, 48)",29.67346303699628
"(12, 22, 48)",29.576700364205287
"(0, 39, 47)",29.539647437612285
"(4, 11, 27)",29.39531288839343
"(6, 22, 48)",29.38203484939047
"(11, 20, 27)",29.352842679946107
"(32, 35, 36)",29.228720297268413
"(25, 32, 35)",29.228106802491283
"(11, 27, 36)",28.916623135987727
"(20, 22, 48)",28.90379991637912
"(29, 32, 35)",28.89173915431399
"(16, 17, 41)",28.886562488940882
"(5, 32, 35)",28.783381675977747
"(11, 22, 27)",28.775632909044482
"(2, 32, 35)",28.729291817841652
"(22, 33, 48)",28.574655335702804
"(0, 31, 47)",28.545249741265103
"(0, 23, 47)",28.54046166725124
"(22, 31, 48)",28.433077107165857
"(11, 27, 37)",28.40333748717097
"(0, 42, 47)",28.230783625051608
"(17, 20, 41)",28.11689936832372
"(0, 21, 47)",28.113493877281886
"(5, 11, 27)",28.10891111998702
"(22, 24, 48)",28.03373870433046
"(0, 37, 47)",27.965569564617134
"(11, 26, 27)",27.961420092435393
"(9, 32, 35)",27.49831954086242
"(26, 32, 35)",27.49831954086242
"(22, 28, 48)",27.396662315290282
"(17, 21, 41)",27.214420695127238
"(17, 37, 41)",27.06649638246249
"(17, 35, 41)",26.650925407380573
"(0, 29, 47)",26.634540028410953
"(17, 28, 41)",26.60976176723488
"(14, 22, 48)",26.56475633487263
"(3, 12)",26.562199263940922
"(0, 5, 47)",26.52618255007471
"(22, 29, 48)",26.522367394311708
"(0, 2, 47)",26.472092691938617
"(5, 22, 48)",26.414009915975466
"(0, 7, 47)",26.40708148692134
"(0, 40, 47)",26.26885902532615
"(3, 12, 22)",26.095583847908806
"(17, 25, 41)",26.071834494433602
"(14, 17, 41)",25.77785578681723
"(5, 17, 41)",25.627109367920067
"(2, 17, 41)",25.573019509783972
"(7, 17, 41)",25.50800830476669
"(17, 40, 41)",25.369785843171506
"(22,)",25.28551467673447
"(0, 26, 47)",25.241120414959383
"(0, 47, 48)",25.241120414959383
"(13, 22, 48)",25.13229684563722
"(3, 22, 48)",25.128947780860138
"(9, 22, 48)",25.128947780860138
"(18, 22, 48)",25.128947780860138
"(22, 26, 48)",25.128947780860138
"(14, 22, 44)",25.072886554269324
"(14, 44)",25.005159659114753
"(3, 11, 12)",24.75092152060197
"(3, 12, 43)",24.691489995219115
"(3, 12, 44)",24.59228955488409
"(3, 12, 32)",24.581417081262938
"(3, 12, 27)",24.35244116015913
"(13, 17, 41)",24.34539629758182
"(3, 17, 41)",24.342047232804738
"(9, 17, 41)",24.342047232804738
"(17, 18, 41)",24.342047232804738
"(17, 26, 41)",24.342047232804738
"(17, 34, 41)",24.342047232804738
"(22, 49)",24.263922058959793
"(3, 12, 41)",24.11645523044869
"(0, 3, 12)",24.04976723204341
"(22, 46)",24.042202376597714
"(3, 10, 12)",23.976487128997665
"(10, 20, 34)",23.943361529600843
"(22, 46, 49)",23.775578064793514
"(11, 14, 44)",23.72822422696249
"(3, 12, 45)",23.444582683071737
"(49,)",23.242329441185117
"(22, 43, 49)",23.20035907886166
"(22, 43)",23.179373897699932
"(14, 41, 44)",23.09375793680921
"(4, 22)",23.091839673904943
"(22, 32, 49)",23.090286164905482
"(3, 12, 30)",23.058274024841303
"(22, 44)",23.030573237197395
"(0, 14, 44)",23.027069938403933
"(46, 49)",23.020609758823035
"(22, 32)",23.014264526765665
"(46,)",22.798890076460957
"(10, 22, 49)",22.485356212640212
"(22, 47, 49)",22.472702924221217
"(11, 46, 49)",22.43091573748668
"(14, 17, 44)",22.422814582863452
"(4, 22, 43)",22.418970822158425
"(22, 32, 43)",22.36725405739891
"(22, 46, 47)",22.324889802646496
"(4, 22, 32)",22.308897908202248
"(11, 49)",22.24692856799954
"(3, 12, 16)",22.211594211800126
"(43, 49)",22.157781279925256
"(10, 22)",22.10686959836776
"(22, 47)",22.08788966573927
"(11, 46)",22.025208885637458
"(32, 49)",21.992671908990992
"(17, 22, 49)",21.95438096014548
"(3, 6, 12)",21.920166024194316
"(10, 22, 43)",21.762324105133636
"(22, 43, 47)",21.74967081671464
"(11, 32, 49)",21.745623837598647
"(4, 10, 22)",21.703967955936974
"(4, 22, 47)",21.691314667517982
"(32, 43, 49)",21.68619231221579
"(10, 22, 44)",21.66312366479861
"(10, 22, 32)",21.65225119117746
"(22, 44, 47)",21.650470376379616
"(27, 49)",21.649208027335284
"(46, 47, 49)",21.64382805746338
"(22, 32, 47)",21.639597902758464
"(27, 43, 49)",21.457216391111984
"(3, 12, 20)",21.441931091182965
"(27, 32, 49)",21.34714347715581
"(17, 22)",21.31040671962566
"(22, 45)",21.30901292947886
"(11,)",21.25152769481396
"(17, 22, 43)",21.231348852638902
"(22, 43, 45)",21.230419659207705
"(0, 11, 49)",21.21397398837912
"(0, 49)",21.195197135161703
"(4, 17, 22)",21.172992703442244
"(4, 22, 45)",21.172063510011046
"(0, 43, 49)",21.154542462996268
"(10, 11, 49)",21.140693885333373
"(11, 41, 46)",21.132848865209677
"(17, 22, 44)",21.132148412303877
"(22, 44, 45)",21.13121921887268
"(11, 47, 49)",21.12804059691438
"(17, 22, 32)",21.12127593868273
"(22, 32, 45)",21.120346745251528
"(12, 14, 44)",21.09213424536965
"(10, 49)",21.085276980593083
"(10, 43, 49)",21.08126235995052
"(41, 46)",21.073509450407542
"(43,)",21.073233118665396
"(43, 47, 49)",21.068609071531526
"(47, 49)",21.06629704796459
"(0, 32, 49)",21.044469549040087
"(10, 22, 47)",21.034667950493194
"(11, 44)",21.01357974623714
"(11, 32)",20.99727103580541
"(4, 43)",20.985698894870403
"(11, 46, 47)",20.98022747533966
"(3, 12, 31)",20.9712082819697
"(10, 32, 49)",20.97118944599434
"(32, 47, 49)",20.95853615757535
"(32, 43)",20.908123747731132
"(4, 32, 43)",20.904804055512557
"(4,)",20.898164671075413
"(6, 14, 44)",20.897468730554834
"(46, 47)",20.84457736560251
"(4, 32)",20.82058952393614
"(8, 46, 49)",20.818464030184774
"(0, 27, 49)",20.815493627936284
"(44,)",20.77563179766032
"(32,)",20.743014376796864
"(27, 47, 49)",20.729560236471542
"(16, 22, 49)",20.720463295442674
"(3, 12, 42)",20.656742165756206
"(27, 32, 43)",20.624111369649235
"(11, 17, 49)",20.609718632838643
"(16, 22, 46)",20.572650173867952
"(27, 43)",20.564659866075424
"(17, 43, 49)",20.550287107455787
"(3, 12, 21)",20.539452417986485
"(10, 17, 22)",20.516345986417456
"(22, 45, 47)",20.502763504567262
"(12, 22, 46)",20.475887501076954
"(22, 39, 49)",20.474475061959428
"(11, 41, 44)",20.4584294389428
"(11, 32, 41)",20.44755696532165
"(17, 32, 49)",20.44021419349961
"(4, 41, 43)",20.43984220469831
"(6, 22, 49)",20.42903510783686
"(27, 32)",20.399550495141156
"(0, 11, 44)",20.391741440537523
"(32, 41, 43)",20.388125439938793
"(0, 11, 32)",20.380868966916367
"(0, 4, 43)",20.37315420629303
"(10, 47, 49)",20.353606205310076
"(41, 46, 47)",20.34576118518638
"(4, 32, 41)",20.329769290742135
"(22, 39, 46)",20.326661940384707
"(14, 38, 44)",20.326164329806375
"(0, 32, 43)",20.321437441533515
"(10, 11, 44)",20.318461337491776
"(10, 11, 32)",20.30758886387062
"(11, 44, 47)",20.30580804907278
"(8, 11, 49)",20.302676569635775
"(4, 10, 43)",20.299874103247284
"(11, 41)",20.29982825958404
"(11, 32, 47)",20.29493557545163
"(17, 49)",20.288814101850985
"(4, 43, 47)",20.28722081482829
"(6, 22, 46)",20.28122198626214
"(0, 4, 32)",20.263081292336857
"(10, 32, 43)",20.24815733848777
"(32, 43, 47)",20.235504050068773
"(17, 27, 49)",20.211238272395804
"(41, 43)",20.21068097150976
"(0, 11)",20.199796261976125
"(4, 10, 32)",20.18980118929111
"(4, 32, 47)",20.177147900872114
"(8, 11, 46)",20.154863448061054
"(8, 32, 49)",20.133172130296742
"(4, 41)",20.12314674771477
"(0, 43)",20.110648973901842
"(0, 27, 43)",20.09246152042971
"(14, 33, 44)",20.090089216867167
"(10, 11)",20.089876107407505
"(11, 30, 46)",20.07466765960229
"(11, 47)",20.070896174779012
"(41, 44)",20.061880311007222
"(27,)",20.056086613485448
"(32, 41)",20.045571600575492
"(0, 4)",20.02311475010685
"(27, 43, 47)",20.00652812896497
"(10, 43)",20.000728819333222
"(16, 22, 43)",19.9974311879361
"(17, 22, 45)",19.984441540491524
"(0, 27, 32)",19.982388606473535
"(43, 47)",19.98174888670473
"(0, 44)",19.961848313399305
"(14, 31, 44)",19.94851098833022
"(0, 32)",19.945539602967578
"(14, 23, 44)",19.943722914316357
"(3, 12, 28)",19.934793490094126
"(0, 11, 41)",19.915907116102122
"(4, 10)",19.91319459553823
"(0, 17, 49)",19.908564344280087
"(12, 22, 43)",19.9006685151451
"(16, 22, 44)",19.898230747601076
"(27, 32, 47)",19.896455215008793
"(4, 47)",19.89421466290974
"(16, 46, 49)",19.891588428684834
"(16, 22, 32)",19.88735827397992
"(22, 38, 49)",19.8577307070884
"(0, 41, 43)",19.85647559071927
"(10, 44)",19.851928158830685
"(4, 12, 22)",19.84231236594844
"(10, 32)",19.83561944839896
"(10, 17, 49)",19.83528424123434
"(44, 47)",19.83294822620219
"(11, 41, 47)",19.82997372463738
"(8, 49)",19.828251007046685
"(32, 47)",19.816639515770465
"(12, 22, 44)",19.801468074810074
"(0, 4, 41)",19.79811944152261
"(12, 22, 32)",19.790595601188926
"(11, 17, 44)",19.78748608499704
"(7, 21, 49)",19.78743113200676
"(11, 44, 45)",19.786556891565844
"(11, 17, 32)",19.776613611375893
"(11, 32, 45)",19.775684417944692
"(41, 43, 47)",19.77054219925453
"(4, 17, 43)",19.768898850752553
"(4, 43, 45)",19.767969657321355
"(0, 41, 44)",19.757275150384245
"(22, 39, 43)",19.751442954452855
"(0, 32, 41)",19.74640267676309
"(17, 32, 43)",19.717182085993038
"(32, 43, 45)",19.716252892561837
"(4, 41, 47)",19.712186050057866
"(4, 22, 39)",19.693086805256193
"(10, 11, 47)",19.690005623186355
"(41, 44, 47)",19.671341758919503
"(32, 41, 47)",19.66046928529835
"(4, 17, 32)",19.658825936796376
"(4, 32, 45)",19.65789674336518
"(4, 6, 22)",19.647646851133626
"(39, 46, 49)",19.64560019520159
"(22, 32, 39)",19.641370040496675
"(10, 43, 47)",19.630574097803503
"(22, 33, 49)",19.621655594149193
"(6, 22, 44)",19.60680255999526
"(8, 46)",19.606531324684603
"(0, 27)",19.60207572131187
"(6, 46, 49)",19.600160241079024
"(6, 22, 32)",19.59593008637411
"(4, 10, 47)",19.57221794860684
"(10, 44, 47)",19.531373657468478
"(8, 10, 49)",19.528242178031473
"(10, 32, 47)",19.520501183847326
"(17, 27, 43)",19.48820616488923
"(27, 43, 45)",19.487276971458034
"(30, 46)",19.48623764199646
"(22, 33, 46)",19.47384247257447
"(27, 47)",19.473175634114757
"(8, 11, 32)",19.469571548173022
"(16, 22)",19.459530222571452
"(30, 41, 46)",19.440201369449014
"(11, 30, 32)",19.389375759714262
"(4, 30, 43)",19.381660999090926
"(17, 27, 32)",19.378133250933054
"(27, 32, 45)",19.377204057501856
"(11, 16, 49)",19.375800968135835
"(14, 37, 44)",19.36883081168225
"(4, 8, 32)",19.35178387359351
"(41,)",19.348128824354124
"(22, 31, 46)",19.33226424403753
"(30, 32, 43)",19.329944234331407
"(16, 43, 49)",19.316369442752983
"(12, 22)",19.314386213384957
"(11, 17)",19.293413228665408
"(11, 45)",19.292019438518608
"(10, 16, 22)",19.282428321714647
"(4, 30, 32)",19.271588085134745
"(16, 22, 47)",19.269775033295655
"(0, 41)",19.248096826746206
"(0, 11, 17)",19.244963762156367
"(0, 11, 45)",19.244034568725166
"(11, 16, 46)",19.227987846561117
"(16, 32, 49)",19.206296528796805
"(17, 43)",19.204265940591124
"(43, 45)",19.20287215044433
"(10, 12, 22)",19.185665648923653
"(0, 17, 43)",19.18553223677351
"(0, 43, 45)",19.184603043342314
"(12, 22, 47)",19.173012360504657
"(10, 11, 17)",19.17168365911062
"(4, 20, 22)",19.169411918122275
"(11, 45, 47)",19.158101177260427
"(0,)",19.14806482913829
"(22, 38, 43)",19.134698599581824
"(11, 12, 46)",19.13122517377012
"(11, 39, 49)",19.129812734652592
"(0, 4, 17)",19.12717608757685
"(0, 4, 45)",19.126246894145652
"(7, 11, 21)",19.12383054988304
"(41, 47)",19.119196739549096
"(4, 17)",19.11673171679613
"(4, 45)",19.115337926649335
"(10, 17, 43)",19.112252133727765
"(43, 45, 47)",19.09866965187757
"(22, 39)",19.090547872346583
"(0, 17, 44)",19.086331796438486
"(0, 44, 45)",19.08540260300729
"(22, 24, 49)",19.08073896277685
"(4, 22, 38)",19.076342450385166
"(0, 17, 32)",19.075459322817334
"(0, 32, 45)",19.074530129386137
"(39, 43, 49)",19.070381209269737
"(7, 21, 43)",19.064399024500183
"(3, 12, 29)",19.060498569115552
"(17, 44)",19.055465280088587
"(44, 45)",19.05407148994179
"(4, 10, 17)",19.053895984531103
"(4, 45, 47)",19.04031350268091
"(17, 32)",19.03915656965686
"(32, 45)",19.03776277951006
"(10, 22, 39)",19.036440088231405
"(22, 38, 44)",19.0354981592468
"(22, 32, 38)",19.02462568562565
"(22, 39, 47)",19.02378679981241
"(6, 22)",19.022387941162734
"(10, 17, 44)",19.01305169339274
"(4, 7, 21)",19.00604287530352
"(10, 17, 32)",19.002179219771588
"(44, 45, 47)",18.999469211542547
"(8, 17, 49)",18.997266925536742
"(6, 10, 22)",18.991000134108837
"(32, 45, 47)",18.988596737921394
"(11, 39, 46)",18.98199961307787
"(7, 21, 44)",18.965198584165158
"(32, 39, 49)",18.96030829531356
"(7, 21, 32)",18.954326110544006
"(14, 35, 44)",18.95325983660034
"(3, 5, 12)",18.95214109077931
"(10,)",18.92822452000105
"(11, 30, 41)",18.924413908900014
"(6, 32, 49)",18.914868341190992
"(10, 47)",18.909244587372555
"(22, 33, 43)",18.89862348664262
"(2, 3, 12)",18.898051232643216
"(47,)",18.890264654744065
"(30, 41, 43)",18.86498238351716
"(8, 10, 11)",18.864641595907752
"(0, 11, 30)",18.857725910494736
"(0, 17, 27)",18.846483401713527
"(0, 27, 45)",18.84555420828233
"(8, 11)",18.832850133861108
"(4, 30, 41)",18.8066262343205
"(22, 33, 44)",18.799423046307595
"(0, 30, 43)",18.79829438511188
"(33, 46, 49)",18.792780727391357
"(22, 32, 33)",18.788550572686443
"(27, 45, 47)",18.759620816817588
"(30, 32, 41)",18.754909469560985
"(16, 17, 22)",18.75145306921992
"(16, 22, 45)",18.75052387578872
"(4, 8, 10)",18.74685392132824
"(0, 4, 30)",18.739938235915222
"(27, 39, 49)",18.731332374209757
"(7, 21, 27)",18.7253501894402
"(11, 30)",18.71255645117296
"(4, 22, 31)",18.698689108909015
"(17, 27)",18.695692688001152
"(8, 10, 32)",18.69513715656872
"(3, 12, 40)",18.69481756603075
"(27, 45)",18.694298897854353
"(0, 30, 32)",18.688221471155707
"(6, 27, 49)",18.685892420087185
"(0, 16, 49)",18.67464667957728
"(22, 31, 44)",18.657844817770652
"(4, 8)",18.65616862199183
"(12, 22, 45)",18.65376120299772
"(22, 31, 32)",18.646972344149496
"(23, 46, 49)",18.646414424840547
"(11, 17, 45)",18.63977921318469
"(30, 43)",18.623409163098678
"(10, 16, 49)",18.601366576531532
"(16, 41, 46)",18.593521556407836
"(16, 47, 49)",18.588713288112537
"(17, 43, 45)",18.580347687801833
"(8, 32)",18.57859347485256
"(11, 16, 44)",18.553568420294237
"(11, 16, 32)",18.542695946673085
"(4, 30)",18.53587493930369
"(4, 17, 45)",18.521991538605175
"(11, 38, 49)",18.513068379781565
"(17, 22, 39)",18.505464835736674
"(22, 39, 45)",18.504535642305473
"(20, 22, 47)",18.50011191267849
"(12, 41, 46)",18.49675888361684
"(7, 21, 41)",18.48936425972976
"(22, 35, 49)",18.484826213882364
"(16, 32, 43)",18.48326442129023
"(17, 44, 45)",18.481147247466808
"(17, 32, 45)",18.470274773845656
"(8, 30, 46)",18.46221595230039
"(6, 22, 45)",18.459095688182906
"(30, 32)",18.458299792164414
"(11, 12, 44)",18.45680574750324
"(38, 43, 49)",18.45363685439871
"(11, 12, 32)",18.44593327388209
"(16, 46, 47)",18.44090016653782
"(4, 12, 43)",18.43821851325875
"(16, 49)",18.437937604796776
"(0, 39, 49)",18.428658446094033
"(0, 7, 21)",18.422676261324483
"(10, 22, 38)",18.419695733360378
"(12, 32, 43)",18.386501748499235
"(0, 6, 49)",18.38321849197147
"(22, 24, 43)",18.357706855270276
"(10, 39, 49)",18.355378343048287
"(12, 46, 47)",18.34413749374682
"(32, 38, 49)",18.343563940442532
"(39, 47, 49)",18.342725054629295
"(7, 21, 47)",18.33674286985974
"(8, 11, 17)",18.33366634341302
"(4, 12, 32)",18.328145599302573
"(6, 10, 49)",18.309938388925723
"(20, 22)",18.305035541645708
"(6, 41, 46)",18.302093368802026
"(4, 22, 24)",18.299350706073618
"(11, 32, 39)",18.29670771318984
"(22, 28, 46)",18.29584945216195
"(4, 39, 43)",18.288992952566502
"(11, 33, 49)",18.276993266842357
"(11, 17, 30)",18.25347055495426
"(11, 30, 45)",18.252541361523058
"(22, 24, 32)",18.2476339413141
"(0, 17)",18.24168179582757
"(17, 27, 45)",18.241298852741853
"(0, 45)",18.240288005680775
"(32, 39, 43)",18.237276187806984
"(0, 30, 41)",18.22325962034146
"(4, 20, 34)",18.2204900964417
"(33, 43, 49)",18.2175617414595
"(16, 46)",18.216217922434694
"(4, 8, 17)",18.215878668833504
"(39, 46, 47)",18.194911933054573
"(17, 30, 43)",18.194039029571403
"(30, 43, 45)",18.193109836140206
"(4, 32, 39)",18.178920038610325
"(22, 38)",18.165431340040044
"(8, 17, 32)",18.16416190407399
"(12, 27, 43)",18.15752582739543
"(4, 17, 30)",18.135682880374745
"(4, 30, 45)",18.134753686943544
"(4, 6, 32)",18.133480084487758
"(10, 17)",18.13176164125895
"(11, 33, 46)",18.129180145267636
"(27, 38, 49)",18.114588019338726
"(45, 47)",18.11138791848366
"(32, 33, 49)",18.107488827503325
"(7, 21)",18.09725683171395
"(17, 30, 32)",18.083966115615226
"(30, 32, 45)",18.08303692218403
"(11, 16, 41)",18.077734095858837
"(23, 43, 49)",18.071195438908696
"(12, 46)",18.0710739132482
"(16, 17, 49)",18.0703913240368
"(39, 49)",18.06895525457191
"(12, 27, 32)",18.04745291343925
"(10, 22, 31)",18.042042391884227
"(14, 29, 44)",18.03780127547607
"(22, 31, 47)",18.02938910346523
"(16, 41, 43)",18.01830257047598
"(0, 11, 16)",18.01104609745356
"(27, 39, 43)",18.00830026670318
"(6, 49)",18.000795323388058
"(11, 31, 46)",17.987601916730693
"(17, 20, 22)",17.981789948602753
"(11, 12, 41)",17.980971423067842
"(20, 22, 45)",17.980860755171555
"(0, 16, 43)",17.951614572070703
"(8, 11, 30)",17.94642849175139
"(0, 17, 45)",17.938624924626133
"(10, 11, 16)",17.937765994407812
"(5, 14, 44)",17.92944379713983
"(11, 16, 47)",17.92511270598882
"(12, 41, 43)",17.921539897684987
"(16, 41, 44)",17.919102130140956
"(0, 11, 12)",17.914283424662564
"(16, 32, 41)",17.908229656519808
"(27, 32, 39)",17.898227352747003
"(22, 38, 45)",17.887791287434446
"(10, 16, 43)",17.878334469024956
"(2, 14, 44)",17.875353939003734
"(16, 43, 47)",17.865681180605964
"(4, 12, 41)",17.863183748488325
"(0, 12, 43)",17.85485189927971
"(6, 27, 32)",17.852787398624436
"(0, 16, 44)",17.852414131735678
"(39, 46)",17.84723557220983
"(0, 16, 32)",17.84154165811453
"(10, 11, 12)",17.841003321616817
"(4, 8, 30)",17.828640817171877
"(11, 12, 47)",17.82835003319782
"(17, 39, 49)",17.824403090553556
"(12, 41, 44)",17.822339457349962
"(7, 17, 21)",17.818420905784002
"(7, 21, 45)",17.817491712352805
"(0, 38, 49)",17.81191409122301
"(12, 32, 41)",17.81146698372881
"(22, 33)",17.81131867063123
"(7, 14, 44)",17.810342733986456
"(0, 4, 12)",17.796495750083047
"(10, 12, 43)",17.781571796233962
"(10, 16, 44)",17.77913402868993
"(6, 46)",17.779075641025976
"(8, 30, 32)",17.77692405241236
"(12, 43, 47)",17.768918507814966
"(10, 16, 32)",17.768261555068783
"(16, 44, 47)",17.76648074027094
"(0, 11, 39)",17.765057863970313
"(22, 35, 43)",17.76179410637579
"(30, 41)",17.760857015943046
"(22, 25, 46)",17.757922179360673
"(0, 12, 44)",17.755651458944683
"(16, 32, 47)",17.755608266649787
"(0, 12, 32)",17.74477898532353
"(10, 38, 49)",17.738633988177263
"(11, 24, 49)",17.736076635470013
"(23, 27, 49)",17.73214660384871
"(4, 10, 12)",17.7232156470373
"(4, 12, 47)",17.710562358618308
"(0, 39, 43)",17.70562633858746
"(20, 34, 41)",17.703811480867937
"(11, 21, 49)",17.703659174322194
"(4, 22, 35)",17.70343795717913
"(10, 11, 39)",17.691777760924566
"(11, 38, 44)",17.690835831939964
"(10, 12, 44)",17.682371355898937
"(11, 32, 38)",17.679963358318815
"(11, 39, 47)",17.679124472505574
"(24, 43, 49)",17.676645110087158
"(10, 20, 46)",17.67515758156957
"(11, 42, 46)",17.673135800517194
"(4, 38, 43)",17.672248597695475
"(10, 12, 32)",17.671498882277785
"(8, 10)",17.67119854645465
"(3, 12, 13)",17.670428020441065
"(12, 44, 47)",17.66971806747994
"(4, 6, 41)",17.66851823367351
"(3, 9, 12)",17.667078955663982
"(3, 12, 18)",17.667078955663982
"(3, 12, 19)",17.667078955663982
"(3, 12, 34)",17.667078955663982
"(3, 12, 48)",17.667078955663982
"(22, 35, 44)",17.662593666040763
"(0, 30)",17.660825018335125
"(12, 32, 47)",17.65884559385879
"(22, 33, 45)",17.651716174495238
"(0, 4, 39)",17.647270189390802
"(21, 43, 49)",17.64422764893934
"(10, 39, 43)",17.632346235541714
"(22, 24, 47)",17.630050700629834
"(6, 41, 44)",17.627673942535147
"(32, 38, 43)",17.62053183293596
"(39, 43, 47)",17.61969294712272
"(6, 32, 41)",17.616801468913994
"(14, 22, 49)",17.611756593319022
"(22, 28, 32)",17.610557552273917
"(0, 4, 6)",17.60183023526823
"(22, 31)",17.598951327825816
"(0, 32, 39)",17.595553424631284
"(0, 33, 49)",17.575838978283798
"(4, 10, 39)",17.573990086345056
"(22, 29, 49)",17.569367652758096
"(24, 32, 49)",17.566572196130984
"(4, 32, 38)",17.562175683739298
"(4, 39, 47)",17.56133679792606
"(0, 6, 44)",17.560985944129868
"(8, 10, 17)",17.55923195180872
"(0, 17, 30)",17.5523162663957
"(0, 30, 45)",17.551387072964502
"(20, 34, 47)",17.551190090997917
"(0, 6, 32)",17.550113470508716
"(21, 32, 49)",17.53415473498316
"(4, 6, 10)",17.528550132222485
"(10, 32, 39)",17.522273321585537
"(8, 39, 49)",17.517361027350688
"(0, 12, 27)",17.515803064219725
"(7, 8, 21)",17.511378842581138
"(22, 31, 45)",17.510137945958295
"(32, 39, 47)",17.50962003316654
"(6, 10, 44)",17.48770584108412
"(6, 10, 32)",17.47683336746297
"(6, 8, 49)",17.471921073228124
"(14, 22, 46)",17.4639434717443
"(5, 22, 49)",17.461010174421858
"(11, 33, 44)",17.45476071900076
"(11, 32, 33)",17.443888245379608
"(11, 16)",17.4425367316112
"(12, 30, 46)",17.438577678009455
"(12, 27, 47)",17.429869672754986
"(0, 23, 49)",17.429472675732992
"(22, 29, 46)",17.42155453118338
"(12, 16, 22)",17.420772731726117
"(2, 22, 49)",17.406920316285763
"(11, 16, 17)",17.40679074191308
"(11, 16, 45)",17.405861548481884
"(27, 38, 43)",17.391555911832153
"(32, 37, 49)",17.386230422318413
"(32, 33, 43)",17.38445671999675
"(0, 16, 41)",17.37657980730028
"(8, 39, 46)",17.36954790577597
"(0, 27, 39)",17.36657750352748
"(16, 43)",17.353389443536916
"(31, 41, 46)",17.353135626577412
"(16, 17, 43)",17.34735921653023
"(16, 43, 45)",17.34643002309903
"(23, 47, 49)",17.34353928426825
"(24, 27, 49)",17.337596275027177
"(17,)",17.335298762516853
"(17, 45)",17.333904972370057
"(45,)",17.332511182223257
"(6, 8, 46)",17.324107951653403
"(0, 6, 27)",17.32113754940491
"(11, 31, 44)",17.313182490463813
"(11, 12, 45)",17.309098875690886
"(21, 27, 49)",17.30517881387936
"(11, 31, 32)",17.30231001684266
"(11, 12)",17.297392722424703
