Combi,k_eff
"(2, 4, 32)",43.87784584923421
"(4, 10, 32)",43.78748600600644
"(4, 18, 32)",43.737540968354764
"(17, 30, 31)",43.63315348736164
"(24, 30, 31)",43.54992738681677
"(4, 32, 44)",43.54650552554772
"(21, 30, 31)",43.54536698343983
"(4, 9, 32)",43.24133062385233
"(30, 31, 48)",43.20753113874793
"(16, 30, 31)",43.14690575770305
"(4, 32, 42)",42.982778914643255
"(4, 11, 32)",42.75624186508742
"(12, 30, 31)",42.74058970511282
"(4, 23, 32)",42.295331524592164
"(4, 14, 32)",42.241895796820714
"(4, 32, 35)",42.23273107141444
"(4, 32, 46)",42.21033252483402
"(4, 32, 36)",42.20206770418251
"(4, 27, 32)",42.1878873017544
"(4, 13, 32)",42.08967027581129
"(27, 31, 44)",41.9796137568909
"(4, 26, 32)",41.951661237018534
"(0, 30, 31)",41.84128043639252
"(1, 30, 31)",41.84128043639252
"(7, 30, 31)",41.84128043639252
"(22, 30, 31)",41.84128043639252
"(30, 31, 43)",41.84128043639252
"(30, 31, 45)",41.84128043639252
"(30, 31, 49)",41.84128043639252
"(4, 32, 41)",41.798955050813916
"(4, 32, 47)",41.594679601810654
"(3, 4, 32)",41.569362981602026
"(4, 15, 32)",41.18505568887964
"(4, 30, 32)",41.13570650809536
"(4, 17, 32)",40.88414084711355
"(4, 24, 32)",40.80091474656868
"(4, 21, 32)",40.79635434319174
"(27, 40, 44)",40.668703009796204
"(4, 32, 48)",40.45851849849984
"(4, 16, 32)",40.397893117454956
"(6, 27, 44)",40.172777295696406
"(27, 38, 44)",40.16620854151021
"(4, 12, 32)",39.99157706486472
"(20, 27, 44)",39.35606794735203
"(0, 4, 32)",39.09226779614443
"(1, 4, 32)",39.09226779614443
"(4, 7, 32)",39.09226779614443
"(4, 22, 32)",39.09226779614443
"(4, 32, 43)",39.09226779614443
"(4, 32, 45)",39.09226779614443
"(4, 32, 49)",39.09226779614443
"(8, 27, 44)",38.724076374134206
"(27, 39, 44)",38.419673934763516
"(19, 27, 44)",37.231653086283835
"(22, 23, 29)",35.993307192102115
"(31,)",35.971658041259076
"(5, 27, 44)",35.89133297497366
"(27, 29, 44)",35.85220281276957
"(25, 27, 44)",35.534136368076744
"(22, 29, 31)",35.279750099203746
"(27, 32, 44)",35.27264714061243
"(27, 34, 44)",35.19954752677754
"(27, 37, 44)",35.10596126125896
"(22, 29)",35.0149735611317
"(27, 28, 44)",35.01015948440815
"(27, 33, 44)",34.84648876321849
"(2, 27, 44)",34.77463912956099
"(10, 27, 44)",34.684279286333215
"(18, 27, 44)",34.63433424868154
"(9, 27, 44)",34.1381239041791
"(31, 40)",34.00529192061704
"(22, 29, 40)",33.96883935210905
"(27, 42, 44)",33.87957219497003
"(11, 27, 44)",33.653035145414194
"(6, 22, 29)",33.47291363800925
"(22, 29, 38)",33.466344883823055
"(6, 31)",33.26140334946734
"(31, 38)",33.251550218188044
"(23, 27, 44)",33.19212480491894
"(14, 27, 44)",33.13868907714749
"(27, 35, 44)",33.12952435174122
"(27, 44, 46)",33.1071258051608
"(27, 36, 44)",33.09886098450929
"(0, 23, 29)",33.06173869804779
"(13, 27, 44)",32.98646355613806
"(6, 31, 40)",32.85391083296989
"(26, 27, 44)",32.84845451734531
"(31, 38, 40)",32.8473420787837
"(27, 41, 44)",32.6957483311407
"(20, 22, 29)",32.65620428966488
"(4, 27, 44)",32.5824573229805
"(27, 44, 47)",32.49147288213743
"(3, 27, 44)",32.4661562619288
"(6, 31, 38)",32.35141636468389
"(15, 27, 44)",32.08184896920642
"(40,)",32.038925799975
"(20, 31, 40)",32.03720148462551
"(20, 31)",32.036339326950774
"(27, 30, 44)",32.032499788422136
"(8, 22, 29)",32.02421271644705
"(17, 27, 44)",31.78093412744032
"(22, 29, 39)",31.719810277076363
"(24, 27, 44)",31.697708026895455
"(21, 27, 44)",31.693147623518513
"(6, 20, 31)",31.541275770525715
"(20, 31, 38)",31.53470701633952
"(8, 31, 40)",31.40520991140769
"(27, 44, 48)",31.355311778826614
"(10, 28, 31)",31.33294135001036
"(6, 40)",31.295037228825297
"(16, 27, 44)",31.294686397781735
"(38, 40)",31.285184097546
"(31, 39, 40)",31.100807472037
"(8, 31)",31.08835196712404
"(6, 38, 40)",31.0405056175892
"(6, 8, 31)",30.90928419730789
"(8, 31, 38)",30.902715443121696
"(12, 27, 44)",30.8883703451915
"(31, 39)",30.631748308068005
"(6, 31, 39)",30.6048817579372
"(31, 38, 39)",30.598313003751006
"(6,)",30.551148657675597
"(6, 38)",30.541295526396304
"(19, 22, 29)",30.531789428596678
"(38,)",30.531442395117008
"(6, 20, 40)",30.230365023431023
"(20, 38, 40)",30.223796269244826
"(8, 20, 31)",30.092574848963515
"(20, 40)",30.069973206308738
"(10, 28, 40)",30.022030602915667
"(0, 27, 44)",29.989061076471206
"(1, 27, 44)",29.989061076471206
"(7, 27, 44)",29.989061076471206
"(22, 27, 44)",29.989061076471206
"(27, 43, 44)",29.989061076471206
"(27, 44, 45)",29.989061076471206
"(27, 44, 49)",29.989061076471206
"(19, 31, 40)",29.912786623557317
"(20, 31, 39)",29.78817240959283
"(6, 20, 38)",29.727870555145028
"(6, 8, 40)",29.5983734502132
"(8, 38, 40)",29.591804696027
"(0, 5, 31)",29.58772848112138
"(6, 10, 28)",29.526104888815865
"(10, 28, 38)",29.51953613462967
"(0, 29, 31)",29.471064871708514
"(6, 19, 31)",29.41686090945752
"(19, 31, 38)",29.41029215527132
"(6, 20)",29.326084635159035
"(20, 38)",29.31623150387974
"(6, 39, 40)",29.293971010842508
"(38, 39, 40)",29.28740225665631
"(5, 22, 29)",29.191469317286504
"(8, 31, 39)",29.156180836375004
"(8, 40)",29.121985846481998
"(6, 8, 38)",29.095878981927203
"(10, 28)",29.058425040521332
"(19, 31)",28.849717035348476
"(22, 25, 29)",28.834272710389588
"(6, 38, 39)",28.791476542556513
"(8, 20, 40)",28.781664101868824
"(10, 20, 28)",28.709395540471494
"(39, 40)",28.665382187425962
"(19, 20, 31)",28.600151561113144
"(22, 29, 32)",28.572783482925274
"(5, 31, 40)",28.572466512247143
"(29, 31, 40)",28.533336350043047
"(22, 29, 34)",28.49968386909039
"(20, 39, 40)",28.477261662498133
"(22, 29, 37)",28.40609760357181
"(6, 8)",28.3780972753323
"(8, 38)",28.368244144053005
"(22, 28, 29)",28.310295826720996
"(6, 8, 20)",28.285738387769026
"(8, 20, 38)",28.27916963358283
"(0, 5, 40)",28.276817734026686
"(25, 31, 40)",28.215269905350223
"(0, 29, 40)",28.16015412461382
"(22, 29, 33)",28.146625105531335
"(6, 19, 40)",28.105950162362824
"(20,)",28.101020612642476
"(19, 38, 40)",28.099381408176626
"(8, 10, 28)",28.07740396725367
"(5, 6, 31)",28.07654079814734
"(2, 22, 29)",28.074775471873835
"(5, 31, 38)",28.069972043961148
"(6, 29, 31)",28.037410635943246
"(29, 31, 38)",28.030841881757052
"(10, 22, 29)",27.98441562864606
"(6, 20, 39)",27.981335948398335
"(20, 38, 39)",27.974767194212138
"(8, 19, 31)",27.96815998789532
"(31, 32, 40)",27.95378067788591
"(18, 22, 29)",27.934470590994387
"(6, 39)",27.921493616276265
"(38, 39)",27.91164048499697
"(31, 34, 40)",27.88068106405103
"(8, 39, 40)",27.84527008928031
"(31, 37, 40)",27.787094798532447
"(0, 5, 6)",27.78089201992689
"(0, 5, 38)",27.77432326574069
"(10, 28, 39)",27.77300152788298
"(22, 29, 44)",27.743435148187345
"(6, 25, 31)",27.719344191250425
"(25, 31, 38)",27.712775437064227
"(28, 31, 40)",27.691293021681634
"(0, 6, 29)",27.66422841051402
"(19, 31, 39)",27.66375754852463
"(0, 29, 38)",27.657659656327823
"(6, 19, 38)",27.60345569407683
"(31, 33, 40)",27.527622300491974
"(6, 31, 32)",27.45785496378611
"(2, 31, 40)",27.45577266683447
"(31, 32, 38)",27.451286209599914
"(9, 22, 29)",27.43826024649195
"(6, 31, 34)",27.384755349951227
"(31, 34, 38)",27.378186595765033
"(10, 31, 40)",27.365412823606697
"(6, 8, 39)",27.34934437518051
"(8, 38, 39)",27.342775620994313
"(18, 31, 40)",27.315467785955025
"(6, 31, 37)",27.291169084432646
"(19, 20, 40)",27.28924081401845
"(31, 37, 38)",27.28460033024645
"(5, 20, 31)",27.25983144980297
"(20, 29, 31)",27.220701287598878
"(6, 28, 31)",27.195367307581833
"(28, 31, 38)",27.18879855339564
"(22, 29, 42)",27.179708537282878
"(8, 20)",27.15303325281574
"(31, 40, 44)",27.12443234314798
"(6, 31, 33)",27.031696586392172
"(31, 33, 38)",27.02512783220598
"(0, 5, 20)",26.964182671582513
"(2, 6, 31)",26.959846952734672
"(2, 31, 38)",26.953278198548475
"(11, 22, 29)",26.95317148772704
"(20, 25, 31)",26.902634842906053
"(19, 40)",26.88335091470644
"(6, 10, 31)",26.8694871095069
"(10, 31, 38)",26.8629183553207
"(0, 20, 29)",26.847519062169646
"(5, 31)",26.839236868383217
"(6, 18, 31)",26.819542071855224
"(9, 31, 40)",26.819257441452585
"(18, 31, 38)",26.81297331766903
"(6, 19, 20)",26.79331509991865
"(19, 20, 38)",26.786746345732453
"(29, 31)",26.780541625077078
"(5, 6, 40)",26.76563005105265
"(5, 38, 40)",26.759061296866452
"(6, 29, 40)",26.726499888848554
"(29, 38, 40)",26.71993113466236
"(20, 39)",26.696429593759703
"(8, 19, 40)",26.657249240800624
"(20, 31, 32)",26.641145615441737
"(6, 31, 44)",26.628506629048182
"(5, 8, 31)",26.627839876585146
"(31, 38, 44)",26.621937874861985
"(8, 29, 31)",26.588709714381054
"(10, 19, 28)",26.584980679403294
"(20, 31, 34)",26.56804600160686
"(31, 40, 42)",26.560705732243516
"(8, 20, 39)",26.532635026836136
"(20, 31, 37)",26.474459736088274
"(0, 5)",26.450243171033648
"(14, 22, 29)",26.438825419460336
"(22, 29, 35)",26.429660694054064
"(6, 25, 40)",26.408433444155733
"(22, 29, 46)",26.407262147473645
"(25, 38, 40)",26.401864689969536
"(22, 29, 36)",26.398997326822137
"(22, 27, 29)",26.384816924394023
"(20, 28, 31)",26.378657959237458
"(19, 39, 40)",26.352846801429934
"(11, 31, 40)",26.334168682687675
"(0, 5, 8)",26.33219109836469
"(5, 31, 39)",26.323437437214455
"(6, 9, 31)",26.323331727352787
"(9, 31, 38)",26.31676297316659
"(25, 31)",26.30344195803784
"(13, 22, 29)",26.286599898450913
"(29, 31, 39)",26.28430727501036
"(0, 29)",26.274886575570317
"(8, 25, 31)",26.27064326968823
"(5, 6, 38)",26.263135582766655
"(6, 29, 38)",26.22400542056256
"(0, 8, 29)",26.21552748895182
"(20, 31, 33)",26.214987238047804
"(8,)",26.205045892989002
"(6, 8, 19)",26.161323526700826
"(8, 19, 38)",26.15475477251463
"(22, 26, 29)",26.148590859658157
"(6, 32, 40)",26.146944216691416
"(2, 20, 31)",26.143137604390297
"(32, 38, 40)",26.14037546250522
"(6, 19)",26.139462343556737
"(19, 38)",26.129609212277444
"(6, 34, 40)",26.073844602856536
"(34, 38, 40)",26.06727584867034
"(6, 31, 42)",26.064780018143715
"(31, 38, 42)",26.05821126395752
"(10, 20, 31)",26.052777761162524
"(0, 5, 39)",26.027788658993998
"(8, 31, 32)",26.009154042223912
"(18, 20, 31)",26.00283272351085
"(22, 29, 41)",25.995884673453542
"(6, 37, 40)",25.980258337337954
"(37, 38, 40)",25.973689583151756
"(25, 31, 39)",25.966240830317535
"(5, 20, 40)",25.94892070270828
"(8, 31, 34)",25.936054428389035
"(31, 32)",25.91120811684137
"(0, 29, 39)",25.91112504958113
"(20, 29, 40)",25.909790540504183
"(6, 25, 38)",25.905938975869738
"(6, 28, 40)",25.884456560487138
"(4, 22, 29)",25.882593665293353
"(28, 38, 40)",25.877887806300944
"(23, 31, 40)",25.873258342192425
"(6, 19, 39)",25.856921087330136
"(19, 38, 39)",25.850352333143938
"(8, 31, 37)",25.84246816287045
"(6, 11, 31)",25.838242968587878
"(11, 31, 38)",25.83167421440168
"(14, 31, 40)",25.81982261442097
"(20, 31, 44)",25.811797280703807
"(31, 35, 40)",25.8106578890147
"(31, 34)",25.801558696089046
"(22, 29, 47)",25.791609224450273
"(31, 40, 46)",25.788259342434284
"(31, 36, 40)",25.779994521782772
"(3, 22, 29)",25.766292604241652
"(27, 31, 40)",25.76581411935466
"(8, 39)",25.748442233932966
"(8, 28, 31)",25.746666386019633
"(6, 33, 40)",25.72078583929748
"(33, 38, 40)",25.714217085111287
"(31, 32, 39)",25.70475160285322
"(13, 31, 40)",25.667597093411548
"(31, 37)",25.661179297811174
"(2, 6, 40)",25.648936205639977
"(6, 32, 38)",25.64444974840542
"(2, 38, 40)",25.64236745145378
"(31, 34, 39)",25.63165198901834
"(20, 25, 40)",25.591724095811358
"(8, 31, 33)",25.58299566482998
"(6, 34, 38)",25.57135013457054
"(6, 10, 40)",25.558576362412204
"(10, 38, 40)",25.552007608226006
"(31, 37, 39)",25.53806572349976
"(26, 31, 40)",25.52958805461879
"(28, 31)",25.51747663253495
"(2, 8, 31)",25.511146031172473
"(6, 18, 40)",25.50863132476053
"(9, 20, 31)",25.506622379008412
"(18, 38, 40)",25.502062570574335
"(6, 37, 38)",25.47776386905196
"(5, 6, 20)",25.452994988608477
"(5, 20, 38)",25.446426234422283
"(28, 31, 39)",25.442263946648946
"(8, 10, 31)",25.4207861879447
"(6, 20, 29)",25.413864826404385
"(20, 29, 38)",25.407296072218188
"(15, 22, 29)",25.381985311519266
"(6, 28, 38)",25.381962092201142
"(6, 23, 31)",25.377332628092624
"(31, 40, 41)",25.37688186841418
"(8, 18, 31)",25.370841150293025
"(23, 31, 38)",25.37076387390643
"(8, 19, 20)",25.34461417835645
"(22, 29, 30)",25.332636130734983
"(20, 32, 40)",25.33023486834704
"(6, 14, 31)",25.323896900321174
"(6, 40, 44)",25.317595881953487
"(14, 31, 38)",25.317328146134976
"(5, 8, 40)",25.316929129490454
"(6, 31, 35)",25.3147321749149
"(38, 40, 44)",25.31102712776729
"(31, 35, 38)",25.308163420728704
"(6, 31, 46)",25.292333628334482
"(39,)",25.29183857487693
"(31, 38, 46)",25.28576487414829
"(6, 31, 36)",25.28406880768297
"(31, 33, 39)",25.278593225459286
"(8, 29, 40)",25.27779896728636
"(31, 36, 38)",25.277500053496777
"(31, 33)",25.271970550750467
"(6, 27, 31)",25.26988840525486
"(4, 31, 40)",25.26359086025399
"(27, 31, 38)",25.263319651068663
"(20, 34, 40)",25.257135254512164
"(20, 31, 42)",25.248070669799343
"(5, 10, 28)",25.244660568093124
"(6, 33, 38)",25.218291371011485
"(2, 31, 39)",25.206743591801782
"(10, 28, 29)",25.20553040588903
"(8, 31, 44)",25.179805707485983
"(31, 40, 47)",25.17260641941091
"(6, 13, 31)",25.171671379311746
"(13, 31, 38)",25.165102625125552
"(2, 31)",25.16419610026421
"(20, 37, 40)",25.16354898899358
"(3, 31, 40)",25.147289799202287
"(2, 6, 38)",25.14644173735398
"(5, 19, 31)",25.13541658873477
"(10, 31, 39)",25.11638374857401
"(19, 29, 31)",25.096286426530675
"(6, 20, 25)",25.09579838171156
"(20, 25, 38)",25.089229627525363
"(17, 22, 29)",25.08107046975317
"(20, 28, 40)",25.067747212142766
"(18, 31, 39)",25.066438710922338
"(6, 10, 38)",25.05608189412621
"(19, 20, 39)",25.04021173898576
"(6, 26, 31)",25.033662340518994
"(10, 31)",25.02865633542255
"(26, 31, 38)",25.027093586332796
"(11, 20, 31)",25.021533620243503
"(5, 39, 40)",25.012526690119763
"(6, 9, 40)",25.012420980258092
"(6, 18, 38)",25.006136856474534
"(9, 38, 40)",25.005852226071898
"(22, 24, 29)",24.997844369208302
"(21, 22, 29)",24.99328396583136
"(29, 39, 40)",24.973396527915668
"(8, 25, 40)",24.959732522593534
"(18, 31)",24.953738778945038
"(19, 20)",24.914398321040178
"(20, 33, 40)",24.90407649095311
"(10, 25, 28)",24.887463961196204
"(6, 31, 41)",24.88095615431438
"(31, 39, 44)",24.875403268115292
"(8, 9, 31)",24.874630805790588
"(31, 38, 41)",24.874387400128185
"(5, 40)",24.87287074774118
"(0, 5, 19)",24.839767810514314
"(6, 20, 32)",24.834309154247244
"(2, 20, 40)",24.832226857295602
"(20, 32, 38)",24.827740400061046
"(5, 6, 8)",24.821003415390653
"(6, 38, 44)",24.81510141366749
"(5, 8, 38)",24.81443466120446
"(29, 40)",24.81417550443504
"(6, 8, 29)",24.78187325318656
"(19, 25, 31)",24.77821998183785
"(8, 29, 38)",24.775304499000363
"(4, 6, 31)",24.76766514615419
"(15, 31, 40)",24.7629825064799
"(6, 20, 34)",24.761209540412366
"(4, 31, 38)",24.761096391967996
"(20, 34, 38)",24.75464078622617
"(6, 40, 42)",24.753869271049023
"(38, 40, 42)",24.747300516862826
"(10, 20, 40)",24.74186701406783
"(0, 19, 29)",24.723104201101446
"(8, 32, 40)",24.698243295129217
"(18, 20, 40)",24.691921976416157
"(6, 31, 47)",24.67668070531111
"(31, 38, 47)",24.670111951124916
"(6, 20, 37)",24.66762327489378
"(31, 44)",24.667185614734475
"(20, 37, 38)",24.661054520707584
"(22, 29, 48)",24.65544812113946
"(25, 39, 40)",24.655330083222843
"(10, 28, 32)",24.62597473373189
"(8, 34, 40)",24.62514368129434
"(8, 31, 42)",24.61607909658152
"(16, 22, 29)",24.594822740094582
"(6, 20, 28)",24.57182149804297
"(9, 31, 39)",24.570228366419897
"(20, 28, 38)",24.56525274385677
"(20, 23, 31)",24.560623279748256
"(10, 28, 34)",24.55287511989701
"(8, 37, 40)",24.531557415775755
"(6, 11, 40)",24.527332221493182
"(11, 38, 40)",24.520763467306985
"(19, 31, 32)",24.51673075437354
"(5, 6, 39)",24.516600976019962
"(5, 38, 39)",24.510032221833765
"(6, 9, 38)",24.509926511972097
"(14, 20, 31)",24.5071875519768
"(20, 40, 44)",24.500886533609112
"(20, 31, 35)",24.49802282657053
"(6, 29, 39)",24.477470813815867
"(20, 31, 46)",24.47562427999011
"(29, 38, 39)",24.470902059629672
"(20, 31, 36)",24.467359459338603
"(6, 8, 25)",24.463806808493736
"(17, 31, 40)",24.462067664713807
"(10, 28, 37)",24.45928885437843
"(8, 25, 38)",24.45723805430754
"(20, 27, 31)",24.453179056910486
"(19, 31, 34)",24.443631140538656
"(8, 28, 40)",24.43575563892494
"(8, 19, 39)",24.408220165767936
"(6, 20, 33)",24.40815077685331
"(20, 33, 38)",24.401582022667114
"(32, 39, 40)",24.393840855758526
"(8, 11, 31)",24.389542047025678
"(24, 31, 40)",24.378841564168937
"(21, 31, 40)",24.374281160791995
"(13, 20, 31)",24.35496203096738
"(19, 31, 37)",24.350044875020075
"(25, 40)",24.3370758373958
"(2, 6, 20)",24.336301143195804
"(2, 20, 38)",24.329732389009607
"(34, 39, 40)",24.32074124192365
"(31, 39, 42)",24.31167665721083
"(8, 33, 40)",24.272084917735285
"(6, 15, 31)",24.267056792380103
"(15, 31, 38)",24.260488038193905
"(19, 28, 31)",24.254243098169262
"(6, 38, 42)",24.251374802763028
"(6, 10, 20)",24.24594129996803
"(10, 20, 38)",24.239372545781833
"(37, 39, 40)",24.227154976405064
"(20, 26, 31)",24.21695299217462
"(9, 31)",24.209423262191383
"(6, 8, 32)",24.20231758102942
"(2, 8, 40)",24.200235284077777
"(10, 28, 33)",24.199816356337955
"(6, 18, 20)",24.195996262316356
"(8, 32, 38)",24.19574882684322
"(9, 20, 40)",24.19571163191372
"(18, 20, 38)",24.189427508130162
"(12, 22, 29)",24.188506687504347
"(6, 25, 39)",24.159404369123045
"(25, 38, 39)",24.152835614936848
"(28, 39, 40)",24.13135319955425
"(6, 8, 34)",24.129217967194542
"(5, 6)",24.128982176591478
"(2, 10, 28)",24.12796672268045
"(8, 34, 38)",24.122649213008344
"(5, 38)",24.119129045312185
"(8, 10, 40)",24.109875440850004
"(19, 31, 33)",24.0905723769796
"(11, 31, 39)",24.085139607654988
"(6, 29)",24.070286933285338
"(6, 23, 40)",24.066421880997932
"(20, 31, 41)",24.064246805970008
"(29, 38)",24.060433802006045
"(8, 18, 40)",24.059930403198333
"(23, 38, 40)",24.05985312681174
"(31, 40, 48)",24.0364453161001
"(6, 8, 37)",24.035631701675957
"(8, 37, 38)",24.02906294748976
"(6, 11, 38)",24.024837753207187
"(2, 19, 31)",24.0187227433221
