Combi,k_eff
"(9, 13, 27)",60.932058685850045
"(9, 19, 27)",60.6080420723472
"(9, 27, 43)",60.288349846128
"(9, 27, 49)",60.04285196599446
"(9, 23, 27)",59.993107029452936
"(9, 26, 27)",59.794580846996986
"(9, 27, 39)",59.65520527009562
"(9, 27, 41)",59.55890909406884
"(4, 9, 27)",59.553139017246565
"(1, 9, 27)",59.21509954926756
"(9, 27, 46)",59.20131494757059
"(9, 24, 27)",59.12118169268976
"(9, 17, 27)",59.04468392596406
"(9, 14, 27)",58.88135148707134
"(9, 10, 27)",58.528821253069324
"(9, 27, 40)",58.29382848149902
"(9, 27, 31)",58.28127079282028
"(9, 27, 35)",58.12082814281374
"(1, 33)",57.718234587526304
"(9, 20, 27)",57.47402187322703
"(9, 27, 38)",57.161922171563994
"(3, 9, 27)",57.0700517234946
"(6, 9, 27)",57.0700517234946
"(7, 9, 27)",57.0700517234946
"(9, 22, 27)",57.0700517234946
"(9, 25, 27)",57.0700517234946
"(9, 27, 45)",57.0700517234946
"(2, 20, 27)",54.66222191687867
"(20, 27, 48)",54.62098841808697
"(20, 27, 32)",53.85659552204132
"(15, 20, 27)",53.18691125305994
"(18, 20, 27)",52.87286546091311
"(5, 20, 27)",52.062920479722045
"(16, 20, 27)",51.794248553702914
"(20, 27, 30)",50.4939121055439
"(20, 27, 29)",50.48345933587072
"(20, 27, 44)",50.25400751564225
"(20, 27, 42)",50.147598880638526
"(20, 27, 33)",50.08392658764162
"(20, 27, 47)",49.97713111458128
"(0, 20, 27)",49.85639898538258
"(20, 21, 27)",49.74356534492374
"(20, 27, 34)",49.277434756634904
"(20, 27, 28)",49.14053966266801
"(11, 20, 27)",49.088152681924946
"(20, 27, 37)",48.99373062978799
"(20, 27, 36)",48.85362548067492
"(1, 2, 33)",48.55108122421644
"(8, 20, 27)",48.52123253218979
"(1, 33, 48)",48.509847725424734
"(12, 20, 27)",48.36319087387782
"(13, 20, 27)",48.35678592666417
"(19, 20, 27)",48.03276931316133
"(1, 32, 33)",47.74545482937908
"(20, 27, 43)",47.713077086942135
"(20, 27, 49)",47.46757920680859
"(20, 23, 27)",47.41783427026707
"(1, 9, 33)",47.40957719927327
"(20, 26, 27)",47.21930808781112
"(20, 27, 39)",47.07993251090975
"(1, 15, 33)",47.07577056039771
"(20, 27, 41)",46.98363633488297
"(4, 20, 27)",46.9778662580607
"(1, 18, 33)",46.76172476825087
"(1, 20, 27)",46.63982679008169
"(20, 27, 46)",46.626042188384716
"(20, 24, 27)",46.54590893350389
"(17, 20, 27)",46.469411166778194
"(14, 20, 27)",46.30607872788548
"(10, 20, 27)",45.95354849388345
"(1, 5, 33)",45.951779787059806
"(20, 27, 40)",45.718555722313155
"(20, 27, 31)",45.705998033634415
"(1, 16, 33)",45.683107861040675
"(20, 27, 35)",45.54555538362787
"(20, 27, 38)",44.58664941237813
"(3, 20, 27)",44.49477896430873
"(6, 20, 27)",44.49477896430873
"(7, 20, 27)",44.49477896430873
"(20, 22, 27)",44.49477896430873
"(20, 25, 27)",44.49477896430873
"(20, 27, 45)",44.49477896430873
"(1, 30, 33)",44.38277141288166
"(1, 29, 33)",44.37231864320848
"(1, 33, 44)",44.14286682298001
"(1, 33, 42)",44.03645818797629
"(1, 33, 47)",43.865990421919044
"(0, 1, 33)",43.745258292720344
"(1, 27, 33)",43.72529630907638
"(1, 21, 33)",43.632424652261506
"(12, 17)",43.60507734555569
"(1, 33, 34)",43.166294063972664
"(1, 11, 33)",42.97701198926271
"(1, 33, 37)",42.88258993712575
"(1, 33, 36)",42.74248478801269
"(1, 8, 33)",42.41009183952755
"(1, 12, 33)",42.25205018121559
"(1, 13, 33)",42.24564523400194
"(1, 20, 33)",42.007553391697435
"(1, 19, 33)",41.92162862049909
"(1, 33, 43)",41.601936394279896
"(1, 33, 49)",41.356438514146355
"(1, 23, 33)",41.30669357760483
"(1, 26, 33)",41.10816739514888
"(1, 33, 39)",40.96879181824751
"(1, 33, 41)",40.872495642220734
"(1, 4, 33)",40.86672556539846
"(1, 33, 46)",40.514901495722484
"(1, 24, 33)",40.434768240841656
"(1, 17, 33)",40.358270474115955
"(1, 14, 33)",40.19493803522324
"(1, 10, 33)",39.84240780122121
"(1, 33, 40)",39.607415029650916
"(1, 31, 33)",39.594857340972176
"(8, 39)",39.48484596184077
"(1, 33, 35)",39.43441469096564
"(2, 12, 17)",39.16558413966528
"(12, 17, 48)",39.12435064087357
"(1, 33, 38)",38.47550871971589
"(1, 3, 33)",38.38363827164649
"(1, 6, 33)",38.38363827164649
"(1, 7, 33)",38.38363827164649
"(1, 22, 33)",38.38363827164649
"(1, 25, 33)",38.38363827164649
"(1, 33, 45)",38.38363827164649
"(12, 17, 32)",38.359957744827916
"(9, 12, 17)",38.02408011472211
"(12, 15, 17)",37.690273475846546
"(12, 17, 18)",37.37622768369971
"(5, 12, 17)",36.566282702508644
"(2, 8, 39)",36.429646779459446
"(8, 39, 48)",36.38841328066775
"(12, 16, 17)",36.29761077648951
"(8, 32, 39)",35.62402038462209
"(8, 9, 39)",35.28814275451629
"(12, 17, 30)",34.9972743283305
"(12, 17, 29)",34.98682155865732
"(8, 15, 39)",34.954336115640714
"(12, 17, 44)",34.75736973842885
"(12, 17, 42)",34.650961103425125
"(8, 18, 39)",34.640290323493886
"(12, 17, 33)",34.58728881042822
"(12, 17, 47)",34.48049333736788
"(0, 12, 17)",34.35976120816918
"(12, 17, 27)",34.339799224525215
"(12, 17, 21)",34.246927567710344
"(5, 8, 39)",33.83034534230282
"(12, 17, 34)",33.7807969794215
"(42, 45)",33.75892120955102
"(12, 17, 28)",33.64390188545462
"(11, 12, 17)",33.591514904711545
"(8, 16, 39)",33.56167341628369
"(12, 17, 37)",33.49709285257459
"(12, 17, 36)",33.35698770346153
"(8, 12, 17)",33.02459475497639
"(12, 13, 17)",32.86014814945078
"(12, 17, 20)",32.62205630714627
"(2, 42, 45)",32.62121346082901
"(42, 45, 48)",32.57997996203731
"(12, 17, 19)",32.53613153594793
"(8, 30, 39)",32.261336968124674
"(8, 29, 39)",32.250884198451494
"(12, 17, 43)",32.216439309728734
"(8, 39, 44)",32.021432378223025
"(12, 17, 49)",31.970941429595193
"(12, 17, 23)",31.92119649305367
"(8, 39, 42)",31.9150237432193
"(8, 33, 39)",31.851351450222396
"(32, 42, 45)",31.815587065991654
"(8, 39, 47)",31.744555977162058
"(12, 17, 26)",31.72267031059772
"(0, 8, 39)",31.623823847963354
"(8, 27, 39)",31.60386186431939
"(12, 17, 39)",31.58329473369635
"(8, 21, 39)",31.510990207504513
"(12, 17, 41)",31.486998557669573
"(4, 12, 17)",31.4812284808473
"(9, 42, 45)",31.479709435885844
"(7, 21)",31.346012873516926
"(1, 28, 33)",31.243736031141758
"(15, 42, 45)",31.14590279701028
"(1, 12, 17)",31.143189012868294
"(12, 17, 46)",31.12940441117132
"(12, 17, 24)",31.04927115629049
"(8, 34, 39)",31.04485961921568
"(2, 7, 21)",31.016337235712946
"(30, 36)",30.977435924668008
"(7, 21, 48)",30.97510373692124
"(8, 28, 39)",30.90796452524879
"(8, 11, 39)",30.85557754450572
"(18, 42, 45)",30.83185700486345
"(12, 14, 17)",30.809440950672077
"(2, 30, 36)",30.787197973935676
"(8, 37, 39)",30.761155492368765
"(30, 36, 48)",30.74596447514397
"(8, 36, 39)",30.621050343255696
"(2,)",30.50232885770984
"(10, 12, 17)",30.456910716670055
"(2, 48)",30.440478609522284
"(48,)",30.378628361334727
"(12, 17, 40)",30.221917945099754
"(7, 21, 32)",30.210710840875585
"(12, 17, 31)",30.209360256421014
"(8, 12, 39)",30.130615736458598
"(8, 13, 39)",30.12421078924495
"(12, 17, 35)",30.048917606414474
"(5, 42, 45)",30.021912023672385
"(30, 32, 36)",29.98157157909832
"(8, 20, 39)",29.886118946940446
"(7, 9, 21)",29.87483321076978
"(8, 19, 39)",29.800194175742106
"(16, 42, 45)",29.753240097653254
"(2, 32, 48)",29.65546896408077
"(9, 30, 36)",29.64569394899251
"(7, 15, 21)",29.541026571894214
"(8, 39, 43)",29.480501949522907
"(2, 9, 48)",29.319591333974966
"(15, 30, 36)",29.311887310116944
"(2, 32)",29.2938892654538
"(8, 39, 49)",29.235004069389365
"(32, 48)",29.232039017266246
"(7, 18, 21)",29.226980779747386
"(8, 23, 39)",29.185259132847847
"(12, 17, 38)",29.09001163516473
"(3, 12, 17)",28.998141187095328
"(6, 12, 17)",28.998141187095328
"(7, 12, 17)",28.998141187095328
"(12, 17, 22)",28.998141187095328
"(12, 17, 25)",28.998141187095328
"(12, 17, 45)",28.998141187095328
"(18, 30, 36)",28.997841517970116
"(8, 26, 39)",28.986732950391897
"(2, 15, 48)",28.9857846950994
"(2, 9)",28.790072820295087
"(8, 39, 41)",28.75106119746375
"(4, 8, 39)",28.745291120641475
"(9, 48)",28.728222572107533
"(2, 18, 48)",28.671738902952573
"(2, 9, 32)",28.555198437929313
"(9, 32, 48)",28.513964939137605
"(30, 42, 45)",28.452903649494235
"(29, 42, 45)",28.44245087982106
"(5, 7, 21)",28.417035798556316
"(1, 8, 39)",28.40725165266247
"(8, 39, 46)",28.393467050965494
"(8, 24, 39)",28.313333796084667
"(2, 15)",28.289362861981743
"(8, 17, 39)",28.23683602935897
"(15, 48)",28.227512613794183
"(2, 15, 32)",28.221391799053748
"(42, 44, 45)",28.21299905959259
"(5, 30, 36)",28.18789653677905
"(15, 32, 48)",28.18015830026204
"(7, 16, 21)",28.148363872537185
"(32,)",28.08544967319776
"(8, 14, 39)",28.073503590466252
"(33, 42, 45)",28.04291813159196
"(42, 45, 47)",27.93612265853162
"(16, 30, 36)",27.91922461075992
"(2, 18, 32)",27.90734600690692
"(2, 9, 15)",27.88551416894794
"(18, 32, 48)",27.86611250811521
"(2, 5, 48)",27.861793921761503
"(9, 15, 48)",27.844280670156234
"(2, 18)",27.818294173761497
"(0, 42, 45)",27.81539052933292
"(27, 42, 45)",27.795428545688956
"(18, 48)",27.75644392557394
"(8, 10, 39)",27.72097335646423
"(21, 42, 45)",27.702556888874078
"(2, 16, 48)",27.593121995742372
"(9, 32)",27.58163322803905
"(2, 9, 18)",27.571468376801107
"(9, 18, 48)",27.530234878009406
"(8, 39, 40)",27.48598058489393
"(8, 31, 39)",27.47342289621519
"(8, 35, 39)",27.31298024620865
"(2, 15, 18)",27.237661737925542
"(34, 42, 45)",27.236426300585244
"(15, 18, 48)",27.19642823913384
"(28, 42, 45)",27.09953120661835
"(2, 5, 32)",27.097401025715847
"(15, 32)",27.0809232697257
"(9, 15, 32)",27.07988777411058
"(9,)",27.077816782880337
"(5, 32, 48)",27.056167526924146
"(11, 42, 45)",27.047144225875282
"(2, 25, 42)",27.020896596852587
"(25, 42, 48)",26.979663098060882
"(37, 42, 45)",26.952722173738326
"(7, 21, 30)",26.848027424378166
"(7, 21, 29)",26.83757465470499
"(2, 16, 32)",26.828729099696716
"(36, 42, 45)",26.81261702462526
"(16, 32, 48)",26.787495600905014
"(9, 18, 32)",26.765841981963753
"(2, 5, 9)",26.76152339561004
"(5, 9, 48)",26.720289896818336
"(18, 32)",26.60985458150546
"(29, 30, 36)",26.608435392927724
"(7, 21, 44)",26.60812283447652
"(2, 5)",26.603376701974895
"(9, 15)",26.57710682456699
"(5, 48)",26.541526453787338
"(7, 21, 42)",26.501714199472794
"(2, 9, 16)",26.49285146959091
"(8, 42, 45)",26.48022407614013
"(9, 16, 48)",26.451617970799205
"(7, 21, 33)",26.438041906475895
"(15, 18, 32)",26.432035343088188
"(2, 5, 15)",26.427716756734476
"(5, 15, 48)",26.38648325794277
"(30, 36, 44)",26.378983572699255
"(8, 38, 39)",26.3540742749589
"(7, 21, 47)",26.33124643341555
"(12, 42, 45)",26.32218241782816
"(13, 42, 45)",26.315777470614513
"(2, 30, 48)",26.292785547583353
"(2, 29, 48)",26.282332777910177
"(30, 36, 42)",26.272574937695527
"(3, 8, 39)",26.262203826889504
"(6, 8, 39)",26.262203826889504
"(7, 8, 39)",26.262203826889504
"(8, 22, 39)",26.262203826889504
"(8, 25, 39)",26.262203826889504
"(8, 39, 45)",26.262203826889504
"(25, 32, 42)",26.21527020201523
"(0, 7, 21)",26.21051430421685
"(30, 33, 36)",26.208902644698625
"(2, 16)",26.2003688129462
"(7, 21, 27)",26.190552320572888
"(2, 15, 16)",26.159044830715345
"(16, 48)",26.13851856475864
"(15, 16, 48)",26.11781133192364
"(2, 5, 18)",26.113670964587648
"(9, 18)",26.106038136346747
"(30, 36, 47)",26.102107171638284
"(9, 15, 18)",26.096157712982375
"(20, 42, 45)",26.077685628310007
"(15,)",26.076396866253642
"(5, 18, 48)",26.072437465795943
"(2, 44, 48)",26.052880957681708
"(19, 42, 45)",25.99176085711167
"(0, 30, 36)",25.981375042439584
"(27, 30, 36)",25.96141305879562
"(5, 9, 32)",25.95589700077268
"(2, 42, 48)",25.946472322677984
"(2, 33, 48)",25.88280002968108
"(9, 25, 42)",25.87939257190942
"(21, 30, 36)",25.868541401980742
"(2, 16, 18)",25.844999038568517
"(16, 18, 48)",25.803765539776812
"(2, 47, 48)",25.77600455662074
"(9, 16, 32)",25.68722507475355
"(42, 43, 45)",25.672068630892472
"(0, 2, 48)",25.655272427422037
"(2, 27, 48)",25.635310443778074
"(5, 15, 32)",25.622090361897115
"(15, 18)",25.605328178033396
"(15, 25, 42)",25.545585933033855
"(2, 21, 48)",25.542438786963196
"(2, 30, 32)",25.5283926515377
"(2, 29, 32)",25.51793988186452
"(7, 21, 28)",25.494654981502286
"(30, 32, 48)",25.487159152745996
"(29, 32, 48)",25.476706383072816
"(7, 11, 21)",25.442268000759213
"(42, 45, 49)",25.42657075075893
"(30, 34, 36)",25.40241081369191
"(5, 32)",25.394937109718853
"(23, 42, 45)",25.37682581421741
"(15, 16, 32)",25.353418435877984
"(7, 21, 37)",25.347845948622258
"(25, 42)",25.33235743119892
"(5, 18, 32)",25.308044569750287
"(2, 32, 44)",25.288488061636052
"(5, 9, 15)",25.28621273179131
"(28, 30, 36)",25.265515719725016
"(32, 44, 48)",25.247254562844347
"(18, 25, 42)",25.231540140887027
"(11, 30, 36)",25.213128738981947
"(7, 21, 36)",25.207740799509196
"(2, 9, 30)",25.19251502143189
"(2, 32, 42)",25.182079426632328
"(2, 9, 29)",25.182062251758715
"(26, 42, 45)",25.17829963176146
"(9, 30, 48)",25.151281522640186
"(32, 42, 48)",25.140845927840623
"(9, 29, 48)",25.14082875296701
"(18,)",25.134259489813154
"(30, 36, 37)",25.11870668684499
"(2, 32, 33)",25.118407133635422
"(32, 33, 48)",25.07717363484372
"(2, 34, 48)",25.07630819867436
"(16, 18, 32)",25.039372643731156
"(39, 42, 45)",25.03892405486009
"(2, 5, 16)",25.035054057377447
"(9, 15, 16)",25.017540805772178
"(2, 32, 47)",25.011611660575085
"(5, 16, 48)",24.993820558585742
"(16, 32)",24.99192922069016
"(5, 9, 18)",24.97216693964448
"(32, 47, 48)",24.97037816178338
"(2, 9, 44)",24.952610431530246
"(41, 42, 45)",24.942627878833314
"(2, 28, 48)",24.939413104707473
"(4, 42, 45)",24.93685780201104
"(9, 44, 48)",24.91137693273854
"(5, 9)",24.89112066456014
"(2, 11, 48)",24.887026123964404
"(7, 8, 21)",24.87534785102406
"(2, 27, 32)",24.870917547732418
"(2, 15, 30)",24.858708382556326
"(2, 15, 29)",24.84825561288315
"(2, 9, 42)",24.846201796526522
"(27, 32, 48)",24.829684048940717
"(15, 30, 48)",24.81747488376462
"(15, 29, 48)",24.807022114091446
"(9, 42, 48)",24.804968297734817
"(2, 37, 48)",24.792604071827448
"(2, 9, 33)",24.782529503529616
"(2, 21, 32)",24.778045890917543
"(9, 33, 48)",24.74129600473791
"(21, 32, 48)",24.736812392125838
"(7, 12, 21)",24.717306192712094
"(7, 13, 21)",24.710901245498448
"(9, 16, 18)",24.70349501362535
"(2, 9, 47)",24.67573403046928
"(2, 36, 48)",24.65249892271438
"(8, 30, 36)",24.646208589246793
"(5, 15, 18)",24.638360300768916
"(9, 47, 48)",24.634500531677574
"(2, 15, 44)",24.61880379265468
"(1, 42, 45)",24.598818334032032
"(42, 45, 46)",24.585033732335056
"(15, 44, 48)",24.577570293862976
"(0, 2, 9)",24.555001901270575
"(2, 18, 30)",24.544662590409498
"(2, 18, 29)",24.534209820736322
"(0, 9, 48)",24.51376840247887
"(2, 15, 42)",24.512395157650957
"(24, 42, 45)",24.50490047745423
"(18, 30, 48)",24.503429091617793
"(18, 29, 48)",24.492976321944617
"(12, 30, 36)",24.488166930934824
"(9, 16)",24.488112775531448
"(13, 30, 36)",24.481761983721178
"(7, 20, 21)",24.472809403193942
"(15, 42, 48)",24.471161658859252
"(2, 15, 33)",24.44872286465405
"(2, 9, 21)",24.442168260811734
"(17, 42, 45)",24.42840271072853
"(5, 25, 42)",24.42159515969596
"(15, 33, 48)",24.407489365862347
"(9, 21, 48)",24.40093476202003
"(5, 15)",24.390410706246797
"(9, 30, 32)",24.386888626594533
"(7, 19, 21)",24.386884631995603
"(9, 29, 32)",24.376435856921354
"(15, 16, 18)",24.369688374749785
"(2, 15, 47)",24.341927391593714
"(2, 8, 48)",24.32010597422925
"(2, 32, 34)",24.311915302628705
"(2, 18, 44)",24.304758000507853
"(15, 47, 48)",24.30069389280201
"(32, 34, 48)",24.270681803837
"(14, 42, 45)",24.265070271835818
"(18, 44, 48)",24.263524501716148
"(2, 30)",24.249864140707672
"(20, 30, 36)",24.243670141416672
"(2, 29)",24.234184986197906
"(5, 16, 32)",24.22942766254009
"(0, 2, 15)",24.22119526239501
"(2, 15, 27)",24.201233278751047
"(2, 18, 42)",24.19834936550413
"(30, 48)",24.188013892520114
"(0, 15, 48)",24.179961763603306
"(2, 28, 32)",24.17502020866182
"(29, 48)",24.17233473801035
"(2, 12, 48)",24.162064315917277
"(15, 27, 48)",24.159999779959342
"(19, 30, 36)",24.157745370218336
"(18, 42, 48)",24.15711586671242
"(2, 13, 48)",24.15565936870363
"(16, 25, 42)",24.15292323367683
"(9, 32, 44)",24.146984036692885
"(2, 18, 33)",24.134677072507223
"(28, 32, 48)",24.13378670987011
"(2, 11, 32)",24.122633227918747
"(2, 15, 21)",24.10836162193617
"(18, 33, 48)",24.09344357371552
"(11, 32, 48)",24.081399729127043
"(7, 21, 43)",24.067192405776403
"(15, 21, 48)",24.067128123144464
"(15, 30, 32)",24.05308198771897
"(15, 29, 32)",24.04262921804579
"(9, 32, 42)",24.04057540168916
"(2, 32, 37)",24.02821117578179
"(2, 18, 47)",24.027881599446886
"(15, 16)",23.987402817218097
"(32, 37, 48)",23.986977676990087
"(18, 47, 48)",23.986648100655177
"(9, 32, 33)",23.976903108692255
"(2, 9, 34)",23.9760376725229
"(9, 34, 48)",23.934804173731195
"(5, 18)",23.91934201802655
"(2, 20, 48)",23.91756752639913
"(10, 42, 45)",23.912540037833793
"(0, 2, 18)",23.90714947024818
"(5, 9, 16)",23.89355003243428
"(2, 44)",23.890007255855203
"(2, 32, 36)",23.888106026668723
"(2, 18, 27)",23.88718748660422
"(9, 32, 47)",23.870107635631918
"(0, 18, 48)",23.865915971456477
"(32, 36, 48)",23.84687252787702
"(18, 27, 48)",23.845953987812514
"(2, 9, 28)",23.83914257855601
"(30, 36, 43)",23.838053143999137
"(2, 19, 48)",23.83164275520079
"(44, 48)",23.828157007667645
"(7, 21, 49)",23.82169452564286
"(15, 32, 44)",23.81317739781732
"(9, 28, 48)",23.797909079764306
"(2, 18, 21)",23.79431582978934
"(2, 9, 11)",23.78675559781294
"(7, 21, 23)",23.771949589101343
"(18, 21, 48)",23.753082330997636
"(9, 11, 48)",23.745522099021237
"(18, 30, 32)",23.73903619557214
"(2, 5, 30)",23.73471760921843
"(2, 42)",23.730394303349613
"(18, 29, 32)",23.72858342589896
"(2, 5, 29)",23.724264839545253
"(9, 15, 30)",23.71720435761316
"(15, 32, 42)",23.706768762813596
"(9, 15, 29)",23.706751587939983
"(5, 30, 48)",23.693484110426724
"(2, 9, 37)",23.692333545675986
"(1, 2, 28)",23.685987378543
"(5, 29, 48)",23.683031340753548
"(40, 42, 45)",23.677547266263492
"(42, 48)",23.66854405516206
"(31, 42, 45)",23.664989577584755
"(9, 37, 48)",23.65110004688428
"(1, 28, 48)",23.644753879751292
"(15, 32, 33)",23.64309646981669
"(2, 15, 34)",23.642231033647334
"(9, 21, 32)",23.636541865974376
"(2, 33)",23.63488586385426
"(15, 34, 48)",23.60099753485563
"(30, 36, 49)",23.592555263865595
"(7, 21, 26)",23.573423406645393
"(33, 48)",23.573035615666704
"(5, 15, 16)",23.559743393558715
"(2, 8, 32)",23.555713078183594
"(2, 9, 36)",23.552228396562917
"(23, 30, 36)",23.542810327324073
"(15, 32, 47)",23.536300996756353
"(16, 18)",23.516334128997855
"(8, 32, 48)",23.51447957939189
"(2, 43, 48)",23.51195052898159
"(9, 36, 48)",23.510994897771212
"(2, 15, 28)",23.505335939680446
"(35, 42, 45)",23.50454692757821
"(18, 32, 44)",23.49913160567049
"(2, 5, 44)",23.494813019316783
"(9, 15, 44)",23.477299767711514
"(2, 47)",23.474692654263748
"(2, 16, 30)",23.466045683199297
"(15, 28, 48)",23.46410244088874
"(2, 16, 29)",23.45559291352612
"(5, 44, 48)",23.45357952052508
"(2, 11, 15)",23.452948958937377
"(7, 21, 39)",23.43404782974402
"(16, 30, 48)",23.424812184407592
"(16, 29, 48)",23.414359414734417
"(47, 48)",23.412842406076194
"(11, 15, 48)",23.411715460145672
"(9, 18, 30)",23.40315856546633
"(2, 12, 32)",23.397671419871624
"(15, 27, 32)",23.395606883913686
"(18, 32, 42)",23.392722970666767
"(9, 18, 29)",23.392705795793155
"(2, 13, 32)",23.39126647265798
"(2, 5, 42)",23.388404384313056
"(9, 15, 42)",23.37089113270779
"(2, 15, 37)",23.35852690680042
"(12, 32, 48)",23.35643792107992
"(13, 32, 48)",23.350032973866274
"(5, 42, 48)",23.34717088552135
"(26, 30, 36)",23.344284144868126
"(7, 21, 41)",23.337751653717245
"(4, 7, 21)",23.33198157689497
"(18, 32, 33)",23.329050677669862
"(2, 18, 34)",23.328185241500506
"(2, 5, 33)",23.324732091316157
"(15, 37, 48)",23.317293408008716
"(9, 15, 33)",23.307218839710885
"(15, 21, 32)",23.30273522709881
"(0, 2)",23.293594460465698
"(18, 34, 48)",23.2869517427088
"(5, 33, 48)",23.283498592524452
"(2, 48, 49)",23.26645264884805
"(2, 27)",23.263651484999755
"(5, 16, 18)",23.245697601411884
"(0, 48)",23.23174421227814
"(2, 16, 44)",23.226141093297652
"(18, 32, 47)",23.222255204609525
"(2, 8, 9)",23.219835448077788
"(2, 15, 36)",23.218421757687352
"(2, 5, 47)",23.217936618255813
"(2, 23, 48)",23.21670771230653
"(30, 36, 39)",23.204908567966754
"(27, 48)",23.201801236812194
"(9, 15, 47)",23.200423366650547
"(2, 18, 28)",23.191290147533618
"(16, 44, 48)",23.184907594505948
"(8, 9, 48)",23.178601949286083
"(15, 36, 48)",23.177188258895647
"(5, 47, 48)",23.176703119464108
"(9, 32, 34)",23.170411277685538
"(9, 18, 44)",23.163253975564686
"(2, 20, 32)",23.153174630353476
"(18, 28, 48)",23.15005664874191
"(2, 11, 18)",23.138903166790545
"(2, 21)",23.124343999777437
"(2, 16, 42)",23.119732458293925
"(20, 32, 48)",23.111941131561768
"(30, 36, 41)",23.108612391939978
"(4, 30, 36)",23.102842315117705
"(11, 18, 48)",23.09766966799884
"(0, 2, 5)",23.097204489057113
"(18, 27, 32)",23.081561091766858
"(0, 9, 15)",23.079691237451843
"(16, 42, 48)",23.07849895950222
"(2, 5, 27)",23.07724250541315
"(15, 18, 30)",23.069351926590766
"(2, 19, 32)",23.067249859155133
"(21, 48)",23.06249375158988
"(2, 9, 12)",23.06179378976582
"(15, 18, 29)",23.05889915691759
"(9, 18, 42)",23.05684534056096
"(2, 16, 33)",23.056060165297026
"(0, 5, 48)",23.055970990265408
"(2, 9, 13)",23.055388842552173
"(2, 18, 37)",23.044481114653593
"(30, 32)",23.04142454845163
"(5, 27, 48)",23.036009006621445
"(9, 28, 32)",23.033516183718653
"(19, 32, 48)",23.02601636036343
"(29, 32)",23.025745393941868
"(9, 12, 48)",23.02056029097411
"(2, 26, 48)",23.01818152985058
"(16, 33, 48)",23.01482666650532
"(9, 13, 48)",23.014155343760464
"(18, 37, 48)",23.003247615861884
"(1, 7, 21)",22.993942108915967
"(9, 18, 33)",22.993173047564056
"(18, 21, 32)",22.98868943495198
"(2, 5, 21)",22.984370848598275
"(9, 11, 32)",22.98112920297558
"(7, 21, 46)",22.98015750721899
"(9, 15, 21)",22.966857596993002
"(2, 16, 47)",22.94926469223668
"(5, 21, 48)",22.94313734980657
"(5, 30, 32)",22.929091214381067
"(5, 29, 32)",22.918638444707895
"(16, 47, 48)",22.908031193444977
"(2, 18, 36)",22.904375965540524
"(7, 21, 24)",22.900024252338163
"(9, 32, 37)",22.886707150838625
"(9, 18, 47)",22.88637757450372
