Combi,k_eff
"(14, 21, 24)",26.743013361848405
"(6, 25, 26)",26.69012895659949
"(6, 25, 43)",26.597717371633514
"(6, 25, 29)",26.58059255255413
"(2, 6, 25)",26.579686444097707
"(6, 29, 43)",26.540957037708473
"(6, 21, 25)",26.476745952134653
"(32,)",26.466635469702055
"(14, 24, 28)",26.455851320942813
"(1, 12, 32)",26.448059783457733
"(1, 12)",26.438771940335577
"(3, 40, 46)",26.37402962493132
"(11, 40, 46)",26.37402962493132
"(17, 40, 46)",26.37402962493132
"(20, 40, 46)",26.37402962493132
"(25, 40, 46)",26.37402962493132
"(33, 40, 46)",26.37402962493132
"(35, 40, 46)",26.37402962493132
"(40, 41, 46)",26.37402962493132
"(40, 44, 46)",26.37402962493132
"(40, 45, 46)",26.37402962493132
"(40, 46, 47)",26.37402962493132
"(40, 46, 48)",26.37402962493132
"(12, 16, 34)",26.25951899654595
"(22, 29, 43)",26.24885986665861
"(6, 25, 28)",26.189583911229057
"(1, 12, 49)",26.11918664625994
"(9, 33, 37)",26.11305758448268
"(18, 29, 43)",26.09454392105208
"(14, 24, 42)",26.091947568647477
"(14, 24, 38)",25.977417276055863
"(32, 49)",25.97332576390537
"(29, 39, 43)",25.938988179578022
"(29, 31, 43)",25.93648381133332
"(33, 36, 37)",25.91598029700931
"(6, 25, 42)",25.82568015893372
"(12, 27, 32)",25.814682297886744
"(14, 29, 43)",25.761926828979977
"(6, 25, 38)",25.711149866342108
"(26, 29, 43)",25.701951889557122
"(12, 32, 34)",25.603697148888866
"(14, 15, 24)",25.596206128432122
"(2, 29, 43)",25.59150937705534
"(12, 27)",25.48870571197909
"(21, 29, 43)",25.488568885092285
"(12, 27, 49)",25.48580916068895
"(49,)",25.48001605810868
"(18, 32, 48)",25.387460755285886
"(6, 15, 25)",25.329938718718367
"(12, 34, 49)",25.274824011691074
"(10, 33, 37)",25.23261851469932
"(16, 32, 34)",25.228006714358255
"(14, 23, 24)",25.219531847430304
"(28, 29, 43)",25.20140684418669
"(14, 24, 30)",25.19680299506461
"(12, 34)",25.172227988482277
"(19, 33, 37)",25.150727674714297
"(33, 37, 40)",25.10253895223332
"(1, 32, 49)",25.08767436407225
"(18, 48, 49)",25.058587618088097
"(6, 23, 25)",24.95326443771655
"(6, 25, 30)",24.930535585350857
"(18, 48)",24.905613661101647
"(16, 34, 49)",24.899133577160462
"(1, 32)",24.891503517054034
"(12, 26, 35)",24.859544025221883
"(29, 42, 43)",24.837503091891353
"(1, 12, 27)",24.76459432945473
"(29, 38, 43)",24.72297279929974
"(9, 12, 32)",24.718363920273863
"(6, 33, 37)",24.68740550215839
"(16, 34)",24.64672637994251
"(8, 14, 24)",24.575690602896636
"(7, 14, 24)",24.573436714149267
"(1, 12, 34)",24.553609180456853
"(12, 32, 36)",24.521286632800496
"(13, 14, 24)",24.516853076434113
"(14, 16, 24)",24.4920335730762
"(27, 32, 49)",24.45429687850126
"(1, 49)",24.39819381125735
"(22, 33, 37)",24.395308331108527
"(9, 12, 49)",24.38949078307607
"(4, 14, 24)",24.364608370228325
"(15, 29, 43)",24.341761651676
"(1, 18, 48)",24.337372786853877
"(6, 8, 25)",24.30942319318288
"(6, 7, 25)",24.307169304435515
"(6, 13, 25)",24.250585666720358
"(32, 34, 49)",24.243311729503382
"(18, 33, 37)",24.240992385501993
"(6, 16, 25)",24.225766163362444
"(12, 36, 49)",24.192413495602704
"(1, 16, 34)",24.17791874592624
"(4, 6, 25)",24.098340960514573
"(33, 37, 39)",24.08543664402794
"(31, 33, 37)",24.08293227578324
"(23, 29, 43)",23.96508737067418
"(29, 30, 43)",23.942358518308488
"(27, 32)",23.94143728869755
"(12, 27, 34)",23.920231694885864
"(14, 33, 37)",23.90837529342989
"(26, 33, 37)",23.84840035400704
"(9, 12)",23.844228145559768
"(10, 12, 32)",23.837924850490502
"(26, 32, 35)",23.828031743034188
"(5, 14, 24)",23.792267269600163
"(12, 19, 32)",23.756034010505484
"(33, 37, 43)",23.755988769041064
"(0, 14, 24)",23.752582275755042
"(6, 24, 25)",23.745040540386835
"(29, 33, 37)",23.738863949961676
"(2, 33, 37)",23.737957841505253
"(1, 27, 32)",23.733082047267036
"(12, 32, 37)",23.72879129003439
"(12, 32, 40)",23.707845288024505
"(18, 27, 48)",23.703995301282887
"(1, 9, 12)",23.66827595184185
"(21, 33, 37)",23.6350173495422
"(32, 34)",23.624959565200733
"(12, 36)",23.548612214349717
"(16, 27, 34)",23.544541260355253
"(5, 6, 25)",23.525999859886408
"(1, 32, 34)",23.522096898269158
"(10, 12, 49)",23.509051713292713
"(26, 35, 49)",23.4991586058364
"(18, 34, 48)",23.49301015228501
"(0, 6, 25)",23.48631486604129
"(14, 24, 46)",23.461009238459887
"(27, 49)",23.448127582900863
"(12, 19, 49)",23.42716087330769
"(1, 27, 49)",23.404208910069244
"(12, 37, 49)",23.399918152836598
"(12, 40, 49)",23.378972150826712
"(9, 32, 49)",23.35797850088838
"(28, 33, 37)",23.347855308636607
"(8, 29, 43)",23.32124612614051
"(7, 29, 43)",23.318992237393147
"(1,)",23.316371564406015
"(6, 12, 32)",23.292711837949575
"(13, 29, 43)",23.26240859967799
"(16, 29, 43)",23.237589096320075
"(6, 25, 46)",23.19474182874613
"(1, 34, 49)",23.19322376107137
"(3, 14, 24)",23.17862560517075
"(11, 14, 24)",23.17862560517075
"(14, 20, 24)",23.17862560517075
"(14, 24, 25)",23.17862560517075
"(14, 24, 33)",23.17862560517075
"(14, 24, 35)",23.17862560517075
"(14, 24, 41)",23.17862560517075
"(14, 24, 44)",23.17862560517075
"(14, 24, 45)",23.17862560517075
"(14, 24, 47)",23.17862560517075
"(14, 24, 48)",23.17862560517075
"(32, 36, 49)",23.16090121341501
"(34, 49)",23.13164985940405
"(4, 29, 43)",23.110163893472205
"(9, 12, 27)",23.03489846627086
"(12, 22, 32)",23.00061466689971
"(33, 37, 42)",22.98395155634127
"(6, 12, 49)",22.963838700751786
"(3, 6, 25)",22.912358195456996
"(6, 11, 25)",22.912358195456996
"(6, 17, 25)",22.912358195456996
"(6, 20, 25)",22.912358195456996
"(6, 25, 33)",22.912358195456996
"(6, 25, 35)",22.912358195456996
"(6, 25, 41)",22.912358195456996
"(6, 25, 44)",22.912358195456996
"(6, 25, 45)",22.912358195456996
"(6, 25, 47)",22.912358195456996
"(6, 25, 48)",22.912358195456996
"(27, 32, 34)",22.88871941269817
"(33, 37, 38)",22.869421263749658
"(12, 27, 36)",22.83782117879749
"(9, 12, 34)",22.823913317272982
"(1, 10, 12)",22.787836882058492
"(1, 26, 35)",22.777943774602175
"(24, 29, 43)",22.756863473344467
"(1, 12, 19)",22.70594604207347
"(12, 32, 39)",22.690742979819124
"(12, 31, 32)",22.688238611574423
"(1, 12, 37)",22.678703321602377
"(12, 22, 49)",22.67174152970192
"(1, 12, 40)",22.65775731959249
"(1, 9, 32)",22.636763669654158
"(12, 34, 36)",22.626836029799613
"(9, 18, 48)",22.607676923670006
"(26, 35)",22.561034556352674
"(27, 34, 49)",22.559846275500377
"(5, 29, 43)",22.53782279284404
"(10, 12)",22.52356954088473
"(12, 14, 32)",22.513681629221075
"(0, 29, 43)",22.498137798998922
"(15, 33, 37)",22.488210116125916
"(10, 32, 49)",22.47753943110502
"(12, 26, 32)",22.453706689798224
"(9, 16, 34)",22.44822288274237
"(18, 36, 48)",22.410599636196636
"(12, 19)",22.4007332809072
"(19, 32, 49)",22.39564859112
"(32, 37, 49)",22.368405870648907
"(1, 27)",22.36630533604953
"(12, 39, 49)",22.36186984262133
"(12, 32, 43)",22.361295104832248
"(12, 37)",22.35986920020056
"(12, 31, 49)",22.35936547437663
"(32, 40, 49)",22.34745986863902
"(12, 29, 32)",22.34417028575286
"(2, 12, 32)",22.34326417729644
"(12, 40)",22.32845019718573
"(1, 9, 49)",22.307890532456366
"(9, 32)",22.29695972227823
"(16, 34, 36)",22.251145595269
"(1, 6, 12)",22.242623869517566
"(12, 21, 32)",22.240323685333387
"(29, 43, 46)",22.206564761703763
"(12, 14, 49)",22.184808492023286
"(10, 12, 27)",22.154459396487503
"(26, 27, 35)",22.144566289031186
"(12, 26, 49)",22.124833552600435
"(23, 33, 37)",22.111535835124098
"(30, 33, 37)",22.088806982758403
"(12, 19, 27)",22.072568556502482
"(1, 34)",22.049827612552715
"(12, 27, 37)",22.045325836031388
"(12, 43, 49)",22.032421967634455
"(12, 27, 40)",22.024379834021502
"(12, 29, 49)",22.01529714855507
"(2, 12, 49)",22.014391040098648
"(9, 27, 32)",22.003386184083165
"(32, 36)",22.001343791068177
"(12, 28, 32)",21.95316164442779
"(1, 12, 22)",21.950526698467698
"(10, 12, 34)",21.943474247489625
"(26, 34, 35)",21.933581140033308
"(6, 32, 49)",21.932326418564088
"(3, 29, 43)",21.924181128414627
"(11, 29, 43)",21.924181128414627
"(17, 29, 43)",21.924181128414627
"(20, 29, 43)",21.924181128414627
"(25, 29, 43)",21.924181128414627
"(29, 33, 43)",21.924181128414627
"(29, 35, 43)",21.924181128414627
"(29, 41, 43)",21.924181128414627
"(29, 43, 44)",21.924181128414627
"(29, 43, 45)",21.924181128414627
"(29, 43, 47)",21.924181128414627
"(29, 43, 48)",21.924181128414627
"(12, 21, 49)",21.911450548135594
"(12, 19, 34)",21.861583407504604
"(1, 27, 34)",21.838631444266156
"(12, 34, 37)",21.83434068703351
"(12, 17, 31)",21.816100100817913
"(12, 34, 40)",21.813394685023624
"(27, 32, 36)",21.8063088966098
"(9, 49)",21.80365001648154
"(9, 32, 34)",21.792401035085287
"(1, 10, 32)",21.756324599870798
"(9, 12, 36)",21.74150280118461
"(10, 18, 48)",21.727237853886646
"(6, 12)",21.70575002207334
"(9, 27, 49)",21.674513046885373
"(1, 19, 32)",21.674433759885776
"(1, 32, 37)",21.647191039414682
"(18, 19, 48)",21.645347013901624
"(1, 12, 39)",21.64065501138711
"(22, 32, 49)",21.640229247514227
"(1, 12, 31)",21.63815064314241
"(1, 32, 40)",21.626245037404797
"(12, 28, 49)",21.62428850723
"(18, 37, 48)",21.61810429343053
"(6, 12, 27)",21.609246383946573
"(18, 40, 48)",21.597158291420648
"(32, 34, 36)",21.59532374761192
"(12, 32, 42)",21.589257892132455
"(10, 16, 34)",21.56778381295901
"(36, 49)",21.50803408527149
"(18, 32, 49)",21.485913301907694
"(16, 19, 34)",21.48589297297399
"(27, 36, 49)",21.477435759412007
"(12, 32, 38)",21.47472759954084
"(8, 33, 37)",21.46769459059043
"(7, 33, 37)",21.46544070184306
"(1, 12, 14)",21.463593660789066
"(9, 34, 49)",21.4635278978875
"(16, 34, 37)",21.458650252502895
"(16, 34, 40)",21.437704250493013
"(1, 10, 49)",21.427451462673005
"(27,)",21.416239107693045
"(13, 33, 37)",21.408857064127908
"(1, 12, 26)",21.40361872136621
"(6, 12, 34)",21.398261234948695
"(16, 33, 37)",21.384037560769993
"(1, 19, 49)",21.345560622687984
"(32, 39, 49)",21.33035756043364
"(31, 32, 49)",21.32785319218894
"(1, 37, 49)",21.31831790221689
"(12, 22, 27)",21.31714921289671
"(1, 12, 43)",21.311207136400235
"(1, 40, 49)",21.297371900207004
"(1, 12, 29)",21.29408231732085
"(1, 2, 12)",21.293176208864427
"(12, 22)",21.26760426549854
"(34, 36, 49)",21.266450610414132
"(12, 42, 49)",21.260384754934663
"(4, 33, 37)",21.25661235792212
"(1, 6, 32)",21.211111587329867
"(1, 12, 21)",21.19023571690137
"(6, 18, 48)",21.18202484134572
"(14, 32, 49)",21.15329620983559
"(12, 38, 49)",21.145854462343053
"(10, 27, 32)",21.122947114299805
"(12, 22, 34)",21.10616406389883
"(27, 34)",21.099761384196228
"(12, 15, 32)",21.0935164519171
"(26, 32, 49)",21.093321270412737
"(9, 10, 12)",21.058141018874622
"(9, 26, 35)",21.048247911418304
"(19, 27, 32)",21.041056274314787
"(6, 16, 34)",21.022570800418084
"(27, 32, 37)",21.013813553843693
"(12, 27, 39)",21.00727752581612
"(12, 27, 31)",21.00477315757142
"(32, 43, 49)",21.000909685446764
"(27, 32, 40)",20.992867551833807
"(29, 32, 49)",20.983784866367376
"(2, 32, 49)",20.982878757910953
"(10, 32)",20.976301117603192
"(9, 12, 19)",20.9762501788896
"(1, 9, 27)",20.953298215651152
"(9, 12, 37)",20.949007458418507
"(9, 12, 40)",20.92806145640862
"(1, 22, 32)",20.919014416280003
"(10, 32, 34)",20.91196196530193
"(24, 33, 37)",20.903311937794385
"(1, 12, 28)",20.903073675995778
"(18, 22, 48)",20.889927670295855
"(1, 6, 49)",20.88223845013208
"(21, 32, 49)",20.8799382659479
"(10, 12, 36)",20.861063731401252
"(19, 32)",20.85346485762566
"(26, 35, 36)",20.851170623944938
"(12, 14, 27)",20.830216175218077
"(19, 32, 34)",20.83007112531691
"(32, 37)",20.81260077691902
"(32, 34, 37)",20.802828404845815
"(12, 39)",20.80279673487766
"(12, 31)",20.79904018251061
"(12, 34, 39)",20.796292376818243
"(10, 27, 49)",20.794073977102016
"(12, 31, 34)",20.793788008573543
"(17, 31, 32)",20.784587818630214
"(34,)",20.783283660699414
"(32, 34, 40)",20.78188240283593
"(32, 40)",20.78118177390419
"(12, 19, 36)",20.77917289141623
"(12, 26, 27)",20.770241235795222
"(1, 18, 32)",20.764698470673473
"(12, 15, 49)",20.764643314719308
"(12, 36, 37)",20.751930170945137
"(1, 9, 34)",20.742313066653278
"(12, 36, 40)",20.73098416893525
"(16, 22, 34)",20.73047362936822
"(1, 9)",20.72182776963021
"(12, 23, 32)",20.71684217091528
"(19, 27, 49)",20.712183137116995
"(9, 32, 36)",20.709990518996918
"(12, 30, 32)",20.69411331854959
"(27, 37, 49)",20.6849404166459
"(5, 33, 37)",20.684271257293958
"(12, 27, 43)",20.677829650829246
"(27, 40, 49)",20.663994414636015
"(12, 27, 29)",20.66070483174986
"(2, 12, 27)",20.659798723293434
"(0, 33, 37)",20.644586263448836
"(12, 14, 34)",20.6192310262202
"(1, 32, 39)",20.609142729199416
"(1, 31, 32)",20.60663836095472
"(28, 32, 49)",20.592776225042307
"(1, 22, 49)",20.59014127908221
"(10, 34, 49)",20.583088828104138
"(18, 39, 48)",20.580055983215267
"(6, 27, 32)",20.577734101758878
"(18, 31, 48)",20.577551614970567
"(16, 18, 34)",20.576157683761686
"(12, 26, 34)",20.559256086797344
"(12, 21, 27)",20.55685823133038
"(1, 12, 42)",20.53916992370044
"(12, 14)",20.53720470898059
"(6, 9, 12)",20.512928006333695
"(19, 34, 49)",20.501197988119117
"(10, 49)",20.482991411806502
"(34, 37, 49)",20.473955267648023
"(12, 34, 43)",20.466844501831368
"(17, 31, 49)",20.455714681432426
"(34, 40, 49)",20.453009265638137
"(12, 29, 34)",20.449719682751983
"(2, 12, 34)",20.44881357429556
"(12, 26)",20.447242299846312
"(1, 18, 49)",20.435825333475684
"(1, 14, 32)",20.43208137860137
"(1, 12, 38)",20.42463963110883
"(16, 34, 39)",20.420601942287632
"(16, 31, 34)",20.418097574042932
"(14, 18, 48)",20.40299463261722
"(12, 23, 49)",20.38796903371749
"(9, 36, 49)",20.38111738179913
"(1, 26, 32)",20.372106439178516
"(6, 32, 34)",20.366748952761
"(12, 30, 49)",20.365240181351798
"(19, 49)",20.360155151828973
"(33, 37, 46)",20.353013226153678
"(12, 21, 34)",20.345873082332506
"(18, 26, 48)",20.343019693194368
"(37, 49)",20.319291071122333
"(6, 12, 36)",20.315850718860325
"(12, 43)",20.308624922397346
"(40, 49)",20.287872068107504
"(22, 27, 32)",20.285636930709014
"(12, 29)",20.282937693778265
"(2, 12)",20.281578531093633
"(1, 39, 49)",20.280269592001623
"(1, 32, 43)",20.27969485421254
"(1, 31, 49)",20.277765223756926
"(12, 27, 28)",20.26969619042479
"(1, 29, 32)",20.262570035133155
"(1, 2, 32)",20.261663926676732
"(18, 43, 48)",20.250608108228388
"(6, 27, 49)",20.24886096456109
"(14, 16, 34)",20.243540591689584
"(18, 29, 48)",20.233483289149003
"(2, 18, 48)",20.23257718069258
"(32, 42, 49)",20.22887247274697
"(9, 12, 22)",20.220830835283827
"(16, 26, 34)",20.183565652266733
"(10, 26, 35)",20.167808841634944
"(1, 21, 32)",20.15872343471368
"(6, 32)",20.1584815987918
"(18, 27, 32)",20.131320985102484
"(18, 21, 48)",20.129636688729526
"(12, 21)",20.127167793149052
"(32, 38, 49)",20.114342180155354
"(9, 27, 34)",20.108935581082285
"(1, 14, 49)",20.10320824140358
"(10, 12, 19)",20.09581110910624
"(16, 34, 43)",20.091154067300753
"(19, 26, 35)",20.085918001649926
"(22, 32, 34)",20.074651781711136
"(16, 29, 34)",20.07402924822137
"(2, 16, 34)",20.073123139764945
"(8, 12, 32)",20.073000926381614
"(1, 10, 27)",20.072859145867795
"(7, 12, 32)",20.07074703763425
"(3, 33, 37)",20.070629592864545
"(11, 33, 37)",20.070629592864545
"(17, 33, 37)",20.070629592864545
"(20, 33, 37)",20.070629592864545
"(25, 33, 37)",20.070629592864545
"(33, 35, 37)",20.070629592864545
"(33, 37, 41)",20.070629592864545
"(33, 37, 44)",20.070629592864545
"(33, 37, 45)",20.070629592864545
"(33, 37, 47)",20.070629592864545
"(33, 37, 48)",20.070629592864545
"(10, 12, 37)",20.068568388635146
"(12, 28, 34)",20.05871104142691
"(26, 35, 37)",20.058675281178832
"(10, 12, 40)",20.047622386625264
"(1, 12, 15)",20.043428483485087
"(1, 26, 49)",20.043233301980727
"(6, 34, 49)",20.03787581556321
"(26, 35, 40)",20.037729279168946
"(9, 10, 32)",20.026628736686927
"(12, 22, 36)",20.023753547810458
"(12, 13, 32)",20.01416339991909
"(1, 19, 27)",19.990968305882774
"(12, 16, 32)",19.989343896561177
"(12, 19, 37)",19.98667754865013
"(27, 32, 39)",19.975765243628427
"(27, 31, 32)",19.973260875383726
"(16, 21, 34)",19.97018264780189
"(12, 19, 40)",19.965731546640242
"(1, 27, 37)",19.96372558541168
"(22, 27, 49)",19.95676379351122
"(1, 43, 49)",19.950821717014747
"(9, 19, 32)",19.944737896701906
"(1, 27, 40)",19.942779583401794
"(12, 37, 40)",19.93848882616915
"(1, 29, 49)",19.933696897935363
"(1, 2, 49)",19.932790789478943
"(18, 32, 34)",19.920335836104606
"(9, 32, 37)",19.917495176230812
"(27, 34, 36)",19.911858293608915
"(9, 12, 39)",19.91095914820324
"(9, 12, 31)",19.90845477995854
"(12, 27, 42)",19.905792438129453
"(9, 32, 40)",19.896549174220926
"(1, 28, 32)",19.871561393808086
"(4, 12, 32)",19.861918693713307
"(1, 10, 34)",19.861873996869917
"(18, 28, 48)",19.842474647823934
"(1, 21, 49)",19.82985029751589
"(10, 32, 36)",19.829551449213557
"(18, 27, 49)",19.80244784790469
"(14, 27, 32)",19.79870389303038
"(12, 27, 38)",19.79126214553784
"(1, 19, 34)",19.779983156884896
"(9, 27)",19.771761541273726
"(32, 34, 39)",19.76478009463055
"(31, 32, 34)",19.762275726385848
"(1, 34, 37)",19.752740436413802
"(19, 32, 36)",19.74766060922854
"(22, 34, 49)",19.745778644513344
"(8, 12, 49)",19.74412778918382
"(7, 12, 49)",19.741873900436456
"(26, 27, 32)",19.738728953607527
"(1, 17, 31)",19.734499850198205
"(9, 12, 14)",19.733897797605195
"(15, 32, 49)",19.733131032531617
"(1, 34, 40)",19.731794434403916
"(32, 36, 37)",19.720417888757442
"(22, 32)",19.720335842217
"(12, 36, 39)",19.71388186072987
"(12, 31, 36)",19.71137749248517
"(32, 36, 40)",19.69947188674756
"(9, 10, 49)",19.697755599489135
"(12, 28)",19.69642473179066
"(12, 34, 42)",19.694807289131575
"(12, 13, 49)",19.685290262721303
"(16, 28, 34)",19.6830206068963
"(9, 12, 26)",19.67392285818234
"(1, 12, 23)",19.66675420248327
"(6, 49)",19.66517189299511
"(12, 16, 49)",19.660470759363385
"(27, 39, 49)",19.646892106430634
"(27, 32, 43)",19.64631736864155
"(27, 31, 49)",19.644387738185934
"(1, 12, 30)",19.644025350117573
"(6, 10, 12)",19.632488936550335
"(27, 29, 32)",19.629192549562163
"(2, 27, 32)",19.628286441105743
"(6, 26, 35)",19.622595829094017
"(9, 19, 49)",19.615864759504113
"(18, 34, 49)",19.591462698906817
"(9, 37, 49)",19.58862203903302
"(14, 32, 34)",19.587718744032504
"(9, 12, 43)",19.581511273216364
