Combi,k_eff
"(17, 21, 49)",28.578652542254286
"(9, 48, 49)",28.526725594347713
"(8, 48, 49)",28.458154099252486
"(5, 48, 49)",28.356764128811072
"(18, 34, 47)",28.31126627963488
"(7, 24, 28)",28.283240871844942
"(18, 23, 49)",28.241852564956602
"(10, 48, 49)",28.235035783297057
"(18, 34, 44)",28.212235001092743
"(6, 18, 32)",28.138728021088724
"(7, 15, 28)",28.128154401703735
"(34, 49)",28.08374924250772
"(7, 28, 30)",28.067775141241935
"(7, 28, 36)",28.041438615496908
"(18, 34, 41)",27.948171955667554
"(17, 21, 32)",27.931101280110788
"(2, 48, 49)",27.900774737086582
"(7, 13, 28)",27.89776752212349
"(6, 17, 21)",27.81655943185055
"(7, 8, 28)",27.759089837324336
"(18, 31)",27.745273911937936
"(18, 47)",27.71343457010621
"(4, 48, 49)",27.674186019069374
"(5, 7, 28)",27.657699866882922
"(17, 18, 34)",27.629832295290505
"(18, 23, 32)",27.594301302813104
"(18, 44)",27.564887652293006
"(7, 10, 28)",27.535971521368907
"(18, 34, 37)",27.500979089099555
"(6, 18, 23)",27.479759454552866
"(18, 25, 34)",27.46707527610702
"(40, 48, 49)",27.422691736775366
"(18, 31, 49)",27.383705536733032
"(18, 47, 49)",27.362479308845217
"(1, 18, 34)",27.328643870555414
"(18, 19, 34)",27.280741498233063
"(17, 21, 23)",27.27213271357493
"(18, 44, 49)",27.263448030303074
"(2, 7, 28)",27.201710475158432
"(18, 27, 34)",27.196258950627257
"(18, 41)",27.16879308415522
"(32, 34)",27.112422349292473
"(18, 41, 49)",26.999384984877885
"(4, 7, 28)",26.975121757141224
"(32, 34, 49)",26.961804494969385
"(6, 34)",26.940609576902116
"(0, 18, 34)",26.88381666755074
"(6, 34, 49)",26.847262646709147
"(7, 9, 18)",26.794579006617887
"(18, 31, 32)",26.73615427458953
"(18, 34, 43)",26.72694245397208
"(7, 28, 40)",26.723627474847216
"(18, 32, 47)",26.714928046701715
"(17, 18)",26.69128359358965
"(17, 18, 49)",26.681045324500836
"(49,)",26.66056878632322
"(6, 18, 31)",26.621612426329293
"(18, 32, 44)",26.615896768159576
"(6, 18, 47)",26.600386198441477
"(3, 18, 34)",26.554558968896625
"(18, 37, 49)",26.55219211830989
"(18, 25, 49)",26.518288305317355
"(6, 18, 44)",26.501354919899338
"(18, 37)",26.498003784303222
"(12, 48, 49)",26.495487610381822
"(16, 48, 49)",26.495487610381822
"(39, 48, 49)",26.495487610381822
"(46, 48, 49)",26.495487610381822
"(18, 25)",26.447148064814424
"(17, 21, 31)",26.413985685351356
"(17, 21, 47)",26.392759457463537
"(1, 18, 49)",26.37985689976575
"(18, 32, 41)",26.351833722734384
"(18, 19, 49)",26.331954527443393
"(23, 34, 49)",26.30283592843353
"(17, 21, 44)",26.293728178921402
"(18, 27, 49)",26.24747197983759
"(1, 18)",26.239500956487014
"(6, 18, 41)",26.237291874474145
"(18, 33, 34)",26.224807013765492
"(6, 32, 34)",26.19971138456565
"(18, 34, 35)",26.18769600266226
"(18, 19)",26.16764739800348
"(23, 34)",26.123969499488688
"(18, 23, 31)",26.077185708053673
"(18, 23, 47)",26.055959480165853
"(18, 27)",26.04092357659478
"(17, 18, 32)",26.033494062357338
"(17, 21, 41)",26.02966513349621
"(14, 18, 34)",25.989904157241078
"(11, 18, 34)",25.98434222698073
"(5, 31, 49)",25.974065392672976
"(18, 34, 38)",25.96581057018902
"(18, 23, 44)",25.956928201623718
"(18, 22, 34)",25.936594846298174
"(0, 18, 49)",25.93502969676107
"(6, 17, 18)",25.9189522140971
"(18, 32, 37)",25.904640856166388
"(18, 25, 32)",25.870737043173854
"(7, 12, 28)",25.796423348453672
"(7, 16, 28)",25.796423348453672
"(7, 28, 39)",25.796423348453672
"(7, 28, 46)",25.796423348453672
"(7, 28, 48)",25.796423348453672
"(6, 18, 37)",25.79009900790615
"(18, 43, 49)",25.77815548318241
"(18, 34, 42)",25.76863758168199
"(6, 18, 25)",25.756195194913616
"(1, 18, 32)",25.732305637622247
"(18, 29, 34)",25.728019075052483
"(18, 23, 41)",25.69286515619853
"(32, 49)",25.68924189310797
"(18, 19, 32)",25.684403265299895
"(5, 31)",25.670427482044246
"(23, 32, 34)",25.65528466629003
"(1, 6, 18)",25.61776378936201
"(3, 18, 49)",25.60577199810696
"(18, 27, 32)",25.59992071769409
"(17, 21, 37)",25.582472266928214
"(0, 18)",25.572260151979997
"(6, 18, 19)",25.569861417039657
"(18, 20, 34)",25.56792766700736
"(17, 21, 25)",25.54856845393568
"(6, 23, 34)",25.54074281802979
"(6, 49)",25.517429120717615
"(6, 18, 27)",25.485378869433852
"(18, 21, 34)",25.48260943697602
"(34, 47, 49)",25.423462672322138
"(1, 17, 21)",25.410137048384073
"(17, 18, 23)",25.37452549582148
"(17, 19, 21)",25.362234676061718
"(18, 43)",25.336948831612006
"(5, 31, 32)",25.326514130529475
"(34, 44, 49)",25.324431393780003
"(0, 18, 32)",25.287478434617572
"(17, 21, 27)",25.277752128455916
"(18, 33, 49)",25.276020042975823
"(6, 32, 49)",25.250924413775984
"(18, 23, 37)",25.24567228963053
"(18, 35, 49)",25.238909031872595
"(5, 6, 31)",25.211972282269237
"(18, 23, 25)",25.211768476638
"(18, 31, 47)",25.197812451942283
"(0, 6, 18)",25.172936586357334
"(18, 32, 43)",25.130604221038908
"(18, 31, 44)",25.098781173400145
"(18, 28, 34)",25.09805246188968
"(3, 18)",25.078373603998827
"(18, 44, 47)",25.077554945512325
"(1, 18, 23)",25.07333707108639
"(34, 41, 49)",25.060368348354814
"(14, 18, 49)",25.04111718645141
"(11, 18, 49)",25.03555525619106
"(18, 19, 23)",25.025434698764037
"(18, 38, 49)",25.01702359939936
"(6, 18, 43)",25.01606237277867
"(0, 17, 21)",24.965309845379394
"(3, 18, 32)",24.958220735963458
"(18, 23, 27)",24.940952151158232
"(18, 26, 34)",24.91511270167713
"(7, 9, 34)",24.85556237009481
"(3, 6, 18)",24.84367888770322
"(18, 31, 41)",24.834718127974952
"(18, 42, 49)",24.819850610892324
"(18, 41, 47)",24.813491900087136
"(17, 21, 43)",24.808435631800734
"(34, 47)",24.8049096153216
"(18, 29, 49)",24.779232104262817
"(32, 34, 47)",24.775911410178637
"(17, 34, 49)",24.742028687977765
"(32,)",24.71791499989272
"(18, 41, 44)",24.714460621544998
"(23, 32, 49)",24.70649769550036
"(23, 49)",24.700789043304184
"(32, 34, 44)",24.6768801316365
"(5, 23, 31)",24.667545563993617
"(6, 34, 47)",24.6613695619184
"(18, 34, 45)",24.658987241101748
"(34, 44)",24.656362697508396
"(3, 17, 21)",24.636052146725284
"(0, 18, 23)",24.628509868081714
"(18, 32, 33)",24.628468780832325
"(18, 20, 49)",24.619140696217695
"(7, 18, 34)",24.616898896072428
"(34, 37, 49)",24.61317548178681
"(6, 23, 49)",24.591955847240122
"(18, 32, 35)",24.591357769729093
"(18, 33)",24.583745671302125
"(25, 34, 49)",24.57927166879428
"(6, 34, 44)",24.562338283376263
"(6, 32)",24.546102227502363
"(18, 21, 49)",24.533822466186354
"(18, 35)",24.52807915464728
"(17, 18, 31)",24.516378467597907
"(6, 18, 33)",24.513926932572087
"(17, 18, 47)",24.495152239710087
"(6, 18, 35)",24.476815921468855
"(18, 23, 43)",24.471635654503054
"(1, 34, 49)",24.44084026324267
"(32, 34, 41)",24.412817086211312
"(17, 18, 44)",24.396120961167952
"(14, 18, 32)",24.39356592430791
"(19, 34, 49)",24.392937890920322
"(11, 18, 32)",24.388003994047562
"(18, 31, 37)",24.387525261406957
"(6,)",24.374289455112006
"(18, 32, 38)",24.369472337255857
"(18, 37, 47)",24.36629903351914
"(18, 25, 31)",24.353621448414422
"(18, 22, 32)",24.340256613365007
"(18, 25, 47)",24.332395220526607
"(27, 34, 49)",24.308455343314513
"(17, 21, 33)",24.306300191594147
"(3, 18, 23)",24.2992521694276
"(6, 34, 41)",24.298275237951074
"(6, 14, 18)",24.279024076047673
"(6, 11, 18)",24.273462145787324
"(17, 21, 35)",24.26918918049092
"(18, 37, 44)",24.267267754977002
"(34, 41)",24.26026812937061
"(6, 18, 38)",24.25493048899562
"(18, 25, 44)",24.233363941984468
"(14, 18)",24.231391386515508
"(6, 18, 22)",24.22571476510477
"(11, 18)",24.223048491124985
"(1, 18, 31)",24.215190042862815
"(18, 38)",24.195251005937422
"(1, 18, 47)",24.193963814975
"(18, 32, 42)",24.172299348748822
"(18, 19, 31)",24.167287670540464
"(18, 22)",24.151427420101154
"(18, 28, 49)",24.14926549110001
"(18, 19, 47)",24.146061442652645
"(17, 18, 41)",24.132057915742763
"(18, 29, 32)",24.131680842119316
"(23, 34, 47)",24.116942843642782
"(18, 24, 34)",24.09712062570916
"(1, 18, 44)",24.09493253643286
"(17, 32, 34)",24.094477425834263
"(18, 27, 31)",24.08280512293466
"(14, 17, 21)",24.071397335069737
"(11, 17, 21)",24.065835404809388
"(18, 27, 47)",24.061578895046843
"(6, 18, 42)",24.057757500488584
"(17, 21, 38)",24.04730374801768
"(18, 19, 44)",24.04703016411051
"(17, 21, 22)",24.018088024126833
"(23, 34, 44)",24.017911565100643
"(6, 18, 29)",24.017138993859078
"(18, 37, 41)",24.00320470955181
"(0, 34, 49)",23.996013060238
"(6, 17, 34)",23.979935577574025
"(18, 20, 32)",23.971589434074197
"(18, 23, 33)",23.969500214296467
"(18, 25, 41)",23.969300896559275
"(18, 26, 49)",23.966325730887462
"(32, 34, 37)",23.965624219643313
"(18, 27, 44)",23.962547616504704
"(6, 23, 32)",23.944404585096624
"(15, 18, 34)",23.94203415556795
"(18, 23, 35)",23.932389203193235
"(25, 32, 34)",23.931720406650783
"(7, 9, 49)",23.906775399305143
"(18, 42)",23.899491523176874
"(18, 21, 32)",23.886271204042856
"(18, 30, 34)",23.881654895106152
"(6, 18, 20)",23.85704758581396
"(18, 34, 36)",23.85531836936112
"(6, 34, 37)",23.851082371383075
"(17, 21, 42)",23.850130759510648
"(31, 32, 49)",23.84835066727679
"(34, 43, 49)",23.839138846659335
"(18, 29)",23.838563763232614
"(1, 18, 41)",23.830869491007668
"(32, 47, 49)",23.82712443938897
"(6, 25, 34)",23.817178558390545
"(17, 21, 29)",23.80951225288114
"(1, 32, 34)",23.793289001099172
"(5, 31, 47)",23.788172307882228
"(18, 19, 41)",23.78296711868532
"(17, 34)",23.78275863880504
"(6, 18, 21)",23.771729355782618
"(0, 18, 31)",23.77036283985814
"(23, 34, 41)",23.75384851967545
"(0, 18, 47)",23.74913661197032
"(19, 32, 34)",23.74538662877682
"(14, 18, 23)",23.734597357772053
"(6, 31, 49)",23.733808819016552
"(23, 32)",23.729462150088935
"(11, 18, 23)",23.729035427511704
"(32, 44, 49)",23.728093160846832
"(6, 47, 49)",23.712582591128733
"(13, 18, 34)",23.71164727598771
"(18, 23, 38)",23.710503770719995
"(18, 45, 49)",23.71020027031208
"(18, 27, 41)",23.69848457107951
"(5, 31, 44)",23.68914102934009
"(17, 18, 37)",23.684865049174764
"(18, 22, 23)",23.68128804682915
"(1, 6, 34)",23.678747152838934
"(7, 18, 49)",23.66811192528276
"(3, 34, 49)",23.66675536158388
"(27, 32, 34)",23.660904081171015
"(17, 18, 25)",23.650961236182233
"(0, 18, 44)",23.650105333428186
"(17, 20, 21)",23.64942084483602
"(9, 18, 34)",23.641541086283777
"(6, 19, 34)",23.630844780516583
"(6, 44, 49)",23.613551312586594
"(18, 31, 43)",23.613488626279477
"(18, 20)",23.59842665116493
"(18, 43, 47)",23.59226239839166
"(34, 37)",23.58947882951861
"(8, 18, 34)",23.572969591188553
"(6, 23)",23.557649377698578
"(6, 27, 34)",23.546362232910777
"(25, 34)",23.538623110029814
"(18, 25, 37)",23.52210802999128
"(18, 23, 42)",23.513330782212964
"(1, 17, 18)",23.512529830630626
"(18, 28, 32)",23.50171422895651
"(18, 43, 44)",23.493231119849522
"(18, 23, 29)",23.472712275583458
"(5, 18, 34)",23.471579620747136
"(18, 21)",23.47044930611792
"(17, 18, 19)",23.46462745830827
"(32, 41, 49)",23.464030115421643
"(3, 18, 31)",23.441105141204027
"(17, 23, 34)",23.43550885929841
"(5, 31, 41)",23.425077983914896
"(3, 18, 47)",23.41987891331621
"(31, 49)",23.41356850096882
"(6, 18, 28)",23.387172380696274
"(0, 18, 41)",23.386042288002997
"(1, 18, 37)",23.383676624439673
"(47, 49)",23.381729159137098
"(17, 18, 27)",23.380144910702466
"(10, 18, 34)",23.34985127523312
"(1, 18, 25)",23.34977281144714
"(6, 41, 49)",23.349488267161405
"(0, 32, 34)",23.348461798094498
"(33, 34, 49)",23.33700340645275
"(18, 19, 37)",23.33577425211732
"(1, 34)",23.330976001702403
"(3, 18, 44)",23.320847634774072
"(18, 26, 32)",23.318774468743964
"(18, 20, 23)",23.31262086753834
"(23, 34, 37)",23.306655653107455
"(7, 9, 28)",23.304922676134918
"(18, 19, 25)",23.30187043912479
"(34, 35, 49)",23.299892395349517
"(23, 25, 34)",23.272751840114925
"(7, 9, 32)",23.259224137161645
"(19, 34)",23.25912244321887
"(18, 27, 37)",23.251291704511516
"(0, 6, 34)",23.23391994983426
"(44, 49)",23.233182241323895
"(18, 41, 43)",23.22916807442433
"(18, 21, 23)",23.227302637506998
"(18, 25, 27)",23.21738789151898
"(6, 18, 26)",23.204232620483726
"(32, 34, 43)",23.191587584515837
"(23, 31, 49)",23.18938210074093
"(17, 21, 28)",23.179545639718334
"(23, 47, 49)",23.168155872853113
"(1, 18, 19)",23.16343903357318
"(18, 24, 49)",23.14833365491949
"(17, 32, 49)",23.145690455044594
"(6, 7, 9)",23.144682288901407
"(34, 44, 47)",23.138538308989254
"(1, 23, 34)",23.134320434563314
"(27, 34)",23.132398621810168
"(18, 31, 33)",23.111353186072893
"(5, 17, 31)",23.10673832353785
"(14, 34, 49)",23.102100549928338
"(11, 34, 49)",23.09653861966799
"(18, 33, 47)",23.090126958185074
"(19, 23, 34)",23.086418062240963
"(6, 31, 32)",23.08625755687305
"(1, 18, 27)",23.078956485967375
"(34, 38, 49)",23.07800696287628
"(6, 34, 43)",23.0770457362556
"(18, 31, 35)",23.074242174969662
"(23, 44, 49)",23.069124594310978
"(0, 17, 18)",23.06770262762595
"(6, 32, 47)",23.065031328985235
"(18, 32, 45)",23.06264900816858
"(3, 18, 41)",23.05678458934888
"(18, 35, 47)",23.053015947081846
"(6, 17, 49)",23.031148606784356
"(18, 19, 27)",23.031054113645023
"(7, 18, 32)",23.02056066313926
"(3, 32, 34)",23.019204099440383
"(32, 37, 49)",23.016837248853648
"(2, 18, 34)",23.01559022902265
"(23, 27, 34)",23.001935514635157
"(17, 21, 26)",22.996605879505786
"(15, 18, 49)",22.993247184778284
"(18, 33, 44)",22.99109567964294
"(25, 32, 49)",22.982933435861113
"(5, 31, 37)",22.9778851173469
"(6, 32, 44)",22.966000050443096
"(18, 35, 44)",22.953984668539707
"(6, 18, 45)",22.948107159908343
"(5, 25, 31)",22.943981304354367
"(0, 18, 37)",22.938849421435
"(18, 30, 49)",22.932867924316483
"(17, 18, 43)",22.910828414047288
"(18, 36, 49)",22.906531398571452
"(6, 7, 18)",22.906018814879022
"(0, 18, 25)",22.904945608442468
"(3, 6, 34)",22.904662251180145
"(6, 37, 49)",22.90229540059341
"(18, 28)",22.893613843488406
"(34, 42, 49)",22.880833974369246
"(14, 18, 31)",22.87645032954848
"(34, 41, 47)",22.874475263564065
"(11, 18, 31)",22.87088839928813
"(6, 25, 49)",22.868391587600875
"(14, 18, 47)",22.85522410166066
"(18, 31, 38)",22.852356742496426
"(11, 18, 47)",22.84966217140031
"(1, 32, 49)",22.844502030309506
"(18, 23, 28)",22.842745662420654
"(29, 34, 49)",22.84021546773974
"(41, 49)",22.837087673186105
"(18, 38, 47)",22.83113051460861
"(18, 22, 31)",22.823141018605575
"(1, 5, 31)",22.80554989880276
"(23, 41, 49)",22.80506154888579
"(18, 22, 47)",22.80191479071776
"(19, 32, 49)",22.79659965798715
"(4, 18, 34)",22.789001511005438
"(18, 37, 43)",22.781975207856334
"(34, 41, 44)",22.775443985021926
"(0, 1, 18)",22.766514202890857
"(13, 18, 49)",22.76286030519804
"(5, 19, 31)",22.757647526480408
"(14, 18, 44)",22.756192823118525
"(11, 18, 44)",22.750630892858176
"(18, 25, 43)",22.7480713948638
"(23,)",22.74100930028515
"(17, 21, 45)",22.740480418930407
"(3, 17, 18)",22.738444928971838
"(18, 38, 44)",22.73209923606647
"(1, 6, 49)",22.72996018204927
"(18, 33, 41)",22.72703263421775
"(0, 18, 19)",22.718611830568506
"(27, 32, 49)",22.71211711038135
"(18, 22, 44)",22.70288351217562
"(6, 32, 41)",22.701937005017903
"(7, 17, 21)",22.698392073901083
"(9, 18, 49)",22.69275411549411
"(18, 35, 41)",22.689921623114515
"(0, 23, 34)",22.68949323155864
"(32, 33, 34)",22.68945214430925
"(6, 19, 49)",22.682057809726913
"(20, 34, 49)",22.68012405969462
"(5, 27, 31)",22.673164978874603
"(0, 34)",22.663735197195386
"(18, 23, 26)",22.659805902208106
"(18, 31, 42)",22.65518375398939
"(32, 34, 35)",22.65234113320602
"(0, 18, 27)",22.6341292829627
"(18, 42, 47)",22.633957526101575
"(8, 18, 49)",22.624182620398884
"(18, 26)",22.619204203169584
"(18, 29, 31)",22.614565247359884
"(1, 18, 43)",22.609639989312193
"(3, 18, 37)",22.609591722780884
"(7, 9, 23)",22.600255570625787
"(6, 27, 49)",22.59757526212111
"(21, 34, 49)",22.59480582966328
"(18, 29, 47)",22.59333901947207
"(7, 9)",22.57637919218217
"(3, 18, 25)",22.57568790978835
"(6, 33, 34)",22.574910296049012
"(18, 19, 43)",22.561737616989845
"(17, 34, 47)",22.556135603187016
"(23, 31, 32)",22.54183083859743
"(6, 34, 35)",22.53779928494578
"(18, 34, 40)",22.537507228711434
"(18, 42, 44)",22.534926247559437
"(23, 34, 43)",22.532619017979975
"(5, 18, 49)",22.52279264995747
"(23, 32, 47)",22.52060461070961
"(18, 24, 32)",22.500782392775992
"(18, 29, 44)",22.49430774092993
"(14, 18, 41)",22.492129777693336
"(17, 23, 49)",22.48672188850874
"(11, 18, 41)",22.486567847432987
"(18, 27, 43)",22.477255069384036
"(18, 38, 41)",22.46803619064128
"(17, 34, 44)",22.457104324644877
"(14, 32, 34)",22.454549287784836
"(18, 20, 31)",22.454473839314765
"(11, 32, 34)",22.448987357524487
"(31, 32)",22.442241607753573
"(18, 22, 41)",22.43882046675043
"(1, 3, 18)",22.437256504236743
"(18, 20, 47)",22.433247611426946
"(32, 34, 38)",22.43045570073278
"(34, 43)",22.428423876827395
"(6, 23, 31)",22.427288990337193
"(34, 37, 47)",22.427282396996063
"(23, 32, 44)",22.421573332167476
"(32, 47)",22.410402265921846
"(17, 18, 33)",22.4086929738407
"(6, 23, 47)",22.406062762449373
"(18, 23, 45)",22.403680441632723
"(22, 32, 34)",22.401239976841936
"(10, 18, 49)",22.401064304443455
"(0, 32, 49)",22.39967482730483
"(25, 34, 47)",22.393378584003532
"(3, 18, 19)",22.38935413191439
"(6, 18, 24)",22.386240544515754
