Combi,k_eff
"(25, 31, 42)",24.10390334035613
"(25, 42, 45)",24.10390334035613
"(7, 20, 46)",24.06444891704013
"(26, 34)",24.058558605622693
"(34, 37, 46)",24.047554125030757
"(35, 37, 46)",24.01085937452357
"(26, 35)",24.003516479861915
"(25, 37, 46)",24.000642383535368
"(26, 34, 43)",23.98922631844014
"(25, 26)",23.98819099337961
"(26, 35, 43)",23.95253156793295
"(18, 22, 29)",23.94566182597333
"(25, 26, 43)",23.94231457694475
"(19, 26, 46)",23.913799255481347
"(34, 46)",23.873310929346353
"(34, 43, 46)",23.865727867589246
"(18, 21, 22)",23.859926085122204
"(43,)",23.850561744075033
"(35, 43, 46)",23.82903311708206
"(25, 43, 46)",23.818816126093857
"(35, 46)",23.81826880358557
"(26, 46, 47)",23.80980760298798
"(25, 46)",23.802943317103267
"(20, 37, 43)",23.704164832550656
"(20, 26, 34)",23.661003149474254
"(20, 37)",23.63096637678847
"(20, 26, 35)",23.624308398967067
"(14, 26, 46)",23.62208368928484
"(20, 25, 26)",23.61409140797886
"(17, 18, 22)",23.61166778040784
"(4, 26, 37)",23.558856202764705
"(20, 34, 46)",23.53750469862336
"(20, 35, 46)",23.50080994811617
"(20, 25, 46)",23.490592957127966
"(4, 37, 46)",23.435357751913813
"(4, 26, 43)",23.37702994532319
"(20, 43)",23.3582269906262
"(26, 37, 39)",23.33719650613685
"(15, 26, 46)",23.2704938957747
"(4, 43, 46)",23.2535314944723
"(26, 37, 42)",23.219870121220886
"(37, 39, 46)",23.213698055285956
"(26, 33, 46)",23.21319297556161
"(26, 27, 46)",23.164277566806128
"(7, 37, 43)",23.16228292144166
"(26, 39, 43)",23.155370248695338
"(4, 26)",23.140264045947273
"(7, 26, 34)",23.119121238365253
"(37, 42, 46)",23.09637167036999
"(7, 26, 35)",23.082426487858065
"(7, 25, 26)",23.072209496869863
"(4, 20, 26)",23.048806776357303
"(26, 42, 43)",23.03804386377937
"(39, 43, 46)",23.031871797844442
"(13, 26, 37)",23.028161566076367
"(7, 34, 46)",22.99562278751436
"(7, 35, 46)",22.958928037007173
"(4, 46)",22.95501636967093
"(7, 25, 46)",22.94871104601897
"(4, 20, 46)",22.92530832550641
"(42, 43, 46)",22.91454541292848
"(18, 22, 30)",22.91256944961147
"(13, 37, 46)",22.904663115225475
"(18, 22, 28)",22.87574481059445
"(26, 41, 46)",22.87554842072229
"(20,)",22.86589223717737
"(13, 26, 43)",22.846335308634853
"(7, 20, 37)",22.834059752475774
"(24, 26, 46)",22.83028789423834
"(20, 26, 39)",22.82714707972945
"(7, 37)",22.818143510124976
"(26, 39)",22.80777450100549
"(2, 18, 22)",22.771417903777646
"(3, 26, 48)",22.741981431297667
"(13, 43, 46)",22.72283685778396
"(20, 26, 42)",22.709820694813487
"(20, 39, 46)",22.703648628878554
"(19, 26, 37)",22.683410090916986
"(7, 20, 43)",22.65223349503426
"(8, 26, 46)",22.637236888657107
"(34, 37, 43)",22.635338703024885
"(26, 42)",22.631784923631542
"(39, 46)",22.62252682472915
"(3, 46, 48)",22.61848298044677
"(35, 37, 43)",22.598643952517698
"(3, 18, 22)",22.592479460882306
"(25, 37, 43)",22.588426961529493
"(20, 42, 46)",22.58632224396259
"(26, 37, 47)",22.579418438423616
"(19, 37, 46)",22.55991164006609
"(26, 34, 35)",22.555482269441292
"(7, 43)",22.545404123962705
"(25, 26, 34)",22.545265278453087
"(18, 22, 36)",22.52810039334928
"(13, 20, 26)",22.518112139668965
"(25, 26, 35)",22.5085705279459
"(4, 7, 26)",22.50692486524831
"(19, 26, 43)",22.501583833475472
"(37, 46, 47)",22.455919987572727
"(42, 46)",22.446537247355202
"(34, 35, 46)",22.431983818590396
"(25, 34, 46)",22.421766827602195
"(26, 43, 47)",22.39759218098211
"(13, 20, 46)",22.394613688818072
"(14, 26, 37)",22.391694524720478
"(25, 35, 46)",22.385072077095007
"(4, 7, 46)",22.383426414397412
"(19, 43, 46)",22.37808538262458
"(13, 26)",22.344222090914766
"(18, 22, 38)",22.33909975001236
"(1, 18, 22)",22.328646417050862
"(20, 34, 37)",22.307115534058997
"(10, 18, 22)",22.305056050160918
"(7, 26, 39)",22.28526516862045
"(43, 46, 47)",22.274093730131213
"(20, 35, 37)",22.27042078355181
"(14, 37, 46)",22.268196073869582
"(20, 25, 37)",22.26020379256361
"(18, 22, 32)",22.25445873258616
"(11, 18, 22)",22.23947394999994
"(26, 29, 46)",22.21266770208067
"(14, 26, 43)",22.209868267278964
"(19, 20, 26)",22.173360664509588
"(7, 26, 42)",22.167938783704486
"(7, 39, 46)",22.161766717769556
"(13, 46)",22.158974414638422
"(21, 26, 46)",22.126931961229545
"(20, 34, 43)",22.125289276617483
"(18, 22, 40)",22.120256655106267
"(20, 35, 43)",22.088594526110295
"(14, 43, 46)",22.08636981642807
"(20, 25, 43)",22.078377535122094
"(20, 26, 47)",22.069369012016217
"(7, 20)",22.053069370513875
"(19, 20, 46)",22.04986221365869
"(7, 42, 46)",22.044440332853593
"(15, 26, 37)",22.040104731210334
"(34, 37)",22.02772718249981
"(4, 37, 43)",22.023142329907937
"(26, 33, 37)",21.98280381099725
"(4, 26, 34)",21.979980646831528
"(7, 13, 26)",21.97623022855997
"(35, 37)",21.97268505673903
"(25, 37)",21.957359570256727
"(20, 46, 47)",21.94587056116532
"(4, 26, 35)",21.94328589632434
"(26, 27, 37)",21.933888402241767
"(4, 25, 26)",21.933068905336143
"(15, 37, 46)",21.916606280359442
"(14, 20, 26)",21.88164509831308
"(17, 26, 46)",21.87867365651518
"(33, 37, 46)",21.859305360146355
"(22, 26, 46)",21.858924424411406
"(15, 26, 43)",21.858278473768824
"(4, 34, 46)",21.856482195980636
"(7, 13, 46)",21.852731777709074
"(19, 26)",21.827094878175693
"(4, 35, 46)",21.819787445473448
"(27, 37, 46)",21.81038995139087
"(4, 25, 46)",21.809570454485247
"(37, 39, 43)",21.80148263328008
"(26, 33, 43)",21.800977553555736
"(7, 34, 37)",21.76523362295
"(26, 34, 39)",21.758320950203675
"(14, 20, 46)",21.758146647462183
"(34, 43)",21.75498779633754
"(26, 27, 43)",21.752062144800252
"(15, 43, 46)",21.734780022917928
"(7, 35, 37)",21.72853887244281
"(26, 35, 39)",21.721626199696487
"(7, 25, 37)",21.718321881454607
"(25, 26, 39)",21.711409208708286
"(35, 43)",21.69994567057676
"(4, 20, 37)",21.69491916094205
"(25, 43)",21.684620184094456
"(37, 42, 43)",21.68415624836412
"(33, 43, 46)",21.677479102704844
"(26, 47)",21.671107399435645
"(26, 37, 41)",21.645159256157925
"(18, 26, 49)",21.6444067504481
"(19, 46)",21.641847201899353
"(26, 34, 42)",21.640994565287713
"(34, 39, 46)",21.63482249935278
"(7, 19, 26)",21.631478753400586
"(27, 43, 46)",21.62856369394936
"(26, 35, 42)",21.604299814780525
"(24, 26, 37)",21.599898729673978
"(35, 39, 46)",21.59812774884559
"(25, 39, 46)",21.58791075785739
"(7, 34, 43)",21.583407365508485
"(7, 35, 43)",21.546712615001297
"(7, 25, 43)",21.536495624013096
"(15, 20, 26)",21.530055304802936
"(7, 26, 47)",21.527487100907223
"(37, 41, 46)",21.521660805307032
"(18, 46, 49)",21.520908299597206
"(34, 42, 46)",21.517496114436817
"(4, 20, 43)",21.513092903500535
"(18, 22, 44)",21.51278492638658
"(7, 19, 46)",21.507980302549694
"(13, 37, 43)",21.4924476932196
"(46, 47)",21.4858597231593
"(35, 42, 46)",21.48080136392963
"(24, 37, 46)",21.476400278823085
"(20, 37, 39)",21.473259464314193
"(20, 26, 33)",21.472754384589848
"(26, 41, 43)",21.463332998716414
"(13, 26, 34)",21.44928601014319
"(20, 26, 27)",21.423838975834364
"(24, 26, 43)",21.418072472232463
"(13, 26, 35)",21.412591259636002
"(8, 26, 37)",21.40684772409275
"(15, 20, 46)",21.40655685395204
"(7, 46, 47)",21.403988650056327
"(13, 25, 26)",21.402374268647804
"(14, 26)",21.38952152888093
"(3, 37, 48)",21.38809381588241
"(20, 37, 42)",21.355933079398227
"(20, 33, 46)",21.349255933738952
"(41, 43, 46)",21.339834547865518
"(7, 14, 26)",21.339763187204078
"(13, 34, 46)",21.325787559292298
"(20, 27, 46)",21.30034052498347
"(24, 43, 46)",21.29457402138157
"(20, 39, 43)",21.29143320687268
"(13, 35, 46)",21.28909280878511
"(8, 37, 46)",21.283349273241853
"(13, 25, 46)",21.27887581779691
"(20, 34)",21.262653042888708
"(7, 20, 34)",21.255184196542597
"(18, 22, 48)",21.241179369171796
"(7,)",21.240246503850376
"(8, 26, 43)",21.225021466651235
"(7, 20, 35)",21.21848944603541
"(7, 14, 46)",21.216264736353185
"(7, 20, 25)",21.208272455047208
"(20, 35)",21.20761091712793
"(3, 43, 48)",21.206267558440896
"(14, 46)",21.20427385260459
"(34, 35, 37)",21.201594654026035
"(20, 25)",21.192285430645626
"(25, 34, 37)",21.191377663037834
"(26, 30, 46)",21.179575325718815
"(20, 42, 43)",21.174106821956716
"(13, 20, 37)",21.16422452425371
"(25, 35, 37)",21.154682912530646
"(4, 7, 37)",21.15303724983305
"(19, 37, 43)",21.14769621806022
"(4, 26, 39)",21.146124577086727
"(26, 28, 46)",21.142750686701792
"(20, 26, 41)",21.135109829750526
"(4, 37)",21.10943262282439
"(19, 26, 34)",21.104534534983813
"(8, 43, 46)",21.10152301580034
"(20, 24, 26)",21.089849303266575
"(19, 26, 35)",21.067839784476625
"(19, 25, 26)",21.05762279348842
"(37, 43, 47)",21.04370456556685
"(2, 26, 46)",21.038423779884987
"(4, 26, 42)",21.02879819217076
"(4, 39, 46)",21.022626126235835
"(34, 35, 43)",21.01976839658452
"(20, 41, 46)",21.01161137889963
"(25, 34, 43)",21.00955140559632
"(26, 34, 47)",21.000542882490443
"(7, 15, 26)",20.988173393693934
"(13, 20, 43)",20.982398266812197
"(26, 29, 37)",20.982278537516308
"(19, 34, 46)",20.981036084132917
"(25, 35, 43)",20.97285665508913
"(16, 18, 22)",20.971378523274474
"(4, 7, 43)",20.971210992391537
"(20, 24, 46)",20.966350852415683
"(26, 35, 47)",20.963848131983255
"(25, 26, 47)",20.953631140995057
"(19, 35, 46)",20.94434133362573
"(19, 25, 46)",20.934124342637528
"(7, 37, 39)",20.931377553205195
"(7, 26, 33)",20.93087247348085
"(4, 42, 46)",20.90529974131987
"(8, 20, 26)",20.896798297685347
"(21, 26, 37)",20.896542796665187
"(7, 26, 27)",20.881957064725366
"(3, 20, 48)",20.878044389475008
"(34, 46, 47)",20.87704443163955
"(7, 15, 46)",20.864674942843042
"(15, 26)",20.86213683861572
"(3, 26, 46)",20.859485336989646
"(29, 37, 46)",20.858780086665412
"(14, 37, 43)",20.85598065186371
"(35, 46, 47)",20.840349681132363
"(4, 13, 26)",20.837089637026246
"(4, 43)",20.83669323666212
"(25, 46, 47)",20.83013269014416
"(19, 20, 37)",20.81947304909433
"(7, 37, 42)",20.814051168289232
"(14, 26, 34)",20.812818968787305
"(7, 33, 46)",20.807374022629958
"(26, 39, 42)",20.807138495542908
"(26, 29, 43)",20.800452280074794
"(26, 36, 46)",20.79510626945662
"(37, 39)",20.776943077882606
"(26, 33)",20.77618545829609
"(14, 26, 35)",20.776124218280117
"(8, 20, 46)",20.773299846834455
"(21, 37, 46)",20.77304434581429
"(26, 46, 49)",20.77279946257611
"(14, 25, 26)",20.765907227291912
"(7, 27, 46)",20.758458613874474
"(7, 39, 43)",20.74955129576368
"(12, 18, 22)",20.740024624382865
"(20, 37, 47)",20.715481396600964
"(21, 26, 43)",20.714716539223673
"(4, 13, 46)",20.71359118617535
"(26, 27)",20.70281234516286
"(20, 34, 35)",20.691545227618633
"(14, 34, 46)",20.68932051793641
"(39, 42, 46)",20.683640044692012
"(20, 25, 34)",20.68132823663043
"(29, 43, 46)",20.676953829223898
"(15, 46)",20.67688916233938
"(14, 35, 46)",20.65262576742922
"(17, 26, 37)",20.648284491950818
"(20, 25, 35)",20.644633486123244
"(4, 7, 20)",20.64298782342565
"(14, 25, 46)",20.64240877644102
"(19, 20, 43)",20.637646791652816
"(7, 42, 43)",20.632224910847718
"(22, 26, 37)",20.62853525984704
"(4, 34, 37)",20.626093031416275
"(7, 13, 37)",20.622342613144713
"(13, 26, 39)",20.61542994039839
"(26, 38, 46)",20.6061056261197
"(37, 42)",20.60095350050866
"(1, 26, 46)",20.595652293158203
"(6, 18, 22)",20.594750168491654
"(7, 26, 41)",20.593227918641528
"(21, 43, 46)",20.591218088372777
"(33, 46)",20.590937782019747
"(4, 35, 37)",20.589398280909087
"(0, 18, 22)",20.581297914805322
"(5, 18, 22)",20.581297914805322
"(9, 18, 22)",20.581297914805322
"(18, 22, 23)",20.581297914805322
"(18, 22, 31)",20.581297914805322
"(4, 25, 37)",20.579181289920886
"(10, 26, 46)",20.57206192626826
"(7, 24, 26)",20.54796739215758
"(20, 43, 47)",20.53365513915945
"(14, 20, 37)",20.527757482897822
"(17, 37, 46)",20.524786041099926
"(26, 32, 46)",20.5214646086935
"(27, 46)",20.51756466888652
"(11, 26, 46)",20.50647982610728
"(22, 37, 46)",20.50503680899615
"(15, 37, 43)",20.504390858353567
"(39, 43)",20.504203691720335
"(13, 26, 42)",20.498103555482423
"(4, 19, 26)",20.49233816186686
"(13, 39, 46)",20.491931489547497
"(20, 26, 29)",20.472229111108906
"(7, 41, 46)",20.469729467790632
"(17, 26, 43)",20.466458234509304
"(15, 26, 34)",20.46122917527716
"(7, 34)",20.449830176225213
"(33, 37, 43)",20.44708993814048
"(22, 26, 43)",20.44670900240553
"(4, 34, 43)",20.44426677397476
"(7, 13, 43)",20.4405163557032
"(15, 26, 35)",20.424534424769973
"(7, 24, 46)",20.424468941306685
"(7, 20, 39)",20.421328126797796
"(15, 25, 26)",20.41431743378177
"(4, 35, 43)",20.407572023467573
"(34, 37, 39)",20.404433334788422
"(26, 33, 34)",20.403928255064073
"(27, 37, 43)",20.398174529384995
"(4, 25, 43)",20.39735503247937
"(7, 35)",20.39478805046443
"(4, 26, 47)",20.3883465093735
"(20, 21, 26)",20.38649337025778
"(7, 25)",20.379462563982127
"(13, 42, 46)",20.37460510463153
"(4, 19, 46)",20.36883971101597
"(35, 37, 39)",20.367738584281234
"(26, 33, 35)",20.367233504556886
"(25, 37, 39)",20.35752159329303
"(25, 26, 33)",20.357016513568684
"(26, 27, 34)",20.35501284630859
"(7, 8, 26)",20.35491638657635
"(20, 29, 46)",20.348730660258013
"(14, 20, 43)",20.345931225456308
"(4, 20)",20.344358483213288
"(17, 43, 46)",20.34295978365841
"(15, 34, 46)",20.337730724426265
"(3, 7, 48)",20.33616247836601
"(42, 43)",20.32821411434639
"(22, 43, 46)",20.323210551554634
"(26, 27, 35)",20.318318095801402
"(13, 37)",20.313390667791882
"(25, 26, 27)",20.3081011048132
"(7, 20, 42)",20.30400174188183
"(15, 35, 46)",20.301035973919078
"(15, 25, 46)",20.290818982930876
"(18, 37, 49)",20.290519135032845
"(34, 37, 42)",20.287106949872456
"(33, 34, 46)",20.28042980421318
"(7, 19, 37)",20.277591137985333
"(19, 26, 39)",20.27067846523901
"(26, 41)",20.269718626037104
"(4, 46, 47)",20.264848058522603
"(20, 21, 46)",20.26299491940689
"(35, 37, 42)",20.250412199365268
"(33, 35, 46)",20.243735053705993
"(25, 33, 46)",20.233518062717792
"(27, 34, 46)",20.231514395457697
"(7, 8, 46)",20.231417935725453
"(34, 39, 43)",20.222607077346908
"(24, 26)",20.201827836311182
"(4, 14, 26)",20.200622595670353
"(27, 35, 46)",20.19481964495051
"(35, 39, 43)",20.18591232683972
"(25, 27, 46)",20.18460265396231
"(15, 20, 37)",20.17616768938768
"(25, 39, 43)",20.175695335851515
"(7, 37, 47)",20.173599485491962
"(26, 39, 47)",20.166686812745642
"(19, 26, 42)",20.153352080323046
"(7, 34, 35)",20.14966331650964
"(19, 39, 46)",20.147180014388113
"(7, 25, 34)",20.139446325521433
"(17, 20, 26)",20.13823506554342
"(20, 33, 37)",20.118866769174595
"(20, 22, 26)",20.118485833439642
"(4, 20, 34)",20.116043605008876
"(7, 13, 20)",20.11229318673731
"(37, 41, 43)",20.109445383301157
"(18, 43, 49)",20.108692877591334
"(34, 42, 43)",20.10528069243094
"(7, 25, 35)",20.102751575014246
"(7, 19, 43)",20.09576488054382
"(13, 34, 37)",20.095398394727937
"(41, 46)",20.084470949760764
"(4, 20, 35)",20.07934885450169
