Combi,k_eff
"(2, 43, 45)",59.9106180498278
"(2, 3, 43)",59.40902161190654
"(2, 43, 48)",58.660835438126796
"(2, 37, 43)",58.53351727113062
"(1, 2, 43)",58.524401103804834
"(2, 21, 43)",58.22709265188043
"(2, 4, 43)",57.620955419287384
"(2, 32, 43)",57.33535307273296
"(2, 43, 46)",57.25937381966705
"(2, 19, 43)",57.08338821299608
"(2, 29, 43)",57.074378254437626
"(2, 36, 43)",56.92542533386753
"(20, 38)",55.98767561595071
"(2, 43, 44)",55.98128454546571
"(2, 12, 43)",55.683777886372994
"(2, 26, 43)",55.64768600550271
"(2, 42, 43)",55.29138790246593
"(2, 27, 43)",55.22104874858661
"(2, 7, 43)",55.16418209170306
"(2, 11, 43)",55.02576444920734
"(2, 28, 43)",55.01063271368663
"(2, 6, 43)",54.8029175803915
"(2, 16, 43)",54.6242494275569
"(2, 17)",54.59405348582683
"(2, 39, 43)",54.59211749552407
"(2, 41, 43)",54.57313392506462
"(2, 25, 43)",54.155994383395914
"(2, 10, 43)",54.138425443173055
"(2, 22, 43)",54.07962724586114
"(2, 35, 43)",53.96880980819414
"(2, 15, 43)",53.75033449354614
"(2, 31, 43)",53.731773956973996
"(2, 9, 43)",53.617219369037684
"(2, 13, 43)",53.617219369037684
"(2, 20, 43)",53.617219369037684
"(2, 23, 43)",53.617219369037684
"(2, 24, 43)",53.617219369037684
"(2, 40, 43)",53.617219369037684
"(2, 43, 47)",53.617219369037684
"(2, 17, 43)",52.587183446737285
"(20, 38, 49)",48.61127250031396
"(2, 17, 49)",47.69955717006965
"(5, 20, 38)",46.81542769093295
"(2, 5, 17)",45.903712360688644
"(0, 20, 38)",45.330030201305505
"(20, 33, 38)",45.315083990467
"(4, 12)",45.30098678948744
"(20, 30, 38)",45.234696405459374
"(17, 20, 38)",45.22638217062543
"(14, 20, 38)",45.09789141250369
"(20, 34, 38)",44.70254378272212
"(0, 2, 17)",44.4183148710612
"(2, 17, 33)",44.403368660222704
"(8, 20, 38)",44.32512989325927
"(2, 17, 30)",44.322981075215075
"(18, 20, 38)",44.22346201062674
"(2, 14, 17)",44.18617608225939
"(20, 38, 43)",43.84764457110964
"(2, 17, 38)",43.82337286016698
"(2, 17, 34)",43.79082845247781
"(20, 38, 45)",43.526184885539436
"(2, 8, 17)",43.41341456301497
"(2, 17, 18)",43.31174668038244
"(3, 20, 38)",43.02458844761818
"(26, 38)",42.71982932748877
"(2, 17, 45)",42.61446955529513
"(20, 38, 48)",42.27640227383843
"(20, 37, 38)",42.14908410684225
"(1, 20, 38)",42.139967939516474
"(2, 3, 17)",42.11287311737388
"(20, 21, 38)",41.84265948759207
"(4, 12, 49)",41.50443700598543
"(2, 20, 38)",41.421647149803135
"(2, 17, 48)",41.36468694359413
"(2, 17, 37)",41.237368776597954
"(4, 20, 38)",41.236522254999024
"(1, 2, 17)",41.22825260927217
"(20, 32, 38)",40.95091990844459
"(2, 17, 21)",40.93094415734777
"(20, 38, 46)",40.87494065537868
"(19, 20, 38)",40.69895504870772
"(20, 29, 38)",40.689945090149266
"(20, 36, 38)",40.54099216957917
"(2, 4, 17)",40.324806924754725
"(2, 17, 32)",40.03920457820029
"(2, 17, 46)",39.96322532513438
"(26, 38, 49)",39.79971259548201
"(2, 17, 19)",39.78723971846341
"(2, 17, 29)",39.77822975990496
"(4, 5, 12)",39.70859219660442
"(2, 17, 36)",39.62927683933487
"(20, 38, 44)",39.596851381177345
"(12, 20, 38)",39.29934472208463
"(20, 38, 42)",38.90695473817757
"(20, 27, 38)",38.83661558429825
"(7, 20, 38)",38.7797489274147
"(2, 17, 44)",38.685136050933046
"(11, 20, 38)",38.64133128491898
"(20, 28, 38)",38.626199549398265
"(6, 20, 38)",38.41848441610314
"(2, 12, 17)",38.387629391840335
"(2, 17, 26)",38.35153751097005
"(16, 20, 38)",38.23981626326854
"(0, 4, 12)",38.223194706976976
"(4, 12, 33)",38.20824849613848
"(20, 38, 39)",38.20768433123571
"(20, 38, 41)",38.18870076077626
"(4, 12, 30)",38.12786091113085
"(4, 12, 17)",38.1195466762969
"(5, 26, 38)",38.003867786101004
"(2, 17, 42)",37.99523940793327
"(4, 12, 14)",37.991055918175164
"(2, 17, 27)",37.924900254053945
"(2, 7, 17)",37.868033597170395
"(20, 25, 38)",37.771561219107554
"(10, 20, 38)",37.753992278884695
"(2, 11, 17)",37.72961595467467
"(2, 17, 28)",37.71448421915397
"(20, 22, 38)",37.69519408157277
"(4, 12, 38)",37.628252696082754
"(4, 12, 34)",37.59570828839359
"(20, 35, 38)",37.58437664390578
"(2, 6, 17)",37.506769085858835
"(15, 20, 38)",37.36590132925778
"(20, 31, 38)",37.34734079268563
"(2, 16, 17)",37.32810093302423
"(2, 17, 39)",37.295969000991406
"(2, 17, 41)",37.27698543053195
"(9, 20, 38)",37.232786204749324
"(13, 20, 38)",37.232786204749324
"(20, 23, 38)",37.232786204749324
"(20, 24, 38)",37.232786204749324
"(20, 38, 40)",37.232786204749324
"(20, 38, 47)",37.232786204749324
"(4, 8, 12)",37.218294398930745
"(4, 12, 18)",37.11662651629822
"(2, 17, 25)",36.859845888863255
"(2, 10, 17)",36.84227694864039
"(2, 17, 22)",36.783478751328474
"(4, 12, 43)",36.74080907678112
"(2, 17, 35)",36.67266131366147
"(0, 26, 38)",36.51847029647356
"(26, 33, 38)",36.503524085635064
"(2, 15, 17)",36.454185999013475
"(2, 17, 31)",36.43562546244133
"(26, 30, 38)",36.423136500627436
"(4, 12, 45)",36.41934939121091
"(17, 26, 38)",36.41482226579348
"(2, 9, 17)",36.32107087450502
"(2, 13, 17)",36.32107087450502
"(2, 17, 20)",36.32107087450502
"(2, 17, 23)",36.32107087450502
"(2, 17, 24)",36.32107087450502
"(2, 17, 40)",36.32107087450502
"(2, 17, 47)",36.32107087450502
"(14, 26, 38)",36.28633150767175
"(3, 4, 12)",35.91775295328965
"(26, 34, 38)",35.89098387789017
"(8, 26, 38)",35.51356998842733
"(18, 26, 38)",35.4119021057948
"(4, 12, 48)",35.16956677950991
"(4, 12, 37)",35.04224861251373
"(26, 38, 43)",35.0360846662777
"(1, 4, 12)",35.033132445187945
"(4, 12, 21)",34.73582399326355
"(26, 38, 45)",34.71462498070749
"(2, 4, 12)",34.31481165547461
"(3, 26, 38)",34.21302854278623
"(49,)",34.1354588866939
"(20, 26, 38)",34.07012134430313
"(4, 12, 32)",33.84408441411607
"(4, 12, 46)",33.76810516105016
"(4, 12, 19)",33.59211955437919
"(4, 12, 29)",33.58310959582074
"(26, 38, 48)",33.46484236900649
"(4, 12, 36)",33.43415667525065
"(26, 37, 38)",33.337524202010314
"(1, 26, 38)",33.32840803468453
"(21, 26, 38)",33.03109958276013
"(2, 26, 38)",32.61008724497119
"(4, 12, 44)",32.49001588684882
"(4, 26, 38)",32.424962350167085
"(4, 12, 26)",32.156417346885824
"(26, 32, 38)",32.13936000361265
"(26, 38, 46)",32.06338075054674
"(19, 26, 38)",31.88739514387577
"(26, 29, 38)",31.878385185317324
"(4, 12, 42)",31.800119243849043
"(4, 12, 27)",31.729780089969722
"(26, 36, 38)",31.729432264747228
"(4, 7, 12)",31.672913433086173
"(4, 11, 12)",31.534495790590448
"(4, 12, 28)",31.519364055069744
"(5, 49)",31.441691672622383
"(4, 6, 12)",31.311648921774612
"(4, 12, 16)",31.13298076894001
"(4, 12, 39)",31.100848836907183
"(4, 12, 41)",31.081865266447732
"(26, 38, 44)",30.785291476345407
"(4, 12, 25)",30.66472572477903
"(4, 10, 12)",30.64715678455617
"(4, 12, 22)",30.58835858724425
"(12, 26, 38)",30.48778481725269
"(4, 12, 35)",30.47754114957725
"(4, 12, 15)",30.259065834929253
"(4, 12, 31)",30.240505298357107
"(1, 11, 49)",30.20834655663583
"(4, 9, 12)",30.1259507104208
"(4, 12, 13)",30.1259507104208
"(4, 12, 20)",30.1259507104208
"(4, 12, 23)",30.1259507104208
"(4, 12, 24)",30.1259507104208
"(4, 12, 40)",30.1259507104208
"(4, 12, 47)",30.1259507104208
"(26, 38, 42)",30.095394833345626
"(26, 27, 38)",30.025055679466305
"(7, 26, 38)",29.968189022582756
"(11, 26, 38)",29.82977138008703
"(26, 28, 38)",29.814639644566327
"(6, 26, 38)",29.606924511271195
"(16, 26, 38)",29.42825635843659
"(26, 38, 39)",29.396124426403766
"(26, 38, 41)",29.37714085594431
"(0, 49)",29.213595438181223
"(33, 49)",29.19117612192347
"(30, 49)",29.070594744412027
"(0, 5, 49)",29.058371778304434
"(17, 49)",29.058123392161104
"(5, 33, 49)",29.043425567465935
"(5, 30, 49)",28.963037982458307
"(25, 26, 38)",28.960001314275612
"(5, 17, 49)",28.954723747624357
"(10, 26, 38)",28.942432374052753
"(22, 26, 38)",28.883634176740834
"(14, 49)",28.8653872549785
"(5, 14, 49)",28.82623298950262
"(26, 35, 38)",28.772816739073832
"(5,)",28.74792445855087
"(15, 26, 38)",28.554341424425836
"(26, 31, 38)",28.53578088785369
"(18, 27, 49)",28.487671417713003
"(5, 38, 49)",28.463429767410208
"(5, 34, 49)",28.430885359721042
"(9, 26, 38)",28.421226299917382
"(13, 26, 38)",28.421226299917382
"(23, 26, 38)",28.421226299917382
"(24, 26, 38)",28.421226299917382
"(26, 38, 40)",28.421226299917382
"(26, 38, 47)",28.421226299917382
"(1, 5, 11)",28.412501747254822
"(38, 49)",28.32118242183988
"(1, 11)",28.303086155566874
"(34, 49)",28.272365810306134
"(5, 8, 49)",28.053471470258202
"(5, 18, 49)",27.951803587625673
"(8, 49)",27.706244976111872
"(5, 43, 49)",27.575986148108573
"(0, 33, 49)",27.558028077838493
"(18, 49)",27.55374315216308
"(0, 17, 49)",27.469326257996915
"(30, 33, 49)",27.462694281992366
"(17, 33, 49)",27.454380047158416
"(17, 30, 49)",27.373992462150788
"(0, 14, 49)",27.34083549987518
"(14, 33, 49)",27.32588928903668
"(5, 45, 49)",27.254526462538365
"(14, 30, 49)",27.245501704029053
"(14, 17, 49)",27.237187469195103
"(43, 49)",26.990016992887426
"(0, 38, 49)",26.978032277782766
"(33, 38, 49)",26.963086066944264
"(0, 34, 49)",26.9454878700936
"(33, 34, 49)",26.930541659255102
"(0, 1, 11)",26.92710425762738
"(1, 11, 33)",26.912158046788882
"(30, 38, 49)",26.882698481936636
"(17, 38, 49)",26.87438424710269
"(30, 34, 49)",26.850154074247474
"(17, 34, 49)",26.841839839413524
"(1, 11, 30)",26.831770461781254
"(1, 11, 17)",26.823456226947304
"(3, 5, 49)",26.752930024617108
"(14, 38, 49)",26.745893488980954
"(14, 34, 49)",26.71334908129179
"(1, 11, 14)",26.69496546882557
"(5, 18, 27)",26.691826608331993
"(0, 8, 49)",26.56807398063076
"(8, 33, 49)",26.553127769792262
"(0, 5)",26.51982822410971
"(45, 49)",26.507827464532117
"(5, 33)",26.497408907851955
"(8, 30, 49)",26.472740184784634
"(0, 18, 49)",26.46640609799823
"(8, 17, 49)",26.464425949950684
"(18, 33, 49)",26.451459887159732
"(5, 30)",26.376827530340513
"(18, 30, 49)",26.371072302152104
"(5, 17)",26.36435617808959
"(17, 18, 49)",26.362758067318154
"(34, 38, 49)",26.350545859199375
"(8, 14, 49)",26.33593519182895
"(1, 11, 38)",26.332162246733155
"(1, 11, 34)",26.29961783904399
"(14, 18, 49)",26.23426730919642
"(5, 14)",26.171620040906987
"(0, 43, 49)",26.09058865848113
"(33, 43, 49)",26.07564244764263
"(5, 48, 49)",26.00474385083736
"(30, 43, 49)",25.995254862635
"(17, 43, 49)",25.986940627801054
"(8, 38, 49)",25.973131969736535
"(8, 34, 49)",25.94058756204737
"(1, 8, 11)",25.92220394958115
"(5, 37, 49)",25.877425683841185
"(37, 44, 49)",25.871592876975114
"(18, 38, 49)",25.871464087104002
"(1, 5, 49)",25.868309516515403
"(14, 43, 49)",25.85844986967932
"(18, 34, 49)",25.83891967941484
"(1, 11, 18)",25.82053606694862
"(0, 45, 49)",25.769128972910924
"(0, 5, 33)",25.762183268457484
"(3, 49)",25.755432807650234
"(33, 45, 49)",25.754182762072425
"(18, 27)",25.70344241701521
"(30, 45, 49)",25.673795177064797
"(0, 5, 17)",25.673481448615906
"(5, 30, 33)",25.666849472611357
"(17, 45, 49)",25.665480942230847
"(5, 17, 33)",25.658535237777407
"(5, 38)",25.627415207768365
"(5, 34)",25.57859859623462
"(5, 17, 30)",25.57814765276978
"(5, 21, 49)",25.571001064591
"(0, 5, 14)",25.54499069049417
"(14, 45, 49)",25.53699018410911
"(5, 14, 33)",25.530044479655672
"(38, 43, 49)",25.495646647586902
"(34, 43, 49)",25.46310223989774
"(8, 18, 49)",25.461505789952
"(5, 14, 30)",25.449656894648044
"(1, 11, 43)",25.44471862743152
"(5, 14, 17)",25.441342659814094
"(0, 3, 49)",25.26753253498967
"(3, 33, 49)",25.252586324151167
"(0, 18, 27)",25.20642911870455
"(18, 27, 33)",25.191482907866053
"(0, 5, 38)",25.182187468401757
"(38, 45, 49)",25.174186962016698
"(3, 30, 49)",25.17219873914354
"(5, 33, 38)",25.167241257563255
"(3, 17, 49)",25.163884504309593
"(2, 5, 49)",25.149988726802064
"(0, 5, 34)",25.14964306071259
"(34, 45, 49)",25.141642554327532
"(5, 33, 34)",25.134696849874093
"(1, 11, 45)",25.123258941861312
"(18, 27, 30)",25.111095322858425
"(17, 18, 27)",25.10278108802447
"(5, 30, 38)",25.086853672555627
"(8, 43, 49)",25.0856883504349
"(5, 17, 38)",25.07853943772168
"(5, 30, 34)",25.054309264866465
"(5, 17, 34)",25.045995030032515
"(3, 14, 49)",25.035393746187857
"(5, 8)",25.01247776204036
"(18, 43, 49)",24.984020467802367
"(14, 18, 27)",24.974290329902736
"(4, 5, 49)",24.964863831997956
"(5, 14, 38)",24.950048679599945
"(5, 14, 34)",24.91750427191078
"(5, 18)",24.859975938091566
"(0, 5, 8)",24.77222917124975
"(8, 45, 49)",24.764228664864692
"(5, 8, 33)",24.757282960411253
"(5, 32, 49)",24.679261485443522
"(5, 8, 30)",24.676895375403625
"(3, 38, 49)",24.67259052409544
"(0, 5, 18)",24.670561288617222
"(5, 8, 17)",24.668581140569675
"(18, 45, 49)",24.662560782232163
"(5, 18, 33)",24.655615077778723
"(3, 34, 49)",24.64004611640628
"(48, 49)",24.633153546980612
"(1, 3, 11)",24.62166250394006
"(18, 27, 38)",24.611487107810323
"(5, 46, 49)",24.603282232377612
"(18, 27, 34)",24.57894270012116
"(5, 18, 30)",24.575227492771095
"(5, 17, 18)",24.566913257937145
"(5, 34, 38)",24.554701049818362
"(5, 8, 14)",24.54009038244794
"(0, 48, 49)",24.51934636120992
"(33, 48, 49)",24.50440015037142
"(37, 49)",24.442176296486345
"(5, 14, 18)",24.43842249981541
"(1, 49)",24.428502045497673
"(5, 19, 49)",24.427296625706646
"(30, 48, 49)",24.424012565363793
"(5, 29, 49)",24.418286667148195
"(17, 48, 49)",24.415698330529843
"(0, 37, 49)",24.392028194213744
"(0, 1, 49)",24.38291202688796
"(33, 37, 49)",24.377081983375245
"(1, 33, 49)",24.367965816049463
"(30, 37, 49)",24.296694398367617
"(5, 43)",24.296249778815913
"(0, 5, 43)",24.294743849100122
"(0,)",24.291731989668545
"(17, 37, 49)",24.288380163533667
"(1, 30, 49)",24.287578231041834
"(14, 48, 49)",24.287207572408107
"(43, 45, 49)",24.286743342715063
"(5, 33, 43)",24.27979763826162
"(1, 17, 49)",24.279263996207884
"(5, 36, 49)",24.2693337465781
"(0, 33)",24.269312673410795
"(3, 8, 49)",24.26263222694344
"(33,)",24.246893357153045
"(8, 18, 27)",24.201528810658317
"(5, 30, 43)",24.19941005325399
"(5, 17, 43)",24.191095818420045
"(5, 8, 38)",24.177287160355526
"(0, 17, 33)",24.173137748149966
"(3, 18, 49)",24.160964344310905
"(14, 37, 49)",24.15988940541193
"(1, 14, 49)",24.15077323808615
"(5, 8, 34)",24.14474275266636
"(0, 17)",24.136259943648426
"(30, 33)",24.126311979641603
"(17, 33)",24.11384062739068
"(0, 21, 49)",24.08560357496356
"(17, 30, 33)",24.07780395230384
"(5, 37, 44)",24.075748067594105
"(5, 18, 38)",24.075619277722993
"(21, 33, 49)",24.07065736412506
"(5, 14, 43)",24.06260506029831
"(0, 14, 33)",24.04464699002823
"(5, 18, 34)",24.04307487003383
"(30,)",24.00573060213016
"(17, 30)",23.993259249879237
"(21, 30, 49)",23.990269779117433
"(21, 49)",23.982539367611075
"(17, 21, 49)",23.981955544283483
"(17,)",23.98078789762831
"(0, 5, 45)",23.973284163529915
"(5, 33, 45)",23.958337952691416
"(0, 14, 17)",23.955945170186652
"(14, 30, 33)",23.949313194182103
"(0, 14)",23.943523806465826
"(14, 17, 33)",23.940998959348153
"(38, 48, 49)",23.924404350315694
"(14, 33)",23.921104490208073
"(34, 48, 49)",23.89185994262653
"(5, 30, 45)",23.877950367683788
"(1, 11, 48)",23.873476330160308
"(5, 17, 45)",23.869636132849838
"(14, 17, 30)",23.860611374340525
"(14, 21, 49)",23.853464786161748
"(5, 45)",23.814060250460603
"(14, 30)",23.80052311269663
"(37, 38, 49)",23.797086183319514
"(14, 17)",23.788051760445708
"(1, 38, 49)",23.787970015993736
"(3, 43, 49)",23.785146904793805
"(34, 37, 49)",23.764541775630352
"(1, 34, 49)",23.75542560830457
"(1, 11, 37)",23.746158163164132
"(5, 14, 45)",23.741145374728102
"(18, 27, 43)",23.724043488508688
"(5, 38, 43)",23.699801838205893
"(0, 33, 38)",23.681843767935817
"(5, 34, 43)",23.667257430516727
"(5, 8, 18)",23.66566098057099
"(0, 2, 49)",23.664591237174623
"(2, 33, 49)",23.649645026336124
"(0, 33, 34)",23.64929936024665
"(14,)",23.595315623263104
"(0, 17, 38)",23.593141948094235
"(30, 33, 38)",23.586509972089686
"(17, 33, 38)",23.57819573725574
"(2, 30, 49)",23.569257441328496
"(0, 17, 34)",23.560597540405073
"(30, 33, 34)",23.553965564400524
"(17, 33, 34)",23.545651329566574
"(8, 48, 49)",23.514446053163688
"(17, 30, 38)",23.497808152248112
"(21, 38, 49)",23.490661564069335
"(0, 4, 49)",23.479466342370515
"(0, 3, 5)",23.47168772560866
"(17, 30, 34)",23.465263744558946
"(0, 14, 38)",23.4646511899725
"(4, 33, 49)",23.464520131532016
"(3, 45, 49)",23.4636872192236
"(21, 34, 49)",23.45811715638017
"(3, 5, 33)",23.456741514770158
"(14, 33, 38)",23.449704979134005
"(1, 11, 21)",23.439733543913952
"(2, 14, 49)",23.43245244837281
"(0, 14, 34)",23.432106782283338
"(14, 33, 34)",23.41716057144484
"(18, 48, 49)",23.41277817053116
"(18, 27, 45)",23.40258380293848
"(0, 38)",23.399318973327205
"(8, 37, 49)",23.387127886167512
"(4, 30, 49)",23.384132546524388
"(5, 38, 45)",23.37834215263569
"(1, 8, 49)",23.37801171884173
"(33, 38)",23.37689965706945
"(3, 5, 30)",23.37635392976253
"(4, 17, 49)",23.375818311690438
"(14, 30, 38)",23.369317394126377
"(3, 5, 17)",23.368039694928584
"(14, 17, 38)",23.361003159292423
"(2, 49)",23.35102086092767
"(0, 34)",23.35050236179346
"(5, 34, 45)",23.345797744946523
"(14, 30, 34)",23.33677298643721
"(14, 17, 34)",23.32845875160326
"(33, 34)",23.328083045535706
"(5, 44, 49)",23.325192958176277
"(5, 8, 43)",23.28984354105389
"(18, 37, 49)",23.285460003534983
"(1, 18, 49)",23.2763438362092
"(0, 8, 33)",23.27188547078381
"(30, 38)",23.25631827955801
"(4, 14, 49)",23.247327553568702
"(17, 38)",23.243846927307086
"(3, 5, 14)",23.239548936806848
"(30, 34)",23.207501668024264
"(17, 34)",23.19503031577334
"(0, 32, 49)",23.19386399581608
"(5, 18, 43)",23.188175658421358
"(0, 8, 17)",23.183183650942233
"(32, 33, 49)",23.178917784977582
"(8, 30, 33)",23.176551674937684
"(0, 18, 33)",23.17021758815128
"(8, 17, 33)",23.168237440103734
"(0, 46, 49)",23.11788474275017
"(33, 46, 49)",23.102938531911672
"(30, 32, 49)",23.098530199969954
"(17, 32, 49)",23.090215965136004
"(8, 17, 30)",23.087849855096106
"(0, 17, 18)",23.081515768309703
"(8, 21, 49)",23.08070326691733
"(18, 30, 33)",23.074883792305155
"(4, 49)",23.0733335187215
"(2, 38, 49)",23.069649226280397
"(0, 34, 38)",23.069303560190924
"(17, 18, 33)",23.066569557471205
"(3, 5)",23.06166559357872
"(0, 8, 14)",23.054692892820498
"(33, 34, 38)",23.054357349352422
"(14, 38)",23.051110790124483
"(8, 14, 33)",23.039746681982
"(2, 34, 49)",23.03710481859123
"(43, 48, 49)",23.03696073101406
"(5, 12, 49)",23.027686299083566
"(30, 46, 49)",23.022550946904044
"(1, 2, 11)",23.018721206125015
"(17, 46, 49)",23.014236712070094
"(14, 34)",23.002294178590738
"(5, 26, 49)",22.99159441821328
"(17, 18, 30)",22.986181972463577
"(18, 21, 49)",22.9790353842848
"(30, 34, 38)",22.973969764344794
"(5, 8, 45)",22.968383855483683
"(17, 34, 38)",22.965655529510848
"(14, 32, 49)",22.96172520701427
"(8, 14, 30)",22.95935909697437
"(0, 14, 18)",22.953025010187968
"(8, 14, 17)",22.95104486214042
"(0, 19, 49)",22.9418991360792
"(14, 18, 33)",22.93807879934947
"(0, 29, 49)",22.932889177520753
"(19, 33, 49)",22.926952925240705
"(29, 33, 49)",22.917942966682254
"(37, 43, 49)",22.90964256401788
"(3, 18, 27)",22.900987365017226
"(1, 43, 49)",22.9005263966921
"(14, 46, 49)",22.88574595394836
"(4, 38, 49)",22.884524331476285
"(3, 5, 38)",22.87674571471443
"(5, 18, 45)",22.866715972851154
"(14, 18, 30)",22.85769121434184
"(4, 34, 49)",22.851979923787123
"(14, 17, 18)",22.84937697950789
"(19, 30, 49)",22.846565340233077
"(3, 5, 34)",22.84420130702527
"(17, 19, 49)",22.838251105399124
"(29, 30, 49)",22.837555381674626
"(14, 34, 38)",22.837164771389112
"(1, 4, 11)",22.833596311320903
"(17, 29, 49)",22.829241146840676
"(0, 33, 43)",22.794400148634182
"(0, 8)",22.784381527599194
"(0, 36, 49)",22.78393625695066
"(33, 36, 49)",22.768990046112158
"(8, 33)",22.761962211341448
"(0, 5, 48)",22.72350155182891
"(45, 48, 49)",22.71550104544385
"(14, 19, 49)",22.70976034727739
"(5, 33, 48)",22.70855534099041
"(0, 17, 43)",22.7056983287926
"(14, 29, 49)",22.70075038871894
"(30, 33, 43)",22.69906635278805
"(0, 8, 38)",22.69188967072808
"(17, 33, 43)",22.690752117954105
"(30, 36, 49)",22.68860246110453
"(17, 36, 49)",22.680288226270584
"(8, 33, 38)",22.676943459889586
"(2, 8, 49)",22.65969092912839
"(0, 8, 34)",22.65934526303892
"(32, 49)",22.64492999888985
"(8, 33, 34)",22.64439905220042
"(8, 30)",22.641380833830006
"(5, 42, 49)",22.6352963151765
"(0, 18)",22.6318797036504
"(8, 17)",22.62890948157908
"(5, 30, 48)",22.628167755982783
"(5, 17, 48)",22.619853521148833
"(17, 30, 43)",22.610364532946477
"(18, 33)",22.60946038739265
"(21, 43, 49)",22.6032179447677
"(32, 38, 49)",22.59892198492185
"(8, 30, 38)",22.596555874881957
"(0, 5, 37)",22.596183384832734
"(0, 37, 44)",22.590350577966664
"(0, 18, 38)",22.590221788095555
"(8, 17, 38)",22.588241640048004
"(37, 45, 49)",22.588182878447675
"(0, 1, 5)",22.587067217506952
"(5, 33, 37)",22.581237173994236
"(1, 45, 49)",22.579066711121893
"(0, 14, 43)",22.577207570670865
"(33, 37, 44)",22.575404367128165
"(18, 33, 38)",22.575275577257052
"(1, 5, 33)",22.572121006668453
"(32, 34, 49)",22.56637757723269
"(5, 27, 49)",22.56495716129718
"(8, 30, 34)",22.564011467192792
"(14, 33, 43)",22.56226135983237
"(2, 18, 49)",22.55802304649586
"(0, 18, 34)",22.55767738040639
"(8, 17, 34)",22.555697232358842
"(14, 36, 49)",22.55179746814885
"(1, 11, 32)",22.54799396476647
"(18, 33, 34)",22.54273116956789
"(46, 49)",22.53096111929099
"(38, 46, 49)",22.52294273185594
"(5, 7, 49)",22.50809050441363
"(38,)",22.50690595698586
"(5, 30, 37)",22.500849588986608
"(30, 37, 44)",22.495016782120537
"(18, 30, 38)",22.494887992249424
"(5, 17, 37)",22.492535354152658
"(1, 5, 30)",22.491733421660825
"(5, 14, 48)",22.491362763027098
"(5, 43, 45)",22.490898533334054
"(34, 46, 49)",22.490398324166783
"(18, 30)",22.48887900988121
"(17, 37, 44)",22.486702547286587
"(17, 18, 38)",22.486573757415478
"(1, 5, 17)",22.483419186826875
"(14, 30, 43)",22.48187377482474
"(17, 18)",22.476407657630283
"(4, 8, 49)",22.474566034324283
"(14, 17, 43)",22.473559539990788
"(0, 33, 45)",22.472940463063974
"(1, 11, 46)",22.47201471170056
"(3, 5, 8)",22.46678741756243
"(18, 30, 34)",22.462343584560262
"(8, 14, 38)",22.45975088192627
"(34, 38)",22.458089345452116
"(17, 18, 34)",22.454029349726312
"(8, 14)",22.436173344396476
"(8, 14, 34)",22.427206474237106
"(34,)",22.40927273391837
"(0, 17, 45)",22.384238643222396
"(30, 33, 45)",22.377606667217847
"(4, 18, 49)",22.372898151691754
"(5, 11, 49)",22.369672861917905
"(17, 33, 45)",22.369292432383897
"(3, 5, 18)",22.365119534929896
"(5, 14, 37)",22.364044596030922
"(14, 37, 44)",22.358211789164848
"(14, 18, 38)",22.358082999293742
"(1, 5, 14)",22.35492842870514
"(5, 28, 49)",22.354541126397198
"(19, 38, 49)",22.346957125184975
