Combi,k_eff
"(0, 6, 33)",49.306318262406286
"(0, 9, 33)",49.19531994168973
"(25, 28, 29)",49.16541328534073
"(0, 18, 33)",49.10185328313031
"(25, 29, 35)",48.66576668465502
"(0, 11, 33)",48.53416782291899
"(0, 29, 33)",48.52148498472589
"(0, 5, 33)",48.437766979846884
"(0, 19, 33)",48.19877961023678
"(0, 24, 33)",48.11094683817673
"(0, 33, 43)",47.96179226739936
"(0, 33, 46)",47.848587732410344
"(0, 33, 48)",47.52925279802276
"(2, 25, 29)",47.3159177720328
"(0, 30, 33)",47.29163308054815
"(0, 33, 44)",47.27120257717632
"(25, 29, 36)",47.23926666874831
"(0, 1, 33)",46.87541789589986
"(0, 26, 33)",46.81985010430729
"(0, 22, 33)",46.7014202149379
"(8, 25, 29)",46.61519031872848
"(0, 15, 33)",46.59815245836186
"(16, 25, 29)",46.557095161098914
"(25, 27, 29)",46.389767530175824
"(3, 25, 29)",46.38548294034012
"(25, 29, 39)",46.33654694103236
"(6, 25, 29)",46.154346895333475
"(9, 25, 29)",46.043348574616914
"(18, 25, 29)",45.9498819160575
"(0, 33, 45)",45.73877048380004
"(11, 25, 29)",45.38219645584618
"(5, 25, 29)",45.28579561277407
"(0, 20, 33)",45.262471671462315
"(0, 33, 37)",45.25480838429512
"(17, 19, 43)",45.08101933459884
"(19, 25, 29)",45.046808243163966
"(19, 33, 43)",45.032670828878544
"(24, 25, 29)",44.95897547110392
"(25, 29, 43)",44.80982090032654
"(0, 7, 33)",44.73228911449752
"(25, 29, 46)",44.69661636533753
"(0, 31, 33)",44.49367254257984
"(25, 29, 48)",44.37728143094995
"(4, 19, 43)",44.269985072289316
"(0, 14, 33)",44.18049944642065
"(25, 29, 30)",44.13966171347534
"(25, 29, 44)",44.11923121010351
"(0, 25, 29)",44.106987199023585
"(0, 10, 33)",43.83073051741673
"(0, 12, 33)",43.83073051741673
"(0, 21, 33)",43.83073051741673
"(0, 23, 33)",43.83073051741673
"(0, 32, 33)",43.83073051741673
"(0, 33, 34)",43.83073051741673
"(0, 33, 38)",43.83073051741673
"(0, 33, 40)",43.83073051741673
"(0, 33, 41)",43.83073051741673
"(0, 33, 47)",43.83073051741673
"(19, 42, 43)",43.750643500181916
"(1, 25, 29)",43.72344652882705
"(25, 26, 29)",43.66787873723448
"(22, 25, 29)",43.54944884786508
"(15, 25, 29)",43.44618109128905
"(19, 43, 49)",42.95915901774732
"(13, 19, 43)",42.733418946044225
"(25, 29, 45)",42.58679911672723
"(19, 28, 43)",42.24627981089348
"(20, 25, 29)",42.110500304389504
"(25, 29, 37)",42.102837017222306
"(19, 35, 43)",41.74663321020776
"(7, 25, 29)",41.58031774742471
"(25, 29, 31)",41.341701175507026
"(14, 25, 29)",41.028528079347836
"(10, 25, 29)",40.67875915034392
"(12, 25, 29)",40.67875915034392
"(21, 25, 29)",40.67875915034392
"(23, 25, 29)",40.67875915034392
"(25, 29, 32)",40.67875915034392
"(25, 29, 34)",40.67875915034392
"(25, 29, 38)",40.67875915034392
"(25, 29, 40)",40.67875915034392
"(25, 29, 41)",40.67875915034392
"(25, 29, 47)",40.67875915034392
"(2, 19, 43)",40.39678429758555
"(19, 36, 43)",40.32013319430106
"(8, 19, 43)",39.69605684428123
"(16, 19, 43)",39.637961686651664
"(19, 27, 43)",39.470634055728574
"(3, 19, 43)",39.46634946589287
"(19, 39, 43)",39.41741346658511
"(19, 25, 43)",39.30989953886575
"(6, 19, 43)",39.23521342088622
"(9, 19, 43)",39.124215100169664
"(18, 19, 43)",39.03074844161024
"(11, 19, 43)",38.46306298139893
"(19, 29, 43)",38.45038014320582
"(5, 19, 43)",38.36666213832682
"(19, 24, 43)",38.03984199665667
"(19, 43, 46)",37.77748289089028
"(19, 43, 48)",37.4581479565027
"(19, 30, 43)",37.22052823902809
"(19, 43, 44)",37.20009773565626
"(0, 19, 43)",37.187853724576335
"(1, 19, 43)",36.80431305437979
"(19, 26, 43)",36.74874526278723
"(19, 22, 43)",36.63031537341783
"(15, 19, 43)",36.5270476168418
"(30, 37)",36.455304015801346
"(19, 43, 45)",35.66766564227998
"(17, 30, 37)",35.564810187727915
"(30, 33, 37)",35.516461682007616
"(19, 20, 43)",35.19136682994225
"(19, 37, 43)",35.183703542775056
"(4, 30, 37)",34.753775925418395
"(7, 19, 43)",34.66118427297746
"(19, 31, 43)",34.422567701059776
"(30, 37, 42)",34.23443435331099
"(14, 19, 43)",34.10939460490058
"(17,)",33.96418097610652
"(17, 33)",33.89165821752607
"(33,)",33.819135458945624
"(10, 19, 43)",33.75962567589667
"(12, 19, 43)",33.75962567589667
"(19, 21, 43)",33.75962567589667
"(19, 23, 43)",33.75962567589667
"(19, 32, 43)",33.75962567589667
"(19, 34, 43)",33.75962567589667
"(19, 38, 43)",33.75962567589667
"(19, 40, 43)",33.75962567589667
"(19, 41, 43)",33.75962567589667
"(30, 37, 49)",33.44294987087639
"(13, 30, 37)",33.2172097991733
"(4, 17, 33)",33.104798208076694
"(4, 17)",32.74762958264224
"(28, 30, 37)",32.73007066402255
"(4, 33)",32.67510682406179
"(17, 33, 42)",32.585456635969294
"(30, 35, 37)",32.23042406333684
"(17, 42)",31.968617224481136
"(33, 42)",31.89609446590069
"(4, 17, 42)",31.822770879380073
"(17, 33, 49)",31.793972153534696
"(4, 33, 42)",31.774422373659775
"(13, 17, 33)",31.568232081831603
"(4,)",31.531078189177958
"(17, 28, 33)",31.081092946680855
"(4, 17, 49)",31.03128639694547
"(4, 33, 49)",30.982937891225173
"(4, 13, 17)",30.805546325242382
"(30, 36, 37)",30.80392404743013
"(17, 49)",30.781390500829236
"(4, 13, 33)",30.757197819522084
"(4, 42)",30.752065831016854
"(33, 49)",30.70886774224879
"(17, 33, 35)",30.581446345995143
"(17, 42, 49)",30.51194482483807
"(33, 42, 49)",30.463596319117773
"(13, 17)",30.442780393274596
"(13, 33)",30.37025763469415
"(4, 17, 28)",30.318407190091634
"(13, 17, 42)",30.28620475313498
"(4, 28, 33)",30.270058684371335
"(13, 33, 42)",30.237856247414683
"(8, 30, 37)",30.1798476974103
"(16, 30, 37)",30.121752539780736
"(42,)",29.97305347285575
"(27, 30, 37)",29.954424908857646
"(3, 30, 37)",29.95014031902194
"(30, 37, 39)",29.901204319714182
"(4, 17, 35)",29.81876058940592
"(17, 28, 42)",29.799065617984233
"(25, 30, 37)",29.793690391994822
"(4, 33, 35)",29.77041208368562
"(28, 33, 42)",29.750717112263935
"(6, 30, 37)",29.71900427401529
"(17, 28)",29.712071690548477
"(4, 42, 49)",29.700910562528552
"(28, 33)",29.63954893196803
"(9, 30, 37)",29.608005953298736
"(4, 49)",29.564839107364953
"(18, 30, 37)",29.514539294739315
"(13, 17, 49)",29.49472027070038
"(4, 13, 42)",29.475170490825462
"(13, 33, 49)",29.446371764980082
"(17, 35, 42)",29.29941901729852
"(33, 35, 42)",29.25107051157822
"(2, 17, 33)",29.231597433372926
"(4, 13)",29.226228999810317
"(17, 33, 36)",29.154946330088436
"(17, 28, 49)",29.007581135549632
"(4, 28, 42)",28.988031355674714
"(17, 35)",28.962601789519905
"(28, 33, 49)",28.959232629829334
"(11, 30, 37)",28.946853834528
"(29, 30, 37)",28.934170996334895
"(33, 35)",28.890079030939457
"(5, 30, 37)",28.85045299145589
"(42, 49)",28.78582674920385
"(13, 17, 28)",28.781841063846542
"(13, 28, 33)",28.733492558126244
"(4, 13, 49)",28.68368600839086
"(19, 30, 37)",28.61146562184578
"(8, 17, 33)",28.5308699800686
"(24, 30, 37)",28.52363284978574
"(17, 35, 49)",28.507934534863917
"(4, 28)",28.495520297084198
"(4, 35, 42)",28.488384754989
"(16, 17, 33)",28.472774822439042
"(2, 4, 17)",28.468911676783698
"(33, 35, 49)",28.45958602914362
"(13, 42)",28.447216641649213
"(2, 4, 33)",28.4205631710634
"(4, 17, 36)",28.39226057349921
"(30, 37, 43)",28.374478279008365
"(4, 33, 36)",28.343912067778913
"(17, 27, 33)",28.305447191515952
"(3, 17, 33)",28.301162601680247
"(13, 17, 35)",28.282194463160828
"(30, 37, 46)",28.261273744019356
"(17, 33, 39)",28.252226602372488
"(13, 33, 35)",28.23384595744053
"(4, 28, 49)",28.196546873240113
"(13, 42, 49)",28.164344436283457
"(17, 25, 33)",28.144712674653128
"(6, 17, 33)",28.070026556673596
"(4, 13, 28)",27.970806801537023
"(9, 17, 33)",27.959028235957042
"(2, 17, 42)",27.949570104676297
"(30, 37, 48)",27.941938809631772
"(2, 33, 42)",27.901221598956
"(17, 36, 42)",27.872919001391814
"(17, 18, 33)",27.86556157739762
"(33, 36, 42)",27.824570495671516
"(17, 28, 35)",27.79505532801008
"(4, 8, 17)",27.76818422347938
"(28, 33, 35)",27.74670682228978
"(4, 35)",27.746050396055622
"(4, 8, 33)",27.719835717759082
"(28, 42)",27.716507938923094
"(4, 16, 17)",27.710089065849814
"(4, 35, 49)",27.696900272554398
"(30, 37, 44)",27.683888588785326
"(28, 42, 49)",27.677205301132712
"(0, 30, 37)",27.671644577705408
"(4, 16, 33)",27.661740560129516
"(49,)",27.598600025551953
"(4, 17, 27)",27.542761434926724
"(3, 4, 17)",27.538476845091026
"(4, 27, 33)",27.494412929206426
"(3, 4, 33)",27.490128339370727
"(4, 17, 39)",27.489540845783264
"(4, 13, 35)",27.47116020085131
"(13, 28, 42)",27.451465229429623
"(4, 33, 39)",27.441192340062965
"(4, 17, 25)",27.3820269180639
"(2, 17, 37)",27.368994354805864
"(4, 25, 33)",27.333678412343602
"(2, 33, 37)",27.320645849085565
"(4, 6, 17)",27.307340800084376
"(11, 17, 33)",27.297876117186306
"(1, 30, 37)",27.288103907508866
"(17, 29, 33)",27.285193278993198
"(13, 49)",27.259989917997316
"(4, 6, 33)",27.258992294364077
"(8, 17, 42)",27.24884265137198
"(26, 30, 37)",27.232536115916304
"(5, 17, 33)",27.201475274114195
"(8, 33, 42)",27.200494145651682
"(4, 9, 17)",27.19634247936782
"(16, 17, 42)",27.190747493742414
"(35, 42, 49)",27.177558700446998
"(2, 17, 49)",27.1580856222417
"(4, 9, 33)",27.147993973647523
"(16, 33, 42)",27.142398988022116
"(2, 4, 42)",27.138535842366778
"(22, 30, 37)",27.1141062265469
"(2, 33, 49)",27.1097371165214
"(4, 17, 18)",27.1028758208084
"(17, 36, 49)",27.081434518957213
"(4, 36, 42)",27.061884739082288
"(4, 18, 33)",27.0545273150881
"(33, 36, 49)",27.033086013236915
"(17, 27, 42)",27.023419862819324
"(3, 17, 42)",27.019135272983625
"(15, 30, 37)",27.01083846997087
"(4, 28, 35)",26.98402106570056
"(27, 33, 42)",26.975071357099026
"(3, 33, 42)",26.970786767263327
"(17, 39, 42)",26.970199273675867
"(35, 42)",26.96703803789452
"(17, 19, 33)",26.962487904504087
"(13, 35, 42)",26.951818628743908
"(2, 17)",26.937828420586577
"(2, 13, 17)",26.932345550538606
"(33, 39, 42)",26.92185076795557
"(13,)",26.921379810442676
"(2, 13, 33)",26.883997044818308
"(17, 24, 33)",26.874655132444047
"(2, 33)",26.86530566200613
"(17, 25, 42)",26.8626853459565
"(17, 36)",26.82285176565984
"(25, 33, 42)",26.8143368402362
"(6, 17, 42)",26.787999227976975
"(33, 36)",26.750329007079394
"(6, 33, 42)",26.739650722256677
"(17, 33, 43)",26.72550056166667
"(9, 17, 42)",26.67700090726042
"(13, 28, 49)",26.65998074699502
"(9, 33, 42)",26.628652401540123
"(17, 33, 46)",26.61229602667766
"(17, 18, 42)",26.583534248701
"(2, 4, 37)",26.557960092496344
"(4, 11, 17)",26.53519036059708
"(18, 33, 42)",26.5351857429807
"(28, 49)",26.529281215271194
"(4, 17, 29)",26.522507522403977
"(4, 11, 33)",26.486841854876783
"(4, 29, 33)",26.47415901668368
"(28, 35, 42)",26.46467949359316
"(8, 17, 49)",26.45735816893738
"(2, 17, 28)",26.44520641538786
"(4, 5, 17)",26.438789517524974
"(4, 8, 42)",26.43780838906246
"(1, 17, 47)",26.431715056056383
"(8, 33, 49)",26.40900966321708
"(16, 17, 49)",26.399263011307816
"(2, 28, 33)",26.396857909667563
"(4, 5, 33)",26.390441011804675
"(1, 33, 47)",26.383366550336085
"(4, 16, 42)",26.379713231432895
"(17, 28, 36)",26.36855531210337
"(16, 33, 49)",26.350914505587518
"(2, 4, 49)",26.347051359932177
"(28, 33, 36)",26.320206806383073
"(17, 33, 48)",26.292961092290078
"(4, 36, 49)",26.27040025664769
"(17, 27, 49)",26.231935380384726
"(8, 13, 17)",26.23161809723429
"(3, 17, 49)",26.227650790549024
"(4, 27, 42)",26.212385600509805
"(3, 4, 42)",26.2081010106741
"(4, 17, 19)",26.199802147914866
"(13, 28)",26.190671107716554
"(27, 33, 49)",26.183586874664428
"(8, 13, 33)",26.18326959151399
"(3, 33, 49)",26.179302284828726
"(17, 39, 49)",26.178714791241266
"(13, 16, 17)",26.173522939604723
"(13, 35, 49)",26.160334146309307
"(4, 39, 42)",26.15916501136634
"(30, 37, 45)",26.15145649540905
"(4, 19, 33)",26.151453642194568
"(33, 39, 49)",26.130366285520967
"(13, 16, 33)",26.125174433884425
"(2, 4, 13)",26.121311288229087
"(4, 17, 24)",26.111969375854823
"(17, 25, 49)",26.071200863521902
"(4, 24, 33)",26.063620870134528
"(17, 30, 33)",26.05534137481547
"(4, 25, 42)",26.05165108364698
"(2, 37, 42)",26.038618520388944
"(17, 33, 44)",26.034910871443632
"(25, 33, 49)",26.022852357801604
"(11, 17, 42)",26.015848788489677
"(13, 17, 27)",26.006195308681633
"(17, 29, 42)",26.003165950296577
"(3, 13, 17)",26.00191071884593
"(6, 17, 49)",25.996514745542374
"(4, 6, 42)",25.976964965667452
"(11, 33, 42)",25.96750028276938
"(4, 17, 43)",25.962814805077446
"(13, 27, 33)",25.957846802961335
"(29, 33, 42)",25.95481744457628
"(3, 13, 33)",25.953562213125632
"(13, 17, 39)",25.952974719538172
"(6, 33, 49)",25.948166239822076
"(2, 17, 35)",25.945559814702147
"(5, 17, 42)",25.919447945417573
"(4, 33, 43)",25.914466299357148
"(13, 33, 39)",25.904626213817874
"(2, 33, 35)",25.89721130898185
"(8, 17)",25.886737240630097
"(9, 17, 49)",25.88551642482582
"(5, 33, 42)",25.871099439697275
"(17, 35, 36)",25.868908711417657
"(4, 9, 42)",25.865966644950895
"(4, 17, 46)",25.849610270088437
"(13, 17, 25)",25.84546079181881
"(9, 33, 49)",25.83716791910552
"(2, 42, 49)",25.827709787824777
"(33, 35, 36)",25.820560205697358
"(8, 33)",25.81421448204965
"(4, 33, 46)",25.80126176436814
"(16, 17)",25.79959450418575
"(13, 25, 33)",25.79711228609851
"(17, 18, 49)",25.7920497662664
"(35, 49)",25.77981131424262
"(4, 18, 42)",25.772499986391477
"(6, 13, 17)",25.770774673839284
"(36, 42, 49)",25.751058684540286
"(8, 17, 28)",25.74447896208354
"(18, 33, 49)",25.7437012605461
"(16, 33)",25.727071745605304
"(6, 13, 33)",25.722426168118986
"(2, 4)",25.721277027122298
"(8, 28, 33)",25.696130456363242
"(16, 17, 28)",25.68638380445398
"(17, 19, 42)",25.680460575807466
"(20, 30, 37)",25.675157683071323
"(28, 35, 49)",25.67319501115856
"(9, 13, 17)",25.65977635312273
"(4, 8, 49)",25.64632390662786
"(1, 17, 33)",25.63912619016717
"(16, 28, 33)",25.63803529873368
"(2, 4, 28)",25.63417215307834
"(19, 33, 42)",25.632112070087167
"(1, 4, 47)",25.620680793746864
"(9, 13, 33)",25.61142784740243
"(4, 36)",25.606300372195562
"(2, 13, 42)",25.601969716121687
"(17, 24, 42)",25.592627803747423
"(4, 16, 49)",25.588228748998294
"(17, 26, 33)",25.58355839857461
"(13, 17, 18)",25.56630969456331
"(4, 28, 36)",25.557521049793852
"(17, 27)",25.548603057801117
"(24, 33, 42)",25.544279298027124
"(3, 17)",25.542176173047558
"(4, 17, 48)",25.530275335700853
"(17, 27, 28)",25.51905617353089
"(13, 18, 33)",25.51796118884301
"(3, 17, 28)",25.514771583695186
"(4, 33, 48)",25.481926829980555
"(27, 33)",25.47608029922067
"(27, 28, 33)",25.47070766781059
"(3, 33)",25.46965341446711
"(17, 39)",25.46877217408592
"(3, 28, 33)",25.466423077974888
"(17, 28, 39)",25.465835584387424
"(17, 22, 33)",25.465128509205208
"(28,)",25.459962404990435
"(13, 28, 35)",25.44745493945547
"(17, 42, 43)",25.443473232970046
"(13, 35)",25.441201206687985
"(4, 27, 49)",25.420901118075204
"(4, 8, 13)",25.42058383492477
"(28, 33, 39)",25.417487078667126
"(3, 4, 49)",25.4166165282395
"(33, 39)",25.396249415505473
"(33, 42, 43)",25.395124727249748
"(19, 43, 47)",25.378825187159258
"(4, 39, 49)",25.367680528931743
"(4, 13, 16)",25.362488677295204
"(15, 17, 33)",25.361860752629177
"(17, 25, 28)",25.358321656668064
"(17, 42, 46)",25.330268697981037
"(2, 30, 37)",25.322706979780932
"(25, 28, 33)",25.309973150947766
"(17, 25)",25.30750128250688
"(4, 17, 30)",25.292655618226245
"(6, 17, 28)",25.283635538688536
"(33, 42, 46)",25.28192019226074
"(4, 17, 44)",25.272225114854407
"(4, 25, 49)",25.26016660121238
"(0, 4, 17)",25.259981103774493
"(2, 37, 49)",25.247134037954343
"(8, 17, 35)",25.244832361397826
"(4, 30, 33)",25.24430711250595
"(6, 28, 33)",25.235287032968237
"(25, 33)",25.234978523926433
"(11, 17, 49)",25.22436430605508
"(4, 33, 44)",25.22387660913411
"(17, 29, 49)",25.211681467861975
"(4, 11, 42)",25.204814526180158
"(8, 33, 35)",25.196483855677528
"(6, 17)",25.19547210553759
"(4, 13, 27)",25.195161046372114
"(4, 29, 42)",25.192131687987057
"(3, 4, 13)",25.190876456536408
"(16, 17, 35)",25.186737203768264
"(4, 6, 49)",25.18548048323285
"(11, 33, 49)",25.17601580033478
"(9, 17, 28)",25.17263721797198
"(29, 33, 49)",25.16333296214168
"(7, 30, 37)",25.144975126106527
"(4, 13, 39)",25.141940457228653
"(16, 33, 35)",25.138388698047965
"(2, 4, 35)",25.134525552392624
"(5, 17, 49)",25.127963462982972
"(8, 42, 49)",25.126982334520456
"(9, 28, 33)",25.124288712251683
"(6, 33)",25.122949346957142
"(2, 28, 42)",25.11483058097094
"(4, 5, 42)",25.10841368310805
"(1, 42, 47)",25.101339221639464
"(5, 33, 49)",25.079614957262674
"(17, 18, 28)",25.07917055941256
"(4, 9, 49)",25.074482162516297
"(16, 42, 49)",25.068887176890893
"(4, 35, 36)",25.057874449108137
"(28, 36, 42)",25.038179477686448
"(17, 22, 46)",25.034507073150877
"(4, 13, 25)",25.03442652950929
"(18, 28, 33)",25.030822053692262
"(9, 17)",25.028974624462755
"(2, 13, 37)",25.021393966251253
"(17, 27, 35)",25.019409572845174
"(3, 17, 35)",25.01512498300947
"(17, 42, 48)",25.010933763593453
"(11, 13, 17)",24.998624234351986
"(22, 33, 46)",24.98615856743058
"(13, 17, 29)",24.985941396158886
"(4, 18, 49)",24.981015503956876
"(27, 33, 35)",24.971061067124875
"(3, 33, 35)",24.966776477289173
"(17, 35, 39)",24.96618898370171
"(33, 42, 48)",24.962585257873155
"(4, 6, 13)",24.95974041152976
"(9, 33)",24.956451865882308
"(11, 13, 33)",24.950275728631688
"(2, 42)",24.942264668961194
"(13, 29, 33)",24.937592890438587
"(4, 8, 28)",24.93344469977402
"(33, 35, 39)",24.91784047798141
"(30, 31, 37)",24.90635855418885
"(5, 13, 17)",24.902223391279882
"(27, 42, 49)",24.901559545967803
"(8, 13, 42)",24.901242262817366
"(3, 42, 49)",24.8972749561321
"(17, 19, 49)",24.888976093372865
"(17, 18)",24.888774636623623
"(1, 4, 17)",24.876440433577947
"(4, 16, 28)",24.875349542144455
"(4, 19, 42)",24.869426313497943
"(17, 25, 35)",24.85867505598235
"(5, 13, 33)",24.853874885559584
"(4, 9, 13)",24.848742090813204
"(39, 42, 49)",24.848338956824342
"(13, 16, 42)",24.843147105187803
"(19, 33, 49)",24.840627587652566
"(1, 4, 33)",24.82809192785765
"(36, 42)",24.82728801403446
"(4, 17, 26)",24.820872641985385
"(18, 33)",24.816251878043175
"(2, 13, 49)",24.810485233687086
"(25, 33, 35)",24.81032655026205
"(17, 24, 49)",24.80114332131282
"(6, 17, 35)",24.78398893800282
"(4, 24, 42)",24.7815935414379
"(17, 30, 42)",24.773314046118845
"(4, 26, 33)",24.77252413626509
"(4, 13, 18)",24.75527543225379
"(17, 42, 44)",24.752883542747007
"(24, 33, 49)",24.752794815592523
"(25, 42, 49)",24.74082502910498
"(0, 17, 42)",24.740639531667085
"(6, 33, 35)",24.735640432282523
"(30, 33, 42)",24.724965540398546
"(28, 35)",24.710492503961863
"(4, 27, 28)",24.708021911221365
"(33, 42, 44)",24.70453503702671
"(3, 4, 28)",24.703737321385663
"(4, 17, 22)",24.702442752615983
"(13, 27, 42)",24.675819474264713
"(9, 17, 35)",24.672990617286267
"(3, 13, 42)",24.671534884429008
"(4, 8)",24.67018584716582
"(6, 42, 49)",24.66613891112545
"(13, 17, 19)",24.663236021669775
"(4, 28, 39)",24.654801322077905
"(4, 22, 33)",24.65409424689569
"(17, 43, 49)",24.65198875053545
"(4, 42, 43)",24.632438970660527
"(9, 33, 35)",24.62464211156597
"(13, 39, 42)",24.62259888512125
"(2, 35, 42)",24.615183980285224
"(13, 19, 33)",24.614887515949476
"(33, 43, 49)",24.60364024481515
"(4, 15, 17)",24.599174996039952
"(14, 30, 37)",24.593185458029655
"(4, 16)",24.58304311072147
"(17, 18, 35)",24.579523958726845
"(13, 17, 24)",24.57540324960973
"(9, 42, 49)",24.555140590408897
"(4, 15, 33)",24.550826490319654
"(4, 25, 28)",24.54728739435854
"(17, 46, 49)",24.538784215546436
"(35, 36, 42)",24.538532877000733
"(2, 28, 37)",24.534254831100505
"(18, 33, 35)",24.531175453006547
"(13, 24, 33)",24.527054743889433
"(4, 42, 46)",24.519234435671518
"(2, 17, 36)",24.51905979879544
"(13, 25, 42)",24.51508495740189
"(11, 17, 28)",24.51148509920124
"(17, 33, 45)",24.502478778067356
"(17, 28, 29)",24.498802261008137
"(33, 46, 49)",24.490435709826137
"(4, 6, 28)",24.472601276379017
"(2, 33, 36)",24.47071129307514
"(11, 28, 33)",24.463136593480943
"(18, 42, 49)",24.461673931849475
"(28, 29, 33)",24.45045375528784
"(6, 13, 42)",24.440398839422357
"(4, 8, 35)",24.433798099088307
"(13, 17, 43)",24.426248678832355
"(5, 17, 28)",24.415084256129134
"(8, 28, 42)",24.41410312766662
"(4, 11, 49)",24.41333004374556
"(4, 29, 49)",24.400647205552456
"(13, 33, 43)",24.377900173112057
"(4, 16, 35)",24.37570294145874
"(5, 28, 33)",24.366735750408836
"(4, 9, 28)",24.36160295566246
"(1, 17, 42)",24.357098861470547
"(16, 28, 42)",24.356007970037055
"(4, 27)",24.332051664336838
"(9, 13, 42)",24.329400518705803
"(3, 4)",24.32562477958328
"(2, 28, 49)",24.32334609853634
"(4, 5, 49)",24.31692920067345
"(13, 17, 46)",24.313044143843346
"(1, 47, 49)",24.309854739204862
"(1, 33, 42)",24.30875035575025
"(17, 26, 42)",24.30153106987798
"(4, 18, 28)",24.26813629710304
"(13, 33, 46)",24.264695638123047
"(26, 33, 42)",24.253182564157683
"(4, 39)",24.25222078062164
"(28, 36, 49)",24.24669499525185
"(10, 30, 37)",24.24341652902574
"(12, 30, 37)",24.24341652902574
"(21, 30, 37)",24.24341652902574
"(23, 30, 37)",24.24341652902574
"(30, 32, 37)",24.24341652902574
"(30, 34, 37)",24.24341652902574
"(30, 37, 38)",24.24341652902574
"(30, 37, 40)",24.24341652902574
"(30, 37, 41)",24.24341652902574
"(30, 37, 47)",24.24341652902574
"(13, 18, 42)",24.235933860146382
"(4, 22, 46)",24.223472810841354
"(17, 48, 49)",24.21944928115885
"(4, 27, 35)",24.20837531053565
"(3, 4, 35)",24.20409072069995
"(4, 42, 48)",24.199899501283934
"(27, 28, 42)",24.188680339113965
"(4, 11, 13)",24.187589972042467
"(3, 28, 42)",24.18439574927826
"(17, 22, 42)",24.183101180508586
"(17, 19, 28)",24.176096886519026
"(4, 13, 29)",24.174907133849366
"(33, 48, 49)",24.171100775438553
"(4, 35, 39)",24.15515472139219
"(28, 39, 42)",24.1354597499705
"(22, 33, 42)",24.134752674788288
"(19, 28, 33)",24.127748380798728
"(8, 13, 49)",24.109757780382765
"(2, 37)",24.10860467513372
"(2, 13, 28)",24.097606026833247
"(4, 5, 13)",24.09118912897036
"(4, 25)",24.090949889042598
"(17, 24, 28)",24.088264114458987
"(1, 13, 47)",24.084114667501773
"(15, 17, 42)",24.07983342393255
"(4, 19, 49)",24.07794183106334
"(13, 16, 49)",24.051662622753202
"(4, 25, 35)",24.047640793672826
"(24, 28, 33)",24.03991560873869
"(11, 17)",24.037246446306646
"(2, 35, 37)",24.03460823041479
"(15, 33, 42)",24.03148491821225
"(25, 28, 42)",24.02794582225114
"(17, 20, 33)",24.026179965729625
"(17, 33, 37)",24.01851667856243
