Combi,k_eff
"(36, 41, 42)",40.2745029652419
"(8, 12, 13)",40.23353700261375
"(8, 13, 35)",40.109664818749756
"(2, 6, 41)",39.95204218896584
"(3, 8, 13)",39.89962272334617
"(2, 8, 41)",39.87149780198252
"(41, 42, 45)",39.857422327267464
"(8, 13, 26)",39.7522438297475
"(18, 41, 42)",39.70206336720766
"(30, 41, 42)",39.69517027119375
"(8, 13, 27)",39.666756023738984
"(9, 17, 25)",39.42100489948703
"(8, 13, 34)",39.38310807404516
"(17, 25, 40)",39.20866229436205
"(41, 42, 48)",39.14827034529519
"(7, 41, 42)",39.115651507300086
"(8, 13, 41)",39.0233332838881
"(8, 13, 21)",38.94126110211269
"(33, 41, 42)",38.85705896394982
"(2, 9, 41)",38.74976021908517
"(17, 25, 46)",38.738060964929986
"(12, 17, 25)",38.69440080276101
"(5, 41, 42)",38.67808472350234
"(24, 41, 42)",38.637339731476374
"(19, 41, 42)",38.57796172977038
"(17, 25, 35)",38.57052861889701
"(2, 40, 41)",38.53741761396019
"(3, 17, 25)",38.36048652349342
"(8, 13, 43)",38.31906701527697
"(17, 25, 26)",38.21310762989476
"(8, 13, 23)",38.1392790859174
"(17, 25, 27)",38.127619823886235
"(0, 41, 42)",38.11425851181718
"(8, 13, 47)",38.09567920895899
"(2, 41, 46)",38.06681628452812
"(4, 41, 42)",38.06604646243457
"(2, 12, 41)",38.02315612235915
"(8, 13, 49)",37.95282940330238
"(41, 42, 44)",37.93173845183762
"(8, 13, 37)",37.90452287907817
"(2, 35, 41)",37.899283938495145
"(8, 13, 39)",37.87233020316607
"(17, 25, 34)",37.84397187419242
"(8, 13, 36)",37.8154147455984
"(8, 13, 42)",37.779013089029206
"(20, 41, 42)",37.76305764067352
"(16, 41, 42)",37.70326758916841
"(2, 41, 42)",37.693306453537254
"(15, 41, 42)",37.68033082856348
"(2, 26, 41)",37.541862949492895
"(17, 25, 41)",37.48419708403536
"(2, 27, 41)",37.45637514348437
"(17, 21, 25)",37.40212490225995
"(8, 13, 45)",37.39833410762397
"(14, 41, 42)",37.36508049167774
"(13, 17, 25)",37.327435859826025
"(8, 13, 18)",37.24297514756416
"(8, 13, 30)",37.236082051550255
"(28, 41, 42)",37.22022065266333
"(2, 34, 41)",37.17272719379056
"(1, 41, 42)",37.120430130207005
"(17, 41, 42)",37.120430130207005
"(29, 41, 42)",37.120430130207005
"(31, 41, 42)",37.120430130207005
"(32, 41, 42)",37.120430130207005
"(38, 41, 42)",37.120430130207005
"(2, 8, 13)",36.83812816283788
"(17, 25, 43)",36.77993081542423
"(2, 21, 41)",36.73088022185809
"(8, 13, 48)",36.68918212565169
"(7, 8, 13)",36.65656328765659
"(2, 13, 41)",36.65619117942416
"(17, 23, 25)",36.60014288606465
"(17, 25, 47)",36.55654300910625
"(17, 25, 49)",36.41369320344963
"(8, 13, 33)",36.39797074430632
"(17, 25, 37)",36.36538667922542
"(17, 25, 39)",36.33319400331333
"(17, 25, 36)",36.276278545745654
"(17, 25, 42)",36.23987688917646
"(5, 8, 13)",36.21899650385884
"(8, 13, 24)",36.17825151183288
"(8, 13, 19)",36.11887351012689
"(2, 41, 43)",36.10868613502237
"(2, 23, 41)",35.92889820566279
"(2, 41, 47)",35.88529832870439
"(17, 25, 45)",35.85919790777122
"(2, 41, 49)",35.74244852304777
"(17, 18, 25)",35.70383894771141
"(17, 25, 30)",35.696945851697514
"(2, 37, 41)",35.69414199882356
"(2, 39, 41)",35.66194932291147
"(0, 8, 13)",35.65517029217368
"(4, 8, 13)",35.60695824279107
"(2, 36, 41)",35.60503386534379
"(8, 13, 44)",35.47265023219412
"(8, 13, 20)",35.303969421030025
"(2, 17, 25)",35.29899196298514
"(8, 13, 16)",35.244179369524915
"(8, 13, 15)",35.22124260891998
"(2, 41, 45)",35.18795322736936
"(17, 25, 48)",35.15004592579894
"(7, 17, 25)",35.11742708780384
"(2, 18, 41)",35.03259426730955
"(2, 30, 41)",35.02570117129565
"(8, 13, 14)",34.90599227203424
"(17, 25, 33)",34.85883454445358
"(8, 13, 28)",34.76113243301983
"(5, 17, 25)",34.67986030400609
"(1, 8, 13)",34.66134191056351
"(8, 13, 17)",34.66134191056351
"(8, 13, 29)",34.66134191056351
"(8, 13, 31)",34.66134191056351
"(8, 13, 32)",34.66134191056351
"(8, 13, 38)",34.66134191056351
"(17, 24, 25)",34.639115311980134
"(17, 19, 25)",34.57973731027414
"(2, 41, 48)",34.47880124539708
"(2, 7, 41)",34.44618240740198
"(2, 33, 41)",34.187589864051716
"(0, 17, 25)",34.11603409232093
"(4, 17, 25)",34.06782204293833
"(2, 5, 41)",34.00861562360423
"(2, 24, 41)",33.96787063157827
"(17, 25, 44)",33.93351403234137
"(2, 19, 41)",33.90849262987228
"(9, 27)",33.80732100424703
"(17, 20, 25)",33.76483322117728
"(16, 17, 25)",33.705043169672166
"(15, 17, 25)",33.68210640906723
"(0, 2, 41)",33.44478941191907
"(2, 4, 41)",33.39657736253647
"(14, 17, 25)",33.36685607218149
"(2, 41, 44)",33.26226935193951
"(17, 25, 28)",33.22199623316708
"(1, 17, 25)",33.12220571071076
"(17, 25, 29)",33.12220571071076
"(17, 25, 31)",33.12220571071076
"(17, 25, 32)",33.12220571071076
"(17, 25, 38)",33.12220571071076
"(2, 20, 41)",33.093588540775414
"(2, 16, 41)",33.0337984892703
"(4, 23)",33.01179815549901
"(2, 15, 41)",33.010861728665375
"(2, 14, 41)",32.69561139177963
"(9, 22, 27)",32.59592438764458
"(2, 28, 41)",32.55075155276522
"(1, 2, 41)",32.450961030308896
"(2, 17, 41)",32.450961030308896
"(2, 29, 41)",32.450961030308896
"(2, 31, 41)",32.450961030308896
"(2, 32, 41)",32.450961030308896
"(2, 38, 41)",32.450961030308896
"(4, 22, 23)",32.045915378125386
"(9, 10, 27)",31.45929573191791
"(4, 10, 23)",30.909286722398715
"(9, 25, 27)",30.84207175366432
"(9, 11, 27)",30.572218866658254
"(4, 23, 25)",30.292062744145127
"(22,)",30.27747191674853
"(4, 11, 23)",30.02220985713906
"(6, 9, 27)",30.00451490738535
"(8, 9, 27)",29.923970520402026
"(4, 6, 23)",29.454505897866156
"(4, 8, 23)",29.373961510882832
"(9, 27, 40)",28.589890332379696
"(10, 22)",28.572528933158523
"(2, 3, 41)",28.56213362892043
"(4, 9, 23)",28.252223927985483
"(9, 27, 46)",28.11928900294763
"(4, 23, 40)",28.039881322860502
"(9, 27, 35)",27.951756656914654
"(3, 9, 27)",27.741714561511067
"(22, 25)",27.64669296577814
"(9, 26, 27)",27.5943356679124
"(4, 23, 46)",27.569279993428438
"(4, 12, 23)",27.52561983125946
"(4, 23, 35)",27.40174764739546
"(10, 22, 25)",27.386990627041598
"(11, 22)",27.24191363526904
"(9, 27, 34)",27.225199912210066
"(3, 4, 23)",27.191705551991873
"(10, 11, 22)",27.11713774003553
"(4, 23, 26)",27.044326658393206
"(4, 23, 27)",26.958838852384687
"(10,)",26.86758594956851
"(9, 27, 41)",26.865425122053004
"(9, 21, 27)",26.78335294027759
"(9, 13, 27)",26.708663897843667
"(6, 10, 22)",26.549433780762627
"(11, 22, 25)",26.49991376178194
"(8, 10, 22)",26.4688893937793
"(6, 22)",26.390357696359683
"(4, 23, 41)",26.31541611253381
"(8, 22)",26.2695411158847
"(4, 21, 23)",26.233343930758398
"(9, 27, 43)",26.161158853441872
"(4, 13, 23)",26.158654888324474
"(9, 23, 27)",25.9813709240823
"(10, 25)",25.941749982188128
"(9, 27, 47)",25.937771047123896
"(6, 22, 25)",25.932209802509036
"(8, 22, 25)",25.851665415525716
"(9, 27, 49)",25.794921241467282
"(9, 27, 37)",25.74661471724307
"(9, 27, 39)",25.714422041330973
"(6, 11, 22)",25.66235691550297
"(9, 27, 36)",25.6575065837633
"(9, 27, 42)",25.621104927194104
"(4, 23, 43)",25.61114984392268
"(8, 11, 22)",25.58181252851965
"(10, 11)",25.536970651679027
"(4, 23, 47)",25.3877620376047
"(10, 11, 25)",25.36328510605527
"(9, 10, 22)",25.347151810881947
"(4, 23, 49)",25.24491223194809
"(9, 27, 45)",25.240425945788868
"(4, 23, 37)",25.196605707723876
"(4, 23, 39)",25.16441303181178
"(10, 22, 40)",25.134809205756973
"(4, 23, 36)",25.107497574244107
"(9, 18, 27)",25.08506698572906
"(9, 27, 30)",25.078173889715156
"(4, 23, 42)",25.07109591767491
"(25,)",25.01591401480775
"(6, 8, 22)",25.014108569246744
"(2, 3, 22)",24.85375407085079
"(6, 10, 25)",24.795581146782364
"(9, 22, 25)",24.729927832628363
"(8, 10, 25)",24.71503675979904
"(4, 23, 45)",24.690416936269674
"(6, 10)",24.68541471276967
"(2, 9, 27)",24.680220001002787
"(10, 22, 46)",24.66420787632491
"(10, 12, 22)",24.620547714155926
"(11, 25)",24.611134684298648
"(9, 22)",24.58693474153867
"(8, 10)",24.564598132294687
"(4, 18, 23)",24.535057976209867
"(9, 27, 48)",24.531273963816588
"(4, 23, 30)",24.528164880195963
"(6, 10, 11)",24.525728259776297
"(22, 25, 40)",24.517585227503382
"(7, 9, 27)",24.498655125821486
"(10, 22, 35)",24.49667553029193
"(9, 11, 22)",24.460074945622296
"(8, 10, 11)",24.445183872792974
"(3, 10, 22)",24.286633434888344
"(22, 40)",24.268420833851202
"(11, 22, 40)",24.247732340497315
"(9, 27, 33)",24.240062582471225
"(11,)",24.206355353789547
"(10, 22, 26)",24.139254541289677
"(2, 4, 23)",24.13021099148359
"(5, 9, 27)",24.06108834202374
"(10, 22, 27)",24.053766735281158
"(22, 25, 46)",24.046983898071318
"(9, 24, 27)",24.02034334999778
"(12, 22, 25)",24.00332373590234
"(4, 23, 48)",23.981264954297394
"(9, 19, 27)",23.960965348291786
"(4, 7, 23)",23.948646116302292
"(6, 11, 25)",23.90850428152271
"(6, 9, 22)",23.89237098634939
"(22, 25, 35)",23.87945155203834
"(6, 8, 10)",23.87747991352007
"(8, 11, 25)",23.827959894539386
"(8, 9, 22)",23.811826599366064
"(11, 22, 46)",23.77713101106525
"(10, 22, 34)",23.77011878558734
"(6, 25)",23.75957874538929
"(11, 12, 22)",23.733470848896275
"(2, 3, 10)",23.717125415124116
"(4, 23, 33)",23.690053572952028
"(6, 22, 40)",23.68002838122441
"(3, 22, 25)",23.669409456634753
"(8, 25)",23.638762164914304
"(11, 22, 35)",23.609598665032273
"(8, 22, 40)",23.59948399424109
"(9, 10, 25)",23.593299176901688
"(22, 46)",23.56251883970311
"(22, 25, 26)",23.522030563036086
"(4, 5, 23)",23.511079332504547
"(0, 9, 27)",23.49726213033858
"(12, 22)",23.49702859644964
"(4, 23, 24)",23.470334340478587
"(4, 9, 27)",23.449050080955974
"(22, 25, 27)",23.436542757027567
"(4, 19, 23)",23.410956338772593
"(10, 22, 41)",23.410343995430278
"(3, 11, 22)",23.399556569628686
"(10, 25, 40)",23.38095657177671
"(6, 11)",23.35479941488019
"(10, 21, 22)",23.328271813654865
"(9, 10, 11)",23.32344628989562
"(9, 27, 44)",23.314742070359017
"(22, 35)",23.31122032065364
"(6, 8, 25)",23.260255935266482
"(10, 13, 22)",23.25358277122094
"(11, 22, 26)",23.25217767603002
"(8, 11)",23.233982834405204
"(6, 22, 46)",23.209427051792346
"(11, 22, 27)",23.1666898700215
"(6, 12, 22)",23.16576688962337
"(22, 25, 34)",23.152894807333748
"(9, 20, 27)",23.146061259194926
"(8, 22, 46)",23.128882664809026
"(10, 11, 40)",23.111103684770644
"(2, 3, 25)",23.09990143687053
"(9, 16, 27)",23.086271207689816
"(8, 12, 22)",23.085222502640043
"(9, 15, 27)",23.06333444708488
"(6, 22, 35)",23.04189470575937
"(3, 22)",22.99615717754826
"(6, 8, 11)",22.990403048260415
"(8, 22, 35)",22.96135031877605
"(0, 4, 23)",22.947253120819386
"(10, 25, 46)",22.910355242344647
"(11, 22, 34)",22.88304192032768
"(9, 10)",22.88199175794866
"(10, 12, 25)",22.866695080175667
"(3, 6, 22)",22.83185261035578
"(2, 3, 11)",22.830048549864465
"(22, 25, 41)",22.793120017176687
"(22, 26)",22.775088837150257
"(4, 23, 44)",22.764733060839824
"(6, 9, 10)",22.755742330622716
"(3, 8, 22)",22.75130822337246
"(9, 14, 27)",22.748084110199137
"(10, 25, 35)",22.74282289631167
"(21, 22, 25)",22.71104783540128
"(9, 11, 25)",22.706222311642033
"(10, 22, 43)",22.70607772681915
"(6, 22, 26)",22.684473716757115
"(8, 9, 10)",22.675197943639393
"(22, 27)",22.64685712813748
"(10, 11, 46)",22.64050235533858
"(13, 22, 25)",22.636358792967357
"(8, 22, 26)",22.603929329773795
"(9, 27, 28)",22.60322427118473
"(6, 22, 27)",22.598985910748596
"(10, 11, 12)",22.5968421931696
"(4, 20, 23)",22.596052249675733
"(10, 40)",22.563477850261194
"(6, 10, 40)",22.54339972549774
"(4, 16, 23)",22.536262198170622
"(3, 10, 25)",22.532780800908082
"(10, 22, 23)",22.526289797459576
"(11, 22, 41)",22.52326713017062
"(8, 22, 27)",22.518441523765276
"(4, 15, 23)",22.513325437565687
"(1, 9, 27)",22.503433748728405
"(9, 17, 27)",22.503433748728405
"(9, 27, 29)",22.503433748728405
"(9, 27, 31)",22.503433748728405
"(9, 27, 32)",22.503433748728405
"(9, 27, 38)",22.503433748728405
"(6,)",22.503243475970834
"(11, 25, 40)",22.493879706517056
"(10, 22, 47)",22.48268992050117
"(9, 22, 40)",22.477746411343738
"(10, 11, 35)",22.4729700093056
"(8, 10, 40)",22.462855338514416
"(11, 21, 22)",22.441194948395214
"(10, 25, 26)",22.385401907309415
"(6, 8)",22.382426895495847
"(11, 13, 22)",22.36650590596129
"(10, 22, 49)",22.339840114844556
"(6, 22, 34)",22.315337961054777
"(10, 25, 27)",22.299914101300896
"(10, 22, 37)",22.291533590620347
"(3, 10, 11)",22.262927913902015
"(2, 3, 6)",22.26234459059156
"(8,)",22.261610315020864
"(10, 22, 39)",22.25934091470825
"(8, 22, 34)",22.234793574071457
"(22, 34)",22.221385203596753
"(10, 22, 36)",22.202425457140578
"(4, 14, 23)",22.198075100679944
"(2, 3, 8)",22.181800203608233
"(2, 3)",22.17611662486245
"(10, 22, 42)",22.16602380057138
"(6, 9, 25)",22.13851835236913
"(10, 11, 26)",22.115549020303348
"(22, 25, 43)",22.08885374856556
"(6, 10, 46)",22.072798396065675
"(8, 9, 25)",22.057973965385806
"(4, 23, 28)",22.053215261665535
"(10, 11, 27)",22.03006121429483
"(6, 10, 12)",22.029138233896695
"(11, 25, 46)",22.023278377084992
"(10, 25, 34)",22.016266151607077
"(9, 22, 46)",22.007145081911673
"(8, 10, 46)",21.99225400908235
"(11, 12, 25)",21.979618214916012
"(9, 25)",21.95615579056828
"(6, 22, 41)",21.955563170897715
"(1, 4, 23)",21.95342473920921
"(4, 17, 23)",21.95342473920921
"(4, 23, 29)",21.95342473920921
"(4, 23, 31)",21.95342473920921
"(4, 23, 32)",21.95342473920921
"(4, 23, 38)",21.95342473920921
"(8, 10, 12)",21.948593846913372
"(6, 25, 40)",21.92617574724415
"(22, 23, 25)",21.909065819205985
"(6, 10, 35)",21.905266050032697
"(8, 22, 41)",21.875018783914395
"(6, 21, 22)",21.87349098912231
"(6, 9, 11)",21.868665465363062
"(22, 25, 47)",21.865465942247578
"(10, 46)",21.857575856113098
"(11, 25, 35)",21.855746031052014
"(8, 25, 40)",21.84563136026083
"(9, 22, 35)",21.839612735878696
"(8, 10, 35)",21.824721663049374
"(11, 22, 43)",21.81900086155949
"(6, 13, 22)",21.798801946688386
"(22, 40, 46)",21.794802476786693
"(8, 21, 22)",21.792946602138983
"(10, 12)",21.792085612859626
"(8, 9, 11)",21.78812107837974
"(10, 22, 45)",21.785344819166145
"(12, 22, 40)",21.751142314617717
"(10, 11, 34)",21.74641326460101
"(22, 25, 49)",21.722616136590965
"(3, 6, 10)",21.69522395462911
"(22, 41)",21.68172301836116
"(22, 25, 37)",21.674309612366756
"(10, 25, 41)",21.656491361450016
"(6, 11, 40)",21.656322860238085
"(3, 11, 25)",21.645703935648427
"(22, 25, 39)",21.64211693645466
"(11, 22, 23)",21.639212932199918
"(25, 40)",21.63764188288081
"(10, 18, 22)",21.629985859106334
"(3, 9, 22)",21.62957064047511
"(22, 35, 40)",21.62727013075372
"(10, 22, 30)",21.623092763092433
"(3, 8, 10)",21.614679567645787
"(10, 35)",21.60627733706363
"(11, 22, 47)",21.59561305524151
"(22, 25, 36)",21.585201478886987
"(8, 11, 40)",21.57577847325476
"(10, 21, 25)",21.574419179674607
"(21, 22)",21.558614745698044
"(9, 11)",21.551376460059178
"(22, 25, 42)",21.54879982231779
"(6, 10, 26)",21.547845061030444
"(10, 13, 25)",21.499730137240682
"(11, 25, 26)",21.49832504204976
"(9, 22, 26)",21.482191746876442
"(8, 10, 26)",21.46730067404712
"(6, 10, 27)",21.462357255021924
"(6, 25, 46)",21.455574417812088
"(11, 22, 49)",21.452763249584898
"(13, 22)",21.44658118204716
"(3, 22, 40)",21.417228035350128
"(11, 25, 27)",21.41283723604124
"(6, 12, 25)",21.411914255643108
"(11, 22, 37)",21.40445672536069
"(10, 11, 41)",21.38663847444395
"(8, 10, 27)",21.3818128680386
"(8, 25, 46)",21.375030030828764
"(4, 22, 34)",21.37461732161738
"(11, 22, 39)",21.372264049448592
"(9, 10, 40)",21.341117755617063
"(8, 12, 25)",21.331369868659785
"(11, 22, 36)",21.31534859188092
"(10, 11, 21)",21.30456629266854
"(3, 10)",21.29121419395825
"(6, 25, 35)",21.28804207177911
"(12, 22, 46)",21.280540985185652
"(11, 22, 42)",21.278946935311723
"(22, 26, 40)",21.269849141751465
"(6, 22, 43)",21.251296902286587
"(11, 40)",21.23286255237171
"(10, 11, 13)",21.229877250234615
"(2, 10, 22)",21.225138874380058
"(6, 8, 9)",21.220417119106834
"(8, 25, 35)",21.207497684795786
"(6, 11, 46)",21.18572153080602
"(22, 27, 40)",21.184361335742942
"(6, 10, 34)",21.178709305328105
"(8, 22, 43)",21.170752515303267
"(22, 25, 45)",21.168120840912554
"(22, 35, 46)",21.156668801321654
"(6, 11, 12)",21.14206136863704
"(11, 25, 34)",21.129189286347422
"(9, 22, 34)",21.113055991174104
"(12, 22, 35)",21.113008639152675
"(8, 11, 46)",21.105177143822697
"(8, 10, 34)",21.098164918344782
"(3, 6, 25)",21.077999976375523
"(10, 22, 48)",21.076192837193865
"(6, 22, 23)",21.071508972927013
"(10, 26)",21.07014585356025
"(8, 11, 12)",21.061516981653718
"(2, 3, 9)",21.060062620710884
"(7, 10, 22)",21.043573999198763
"(6, 22, 47)",21.027909095968607
"(6, 11, 35)",21.018189184773043
"(18, 22, 25)",21.012761880852747
"(6, 8, 40)",21.008074513981857
"(22, 25, 30)",21.005868784838842
"(3, 8, 25)",20.9974555893922
"(8, 22, 23)",20.990964585943694
"(10, 25, 43)",20.952225092838887
"(8, 22, 47)",20.947364708985287
"(3, 22, 46)",20.946626705918067
"(10, 27)",20.941914144547468
"(8, 11, 35)",20.93764479778972
"(25, 46)",20.931739888732714
"(6, 25, 26)",20.930621082776856
"(3, 12, 22)",20.902966543749088
"(22, 34, 40)",20.900713386049127
"(11, 22, 45)",20.898267953906487
"(6, 22, 49)",20.885059290311993
"(9, 10, 46)",20.870516426185
"(12, 25)",20.866249645479243
"(8, 25, 26)",20.850076695793533
"(2, 3, 40)",20.847720015585907
"(6, 25, 27)",20.845133276768337
"(6, 22, 37)",20.836752766087784
"(4, 23, 34)",20.826108474536824
"(6, 10, 41)",20.818934515171044
"(3, 6, 11)",20.808147089369456
"(6, 22, 39)",20.804560090175688
"(8, 22, 49)",20.804514903328673
"(22, 26, 46)",20.7992478123194
"(10, 22, 33)",20.7849814558485
"(3, 22, 35)",20.77909435988509
"(10, 23, 25)",20.77243716347931
"(11, 25, 41)",20.76941449619036
"(8, 25, 27)",20.764588889785013
"(8, 22, 37)",20.756208379104464
"(12, 22, 26)",20.755587650150417
"(9, 22, 41)",20.753281201017042
"(6, 22, 36)",20.747644632608015
"(11, 18, 22)",20.74290899384668
"(8, 10, 41)",20.73839012818772
"(6, 10, 21)",20.736862333395635
"(11, 22, 30)",20.736015897832775
"(10, 25, 47)",20.728837286520907
"(3, 8, 11)",20.727602702386132
"(8, 22, 39)",20.724015703192368
"(9, 25, 40)",20.723893777363475
"(22, 27, 46)",20.71376000631088
"(6, 22, 42)",20.711242976038818
"(9, 10, 35)",20.70298408015202
"(6, 9)",20.69982052114982
"(11, 21, 25)",20.687342314414952
"(10, 11, 43)",20.68237220583282
"(25, 35)",20.68044136968325
"(9, 21, 22)",20.67120901924163
"(12, 22, 27)",20.6700998441419
"(8, 22, 36)",20.667100245624695
"(6, 10, 13)",20.66217329096171
"(6, 11, 26)",20.66076819577079
"(10, 40, 46)",20.65817382106002
"(8, 10, 21)",20.65631794641231
"(22, 26, 35)",20.631715466286423
"(8, 22, 42)",20.6306985890555
"(22, 43)",20.625323615444465
"(10, 12, 40)",20.614513658891042
"(11, 13, 25)",20.612653271981028
"(2, 22, 25)",20.607914896126474
"(5, 10, 22)",20.606007215401014
"(9, 13, 22)",20.596519976807706
"(10, 25, 49)",20.585987480864297
"(8, 11, 26)",20.580223808787466
"(8, 9)",20.579003940674838
"(6, 11, 27)",20.57528038976227
"(10, 22, 24)",20.565262223375058
"(6, 25, 34)",20.561485327074518
"(22, 27, 35)",20.546227660277903
"(22, 40, 41)",20.54093859589206
"(10, 25, 37)",20.537680956640084
"(6, 8, 46)",20.537473184549793
"(11, 46)",20.526960558223614
"(10, 34)",20.516442220006745
"(10, 19, 22)",20.50588422166906
"(10, 25, 39)",20.505488280727988
"(10, 11, 23)",20.502584276473247
"(8, 11, 27)",20.494736002778946
"(6, 8, 12)",20.493813022380813
"(3, 9, 10)",20.492941984748434
"(10, 35, 40)",20.490641475027044
"(8, 25, 34)",20.480940940091195
"(11, 12)",20.461470314970143
"(10, 11, 47)",20.45898439951484
"(22, 25, 48)",20.458968858940274
"(21, 22, 40)",20.458866414116656
"(9, 11, 40)",20.45404089035741
"(10, 25, 36)",20.448572823160315
"(22, 34, 46)",20.430112056617062
"(7, 22, 25)",20.426350020945172
"(3, 22, 26)",20.421673370882836
"(10, 25, 42)",20.41217116659112
"(12, 22, 34)",20.386451894448083
"(13, 22, 40)",20.384177371682732
"(6, 40)",20.381306613462353
"(2, 3, 46)",20.377118686153842
"(6, 8, 35)",20.369940838516815
"(3, 25)",20.365378226577867
"(22, 23)",20.355641721405107
"(9, 10, 26)",20.345563091149767
"(2, 11, 22)",20.338062009120407
"(3, 22, 27)",20.336185564874313
"(2, 3, 12)",20.33345852398486
"(6, 22, 45)",20.330563994633582
"(10, 11, 49)",20.31613459385823
"(6, 11, 34)",20.29163244006845
"(22, 47)",20.2902419059675
"(3, 10, 40)",20.280599379623457
"(11, 35)",20.27566203917415
"(10, 11, 37)",20.267828069634017
"(22, 34, 35)",20.262579710584085
"(8, 40)",20.26049003298737
"(9, 25, 46)",20.25329244793141
"(8, 22, 45)",20.250019607650263
"(4, 10, 34)",20.237988665890704
"(10, 11, 39)",20.23563539372192
"(8, 11, 34)",20.211088053085128
"(2, 3, 35)",20.209586340120865
"(6, 25, 41)",20.201710536917457
"(11, 22, 48)",20.189115971934207
"(22, 26, 27)",20.18880667127565
"(10, 11, 36)",20.17871993615425
"(6, 18, 22)",20.175205034573775
"(6, 22, 30)",20.16831193855987
"(22, 25, 33)",20.167757477594908
"(3, 6, 8)",20.159898743113228
"(7, 11, 22)",20.156497133939105
"(25, 26)",20.14430988617987
"(10, 12, 46)",20.143912329458978
"(10, 11, 42)",20.14231827958505
"(10, 26, 40)",20.13322048602479
"(8, 25, 41)",20.121166149934133
"(6, 21, 25)",20.119638355142047
"(6, 10, 43)",20.114668246559916
"(8, 18, 22)",20.09466064759045
"(8, 22, 30)",20.08776755157655
"(9, 25, 35)",20.085760101898433
"(22, 49)",20.07596719748258
"(22, 41, 46)",20.07033726646
"(11, 25, 43)",20.065148227579233
"(3, 22, 34)",20.052537615180498
"(9, 22, 43)",20.049014932405914
"(10, 27, 40)",20.04773268001627
"(6, 13, 25)",20.044949312708123
"(0, 10, 22)",20.042181003715854
"(25, 40, 46)",20.040949842806434
"(8, 21, 25)",20.039093968158724
