Combi,k_eff
"(7, 26, 36)",37.51861265234688
"(10, 12, 19)",37.45884883750867
"(7, 21, 26)",37.39144328933981
"(10, 19, 39)",37.313700024091446
"(0, 32)",37.28386898559044
"(25, 27, 31)",37.25283248719613
"(10, 19, 20)",37.24219924227127
"(5, 25, 31)",37.22588212896276
"(13, 15, 42)",37.12648592762468
"(4, 7, 26)",37.0971834063242
"(10, 19, 27)",36.923356012950364
"(5, 10, 19)",36.89640565471699
"(8, 15, 42)",36.716685178028534
"(15, 37, 42)",36.716685178028534
"(23, 25, 31)",36.48269780090342
"(7, 13, 26)",36.45622029228058
"(25, 31, 38)",36.30984268709912
"(25, 31, 47)",36.21536315086716
"(10, 19, 23)",36.15322132665766
"(7, 25, 31)",36.068396373956276
"(7, 8, 26)",36.04641954268443
"(7, 26, 37)",36.04641954268443
"(3, 25, 31)",35.9902165708171
"(10, 19, 38)",35.980366212853355
"(15, 42, 49)",35.96030511244829
"(10, 19, 47)",35.885886676621396
"(7, 10, 19)",35.73891989971051
"(3, 10, 19)",35.66074009657133
"(25, 30, 31)",35.29029233251235
"(14, 25, 31)",35.1617952791383
"(24, 25, 31)",35.12869144039272
"(16, 25, 31)",35.08046760163887
"(0, 35)",35.046834857628
"(0, 42)",34.9888849763168
"(10, 19, 30)",34.960815858266585
"(0, 15, 49)",34.848046577618575
"(10, 14, 19)",34.83231880489254
"(10, 19, 24)",34.799214966146955
"(10, 16, 19)",34.75099112739311
"(2, 25, 31)",34.44577677491217
"(0, 32, 35)",34.420343145583644
"(0, 32, 42)",34.381709891376175
"(25, 31, 45)",34.237772758756485
"(0, 46)",34.16903285431822
"(25, 26, 31)",34.15090109664363
"(2, 10, 19)",34.1163003006664
"(1, 25, 31)",34.01056240277184
"(17, 25, 31)",33.97995247703977
"(10, 19, 45)",33.90829628451072
"(0, 32, 46)",33.83514181004379
"(10, 19, 26)",33.82142462239786
"(0, 12)",33.785956033290105
"(9, 25, 31)",33.71916648118549
"(1, 10, 19)",33.68108592852607
"(10, 17, 19)",33.650476002794
"(6, 25, 31)",33.6437424355288
"(0, 12, 32)",33.579757262691714
"(0, 39)",33.56823281316427
"(25, 31, 48)",33.550748999049524
"(10, 19, 25)",33.50162765513899
"(0, 20)",33.46098164043401
"(25, 29, 31)",33.43606198753587
"(0, 32, 39)",33.43460844927449
"(9, 10, 19)",33.38969000693972
"(0, 20, 32)",33.363107667454315
"(25, 31, 44)",33.35759907468291
"(25, 31, 49)",33.33481476135307
"(6, 10, 19)",33.314265961283034
"(10, 19, 48)",33.22127252480376
"(32,)",33.16735972149493
"(10, 19, 29)",33.106585513290106
"(0, 27, 32)",33.04426443813341
"(10, 19, 44)",33.02812260043714
"(0, 5, 32)",33.017314079900046
"(10, 19, 49)",33.00533828710731
"(0, 27)",32.98271679645265
"(0, 5)",32.942291259102596
"(0, 35, 42)",32.890353806067886
"(25, 31, 43)",32.81847704026133
"(22, 25, 31)",32.78714279296751
"(18, 25, 31)",32.750602645734936
"(25, 28, 31)",32.65970076546248
"(10, 19, 43)",32.48900056601556
"(25, 31, 33)",32.47593911742035
"(10, 19, 22)",32.45766631872174
"(10, 18, 19)",32.42112617148917
"(19, 25, 31)",32.39352105589509
"(0, 35, 46)",32.3437857247355
"(10, 19, 28)",32.330224291216716
"(0, 42, 46)",32.30515247052802
"(0, 23, 32)",32.274129751840704
"(10, 19, 33)",32.14646264317459
"(15, 32, 49)",32.103707068221574
"(0, 32, 38)",32.1012746380364
"(0, 12, 35)",32.088401177383425
"(0, 12, 42)",32.049767923175956
"(0, 32, 47)",32.00679510180444
"(0, 35, 39)",31.943252363966202
"(0, 39, 42)",31.904619109758727
"(0, 20, 35)",31.87175158214602
"(0, 7, 32)",31.859828324893556
"(15, 25, 31)",31.853833447395708
"(11, 25, 31)",31.838516448603496
"(0, 20, 42)",31.83311832793855
"(0, 23)",31.827514767013596
"(0, 3, 32)",31.781648521754377
"(15, 49)",31.637043445289507
"(25, 31, 34)",31.584884292474406
"(0, 38)",31.568232096307135
"(0, 27, 35)",31.552908352825117
"(25, 31, 40)",31.529551671042785
"(0, 5, 35)",31.525957994591753
"(10, 25, 31)",31.525463109988376
"(10, 15, 19)",31.524356973149942
"(0, 27, 42)",31.514275098617645
"(10, 11, 19)",31.50903997435773
"(0, 12, 46)",31.503199841843568
"(0, 23, 36)",31.498372895340424
"(0, 5, 42)",31.48732474038428
"(0, 47)",31.426512791959205
"(0, 39, 46)",31.35805102842634
"(0, 20, 46)",31.28655024660616
"(10, 19, 31)",31.2854715098375
"(10, 19, 34)",31.25540781822864
"(0, 7)",31.20606262659287
"(10, 19, 40)",31.20007519679702
"(0, 12, 39)",31.102666481074273
"(0, 3)",31.0887929218841
"(0, 30, 32)",31.081724283449628
"(0, 12, 20)",31.031165699254096
"(0, 27, 46)",30.967707017285257
"(0, 14, 32)",30.95322723007558
"(0, 5, 46)",30.940756659051893
"(32, 35)",30.930325593532494
"(0, 24, 32)",30.920123391329998
"(0, 20, 39)",30.886016885836867
"(32, 42)",30.87237571222129
"(0, 16, 32)",30.871899552576153
"(0, 23, 35)",30.782773666532417
"(0, 23, 42)",30.744140412324946
"(0, 12, 27)",30.71232246993319
"(0, 5, 12)",30.685372111699824
"(25, 31, 41)",30.636934017551038
"(15, 35, 49)",30.612350982913284
"(0, 35, 38)",30.60991855272811
"(0, 38, 42)",30.571285298520635
"(0, 27, 39)",30.567173656515962
"(0, 5, 39)",30.540223298282598
"(25, 31, 36)",30.53667381578546
"(0, 35, 47)",30.515439016496156
"(0, 20, 27)",30.495672874695785
"(0, 42, 47)",30.476805762288684
"(0, 5, 20)",30.46872251646242
"(21, 25, 31)",30.40950445277839
"(0, 7, 35)",30.368472239585266
"(0, 7, 42)",30.329838985377798
"(10, 19, 41)",30.307457543305272
"(0, 3, 35)",30.290292436446087
"(0, 3, 42)",30.25165918223862
"(0, 2, 32)",30.23720872584945
"(10, 19, 36)",30.207197341539693
"(0, 23, 46)",30.197572330992557
"(0, 5, 27)",30.149879287141516
"(32, 35, 42)",30.146014296670877
"(4, 25, 31)",30.11524456976278
"(10, 19, 21)",30.080027978532623
"(32, 46)",30.05252359022271
"(0, 30)",30.03890656442698
"(0, 32, 45)",30.029204709693765
"(15, 46, 49)",30.027149647373427
"(0, 38, 46)",30.024717217188247
"(0, 26, 32)",29.94233304758091
"(0, 12, 23)",29.942187783640488
"(0, 46, 47)",29.930237680956296
"(0, 14)",29.84616098436591
"(0, 1, 32)",29.80199435370912
"(0, 23, 39)",29.797038970223262
"(0, 24)",29.796505226247536
"(4, 10, 19)",29.785768095517014
"(0, 7, 46)",29.78327090404541
"(12, 15, 49)",29.771765100021355
"(0, 17, 32)",29.77138442797705
"(0, 12, 38)",29.76933266983618
"(0, 20, 23)",29.725538188403085
"(0, 16)",29.724169468116767
"(0, 3, 46)",29.70509110090623
"(0, 12, 47)",29.674853133604227
"(12, 32)",29.6694467691946
"(15, 39, 49)",29.626616286604133
"(0, 38, 39)",29.624183856418952
"(0, 25, 32)",29.62253608032204
"(32, 35, 46)",29.59944621533849
"(0, 30, 35)",29.590368198141338
"(32, 42, 46)",29.56081296113102
"(15, 20, 49)",29.555115504783956
"(0, 20, 38)",29.552683074598775
"(0, 30, 42)",29.551734943933866
"(0, 39, 47)",29.529704320187
"(0, 7, 12)",29.527886356693337
"(0, 9, 32)",29.510598432122773
"(13, 25, 31)",29.474281455719154
"(0, 14, 35)",29.46187114476729
"(0, 20, 47)",29.458203538366824
"(32, 39)",29.451723549068767
"(0, 3, 12)",29.449706553554158
"(0, 6, 32)",29.435174386466084
"(0, 14, 42)",29.423237890559818
"(0, 23, 27)",29.40669495908218
"(0, 24, 42)",29.390134051814236
"(0, 7, 39)",29.382737543276114
"(0, 16, 35)",29.380543467267863
"(0, 5, 23)",29.379744600848817
"(20, 32)",29.3444723763385
"(12, 32, 35)",29.34406166798642
"(0, 32, 48)",29.342180949986805
"(0, 16, 42)",29.341910213060395
"(0, 7, 20)",29.311236761455937
"(12, 32, 42)",29.305428413778948
"(0, 3, 39)",29.304557740136936
"(15, 27, 49)",29.23627227546305
"(0, 27, 38)",29.23383984527787
"(0, 3, 20)",29.23305695831676
"(5, 15, 49)",29.20932191722968
"(0, 5, 38)",29.206889487044506
"(32, 35, 39)",29.198912854569194
"(32, 39, 42)",29.160279600361726
"(0, 32, 44)",29.14903102562019
"(0, 27, 47)",29.13936030904592
"(20, 32, 35)",29.12741207274902
"(0, 32, 49)",29.126246712290353
"(0, 5, 47)",29.112409950812555
"(20, 32, 42)",29.08877881854155
"(8, 25, 31)",29.06448070612301
"(25, 31, 37)",29.06448070612301
"(0, 30, 46)",29.005166862601477
"(0, 7, 27)",28.992393532135033
"(0, 5, 7)",28.965443173901665
"(0, 3, 27)",28.914213728995854
"(0, 3, 5)",28.887263370762483
"(0, 14, 46)",28.87666980922743
"(27, 32)",28.866207532357144
"(0, 24, 46)",28.843565970481848
"(5, 32)",28.82578199500709
"(27, 32, 35)",28.808568843428116
"(0, 16, 46)",28.795342131728006
"(5, 32, 35)",28.781618485194745
"(0, 2)",28.77213322802671
"(27, 32, 42)",28.769935589220644
"(12, 32, 46)",28.75886033244656
"(23, 32, 36)",28.75403338594342
"(0, 12, 30)",28.74978231524941
"(0, 2, 35)",28.74585264054116
"(5, 32, 42)",28.742985230987273
"(8, 10, 19)",28.735004231877245
"(10, 19, 37)",28.735004231877245
"(0, 2, 42)",28.70721938633369
"(35,)",28.69329146557006
"(0, 22, 43)",28.68400017019493
"(35, 42)",28.635341584258853
"(0, 12, 14)",28.621285261875364
"(32, 39, 46)",28.613711519029337
"(0, 32, 43)",28.609908991198612
"(0, 30, 39)",28.604633501832183
"(0, 12, 24)",28.588181423129782
"(0, 22, 32)",28.578574743904788
"(42,)",28.57739170294765
"(20, 32, 46)",28.54221073720916
"(0, 18, 32)",28.54203459667222
"(0, 12, 16)",28.539957584375934
"(0, 35, 45)",28.537848624385475
"(0, 20, 30)",28.533132720012006
"(0, 42, 45)",28.499215370178003
"(0, 14, 39)",28.476136448458135
"(15, 23, 49)",28.466137589170348
"(0, 23, 38)",28.46370515898517
"(0, 45)",28.460127203793185
"(0, 28, 32)",28.451132716399766
"(0, 26, 35)",28.45097696227262
"(0, 24, 39)",28.443032609712553
"(0, 26, 42)",28.41234370806515
"(0, 14, 20)",28.404635666637958
"(0, 16, 39)",28.39480877095871
"(0, 20, 24)",28.371531827892376
"(0, 23, 47)",28.36922562275322
"(12, 32, 39)",28.358326971677265
"(0, 26)",28.329819710623898
"(0, 16, 20)",28.323307989138534
"(0, 1, 35)",28.31063826840083
"(15, 38, 49)",28.29328247536604
"(12, 20, 32)",28.28682618985709
"(0, 17, 35)",28.28002834266876
"(0, 1, 42)",28.27200501419336
"(0, 32, 33)",28.267371068357637
"(0, 17, 42)",28.24139508846129
"(27, 32, 46)",28.223367507888256
"(0, 7, 23)",28.22225884584233
"(0, 27, 30)",28.2142894906911
"(15, 47, 49)",28.198802939134087
"(5, 32, 46)",28.196417149654884
"(0, 38, 47)",28.19637050894891
"(0, 5, 30)",28.187339132457737
"(0, 19, 32)",28.184953006832377
"(0, 2, 46)",28.160651305001302
"(0, 3, 23)",28.14407904270315
"(20, 32, 39)",28.141677376439866
"(0, 25, 35)",28.13117999501375
"(0, 1)",28.119311669816216
"(0, 25, 42)",28.092546740806277
"(0, 14, 27)",28.085792437317053
"(0, 17)",28.07339678121811
"(35, 42, 46)",28.06945687582273
"(0, 5, 14)",28.05884207908369
"(0, 24, 27)",28.05268859857147
"(7, 15, 49)",28.051836162223196
"(0, 7, 38)",28.049403732038023
"(23, 32, 35)",28.038434157135413
"(0, 5, 24)",28.025738240338107
"(0, 9, 35)",28.019242346814483
"(0, 16, 27)",28.00446475981763
"(23, 32, 42)",27.999800902927944
"(0, 9, 42)",27.98060909260701
"(0, 5, 16)",27.977514401584262
"(3, 15, 49)",27.973656359084018
"(0, 3, 38)",27.971223928898844
"(12, 27, 32)",27.967982960536187
"(0, 7, 47)",27.95492419580607
"(0, 45, 46)",27.95264728884562
"(0, 6, 35)",27.943818301157794
"(5, 12, 32)",27.941032602302815
"(0, 2, 12)",27.90526675764923
"(0, 6, 42)",27.905185046950322
"(0, 3, 47)",27.87674439266689
"(0, 26, 46)",27.865775626732763
"(32, 35, 38)",27.865579043331103
"(0, 35, 48)",27.850824864678515
"(0, 25)",27.850124259735594
"(32, 38, 42)",27.826945789123634
"(27, 32, 39)",27.82283414711896
"(35, 46)",27.815489462260274
"(12, 35, 42)",27.814072328470658
"(0, 42, 48)",27.812191610471043
"(5, 32, 39)",27.79588378888559
"(32, 35, 47)",27.77109950709915
"(0, 2, 39)",27.760117944232007
"(42, 46)",27.757539580949068
"(20, 27, 32)",27.751333365298784
"(32, 42, 47)",27.732466252891683
"(0, 3, 7)",27.729777615756
"(0, 1, 46)",27.725436932860973
"(5, 20, 32)",27.724383007065416
"(23, 32)",27.71100550291809
"(0, 12, 45)",27.697262741493546
"(0, 17, 46)",27.6948270071289
"(0, 2, 20)",27.68861716241183
"(0, 9)",27.68221778743669
"(35, 39, 42)",27.668923515053436
"(0, 35, 44)",27.6576749403119
"(0, 15, 32)",27.64526539833299
"(0, 35, 49)",27.634890626982063
"(0, 11, 32)",27.629948399540776
"(7, 32, 35)",27.62413273018826
"(0, 42, 44)",27.61904168610443
"(0, 12, 26)",27.61039107938069
"(20, 35, 42)",27.59742273323326
"(0, 42, 49)",27.596257372774588
"(7, 32, 42)",27.58549947598079
"(0, 6)",27.56908171895166
"(0, 39, 45)",27.55211392807632
"(0, 25, 46)",27.54597865947389
"(3, 32, 35)",27.545952927049083
"(3, 32, 42)",27.50731967284161
"(0, 20, 45)",27.480613146256143
"(0, 1, 12)",27.4700523855089
"(0, 26, 39)",27.465242265963468
"(23, 32, 46)",27.453232821595556
"(32, 38)",27.45172283221163
"(0, 23, 30)",27.4441548043984
"(0, 12, 17)",27.43944245977683
"(0, 9, 46)",27.434041011274623
"(12, 35)",27.432412641232165
"(0, 48)",27.429591564232744
"(0, 31, 32)",27.406379935020546
"(5, 27, 32)",27.40553977774451
"(0, 20, 26)",27.393741484143288
"(0, 32, 34)",27.37631624341169
"(12, 42)",27.37446275992096
"(0, 2, 27)",27.369773933090926
"(0, 6, 46)",27.358616965617934
"(0, 2, 5)",27.342823574857555
"(0, 1, 39)",27.324903572091678
"(0, 32, 40)",27.320983621980066
"(0, 10, 32)",27.31689506092566
"(0, 14, 23)",27.315657751024354
"(32, 47)",27.3100035278637
"(0, 17, 39)",27.294293646359606
"(0, 12, 25)",27.29059411212182
"(0, 23, 24)",27.28255391227877
"(32, 38, 46)",27.280377707791246
"(27, 35, 42)",27.278579503912354
"(15, 30, 49)",27.273732120779272
"(0, 30, 38)",27.27129969059409
"(12, 35, 46)",27.26750424713827
"(0, 46, 48)",27.265623529138654
"(23, 35, 36)",27.26267730063513
"(0, 1, 20)",27.2534027902715
"(5, 35, 42)",27.251629145678983
"(0, 16, 23)",27.234330073524927
"(12, 42, 46)",27.2288709929308
"(23, 36, 42)",27.22404404642766
"(0, 17, 20)",27.22279286453943
"(35, 39)",27.21468942110633
"(12, 23, 32)",27.197848274243484
"(32, 46, 47)",27.185898171559295
"(0, 9, 12)",27.178656463922554
"(0, 30, 47)",27.17682015436214
"(0, 27, 45)",27.16176991693524
"(39, 42)",27.156739539795126
"(0, 25, 39)",27.145445298704594
"(14, 15, 49)",27.145235067405224
"(0, 14, 38)",27.142802637220043
"(0, 44)",27.139866677682825
"(0, 5, 45)",27.134819558701874
"(35, 39, 46)",27.122355433721047
"(0, 35, 43)",27.118552905890322
"(15, 24, 49)",27.112131228659642
"(0, 24, 38)",27.10969879847446
"(20, 35)",27.107438248376063
"(0, 49)",27.105690207688063
"(0, 6, 12)",27.103232418265865
"(7, 32)",27.089553362497366
"(0, 22, 35)",27.0872186585965
"(39, 42, 46)",27.08372217951358
"(0, 42, 43)",27.07991965168285
"(0, 26, 27)",27.074898254822386
"(0, 20, 25)",27.073944516884417
"(0, 44, 46)",27.072473604772043
"(15, 16, 49)",27.063907389905793
"(0, 16, 38)",27.06147495972062
"(23, 32, 39)",27.05269946082626
"(20, 35, 46)",27.05085465190087
"(0, 18, 35)",27.05067851136393
"(0, 46, 49)",27.0496892914422
"(20, 42)",27.04948836706486
"(0, 22, 42)",27.04858540438903
"(0, 14, 47)",27.048323100988092
"(0, 5, 26)",27.04794789658902
"(7, 32, 46)",27.0389313946484
"(0, 9, 39)",27.033507650505328
"(0, 7, 30)",27.02985337745125
"(12, 32, 38)",27.024993160439173
"(0, 24, 47)",27.01521926224251
"(20, 42, 46)",27.012221397693402
"(0, 18, 42)",27.01204525715646
"(0, 12, 48)",27.010238981786586
"(20, 23, 32)",26.981198679006084
"(3, 32)",26.972283657788594
"(0, 16, 47)",26.966995423488665
"(0, 9, 20)",26.96200686868515
"(3, 32, 46)",26.960751591509222
"(0, 28, 35)",26.959776631091476
"(0, 6, 39)",26.95808360484864
"(0, 3, 30)",26.95167357431207
"(46,)",26.937687458950485
"(0, 1, 27)",26.934559560950596
"(12, 32, 47)",26.930513624207222
"(0, 28, 42)",26.921143376884004
"(0, 1, 5)",26.907609202717225
"(0, 17, 27)",26.903949635218524
"(0, 7, 14)",26.901356324077206
"(0, 6, 20)",26.886582823028462
"(32, 38, 39)",26.87984434702195
"(0, 5, 17)",26.87699927698516
"(0, 7, 24)",26.868252485331624
"(12, 35, 39)",26.866970886368975
"(0, 39, 48)",26.86509016836936
"(30, 32, 35)",26.846028688744333
"(12, 39, 42)",26.828337632161507
"(0, 3, 14)",26.823176520938027
"(0, 7, 16)",26.820028646577775
"(0, 12, 44)",26.81708905741997
"(20, 32, 38)",26.808343565201774
"(30, 32, 42)",26.807395434536865
"(12, 20, 35)",26.7954701045488
"(0, 12, 49)",26.794304744090134
"(0, 20, 48)",26.793589386549183
"(0, 3, 24)",26.790072682192445
"(32, 39, 47)",26.78536481079
"(7, 12, 32)",26.783546847296332
"(0, 33, 35)",26.776014983049347
"(12, 20, 42)",26.75683685034133
"(0, 25, 27)",26.755101287563512
"(0, 3, 16)",26.741848843438596
"(0, 33, 42)",26.737381728841875
"(27, 35, 46)",26.732011422579966
"(0, 5, 25)",26.72815092933015
