Combi,k_eff
"(2, 9, 37)",68.48422786577167
"(14, 30, 32)",68.41578429792132
"(2, 11, 37)",68.33649783628145
"(14, 30, 41)",68.30277214373803
"(27, 36, 38)",68.10318134962998
"(2, 37, 44)",68.07922818964548
"(2, 5, 37)",67.93183265910504
"(14, 17, 30)",67.8966365966035
"(2, 6, 37)",67.89047039338372
"(14, 29, 30)",67.79795717330043
"(12, 27, 38)",67.72170984220264
"(2, 37, 40)",67.69452663302492
"(10, 14, 30)",67.57714850521175
"(2, 27, 37)",67.50141216860641
"(2, 14, 37)",67.42500128150165
"(27, 38, 42)",67.40896003942186
"(2, 16, 37)",67.37081683062102
"(2, 33, 37)",67.34476346580054
"(1, 27, 38)",67.02780219475687
"(9, 14, 30)",67.02487689548109
"(27, 34, 38)",66.97814453447222
"(2, 25, 37)",66.9283166678524
"(2, 19, 37)",66.92462094290757
"(11, 14, 30)",66.87714686599087
"(2, 23, 37)",66.86524780326414
"(2, 28, 37)",66.83128441683999
"(0, 27, 38)",66.66688996414688
"(3, 27, 38)",66.66688996414688
"(4, 27, 38)",66.66688996414688
"(8, 27, 38)",66.66688996414688
"(13, 27, 38)",66.66688996414688
"(21, 27, 38)",66.66688996414688
"(24, 27, 38)",66.66688996414688
"(27, 35, 38)",66.66688996414688
"(27, 38, 39)",66.66688996414688
"(27, 38, 49)",66.66688996414688
"(14, 30, 44)",66.61987721935488
"(2, 15, 37)",66.57968598616543
"(5, 14, 30)",66.47248168881444
"(6, 14, 30)",66.43111942309312
"(14, 30, 40)",66.23517566273433
"(2, 36, 37)",66.16845841397047
"(14, 27, 30)",66.0420611983158
"(14, 16, 30)",65.91146586033042
"(14, 30, 33)",65.88541249550994
"(2, 12, 37)",65.78698690654313
"(2, 37, 42)",65.47423710376236
"(14, 25, 30)",65.4689656975618
"(14, 19, 30)",65.46526997261698
"(14, 23, 30)",65.40589683297354
"(14, 28, 30)",65.37193344654939
"(14, 15, 30)",65.12033501587484
"(1, 2, 37)",65.09307925909738
"(2, 34, 37)",65.04342159881271
"(0, 2, 37)",64.73216702848737
"(2, 3, 37)",64.73216702848737
"(2, 4, 37)",64.73216702848737
"(2, 8, 37)",64.73216702848737
"(2, 13, 37)",64.73216702848737
"(2, 21, 37)",64.73216702848737
"(2, 24, 37)",64.73216702848737
"(2, 35, 37)",64.73216702848737
"(2, 37, 39)",64.73216702848737
"(2, 37, 49)",64.73216702848737
"(14, 30, 36)",64.70910744367987
"(12, 14, 30)",64.32763593625255
"(14, 30, 42)",64.01488613347176
"(1, 14, 30)",63.63372828880678
"(14, 30, 34)",63.58407062852211
"(0, 14, 30)",63.272816058196774
"(3, 14, 30)",63.272816058196774
"(4, 14, 30)",63.272816058196774
"(8, 14, 30)",63.272816058196774
"(13, 14, 30)",63.272816058196774
"(14, 21, 30)",63.272816058196774
"(14, 24, 30)",63.272816058196774
"(14, 30, 35)",63.272816058196774
"(14, 30, 39)",63.272816058196774
"(14, 30, 49)",63.272816058196774
"(11, 29)",60.66807732053978
"(2, 7, 37)",56.69020409501342
"(14, 20, 30)",53.011239325608294
"(7, 37)",52.818760090798236
"(11, 29, 38)",51.00928161694375
"(11, 29, 30)",50.401796132069634
"(11, 29, 46)",49.062209563434806
"(11, 29, 45)",47.6791124397576
"(2, 11, 29)",47.376256227919264
"(11, 29, 31)",46.85271333868919
"(11, 18, 29)",46.55353808162977
"(11, 29, 47)",46.4117693696961
"(11, 29, 37)",46.35776470820977
"(11, 22, 29)",46.352104993848954
"(11, 29, 43)",46.34275847529432
"(7, 11, 29)",46.11921303214663
"(11, 29, 48)",45.9341315346483
"(7, 37, 38)",45.80392584779782
"(11, 26, 29)",45.675842831190955
"(11, 29, 32)",45.48830366360348
"(11, 29, 41)",45.37529150942019
"(7, 30, 37)",45.19644036292371
"(11, 17, 29)",44.969155962285654
"(10, 11, 29)",44.649667870893914
"(11, 20, 29)",44.634988301555666
"(9, 11, 29)",44.09739626116324
"(7, 37, 46)",43.856853794288874
"(11, 29, 44)",43.69239658503703
"(5, 11, 29)",43.5450010544966
"(6, 11, 29)",43.50363878877529
"(11, 29, 40)",43.30769502841649
"(11, 27, 29)",43.11458056399797
"(11, 14, 29)",43.03816967689321
"(11, 16, 29)",42.98398522601259
"(11, 29, 33)",42.95793186119211
"(11, 25, 29)",42.54148506324397
"(11, 19, 29)",42.537789338299135
"(11, 23, 29)",42.4784161986557
"(7, 37, 45)",42.47375667061167
"(11, 28, 29)",42.44445281223155
"(11, 29, 36)",41.78162680936203
"(14, 20)",41.69975983327427
"(7, 31, 37)",41.64735756954326
"(11, 12, 29)",41.4001553019347
"(7, 18, 37)",41.348182312483836
"(7, 37, 47)",41.20641360055017
"(7, 22, 37)",41.14674922470302
"(7, 37, 43)",41.137402706148386
"(11, 29, 42)",41.087405499153924
"(7, 37, 48)",40.72877576550237
"(1, 11, 29)",40.70624765448894
"(11, 29, 34)",40.656589994204275
"(7, 26, 37)",40.470487062045024
"(0, 11, 29)",40.34533542387893
"(3, 11, 29)",40.34533542387893
"(4, 11, 29)",40.34533542387893
"(8, 11, 29)",40.34533542387893
"(11, 13, 29)",40.34533542387893
"(11, 21, 29)",40.34533542387893
"(11, 24, 29)",40.34533542387893
"(11, 29, 35)",40.34533542387893
"(11, 29, 39)",40.34533542387893
"(11, 29, 49)",40.34533542387893
"(7, 32, 37)",40.28294789445755
"(7, 37, 41)",40.169935740274255
"(7, 17, 37)",39.76380019313972
"(7, 29, 37)",39.66512076983667
"(7, 10, 37)",39.44431210174798
"(7, 20, 37)",39.429632532409734
"(36, 45)",39.30189015885112
"(7, 9, 37)",38.89204049201731
"(7, 11, 37)",38.74431046252709
"(7, 37, 44)",38.487040815891106
"(14, 20, 38)",38.399335950749325
"(5, 7, 37)",38.33964528535067
"(6, 7, 37)",38.29828301962936
"(7, 37, 40)",38.102339259270565
"(7, 27, 37)",37.90922479485204
"(7, 14, 37)",37.83281390774728
"(7, 16, 37)",37.77862945686666
"(7, 33, 37)",37.752576092046176
"(7, 25, 37)",37.336129294098036
"(7, 19, 37)",37.3324335691532
"(7, 23, 37)",37.27306042950977
"(7, 28, 37)",37.23909704308562
"(7, 15, 37)",36.987498612411066
"(36, 38, 45)",36.81123965850118
"(7, 36, 37)",36.576271040216106
"(14, 20, 46)",36.452263897240385
"(30, 36, 45)",36.20375417362707
"(7, 12, 37)",36.19479953278878
"(7, 37, 42)",35.88204973000799
"(1, 7, 37)",35.50089188534301
"(7, 34, 37)",35.45123422505834
"(0, 7, 37)",35.139979654733004
"(3, 7, 37)",35.139979654733004
"(4, 7, 37)",35.139979654733004
"(7, 8, 37)",35.139979654733004
"(7, 13, 37)",35.139979654733004
"(7, 21, 37)",35.139979654733004
"(7, 24, 37)",35.139979654733004
"(7, 35, 37)",35.139979654733004
"(7, 37, 39)",35.139979654733004
"(7, 37, 49)",35.139979654733004
"(14, 20, 45)",35.069166773563175
"(36, 45, 46)",34.86416760499223
"(2, 14, 20)",34.76631056172484
"(14, 20, 31)",34.24276767249477
"(14, 18, 20)",33.94359241543535
"(14, 20, 47)",33.80182370350168
"(14, 20, 37)",33.74781904201535
"(14, 20, 22)",33.74215932765453
"(14, 20, 43)",33.7328128090999
"(7, 14, 20)",33.50926736595221
"(14, 20, 48)",33.32418586845388
"(2, 36, 45)",33.17821426947669
"(14, 20, 26)",33.065897164996535
"(14, 20, 32)",32.87835799740906
"(14, 20, 41)",32.76534584322576
"(31, 36, 45)",32.65467138024662
"(14, 17, 20)",32.359210296091234
"(18, 36, 45)",32.355496123187194
"(14, 20, 29)",32.26053087278817
"(36, 45, 47)",32.21372741125353
"(36, 37, 45)",32.1597227497672
"(22, 36, 45)",32.15406303540638
"(36, 43, 45)",32.144716516851744
"(10, 14, 20)",32.03972220469949
"(38,)",31.991838579194454
"(7, 36, 45)",31.92117107370406
"(36, 45, 48)",31.73608957620573
"(9, 14, 20)",31.48745059496882
"(26, 36, 45)",31.477800872748382
"(11, 14, 20)",31.3397205654786
"(32, 36, 45)",31.29026170516091
"(36, 41, 45)",31.177249550977614
"(14, 20, 44)",31.08245091884261
"(30, 38)",31.080610351883287
"(5, 14, 20)",30.93505538830218
"(6, 14, 20)",30.893693122580867
"(17, 36, 45)",30.77111400384308
"(14, 20, 40)",30.69774936222207
"(29, 36, 45)",30.672434580540024
"(14, 20, 27)",30.504634897803548
"(10, 36, 45)",30.45162591245134
"(20, 36, 45)",30.436946343113092
"(14, 16, 20)",30.37403955981817
"(14, 20, 33)",30.347986194997684
"(30,)",30.16938212457212
"(14, 20, 25)",29.931539397049548
"(14, 19, 20)",29.927843672104714
"(9, 36, 45)",29.899354302720667
"(14, 20, 23)",29.86847053246128
"(14, 20, 28)",29.83450714603713
"(11, 36, 45)",29.751624273230448
"(14, 15, 20)",29.582908715362578
"(36, 44, 45)",29.49435462659446
"(30, 38, 46)",29.437281040811396
"(5, 36, 45)",29.34695909605403
"(6, 36, 45)",29.305596830332714
"(14, 20, 36)",29.171681143167614
"(36, 40, 45)",29.10965306997392
"(38, 46)",29.071230498931037
"(11, 15, 29)",28.961844234456308
"(27, 36, 45)",28.916538605555395
"(14, 36, 45)",28.840127718450642
"(12, 14, 20)",28.790209635740283
"(16, 36, 45)",28.78594326757002
"(33, 36, 45)",28.759889902749535
"(14, 20, 42)",28.477459832959504
"(25, 36, 45)",28.343443104801395
"(19, 36, 45)",28.33974737985656
"(23, 36, 45)",28.280374240213128
"(28, 36, 45)",28.24641085378898
"(30, 46)",28.160002271619874
"(1, 14, 20)",28.096301988294517
"(30, 38, 45)",28.05418391713419
"(14, 20, 34)",28.046644328009855
"(15, 36, 45)",27.994812423114425
"(25, 31, 38)",27.990163459488798
"(4, 10, 38)",27.76134083628184
"(2, 30, 38)",27.751327705295857
"(0, 14, 20)",27.73538975768451
"(3, 14, 20)",27.73538975768451
"(4, 14, 20)",27.73538975768451
"(8, 14, 20)",27.73538975768451
"(13, 14, 20)",27.73538975768451
"(14, 20, 21)",27.73538975768451
"(14, 20, 24)",27.73538975768451
"(14, 20, 35)",27.73538975768451
"(14, 20, 39)",27.73538975768451
"(14, 20, 49)",27.73538975768451
"(25, 30, 31)",27.382677974614687
"(30, 31, 38)",27.227784816065782
"(12, 36, 45)",27.202113343492133
"(4, 10, 30)",27.153855351407728
"(38, 45)",26.99658481341523
"(18, 30, 38)",26.928609559006357
"(36, 42, 45)",26.88936354071135
"(30, 38, 47)",26.78684084707269
"(30, 37, 38)",26.732836185586358
"(22, 30, 38)",26.72717647122554
"(30, 38, 43)",26.717829952670908
"(38, 45, 46)",26.714597348499357
"(2, 38)",26.542300495657727
"(1, 36, 45)",26.508205696046367
"(7, 30, 38)",26.494284509523226
"(34, 36, 45)",26.458548035761705
"(2, 38, 46)",26.411741136661025
"(30, 38, 48)",26.30920301202489
"(46,)",26.150622418667623
"(0, 36, 45)",26.14729346543636
"(3, 36, 45)",26.14729346543636
"(4, 36, 45)",26.14729346543636
"(8, 36, 45)",26.14729346543636
"(13, 36, 45)",26.14729346543636
"(21, 36, 45)",26.14729346543636
"(24, 36, 45)",26.14729346543636
"(35, 36, 45)",26.14729346543636
"(36, 39, 45)",26.14729346543636
"(36, 45, 49)",26.14729346543636
"(30, 45, 46)",26.107111863625246
"(30, 45)",26.085356586104062
"(26, 30, 38)",26.05091430856755
"(25, 31, 46)",26.04309140597985
"(25, 31)",26.02949378551715
"(31, 38, 46)",25.88819824743095
"(30, 32, 38)",25.863375140980075
"(4, 10, 46)",25.8142687827729
"(2, 30, 46)",25.804255651786914
"(31, 38)",25.75698616181262
"(30, 38, 41)",25.750362986796773
"(4, 10)",25.70568708879688
"(2, 30)",25.63107226834656
"(18, 38, 46)",25.589022990371525
"(38, 46, 47)",25.44725427843786
"(37, 38, 46)",25.393249616951525
"(22, 38, 46)",25.387589902590708
"(38, 43, 46)",25.378243384036075
"(17, 30, 38)",25.344227439662244
"(18, 38)",25.30822327622348
"(30, 31, 46)",25.28071276255684
"(29, 30, 38)",25.245548016359187
"(7, 38, 46)",25.154697940888394
"(38, 47)",25.095570208322982
"(2, 38, 45)",25.02864401298382
"(10, 30, 38)",25.0247393482705
"(37, 38)",25.014563216093485
"(20, 30, 38)",25.01005977893226
"(22, 38)",25.006073644552252
"(38, 43)",24.992053866720305
"(18, 30, 46)",24.981537505497414
"(38, 46, 48)",24.96961644339006
"(30, 31)",24.84575793450145
"(30, 46, 47)",24.83976879356375
"(30, 37, 46)",24.785764132077414
"(22, 30, 46)",24.780104417716597
"(30, 43, 46)",24.770757899161964
"(26, 38, 46)",24.711327739932713
"(25, 31, 45)",24.659994282302648
"(7, 38)",24.65673570199878
"(7, 30, 46)",24.54721245601428
"(32, 38, 46)",24.52378857234524
"(31, 38, 45)",24.505101123753743
"(9, 30, 38)",24.47246773853983
"(4, 10, 45)",24.43117165909569
"(2, 30, 45)",24.421158528109707
"(38, 41, 46)",24.410776418161944
"(18, 30)",24.396995048912313
"(38, 48)",24.37911345575128
"(30, 46, 48)",24.362130958515948
"(2, 25, 31)",24.357138070464313
"(11, 30, 38)",24.32473770904961
"(18, 38, 45)",24.20592586669432
"(2, 31, 38)",24.20224491191541
"(30, 47)",24.184341981011812
"(2, 4, 10)",24.128315447257357
"(26, 30, 46)",24.103842255058602
"(30, 37)",24.103334988782315
"(22, 30)",24.09484541724109
"(30, 43)",24.080825639409138
"(45, 46)",24.075976733151812
"(30, 38, 44)",24.067468062413624
"(38, 45, 47)",24.06415715476065
"(37, 38, 45)",24.01015249327432
"(17, 38, 46)",24.004640871027412
"(22, 38, 45)",24.0044927789135
"(38, 43, 45)",23.99514626035887
"(26, 38)",23.991680400565265
"(5, 30, 38)",23.920072531873192
"(30, 32, 46)",23.916303087471128
"(29, 38, 46)",23.905961447724355
"(2, 18, 38)",23.903069654855983
"(30, 31, 45)",23.897615638879632
"(6, 30, 38)",23.878710266151877
"(30, 41, 46)",23.803290933287833
"(7, 38, 45)",23.771600817211187
"(2, 38, 47)",23.76130094292232
"(7, 30)",23.745507474687614
"(32, 38)",23.710371649184054
"(2, 22, 38)",23.70163656707517
"(2, 38, 43)",23.692290048520537
"(10, 38, 46)",23.685152779635672
"(30, 38, 40)",23.682766505793083
"(20, 38, 46)",23.670473210297423
"(2, 46)",23.621692415394314
"(4, 10, 31)",23.604772558027285
"(18, 30, 45)",23.598440381820208
"(2, 30, 31)",23.5947594270413
"(38, 45, 48)",23.586519319712853
"(38, 41)",23.540853417909105
"(18, 25, 31)",23.534419924174813
"(2, 7, 38)",23.46874460537285
"(30, 48)",23.467885228440117
"(30, 45, 47)",23.45667166988654
"(30, 37, 45)",23.402667008400208
"(17, 30, 46)",23.3971553861533
"(22, 30, 45)",23.39700729403939
"(25, 31, 47)",23.392651212241148
"(30, 43, 45)",23.387660775484758
"(18, 31, 38)",23.37952676562591
"(16, 30, 38)",23.35905670338918
"(25, 31, 37)",23.338646550754817
"(30, 33, 38)",23.333003338568695
"(22, 25, 31)",23.332986836394
"(26, 38, 45)",23.32823061625551
"(25, 31, 43)",23.323640317839363
"(4, 10, 18)",23.305597300967857
"(29, 30, 46)",23.298475962850244
"(2, 18, 30)",23.295584169981872
"(2, 38, 48)",23.28366310787452
"(31, 38, 47)",23.237758053692247
"(31, 37, 38)",23.183753392205915
"(22, 31, 38)",23.178093677845094
"(31, 38, 43)",23.16874715929046
"(7, 30, 45)",23.164115332337076
"(4, 10, 47)",23.163828589034193
"(2, 30, 47)",23.153815458048207
"(32, 38, 45)",23.140691448668036
"(9, 38, 46)",23.132881169904998
"(4, 10, 37)",23.10982392754786
"(4, 10, 22)",23.10416421318704
"(7, 25, 31)",23.10009487469168
"(4, 10, 43)",23.094817694632408
"(2, 22, 30)",23.09415108220106
"(2, 30, 43)",23.084804563646426
"(2, 45, 46)",23.081571959474875
"(26, 30)",23.0804521732541
"(10, 30, 46)",23.07766729476156
"(20, 30, 46)",23.062987725423312
"(38, 41, 45)",23.027679294484738
"(2, 26, 38)",23.025374404417175
"(11, 38, 46)",22.98515114041478
"(30, 45, 48)",22.97903383483874
"(7, 31, 38)",22.94520171614278
"(18, 38, 47)",22.938582796632822
"(17, 38)",22.93165009720731
"(25, 30, 38)",22.916556540620558
"(25, 31, 48)",22.91501337719335
"(19, 30, 38)",22.912860815675725
"(18, 37, 38)",22.88457813514649
"(18, 22, 38)",22.87891842078567
"(4, 7, 10)",22.871272251484726
"(18, 38, 43)",22.869571902231037
"(2, 7, 30)",22.86125912049874
"(23, 30, 38)",22.85348767603229
"(2, 32, 38)",22.8378352368297
"(31, 46)",22.836378081549203
"(28, 30, 38)",22.81952428960814
"(30, 32)",22.799143421872888
"(29, 38)",22.783630962252726
"(18, 30, 31)",22.7720412807518
"(31, 38, 48)",22.760120218644445
"(37, 38, 47)",22.74280942321282
"(22, 38, 47)",22.737149708852
"(38, 44, 46)",22.727881493778792
"(38, 43, 47)",22.727803190297372
"(2, 38, 41)",22.724823082646402
"(26, 30, 45)",22.7207451313814
"(4, 10, 48)",22.686190753986395
"(22, 37, 38)",22.68314504736567
"(2, 30, 48)",22.67617762300041
"(37, 38, 43)",22.673798528811037
"(22, 38, 43)",22.66813881445022
"(25, 26, 31)",22.656724673736004
"(7, 18, 38)",22.64602645908335
"(30, 31, 47)",22.630272568818135
"(30, 41)",22.62962519059794
"(17, 38, 45)",22.621543747350206
"(5, 38, 46)",22.58048596323836
"(30, 31, 37)",22.576267907331804
"(22, 30, 31)",22.570608192970983
"(15, 30, 38)",22.567925858933588
"(30, 31, 43)",22.56126167441635
"(31, 45, 46)",22.5580290702448
"(6, 38, 46)",22.539123697517045
"(30, 32, 45)",22.533205963793925
"(9, 30, 46)",22.525395685030887
"(29, 38, 45)",22.52286432404715
"(7, 38, 47)",22.504257747149687
"(26, 31, 38)",22.501831515187103
"(25, 31, 32)",22.46918550614853
"(18, 38, 48)",22.46094496158502
"(10, 38)",22.452417960119696
"(7, 22, 38)",22.44459337130254
"(7, 38, 43)",22.435246852747905
"(20, 38)",22.43039860611233
"(4, 10, 26)",22.42790205052905
"(30, 41, 45)",22.420193809610627
"(2, 26, 30)",22.417888919543064
"(18, 46)",22.387615195960066
"(11, 30, 46)",22.377665655540667
"(25, 31, 41)",22.356173351965232
"(38, 40, 46)",22.34317993715825
"(7, 30, 31)",22.33771623126867
"(18, 30, 47)",22.33109731175871
"(38, 47, 48)",22.319176249651353
"(2, 17, 38)",22.318687535511874
"(31, 32, 38)",22.31429234759963
"(10, 38, 45)",22.302055655958466
"(20, 38, 45)",22.28737608662022
"(18, 30, 37)",22.27709265027238
"(18, 22, 30)",22.27143293591156
"(37, 38, 48)",22.26517158816502
"(18, 30, 43)",22.262086417356926
"(22, 38, 48)",22.259511873804204
"(18, 45, 46)",22.258853813185375
"(2, 31, 46)",22.255172858406468
"(38, 43, 48)",22.25016535524957
"(4, 10, 32)",22.240362882941575
"(2, 30, 32)",22.230349751955593
"(2, 29, 38)",22.220008112208816
"(18, 26, 38)",22.202656258127675
"(31, 38, 41)",22.20128019341633
"(46, 47)",22.174962128059565
"(30, 36, 38)",22.156698286738624
"(30, 31, 48)",22.152634733770334
"(30, 37, 47)",22.135323938338708
"(22, 30, 47)",22.12966422397789
"(4, 10, 41)",22.127350728758277
"(30, 44, 46)",22.12039600890468
"(30, 43, 47)",22.12031770542326
"(2, 30, 41)",22.11733759777229
"(45, 46, 47)",22.11708510125171
"(37, 46)",22.09395513583007
"(22, 46)",22.08546556428884
"(22, 30, 37)",22.07565956249156
"(14, 38, 46)",22.07365458563497
"(43, 46)",22.07144578645689
"(30, 37, 43)",22.066313043936926
"(37, 45, 46)",22.06308043976538
"(26, 38, 47)",22.06088754619401
"(22, 30, 43)",22.06065332957611
"(22, 45, 46)",22.05742072540456
"(43, 45, 46)",22.048074206849925
"(7, 18, 30)",22.03854097420924
"(7, 38, 48)",22.02661991210189
"(17, 30)",22.020421869896147
"(16, 38, 46)",22.01947013475435
"(18, 32, 38)",22.0151170905402
"(17, 30, 45)",22.014058262476095
"(26, 37, 38)",22.00688288470768
"(45,)",22.001331047636004
"(22, 26, 38)",22.00122317034686
"(2, 10, 38)",21.99919944412013
"(33, 38, 46)",21.993416769933866
"(26, 38, 43)",21.991876651792225
"(2, 20, 38)",21.984519874781885
"(5, 30, 46)",21.97300047836425
"(2, 18, 46)",21.955997601347043
"(17, 25, 31)",21.950037804830703
"(6, 30, 46)",21.931638212642934
"(29, 30, 45)",21.915378839173037
"(18, 38, 41)",21.902104936356906
"(7, 30, 47)",21.896772262275576
"(26, 30, 31)",21.89434603031299
"(32, 38, 47)",21.873348378606536
"(29, 30)",21.87240273494156
"(18, 30, 48)",21.85345947671091
"(25, 29, 31)",21.851358381527646
"(7, 22, 30)",21.837107886428427
"(7, 30, 43)",21.82776136787379
"(7, 45, 46)",21.824528763702244
"(32, 37, 38)",21.819343717120205
"(2, 46, 47)",21.814228889413375
"(22, 32, 38)",21.813684002759388
"(32, 38, 43)",21.80433748420475
"(17, 31, 38)",21.7951446462818
"(12, 30, 38)",21.775226779311296
"(7, 26, 38)",21.768331208644543
"(38, 41, 47)",21.760336224423238
"(2, 22, 46)",21.754564513566223
"(9, 38, 45)",21.74978404622779
"(2, 43, 46)",21.745217995011593
"(7, 46)",21.736127621735363
"(30, 40, 46)",21.73569445228414
"(4, 10, 17)",21.721215181623748
"(30, 47, 48)",21.71169076477724
"(2, 17, 30)",21.711202050637763
"(30, 31, 32)",21.706806862725514
"(37, 38, 41)",21.706331562936903
"(22, 38, 41)",21.700671848576086
"(29, 31, 38)",21.69646522297874
"(10, 30, 45)",21.694570171084354
"(38, 41, 43)",21.691325330021456
"(20, 30, 45)",21.67989060174611
"(30, 37, 48)",21.65768610329091
"(22, 30, 48)",21.652026388930093
"(30, 43, 48)",21.64267987037546
"(45, 46, 48)",21.63944726620391
"(10, 25, 31)",21.63054971343896
"(9, 38)",21.62401054552369
"(4, 10, 29)",21.622535758320687
"(20, 25, 31)",21.615870144100715
"(2, 29, 30)",21.612522627334705
"(11, 38, 45)",21.602054016737572
"(18, 26, 30)",21.595170773253564
"(30, 31, 41)",21.59379470854222
"(26, 38, 48)",21.583249711146212
"(7, 32, 38)",21.58079204105707
"(25, 38, 46)",21.576969971985726
"(19, 38, 46)",21.573274247040892
"(2, 45)",21.547046729878502
"(27, 30, 46)",21.542579987865615
"(10, 30)",21.541189732808533
"(2, 7, 46)",21.521672551863908
"(20, 30)",21.519170378801164
"(11, 15, 38)",21.51700927036368
"(23, 38, 46)",21.51390110739746
"(17, 18, 38)",21.495969389222374
"(28, 38, 46)",21.479937720973307
"(10, 31, 38)",21.475656554890058
"(7, 38, 41)",21.46777988687377
"(30, 38, 42)",21.462476976530514
"(20, 31, 38)",21.460976985551813
"(46, 48)",21.458505375487867
"(26, 30, 47)",21.4534020613199
"(2, 9, 38)",21.44692783438946
"(18, 31, 46)",21.432454712116968
"(7, 30, 48)",21.419134427227778
"(16, 30, 46)",21.41198464988024
"(18, 30, 32)",21.40763160566609
"(11, 38)",21.40241550128836
"(26, 30, 37)",21.399397399833568
"(18, 29, 38)",21.397289965919317
"(32, 38, 48)",21.39571054355874
"(22, 26, 30)",21.39373768547275
"(2, 10, 30)",21.39171395924602
"(4, 10, 20)",21.38704752089376
"(30, 33, 46)",21.385931285059755
"(26, 30, 43)",21.384391166918114
"(26, 45, 46)",21.381158562746567
"(2, 20, 30)",21.377034389907774
"(17, 38, 47)",21.35420067728871
"(38, 44, 45)",21.344784370101586
"(2, 46, 48)",21.336591054365577
"(17, 37, 38)",21.300196015802378
"(2, 11, 38)",21.29919780489924
"(18, 30, 41)",21.294619451482795
"(17, 22, 38)",21.294536301441557
"(31, 46, 47)",21.2906860001833
"(17, 38, 43)",21.285189782886924
"(38, 41, 48)",21.28269838937544
"(30, 32, 47)",21.265862893732425
"(29, 38, 47)",21.25552125398565
"(31, 37, 46)",21.23668133869697
"(22, 31, 46)",21.23102162433615
"(15, 38, 46)",21.228339290298756
"(31, 43, 46)",21.221675105781518
"(30, 32, 37)",21.211858232246094
"(22, 30, 32)",21.206198517885277
"(29, 37, 38)",21.201516592499317
"(5, 38, 45)",21.197388839561153
"(30, 32, 43)",21.19685199933064
"(22, 29, 38)",21.1958568781385
"(32, 45, 46)",21.193619395159093
"(17, 30, 31)",21.187659161407687
"(29, 38, 43)",21.186510359583867
"(10, 18, 38)",21.176481297830634
"(18, 20, 38)",21.161801728492385
"(7, 26, 30)",21.160845723770432
"(6, 38, 45)",21.15602657383984
"(30, 41, 47)",21.152850739549127
"(9, 30, 45)",21.14229856135368
"(26, 32, 38)",21.137421840101393
"(30, 37, 41)",21.09884607806279
"(22, 30, 41)",21.093186363701975
"(2,)",21.092762412121
"(29, 30, 31)",21.08897973810463
"(30, 41, 43)",21.083839845147345
"(1, 30, 38)",21.08131913186553
"(41, 45, 46)",21.080607240975795
"(2, 26, 46)",21.07830235090823
"(9, 25, 31)",21.07827810370829
"(26, 46)",21.07107232030185
"(7, 17, 38)",21.061644339739242
"(2, 38, 44)",21.041928158263254
"(10, 38, 47)",21.034712585896965
"(30, 34, 38)",21.03166147158087
"(26, 38, 41)",21.024409685918094
"(20, 38, 47)",21.02003301655872
"(38, 44)",21.01651103133438
