Combi,k_eff
"(1, 17, 47)",39.325899774646125
"(17, 32, 42)",39.09349685176083
"(8, 18, 19)",38.83116613318951
"(8, 32, 42)",38.801299327478716
"(15, 32, 42)",38.78195180356585
"(11, 32, 42)",38.65181415981564
"(12, 32, 42)",38.64690481814738
"(32, 41, 42)",38.59336830822648
"(8, 18, 37)",38.57991267613551
"(17, 24, 47)",38.28439891871535
"(20, 32, 42)",38.15230197193375
"(25, 32, 42)",38.084621997026616
"(7, 32, 42)",37.599450547891756
"(12, 23, 31)",37.5575277152887
"(12, 23, 39)",37.55547503519851
"(12, 22, 23)",37.50057174941296
"(12, 13, 23)",37.472080850782916
"(10, 32, 42)",37.238950867871864
"(0, 12, 23)",37.21464952705831
"(32, 42, 43)",37.06377493602872
"(12, 23, 47)",36.92022337845052
"(28, 32, 42)",36.721266431704514
"(6, 25)",36.39168012961139
"(8, 18, 31)",36.381189188236846
"(8, 18, 39)",36.37913650814666
"(8, 18, 22)",36.324233222361116
"(8, 13, 18)",36.29574232373106
"(18, 32, 42)",36.25531540030245
"(29, 32, 42)",36.22445995104294
"(21, 32, 42)",36.16954353381345
"(6, 32, 42)",36.12648695837763
"(16, 32, 42)",36.08882002825285
"(0, 8, 18)",36.03831100000646
"(3, 32, 42)",35.94504197613963
"(12, 23, 34)",35.90470277606261
"(8, 18, 47)",35.74388485139867
"(12, 23, 32)",35.67274431307267
"(2, 32, 42)",35.45905784513563
"(12, 23, 46)",35.39239492759906
"(5, 12, 23)",35.283079881000525
"(12, 23, 48)",35.25984230367017
"(32, 38, 42)",35.24738133434048
"(9, 32, 42)",35.195199546798314
"(12, 23, 42)",35.10215186029048
"(8, 18, 34)",34.72836424901076
"(12, 23, 33)",34.712719976557686
"(1, 12, 23)",34.694062407054474
"(24, 32, 42)",34.66732703662422
"(26, 32, 42)",34.66732703662422
"(27, 32, 42)",34.66732703662422
"(30, 32, 42)",34.66732703662422
"(32, 35, 42)",34.66732703662422
"(32, 40, 42)",34.66732703662422
"(32, 42, 44)",34.66732703662422
"(32, 42, 45)",34.66732703662422
"(32, 42, 49)",34.66732703662422
"(6, 19, 25)",34.63504929892245
"(12, 23, 36)",34.634987772551604
"(8, 18, 32)",34.496405786020816
"(12, 14, 23)",34.45508982496466
"(6, 25, 37)",34.38379584186845
"(8, 18, 23)",34.336917955794696
"(4, 12, 23)",34.305529434219885
"(8, 18, 46)",34.2160564005472
"(5, 8, 18)",34.10674135394867
"(8, 18, 48)",34.083503776618315
"(12, 17, 23)",33.9997307053198
"(8, 18, 42)",33.92581333323864
"(8, 12, 23)",33.70753318103769
"(12, 15, 23)",33.688185657124826
"(11, 12, 23)",33.558048013374616
"(8, 18, 33)",33.53638144950583
"(1, 8, 18)",33.51772388000262
"(12, 23, 41)",33.49960216178545
"(8, 18, 36)",33.45864924549975
"(8, 14, 18)",33.278751297912805
"(4, 8, 18)",33.12919090716803
"(12, 20, 23)",33.05853582549272
"(17, 24)",33.031322959884236
"(12, 23, 25)",32.99085585058559
"(8, 17, 18)",32.823392178267945
"(8, 15, 18)",32.51184713007297
"(7, 12, 23)",32.50568440145072
"(17, 19, 24)",32.40035284661247
"(8, 11, 18)",32.38170948632276
"(8, 12, 18)",32.376800144654496
"(8, 18, 41)",32.32326363473359
"(6, 25, 31)",32.185072353969794
"(6, 25, 39)",32.1830196738796
"(17, 24, 37)",32.149099389558465
"(10, 12, 23)",32.14518472143083
"(6, 22, 25)",32.12811638809406
"(6, 13, 25)",32.09962548946401
"(12, 23, 43)",31.970008789587688
"(8, 18, 20)",31.882197298440868
"(0, 6, 25)",31.842194165739404
"(8, 18, 25)",31.814517323533735
"(12, 23, 28)",31.627500285263483
"(6, 25, 47)",31.547768017131617
"(7, 8, 18)",31.32934587439887
"(19,)",31.301831310174514
"(12, 18, 23)",31.161549253861416
"(12, 23, 29)",31.130693804601904
"(12, 21, 23)",31.075777387372423
"(6, 12, 23)",31.0327208119366
"(12, 16, 23)",30.995053881811817
"(8, 10, 18)",30.96884619437898
"(19, 37)",30.924951124593505
"(3, 12, 23)",30.851275829698597
"(8, 18, 43)",30.793670262535834
"(37,)",30.548070939012497
"(6, 25, 34)",30.532247414743704
"(8, 18, 28)",30.451161758211633
"(2, 12, 23)",30.3652916986946
"(6, 25, 32)",30.300288951753764
"(12, 23, 38)",30.15361518789945
"(6, 23, 25)",30.140801121527645
"(9, 12, 23)",30.101433400357283
"(6, 25, 46)",30.019939566280147
"(8, 18, 29)",29.95435527755005
"(17, 24, 31)",29.950375901659804
"(17, 24, 39)",29.948323221569616
"(19, 30, 41)",29.9182907846087
"(5, 6, 25)",29.91062451968162
"(8, 18, 21)",29.89943886032057
"(17, 22, 24)",29.89341993578407
"(6, 25, 48)",29.887386942351263
"(13, 17, 24)",29.864929037154024
"(6, 8, 18)",29.85638228488475
"(8, 16, 18)",29.818715354759966
"(6, 25, 42)",29.729696498971578
"(3, 8, 18)",29.674937302646747
"(30, 37, 41)",29.667037327554695
"(0, 17, 24)",29.607497713429417
"(12, 23, 24)",29.57356089018319
"(12, 23, 26)",29.57356089018319
"(12, 23, 27)",29.57356089018319
"(12, 23, 30)",29.57356089018319
"(12, 23, 35)",29.57356089018319
"(12, 23, 40)",29.57356089018319
"(12, 23, 44)",29.57356089018319
"(12, 23, 45)",29.57356089018319
"(12, 23, 49)",29.57356089018319
"(1, 17, 19)",29.43861752330661
"(19, 29, 39)",29.42343979194529
"(6, 25, 33)",29.34026461523878
"(1, 6, 25)",29.32160704573557
"(30, 41)",29.298997239699514
"(6, 25, 36)",29.262532411232698
"(2, 8, 18)",29.188953171642748
"(1, 17, 37)",29.187364066252606
"(29, 37, 39)",29.172186334891286
"(6, 14, 25)",29.082634463645753
"(8, 18, 38)",28.9772766608476
"(4, 6, 25)",28.93307407290098
"(8, 9, 18)",28.925094873305433
"(6, 17, 25)",28.627275344000893
"(19, 31, 37)",28.60060090816784
"(19, 37, 39)",28.598548228077654
"(1, 17)",28.551069731452145
"(19, 22, 37)",28.54364494229211
"(29, 39)",28.528267947423192
"(13, 19, 37)",28.51515404366206
"(8, 18, 24)",28.39722236313134
"(8, 18, 26)",28.39722236313134
"(8, 18, 27)",28.39722236313134
"(8, 18, 30)",28.39722236313134
"(8, 18, 35)",28.39722236313134
"(8, 18, 40)",28.39722236313134
"(8, 18, 44)",28.39722236313134
"(8, 18, 45)",28.39722236313134
"(8, 18, 49)",28.39722236313134
"(6, 8, 25)",28.335077819718784
"(6, 15, 25)",28.31573029580592
"(0, 19, 37)",28.257722719937455
"(6, 11, 25)",28.185592652055707
"(6, 12, 25)",28.18068331038744
"(6, 25, 41)",28.12714680046654
"(17, 24, 32)",28.065592499443774
"(19, 37, 47)",27.963296571329664
"(17, 23, 24)",27.906104669217655
"(17, 24, 46)",27.78524311397016
"(6, 20, 25)",27.686080464173813
"(5, 17, 24)",27.67592806737163
"(17, 24, 48)",27.652690490041273
"(19, 31)",27.626865892745517
"(19, 39)",27.623786872610232
"(19, 22)",27.54143194393192
"(13, 19)",27.498695595986845
"(17, 24, 42)",27.49500004666159
"(30, 31, 41)",27.468313839656034
"(30, 39, 41)",27.466261159565846
"(22, 30, 41)",27.4113578737803
"(13, 30, 41)",27.38286697515025
"(15, 19, 29)",27.343858923780846
"(31, 37)",27.24998570716451
"(37, 39)",27.246906687029224
"(22, 37)",27.16455175835091
"(6, 7, 25)",27.133229040131816
"(0, 30, 41)",27.125435651425644
"(13, 37)",27.121815410405837
"(0, 19)",27.112548610399934
"(17, 24, 33)",27.10556816292879
"(15, 29, 37)",27.09260546672684
"(17, 24, 36)",27.027835958922708
"(1, 17, 31)",26.988640578353948
"(1, 17, 39)",26.986587898263757
"(29, 31, 39)",26.97346284699263
"(19, 34, 37)",26.947775968941755
"(1, 17, 22)",26.931684612478215
"(22, 29, 39)",26.916506881116895
"(1, 13, 17)",26.903193713848168
"(13, 29, 39)",26.88801598248685
"(14, 17, 24)",26.847938011335764
"(30, 41, 47)",26.831009502817857
"(6, 10, 25)",26.772729360111924
"(0, 37)",26.735668424818925
"(19, 32, 37)",26.715817505951815
"(4, 17, 24)",26.69837762059099
"(19, 47)",26.67090938748825
"(0, 1, 17)",26.645762390123558
"(0, 29, 39)",26.63058465876224
"(6, 25, 43)",26.59755342826878
"(19, 23, 37)",26.556329675725692
"(19, 37, 46)",26.4354681204782
"(19, 31, 39)",26.399824740178992
"(19, 22, 31)",26.34492145439345
"(19, 22, 39)",26.342868774303263
"(29, 39, 47)",26.33615851015445
"(5, 19, 37)",26.326153073879667
"(13, 19, 31)",26.316430555763404
"(13, 19, 39)",26.314377875673213
"(19, 37, 48)",26.30291549654931
"(37, 47)",26.294029201907243
"(13, 19, 22)",26.259474589887667
"(6, 25, 28)",26.255044923944578
"(31, 37, 39)",26.148571283124987
"(19, 37, 42)",26.14522505316963
"(8, 17, 24)",26.100381367408794
"(22, 31, 37)",26.093667997339445
"(22, 37, 39)",26.091615317249257
"(15, 17, 24)",26.08103384349593
"(13, 31, 37)",26.0651770987094
"(13, 37, 39)",26.063124418619207
"(0, 19, 31)",26.058999232038794
"(0, 19, 39)",26.056946551948606
"(13, 22, 37)",26.008221132833665
"(0, 19, 22)",26.002043266163064
"(0, 13, 19)",25.973552367533014
"(11, 17, 24)",25.950896199745717
"(12, 17, 24)",25.945986858077454
"(17, 24, 41)",25.892450348156554
"(30, 34, 41)",25.815488900429944
"(0, 31, 37)",25.807745774984788
"(0, 37, 39)",25.8056930948946
"(6, 18, 25)",25.78909389254251
"(19, 31, 47)",25.764573083431003
"(19, 39, 47)",25.762520403340815
"(6, 25, 29)",25.758238443283
"(19, 33, 37)",25.755793169436828
"(0, 22, 37)",25.750789809109058
"(1, 19, 37)",25.737135599933616
"(0, 13, 37)",25.722298910479008
"(19, 22, 47)",25.707617117555273
"(6, 21, 25)",25.703322026053517
"(13, 19, 47)",25.679126218925227
"(19, 36, 37)",25.67806096543075
"(6, 16, 25)",25.62259852049291
"(30, 32, 41)",25.583530437440004
"(31, 37, 47)",25.513319626376997
"(37, 39, 47)",25.51126694628681
"(14, 19, 37)",25.4981630178438
"(3, 6, 25)",25.47882046837969
"(22, 37, 47)",25.456363660501268
"(17, 20, 24)",25.451384011863823
"(13, 37, 47)",25.42787276187122
"(23, 30, 41)",25.424042607213885
"(0, 19, 47)",25.421694895200616
"(15, 29)",25.417224495744176
"(17, 24, 25)",25.38370403695669
"(4, 19, 37)",25.348602627099027
"(29, 34, 39)",25.32063790776654
"(30, 41, 46)",25.303181051966387
"(5, 30, 41)",25.19386600536786
"(30, 41, 48)",25.170628428037503
"(0, 37, 47)",25.17044143814661
"(19, 34)",25.147628483906384
"(1, 17, 32)",25.10385717613792
"(29, 32, 39)",25.0886794447766
"(17, 19, 37)",25.04280389819894
"(30, 41, 42)",25.012937984657817
"(2, 6, 25)",24.992836337375696
"(1, 17, 23)",24.9443693459118
"(23, 29, 39)",24.929191614550476
"(7, 17, 24)",24.89853258782183
"(15, 29, 31)",24.893881978828183
"(15, 22, 29)",24.836926012952446
"(1, 17, 46)",24.8235077906643
"(13, 15, 29)",24.8084351143224
"(29, 39, 46)",24.808330059302982
"(19, 32)",24.799690789421476
"(6, 25, 38)",24.781159826580545
"(34, 37)",24.770748298325376
"(8, 19, 37)",24.75060637391683
"(19, 31, 34)",24.749052481043094
"(19, 34, 39)",24.746999800952906
"(15, 19, 37)",24.731258850003968
"(6, 9, 25)",24.728978039038378
"(1, 5, 17)",24.714192744065773
"(5, 29, 39)",24.69901501270445
"(19, 22, 34)",24.692096515167364
"(1, 17, 48)",24.690955166735417
"(29, 39, 48)",24.675777435374098
"(13, 19, 34)",24.663605616537314
"(30, 33, 41)",24.62350610092502
"(1, 30, 41)",24.60484853142181
"(11, 19, 37)",24.601121206253758
"(12, 19, 37)",24.59621186458549
"(19, 23)",24.560459044082293
"(0, 15, 29)",24.551003790597793
"(30, 36, 41)",24.545773896918938
"(19, 37, 41)",24.542675354664592
"(10, 17, 24)",24.538032907801934
"(1, 17, 42)",24.533264723355735
"(29, 39, 42)",24.518086991994416
"(19, 31, 32)",24.517094018053154
"(19, 32, 39)",24.515041337962966
"(31, 34, 37)",24.49779902398909
"(34, 37, 39)",24.4957463438989
"(19, 22, 32)",24.460138052177424
"(22, 34, 37)",24.44084305811336
"(13, 19, 32)",24.431647153547374
"(32, 37)",24.422810603840468
"(13, 34, 37)",24.41235215948331
"(0, 19, 34)",24.406174292812707
"(19, 46)",24.37916671121105
"(14, 30, 41)",24.365875949331993
"(17, 24, 43)",24.362856975958792
"(19, 23, 31)",24.35760618782703
"(19, 23, 39)",24.355553507736843
"(19, 22, 23)",24.3006502219513
"(13, 19, 23)",24.27215932332125
"(31, 32, 37)",24.265840560999152
"(32, 37, 39)",24.26378788090896
"(15, 29, 47)",24.256577641990003
"(19, 31, 46)",24.236744632579537
"(19, 39, 46)",24.23469195248935
"(4, 30, 41)",24.21631555858722
"(5, 19)",24.215194141313255
"(22, 32, 37)",24.208884595123415
"(6, 24, 25)",24.201105528864286
"(6, 25, 26)",24.201105528864286
"(6, 25, 27)",24.201105528864286
"(6, 25, 30)",24.201105528864286
"(6, 25, 35)",24.201105528864286
"(6, 25, 40)",24.201105528864286
"(6, 25, 44)",24.201105528864286
"(6, 25, 45)",24.201105528864286
"(6, 25, 49)",24.201105528864286
"(23, 37)",24.183578858501285
"(13, 32, 37)",24.18039369649337
"(19, 48)",24.18033777531772
"(19, 22, 46)",24.179788666703807
"(0, 19, 32)",24.174215829822767
"(0, 34, 37)",24.154920835758702
"(13, 19, 46)",24.151297768073757
"(1, 17, 33)",24.143832839622934
"(29, 33, 39)",24.128655108261615
"(5, 19, 31)",24.127429585981005
"(5, 19, 39)",24.125376905890818
"(19, 34, 47)",24.111748144204917
"(1, 29, 39)",24.109997538758403
"(23, 31, 37)",24.10635273077303
"(23, 37, 39)",24.104300050682838
"(19, 31, 48)",24.10419200865065
"(19, 39, 48)",24.10213932856046
"(19, 20, 37)",24.101609018371864
"(15, 29, 39)",24.094944581716085
"(5, 19, 22)",24.070473620105275
"(1, 17, 36)",24.066100635616856
"(29, 36, 39)",24.050922904255533
"(22, 23, 37)",24.049396764897295
"(19, 22, 48)",24.04723604277492
"(5, 13, 19)",24.04198272147523
"(19, 25, 37)",24.03392904346473
"(13, 23, 37)",24.02090586626725
"(17, 24, 28)",24.020348471634588
"(13, 19, 48)",24.018745144144873
"(0, 19, 23)",24.014727999596644
"(37, 46)",24.00228652563004
"(31, 37, 46)",23.98549117552553
"(37, 39, 46)",23.983438495435344
"(31,)",23.95190047531652
"(31, 39)",23.948821455181236
"(19, 31, 42)",23.946501565270967
"(39,)",23.94574243504595
"(19, 39, 42)",23.94444888518078
"(19, 42)",23.943802110248196
"(22, 37, 46)",23.9285352096498
"(0, 32, 37)",23.92296237276876
"(17, 30, 41)",23.910516829687133
"(13, 37, 46)",23.90004431101975
"(0, 19, 46)",23.89386644434915
"(22, 31, 39)",23.892891829350596
"(19, 22, 42)",23.889545599395237
"(1, 14, 17)",23.886202688029908
"(19, 32, 47)",23.87978968121498
"(5, 31, 37)",23.876176128927003
"(5, 37, 39)",23.874123448836812
"(14, 29, 39)",23.871024956668588
"(22, 31)",23.86646652650292
"(13, 31, 39)",23.86440093072055
"(22, 39)",23.863387506367637
"(13, 19, 42)",23.861054700765187
"(34, 37, 47)",23.86049468715091
"(31, 37, 48)",23.852938551596644
"(37, 39, 48)",23.850885871506456
"(5, 37)",23.838313955732247
"(13, 31)",23.82373017855785
"(13, 39)",23.820651158422564
"(5, 22, 37)",23.81922016305127
"(13, 22, 31)",23.809497644935007
"(13, 22, 39)",23.807444964844816
"(37, 48)",23.803457589736713
"(22, 37, 48)",23.795982585720914
"(5, 13, 37)",23.790729264421223
"(0, 5, 19)",23.78455139775062
"(22,)",23.78103257768932
"(13, 37, 48)",23.767491687090867
"(0, 23, 37)",23.76347454254264
"(0, 19, 48)",23.761313820420263
"(13, 22)",23.73829622974425
"(1, 4, 17)",23.736642297285133
"(4, 29, 39)",23.721464565923814
"(19, 23, 47)",23.720301850988854
"(13,)",23.695559881799177
"(31, 37, 42)",23.695248108216962
"(37, 39, 42)",23.693195428126774
"(0, 37, 46)",23.642612987295145
"(22, 37, 42)",23.638292142341232
"(32, 37, 47)",23.628536224160975
"(8, 30, 41)",23.618319305405024
"(13, 37, 42)",23.609801243711182
"(0, 31, 39)",23.60696960699594
"(0, 19, 42)",23.60362337704058
"(19, 46, 47)",23.59944029574136
"(15, 30, 41)",23.59897178149216
"(37, 42)",23.566921924667188
"(19, 31, 33)",23.557069681538167
"(19, 33, 39)",23.55501700144798
"(17, 18, 24)",23.55439744023252
"(0, 22, 31)",23.552066321210397
"(0, 22, 39)",23.55001364112021
"(7, 19, 37)",23.548757594329867
"(1, 19, 31)",23.53841211203496
"(1, 19, 39)",23.536359431944767
"(0, 5, 37)",23.533297940696613
"(0, 13, 31)",23.52357542258035
"(17, 24, 29)",23.52354199097301
"(0, 13, 39)",23.52152274249016
"(0, 37, 48)",23.510060363366257
"(19, 22, 33)",23.500113715662437
"(5, 19, 47)",23.490125249142828
"(1, 19, 22)",23.481456146159225
"(19, 31, 36)",23.479337477532088
"(19, 36, 39)",23.4772847974419
"(13, 19, 33)",23.47162281703239
"(23, 37, 47)",23.469048393934848
"(11, 30, 41)",23.468834137741947
"(17, 21, 24)",23.468625573743527
"(19, 47, 48)",23.466887671812472
"(0, 13, 22)",23.466619456704613
"(12, 30, 41)",23.463924796073684
"(1, 13, 19)",23.45296524752918
"(0, 31)",23.437583192970937
"(0, 39)",23.434504172835652
"(6, 17, 24)",23.425568998307707
"(19, 22, 36)",23.422381511656358
"(17, 29, 39)",23.415665837023727
"(13, 19, 36)",23.393890613026308
"(16, 17, 24)",23.387902068182925
"(19, 33)",23.359654284648997
"(0, 37, 42)",23.352369919986575
"(0, 22)",23.35214924415734
"(37, 46, 47)",23.348186838687354
"(1, 19)",23.33166793039418
"(31, 39, 47)",23.312543458388152
"(0, 13)",23.309412896212265
"(19, 42, 47)",23.309197228432794
"(31, 33, 37)",23.305816224484165
"(33, 37, 39)",23.303763544393973
"(14, 19, 31)",23.299439529945143
"(14, 19, 39)",23.297386849854952
"(1, 31, 37)",23.287158654980953
"(1, 37, 39)",23.28510597489076
"(22, 31, 47)",23.257640172602606
"(22, 39, 47)",23.25558749251242
"(22, 33, 37)",23.24886025860843
"(3, 17, 24)",23.244124016069705
"(19, 36)",23.243055978639873
"(14, 19, 22)",23.24248356406941
"(15, 29, 34)",23.241057039602094
"(5, 37, 47)",23.238871792088823
"(1, 22, 37)",23.23020268910522
"(13, 31, 47)",23.22914927397256
"(31, 36, 37)",23.228084020478086
"(13, 39, 47)",23.227096593882372
"(36, 37, 39)",23.226031340387895
"(13, 33, 37)",23.220369359978385
"(37, 47, 48)",23.215634214758467
"(0, 19, 33)",23.21419149330778
"(13, 14, 19)",23.213992665439363
"(1, 13, 37)",23.201711790475173
"(0, 1, 19)",23.195533923804568
"(10, 19, 37)",23.188257914309975
"(1, 17, 24)",23.17233559370763
"(13, 22, 47)",23.17219330809683
"(22, 36, 37)",23.17112805460235
"(4, 19, 31)",23.14987913920037
"(4, 19, 39)",23.147826459110178
"(13, 36, 37)",23.142637155972302
"(1, 8, 17)",23.138646044102938
"(0, 19, 36)",23.1364592893017
"(8, 29, 39)",23.123468312741615
"(1, 15, 17)",23.119298520190075
"(4, 19, 22)",23.092923173324635
"(4, 13, 19)",23.06443227469459
"(37, 42, 47)",23.05794377137879
"(14, 31, 37)",23.048186072891138
"(14, 37, 39)",23.046133392800947
"(19, 37, 43)",23.013081982466833
"(15, 29, 32)",23.009098576612153
"(31, 47)",22.995943970059255
"(39, 47)",22.99286494992397
"(14, 22, 37)",22.991230107015404
"(1, 11, 17)",22.98916087643986
"(1, 12, 17)",22.984251534771598
"(33, 37)",22.98277409906799
"(11, 29, 39)",22.97398314507854
"(14, 19)",22.973209057259457
"(0, 31, 47)",22.971717950247953
"(0, 39, 47)",22.969665270157762
"(20, 30, 41)",22.969321949860053
"(12, 29, 39)",22.969073803410275
"(0, 33, 37)",22.962938036253774
"(13, 14, 37)",22.962739208385358
"(0, 14, 19)",22.956561341714753
"(1, 37)",22.95478774481317
"(0, 1, 37)",22.944280466750563
"(1, 17, 41)",22.9307150248507
"(0,)",22.923265910625354
"(19, 33, 47)",22.919765344699993
"(29, 39, 41)",22.91553729348938
"(0, 22, 47)",22.91476198437222
"(22, 47)",22.910510021245656
"(25, 30, 41)",22.90164197495292
"(1, 19, 47)",22.90110777519678
"(4, 31, 37)",22.898625682146363
"(4, 37, 39)",22.896573002056172
"(0, 13, 47)",22.886271085742173
"(0, 36, 37)",22.885205832247696
"(13, 47)",22.867773673300583
"(36, 37)",22.866175793058865
"(19, 32, 34)",22.864269078827068
"(15, 23, 29)",22.84961074638603
"(17, 19, 31)",22.844080410300283
"(19, 36, 47)",22.842033140693914
"(17, 19, 39)",22.84202773021009
"(4, 22, 37)",22.84166971627063
"(4, 13, 37)",22.813178817640583
"(0, 4, 19)",22.80700095096998
"(17, 19, 22)",22.78712444442455
"(13, 17, 19)",22.758633545794503
"(2, 17, 24)",22.758139885065706
"(4, 19)",22.748868471142295
"(15, 29, 46)",22.728749191138537
"(0, 14, 37)",22.705307884660748
"(19, 23, 34)",22.704781248600945
"(19, 28, 37)",22.67057347814263
"(33, 37, 47)",22.668511887645987
"(14, 19, 47)",22.662135193106966
"(1, 37, 47)",22.649854318142776
"(5, 15, 29)",22.619434144540005
"(32, 34, 37)",22.613015621773062
"(14, 37)",22.59632887167845
"(15, 29, 48)",22.59619656720965
"(17, 31, 37)",22.592826953246277
"(36, 37, 47)",22.59077968363991
"(17, 37, 39)",22.590774273156086
"(19, 34, 46)",22.58391969335345
"(0, 4, 37)",22.555747493915973
"(8, 19, 31)",22.55188288601817
"(8, 19, 39)",22.549830205927982
"(17, 24, 38)",22.54646337427056
"(17, 22, 37)",22.535870987370544
"(15, 19, 31)",22.532535362105307
"(15, 19, 39)",22.53048268201512
"(4, 19, 47)",22.51257480236219
"(13, 17, 37)",22.507380088740497
"(0, 17, 19)",22.501202222069892
"(8, 19, 22)",22.49492692014244
"(9, 17, 24)",22.49428158672839
"(1, 17, 20)",22.48964868855797
"(0, 47)",22.48162668771367
"(15, 19, 22)",22.475579396229577
"(5, 19, 34)",22.47460464675492
"(20, 29, 39)",22.47447095719665
"(19, 23, 32)",22.472822785611005
"(8, 13, 19)",22.466436021512393
"(23, 34, 37)",22.45352779154694
"(19, 34, 48)",22.451367069424563
"(13, 15, 19)",22.44708849759953
"(15, 29, 42)",22.438506123829967
"(1, 17, 25)",22.421968713650834
"(7, 30, 41)",22.416470525818056
"(14, 37, 47)",22.41088173605296
"(25, 29, 39)",22.406790982289515
"(11, 19, 31)",22.402397718355097
"(11, 19, 39)",22.40034503826491
"(12, 19, 31)",22.39748837668683
"(12, 19, 39)",22.395435696596643
"(4, 37)",22.371988285561287
"(19, 32, 46)",22.35196123036351
"(11, 19, 22)",22.345441752479367
"(19, 31, 41)",22.34395186676593
"(19, 39, 41)",22.341899186675743
"(12, 19, 22)",22.3405324108111
"(34, 37, 46)",22.332666236299445
"(11, 13, 19)",22.316950853849317
