Combi,k_eff
"(7, 21, 39)",58.36258000976402
"(21, 39, 45)",57.78961545152173
"(21, 39, 42)",57.655902891276135
"(21, 29, 39)",57.567354347330266
"(11, 21, 39)",57.38229966368317
"(8, 22)",57.370109267198316
"(19, 21, 39)",57.34894997207731
"(9, 21, 39)",57.079226182219884
"(14, 21, 39)",56.85303674127578
"(17, 21, 39)",56.72020909658126
"(21, 27, 39)",56.39446171470294
"(21, 39, 40)",56.152273476868395
"(21, 26, 39)",56.08433928403863
"(2, 21, 39)",55.950599942218524
"(5, 34, 48)",55.781412698745285
"(12, 21, 39)",55.62667919280562
"(3, 21, 39)",55.425276060067226
"(6, 21, 39)",55.425276060067226
"(21, 23, 39)",55.425276060067226
"(21, 28, 39)",55.425276060067226
"(21, 32, 39)",55.425276060067226
"(21, 39, 43)",55.425276060067226
"(21, 39, 47)",55.425276060067226
"(2, 4, 24)",53.537314988904065
"(2, 24, 25)",53.16548389546826
"(2, 21, 24)",53.14848438391723
"(25, 42)",52.87485516684533
"(2, 24, 38)",52.61459895633493
"(2, 10, 24)",52.009302137633235
"(2, 24, 49)",51.88065238257264
"(0, 2, 24)",51.34657722014672
"(2, 8, 24)",51.231756782821186
"(2, 24, 34)",50.84632985596503
"(2, 24, 37)",50.46823272987125
"(2, 24, 48)",50.21995135703813
"(2, 20, 24)",50.139918202215334
"(2, 24, 31)",49.74241800938396
"(2, 15, 24)",49.26030144848561
"(2, 24, 30)",49.06238680232121
"(2, 22, 24)",48.76473935379091
"(2, 16, 24)",48.76090368508572
"(4, 8, 22)",48.10799139998629
"(1, 2, 24)",47.894708767853515
"(2, 13, 24)",47.772256060830365
"(8, 22, 25)",47.73616030655049
"(8, 21, 22)",47.71916079499945
"(2, 24, 46)",47.62210298086167
"(2, 5, 24)",47.36911322752227
"(2, 24, 44)",47.345077570496564
"(2, 24, 41)",47.28389669724128
"(2, 24, 33)",47.22038415857018
"(8, 22, 38)",47.185275367417155
"(2, 24, 35)",46.83450366220754
"(2, 18, 24)",46.78708995319567
"(2, 24, 36)",46.64992050971001
"(5, 48)",46.58152631737814
"(8, 10, 22)",46.57997854871546
"(2, 7, 24)",46.534590379347186
"(8, 22, 49)",46.451328793654866
"(8, 22, 24)",46.427369887713816
"(2, 24, 45)",45.9616258211049
"(0, 8, 22)",45.91725363122894
"(2, 24, 42)",45.827913260859305
"(2, 24, 29)",45.739364716913435
"(2, 11, 24)",45.55431003326634
"(2, 19, 24)",45.520960341660476
"(8, 22, 34)",45.417006267047256
"(2, 24, 39)",45.21412613860479
"(4, 25, 42)",45.117327905468194
"(8, 22, 37)",45.038909140953464
"(2, 14, 24)",45.02504711085895
"(2, 17, 24)",44.89221946616443
"(8, 22, 48)",44.790627768120345
"(21, 25, 42)",44.72849730048136
"(8, 20, 22)",44.71059461329755
"(2, 24, 27)",44.56647208428611
"(2, 24, 40)",44.324283846451564
"(8, 22, 31)",44.31309442046618
"(2, 24, 26)",44.2563496536218
"(25, 38, 42)",44.19461187289906
"(8, 15, 22)",43.83097785956783
"(2, 12, 24)",43.798689562388795
"(8, 22, 30)",43.63306321340343
"(2, 6, 24)",43.597286429650396
"(2, 23, 24)",43.597286429650396
"(2, 24, 28)",43.597286429650396
"(2, 24, 32)",43.597286429650396
"(2, 24, 43)",43.597286429650396
"(2, 24, 47)",43.597286429650396
"(10, 25, 42)",43.589315054197364
"(25, 42, 49)",43.46066529913677
"(24, 25, 42)",43.43670639319572
"(8, 16, 22)",43.33158009616795
"(0, 25, 42)",42.92659013671085
"(8, 25, 42)",42.811769699385316
"(1, 8, 22)",42.46538517893573
"(25, 34, 42)",42.42634277252916
"(8, 13, 22)",42.34293247191259
"(8, 22, 46)",42.192779391943894
"(25, 37, 42)",42.048245646435376
"(5, 8, 22)",41.939789638604495
"(8, 22, 44)",41.91575398157879
"(8, 22, 41)",41.8545731083235
"(25, 42, 48)",41.79996427360226
"(8, 22, 33)",41.7910605696524
"(20, 25, 42)",41.71993111877946
"(8, 22, 35)",41.40518007328976
"(8, 18, 22)",41.35776636427789
"(25, 31, 42)",41.32243092594809
"(8, 22, 36)",41.22059692079223
"(7, 8, 22)",41.10526679042941
"(4, 5, 48)",40.93041690356931
"(15, 25, 42)",40.84031436504974
"(25, 30, 42)",40.642399718885336
"(5, 25, 48)",40.55858581013351
"(5, 21, 48)",40.54158629858247
"(8, 22, 45)",40.53230223218712
"(8, 22, 42)",40.39858967194153
"(22, 25, 42)",40.34475227035504
"(16, 25, 42)",40.34091660164985
"(8, 22, 29)",40.31004112799566
"(8, 11, 22)",40.12498644434856
"(8, 19, 22)",40.0916367527427
"(5, 38, 48)",40.00770087100018
"(8, 9, 22)",39.82191296288528
"(8, 22, 39)",39.784802549687015
"(8, 14, 22)",39.595723521941174
"(1, 25, 42)",39.474721684417645
"(8, 17, 22)",39.46289587724665
"(5, 10, 48)",39.40240405229848
"(13, 25, 42)",39.352268977394495
"(5, 48, 49)",39.273754297237886
"(5, 24, 48)",39.24979539129684
"(25, 42, 46)",39.2021158974258
"(8, 22, 27)",39.137148495368336
"(5, 25, 42)",38.9491261440864
"(25, 42, 44)",38.92509048706069
"(8, 22, 40)",38.89496025753379
"(25, 41, 42)",38.86390961380541
"(8, 22, 26)",38.82702606470402
"(25, 33, 42)",38.800397075134306
"(0, 5, 48)",38.739679134811965
"(2, 8, 22)",38.69328672288391
"(5, 8, 48)",38.62485869748643
"(19, 35)",38.514351974031825
"(25, 35, 42)",38.41451657877167
"(8, 12, 22)",38.36936597347101
"(18, 25, 42)",38.3671028697598
"(25, 36, 42)",38.22993342627414
"(3, 8, 22)",38.16796284073262
"(6, 8, 22)",38.16796284073262
"(8, 22, 23)",38.16796284073262
"(8, 22, 28)",38.16796284073262
"(8, 22, 32)",38.16796284073262
"(8, 22, 43)",38.16796284073262
"(8, 22, 47)",38.16796284073262
"(7, 25, 42)",38.114603295911316
"(5, 37, 48)",37.861334644536484
"(25, 42, 45)",37.54163873766903
"(5, 20, 48)",37.53302011688058
"(25, 29, 42)",37.319377633477565
"(5, 31, 48)",37.135519924049206
"(11, 25, 42)",37.13432294983047
"(3, 24)",37.013429506124744
"(9, 25, 42)",36.83124946836718
"(25, 39, 42)",36.79413905516892
"(5, 15, 48)",36.65340336315086
"(14, 25, 42)",36.60506002742308
"(17, 25, 42)",36.472232382728556
"(5, 30, 48)",36.45548871698645
"(5, 22, 48)",36.15784126845615
"(5, 16, 48)",36.15400559975097
"(25, 27, 42)",36.14648500085024
"(25, 40, 42)",35.904296763015694
"(25, 26, 42)",35.836362570185926
"(2, 25, 42)",35.70262322836582
"(4, 19, 35)",35.552748092390544
"(12, 25, 42)",35.378702478952924
"(1, 5, 48)",35.28781068251875
"(3, 25, 42)",35.177299346214525
"(6, 25, 42)",35.177299346214525
"(23, 25, 42)",35.177299346214525
"(25, 28, 42)",35.177299346214525
"(25, 32, 42)",35.177299346214525
"(25, 42, 43)",35.177299346214525
"(25, 42, 47)",35.177299346214525
"(5, 13, 48)",35.16535797549561
"(19, 21, 35)",35.16391748740371
"(5, 46, 48)",35.01520489552692
"(5, 44, 48)",34.73817948516181
"(5, 41, 48)",34.67699861190653
"(19, 35, 38)",34.63003205982142
"(2, 3, 24)",34.61357891720232
"(5, 33, 48)",34.61348607323542
"(3, 4, 24)",34.56482394561317
"(19, 25)",34.36854686231633
"(5, 35, 48)",34.22760557687278
"(3, 24, 25)",34.19299285217737
"(5, 18, 48)",34.18019186786091
"(3, 21, 24)",34.175993340626334
"(5, 36, 48)",34.04302242437525
"(10, 19, 35)",34.024735241119714
"(5, 7, 48)",33.92769229401243
"(19, 35, 49)",33.89608548605913
"(19, 24, 35)",33.87212658011808
"(3, 24, 38)",33.642107913044036
"(0, 19, 35)",33.3620103236332
"(5, 45, 48)",33.35472773577015
"(8, 19, 35)",33.247189886307666
"(5, 42, 48)",33.221015175524556
"(5, 29, 48)",33.13246663157868
"(3, 10, 24)",33.03681109434234
"(5, 11, 48)",32.947411947931585
"(5, 19, 48)",32.91406225632572
"(3, 24, 49)",32.90816133928175
"(19, 34, 35)",32.86176295945152
"(4, 19, 25)",32.8170355027806
"(5, 9, 48)",32.6443384664683
"(5, 39, 48)",32.607228053270035
"(19, 35, 37)",32.483665833357726
"(19, 21, 25)",32.42820489779376
"(5, 14, 48)",32.418149025524194
"(0, 3, 24)",32.37408617685582
"(2, 9, 24)",32.36667316004206
"(5, 17, 48)",32.28532138082967
"(3, 8, 24)",32.25926573953029
"(19, 35, 48)",32.23538446052461
"(19, 20, 35)",32.155351305701814
"(5, 27, 48)",31.959573998951356
"(19, 25, 38)",31.89431947021147
"(3, 24, 34)",31.873838812674137
"(19, 31, 35)",31.75785111287044
"(5, 40, 48)",31.71738576111681
"(5, 26, 48)",31.64945156828704
"(2, 5, 48)",31.515712226466935
"(3, 24, 37)",31.495741686580345
"(10, 19, 25)",31.289022651509768
"(15, 19, 35)",31.275734551972093
"(19, 25, 42)",31.26724398658002
"(3, 24, 48)",31.247460313747226
"(5, 12, 48)",31.191791477054036
"(3, 20, 24)",31.167427158924433
"(19, 25, 49)",31.16037289644918
"(19, 24, 25)",31.13641399050813
"(19, 30, 35)",31.07781990580769
"(3, 5, 48)",30.99038834431564
"(5, 6, 48)",30.99038834431564
"(5, 23, 48)",30.99038834431564
"(5, 28, 48)",30.99038834431564
"(5, 32, 48)",30.99038834431564
"(5, 43, 48)",30.99038834431564
"(5, 47, 48)",30.99038834431564
"(19, 25, 35)",30.796793576199327
"(19, 22, 35)",30.780172457277388
"(16, 19, 35)",30.77633678857221
"(3, 24, 31)",30.769926966093063
"(0, 19, 25)",30.626297734023254
"(8, 19, 25)",30.511477296697723
"(3, 15, 24)",30.287810405194715
"(19, 25, 34)",30.12605036984157
"(3, 24, 30)",30.089895759030313
"(1, 19, 35)",29.910141871339995
"(4,)",29.820085677761014
"(3, 22, 24)",29.792248310500007
"(3, 16, 24)",29.788412641794828
"(13, 19, 35)",29.787689164316845
"(19, 25, 37)",29.74795324374778
"(19, 35, 46)",29.637536084348156
"(19, 25, 48)",29.49967187091466
"(19, 20, 25)",29.419638716091868
"(5, 19, 35)",29.384546331008753
"(19, 35, 44)",29.360510673983043
"(19, 35, 41)",29.29932980072776
"(4, 25)",29.262339037607312
"(4, 21)",29.23683977028076
"(19, 33, 35)",29.23581726205666
"(4, 21, 25)",29.059423979338373
"(19, 25, 31)",29.022138523260494
"(1, 3, 24)",28.922217724562614
"(18, 19, 35)",28.80252305668215
"(3, 13, 24)",28.799765017539467
"(25,)",28.704592397453606
"(21, 25)",28.679093130127058
"(19, 35, 36)",28.665353613196487
"(21,)",28.653593862800506
"(3, 24, 46)",28.649611937570775
"(7, 19, 35)",28.55002348283367
"(15, 19, 25)",28.540021962362147
"(4, 25, 38)",28.525538551756075
"(4, 21, 38)",28.508539040205044
"(4, 38)",28.436011628907316
"(3, 5, 24)",28.396622184231372
"(3, 24, 44)",28.372586527205666
"(19, 25, 30)",28.34210731619774
"(3, 24, 41)",28.311405653950384
"(3, 24, 33)",28.247893115279282
"(21, 25, 38)",28.13670794676924
"(19, 22, 25)",28.04445986766744
"(16, 19, 25)",28.040624198962263
"(19, 35, 45)",27.977058924591383
"(4, 10, 25)",27.920241733054375
"(4, 10, 21)",27.90324222150334
"(25, 38)",27.878264988753614
"(3, 24, 35)",27.86201261891664
"(21, 38)",27.852765721427062
"(19, 35, 42)",27.84334636434579
"(3, 18, 24)",27.814598909904774
"(4, 25, 49)",27.791591977993782
"(4, 21, 49)",27.774592466442755
"(4, 24, 25)",27.76763307205274
"(19, 29, 35)",27.754797820399915
"(4, 21, 24)",27.750633560501704
"(3, 24, 36)",27.67742946641911
"(11, 19, 35)",27.56974313675282
"(3, 7, 24)",27.56209933605629
"(10, 21, 25)",27.53141112806754
"(4, 10)",27.52806640085476
"(21, 25, 49)",27.402761373006946
"(21, 24, 25)",27.378802467065903
"(4, 10, 38)",27.369356793921046
"(4, 49)",27.33509176826388
"(4, 24)",27.299153409352307
"(9, 19, 35)",27.266669655289537
"(0, 4, 25)",27.25751681556786
"(4, 38, 49)",27.240707038860457
"(0, 4, 21)",27.240517304016826
"(19, 35, 39)",27.229559242091273
"(4, 24, 38)",27.21674813291941
"(1, 19, 25)",27.17442928173005
"(4, 8, 25)",27.142696378242327
"(4, 8, 21)",27.125696866691293
"(13, 19, 25)",27.0519765747069
"(38,)",27.051937580053618
"(14, 19, 35)",27.040480214345433
"(10, 25, 38)",26.997525700485244
"(3, 24, 45)",26.989134777814005
"(10, 21, 38)",26.98052618893421
"(10, 25)",26.97031976070106
"(10, 21)",26.944820493374507
"(17, 19, 35)",26.90765256965091
"(19, 25, 46)",26.90182349473821
"(25, 38, 49)",26.868875945424655
"(0, 21, 25)",26.868686210581025
"(3, 24, 42)",26.85542221756841
"(21, 38, 49)",26.85187643387362
"(24, 25, 38)",26.844917039483605
"(21, 24, 38)",26.827917527932573
"(25, 49)",26.777345128110177
"(3, 24, 29)",26.766873673622538
"(4, 25, 34)",26.757269451386172
"(8, 21, 25)",26.75386577325549
"(21, 49)",26.751845860783625
"(24, 25)",26.741406769198605
"(4, 21, 34)",26.740269939835144
"(21, 24)",26.715907501872053
"(0, 4, 38)",26.706631876434532
"(5, 19, 25)",26.648833741398803
"(4, 10, 49)",26.635410220158754
"(19, 25, 44)",26.624798084373097
"(4, 10, 24)",26.611451314217707
"(4, 8, 38)",26.591811439108998
"(19, 27, 35)",26.581905187772595
"(3, 11, 24)",26.581818989975442
"(19, 25, 41)",26.563617211117815
"(3, 19, 24)",26.548469298369582
"(0, 4)",26.53397902462499
"(19, 25, 33)",26.500104672446714
"(4, 24, 49)",26.482801559157117
"(4, 25, 37)",26.379172325292384
"(21, 25, 34)",26.368438846399336
"(4, 21, 37)",26.362172813741353
"(4, 8)",26.361748368636693
"(19, 35, 40)",26.339716949938047
"(0, 25, 38)",26.334800782998727
"(0, 21, 38)",26.317801271447696
"(3, 9, 24)",26.27874550851216
"(19, 26, 35)",26.271782757108276
"(10, 25, 49)",26.263579126722952
"(10, 21, 49)",26.246579615171918
"(3, 24, 39)",26.241635095313896
"(10, 24, 25)",26.2396202207819
"(10, 21, 24)",26.22262070923087
"(8, 25, 38)",26.219980345673196
"(4, 34, 38)",26.206384512252846
"(8, 21, 38)",26.20298083412216
"(10, 38)",26.143992352001064
"(2, 19, 35)",26.138043415288173
"(4, 25, 48)",26.130890952459264
"(4, 21, 48)",26.113891440908233
"(24, 25, 49)",26.110970465721316
"(0, 4, 10)",26.101335057732832
"(21, 24, 49)",26.09397095417028
"(18, 19, 25)",26.066810467072205
"(3, 14, 24)",26.052556067568055
"(4, 20, 25)",26.050857797636475
"(4, 20, 21)",26.03385828608544
"(21, 25, 37)",25.990341720305548
"(4, 8, 10)",25.9865146204073
"(0, 25)",25.976232384471288
"(0, 4, 49)",25.97268530267224
"(38, 49)",25.95101771941018
"(0, 21)",25.950733117144736
"(0, 4, 24)",25.948726396731193
"(19, 25, 36)",25.92964102358654
"(3, 17, 24)",25.919728422873533
"(24, 38)",25.91507936049861
"(4, 8, 49)",25.857864865346706
"(25, 34, 38)",25.83455341881704
"(4, 8, 24)",25.83390595940566
"(4, 37, 38)",25.828287386159058
"(21, 34, 38)",25.81755390726601
"(7, 19, 25)",25.81431089322372
"(12, 19, 35)",25.814122665875274
"(8, 25)",25.804001728482987
"(4, 34)",25.783607978352464
"(8, 21)",25.77850246115644
"(21, 25, 48)",25.742060347472428
"(0, 10, 25)",25.729503964297027
"(10, 38, 49)",25.71269418758962
"(0, 10, 21)",25.712504452745996
"(10, 24, 38)",25.688735281648572
"(20, 21, 25)",25.66202719264964
"(4, 25, 31)",25.653357604805098
"(4, 21, 31)",25.636358093254067
"(8, 10, 25)",25.614683526971497
"(3, 19, 35)",25.61271953313688
"(6, 19, 35)",25.61271953313688
"(19, 23, 35)",25.61271953313688
"(19, 28, 35)",25.61271953313688
"(19, 32, 35)",25.61271953313688
"(19, 35, 43)",25.61271953313688
"(19, 35, 47)",25.61271953313688
"(4, 10, 34)",25.601087693551143
"(0, 25, 49)",25.600854209236438
"(8, 10, 21)",25.597684015420462
"(3, 24, 27)",25.593981040995214
"(0, 21, 49)",25.583854697685403
"(4, 38, 48)",25.58000601332594
"(0, 24, 25)",25.576895303295387
"(24, 38, 49)",25.560085526587983
"(0, 21, 24)",25.559895791744356
"(4, 20, 38)",25.499972858503146
"(8, 25, 49)",25.486033771910904
"(4, 34, 49)",25.472437938490557
"(8, 21, 49)",25.46903426035987
"(8, 24, 25)",25.462074865969857
"(25, 37, 38)",25.456456292723253
"(4, 24, 34)",25.448479032549507
"(8, 21, 24)",25.445075354418822
"(21, 37, 38)",25.439456781172222
"(3, 24, 40)",25.35179280316067
"(0, 4, 8)",25.323789702920784
"(3, 24, 26)",25.2838586103309
"(21, 25, 31)",25.264526999818262
"(19, 25, 45)",25.241346334981436
"(10,)",25.236047123948513
"(10, 25, 34)",25.22925660011534
"(25, 34)",25.22586133819876
"(4, 10, 37)",25.222990567457355
"(4, 37)",25.216462289211776
"(10, 21, 34)",25.212257088564307
"(25, 38, 48)",25.208174919890133
"(21, 34)",25.20036207087221
"(21, 38, 48)",25.191175408339102
"(0, 10, 38)",25.178619025163698
"(4, 15, 25)",25.171241043906754
"(4, 15, 21)",25.15424153235572
"(0, 38)",25.149904975771292
"(20, 25, 38)",25.12814176506734
"(20, 21, 38)",25.11114225351631
"(4, 31, 38)",25.102472665671772
"(25, 34, 49)",25.10060684505475
"(4, 37, 49)",25.094340812396766
"(21, 34, 49)",25.08360733350372
"(24, 25, 34)",25.076647939113705
"(4, 24, 37)",25.07038190645572
"(8, 10, 38)",25.063798587838168
"(21, 24, 34)",25.05964842756267
"(0, 38, 49)",25.049969270103105
"(10, 49)",25.043072491357627
"(0, 24, 38)",25.026010364162058
"(19, 25, 29)",25.01908523078997
"(10, 24)",25.007134132446055
"(8, 38)",24.977674319782995
"(4, 10, 48)",24.974709194624236
"(4, 25, 30)",24.973326397742348
"(4, 21, 30)",24.956326886191317
"(10, 24, 49)",24.95478870788628
"(0, 8, 25)",24.95195860948498
"(0, 4, 34)",24.93836277606463
"(8, 38, 49)",24.93514883277758
"(0, 8, 21)",24.934959097933948
"(8, 24, 38)",24.911189926836528
"(4, 10, 20)",24.894676039801443
"(10, 25, 37)",24.851159474021554
"(49,)",24.850097858766745
"(4, 48, 49)",24.846059439563646
"(4, 48)",24.844040229962097
"(10, 21, 37)",24.83415996247052
"(11, 19, 25)",24.834030547142874
"(3, 12, 24)",24.826198519097893
"(4, 8, 34)",24.823542338739095
"(4, 24, 48)",24.8221005336226
"(24, 49)",24.814159499855172
"(15, 21, 25)",24.782410438919918
"(24,)",24.7782211409436
"(4, 20, 49)",24.766026284740853
"(4, 20, 24)",24.742067378799806
"(25, 31, 38)",24.730641572235967
"(4, 20)",24.72399049772791
"(25, 37, 49)",24.722509718960964
"(21, 31, 38)",24.713642060684936
"(21, 37, 49)",24.70551020740993
"(24, 25, 37)",24.698550813019914
"(21, 24, 37)",24.681551301468883
"(10, 34, 38)",24.678371660982013
"(4, 22, 25)",24.67567894921205
"(4, 16, 25)",24.671843280506867
"(25, 37)",24.658715649058074
"(4, 21, 22)",24.658679437661014
"(4, 16, 21)",24.654843768955836
"(21, 37)",24.633216381731522
"(3, 6, 24)",24.624795386359498
"(3, 23, 24)",24.624795386359498
"(3, 24, 28)",24.624795386359498
"(3, 24, 32)",24.624795386359498
"(3, 24, 43)",24.624795386359498
"(3, 24, 47)",24.624795386359498
"(4, 15, 38)",24.620356104773425
"(10, 25, 48)",24.602878101188434
"(10, 21, 48)",24.5858785896374
"(21, 25, 30)",24.58449579275551
"(0, 25, 34)",24.566531682628828
"(0, 4, 37)",24.56026564997084
"(34, 38, 49)",24.549721905921423
"(0, 21, 34)",24.549532171077793
"(9, 19, 25)",24.53095706567959
"(24, 34, 38)",24.525762999980373
"(10, 20, 25)",24.522844946365637
"(10, 20, 21)",24.505845434814606
"(4, 10, 31)",24.49717584697007
"(19, 25, 39)",24.493846652481327
"(25, 48, 49)",24.474228346127845
"(21, 48, 49)",24.45722883457681
"(8, 25, 34)",24.451711245303294
"(24, 25, 48)",24.450269440186794
"(4, 8, 37)",24.445445212645307
"(0, 10, 49)",24.44467245140141
"(8, 21, 34)",24.43471173375226
"(21, 24, 48)",24.433269928635763
"(4, 30, 38)",24.422441458609022
"(0, 10, 24)",24.42071354546036
"(0, 8, 38)",24.40107367035165
"(34, 38)",24.399533929498766
"(20, 25, 49)",24.39419519130505
"(20, 21, 49)",24.377195679754017
"(20, 24, 25)",24.370236285364
"(4, 31, 49)",24.36852609190948
"(20, 21, 24)",24.35323677381297
"(4, 24, 31)",24.344567185968433
"(8, 10, 49)",24.329852014075875
"(0, 4, 48)",24.31198427713772
"(8, 10, 24)",24.30589310813483
"(14, 19, 25)",24.304767624735486
"(10, 37, 38)",24.300274534888224
"(0, 24, 49)",24.292063790399766
"(21, 22, 25)",24.286848344225213
"(25, 48)",24.286293589808395
"(16, 21, 25)",24.28301267552003
"(21, 48)",24.260794322481843
"(15, 25, 38)",24.24852501133762
"(0, 10)",24.241959747718738
"(0, 4, 20)",24.23195112231493
"(15, 21, 38)",24.23152549978659
"(4, 8, 48)",24.197163839812188
"(0, 25, 37)",24.188434556535036
"(8, 24, 49)",24.17724335307424
"(17, 19, 25)",24.171939980040964
"(37, 38, 49)",24.17162477982763
"(0, 21, 37)",24.171435044984005
"(20, 25)",24.166243857574205
"(24, 37, 38)",24.147665873886584
"(20, 21)",24.140744590247657
"(4, 31)",24.12774020848085
"(10, 25, 31)",24.125344753534268
"(4, 22, 38)",24.124794010078716
"(4, 16, 38)",24.120958341373537
"(4, 8, 20)",24.117130684989394
"(10, 21, 31)",24.108345241983233
"(8, 25, 37)",24.073614119209505
"(8, 10)",24.069729091730444
"(4, 34, 37)",24.060018285789155
"(8, 21, 37)",24.05661460765847
"(10, 38, 48)",24.0519931620551
"(25, 30, 38)",24.050610365173217
"(0, 49)",24.048985115127856
"(21, 30, 38)",24.033610853622186
"(0, 34, 38)",24.0156467434955
"(4, 10, 15)",24.015059286071722
"(0, 24)",24.013046756216283
"(25, 31, 49)",23.99669499847368
"(21, 31, 49)",23.979695486922644
"(24, 25, 31)",23.972736092532628
"(10, 20, 38)",23.971960007232312
"(21, 24, 31)",23.955736580981597
"(10, 34, 49)",23.94442508721972
"(0, 25, 48)",23.940153183701916
"(38, 48, 49)",23.923343406994512
"(0, 21, 48)",23.923153672150885
"(10, 24, 34)",23.92046618127867
"(8, 34, 38)",23.900826306169968
"(24, 38, 48)",23.899384501053465
"(4, 15, 49)",23.886409531011132
"(8, 49)",23.87675445913956
"(4, 15, 24)",23.862450625070085
"(0, 20, 25)",23.860120028879123
"(19, 25, 27)",23.84619259816265
"(20, 38, 49)",23.84331025217172
"(0, 20, 21)",23.84312051732809
"(8, 24)",23.840816100227986
"(0, 4, 31)",23.834450929483555
"(37, 38)",23.83238824035808
"(8, 25, 48)",23.825332746376386
"(20, 24, 38)",23.819351346230672
"(4, 10, 30)",23.81714463990732
"(8, 21, 48)",23.80833323482535
"(1, 4, 25)",23.805648363274656
"(0, 8, 10)",23.795776851649947
"(24, 34, 49)",23.791816426218084
"(1, 4, 21)",23.78864885172362
"(22, 25, 38)",23.752962916642915
"(16, 25, 38)",23.749127247937736
"(8, 20, 25)",23.745299591553593
"(21, 22, 38)",23.73596340509188
"(16, 21, 38)",23.7321277363867
"(4, 20, 34)",23.731703758133243
"(8, 20, 21)",23.728300080002562
"(4, 8, 31)",23.71963049215802
"(4, 30, 49)",23.68849488484673
"(25, 34, 37)",23.68818719235335
"(4, 13, 25)",23.683195656251506
"(21, 34, 37)",23.67118768080232
"(0, 8, 49)",23.66712709658936
"(4, 13, 21)",23.66619614470047
"(4, 24, 30)",23.664535978905683
"(10, 15, 25)",23.64322819263592
"(0, 8, 24)",23.64316819064831
"(0, 37, 38)",23.637549617401707
"(10, 15, 21)",23.62622868108489
"(19, 25, 40)",23.6040043603281
"(10, 31, 38)",23.57445981440094
"(25, 31)",23.56999356832715
"(10, 37, 49)",23.566327961125932
"(21, 31)",23.544494301000597
"(10, 24, 37)",23.54236905518488
"(19, 25, 26)",23.53607016749833
"(4, 25, 46)",23.533042576282813
"(8, 37, 38)",23.522729180076176
"(4, 10, 22)",23.519497191377017
"(4, 21, 46)",23.516043064731782
"(4, 10, 16)",23.515661522671838
"(15, 25, 49)",23.51457843757533
"(15, 21, 49)",23.497578926024296
"(10, 34)",23.49158870144621
"(15, 24, 25)",23.49061953163428
"(15, 21, 24)",23.47362002008325
"(0, 25, 31)",23.46261983604775
"(38, 48)",23.4599661811084
"(31, 38, 49)",23.445810059340346
"(0, 21, 31)",23.44562032449672
