Combi,k_eff
"(10, 18, 25)",31.274606930584937
"(10, 18, 35)",31.231153739368814
"(13, 20, 29)",31.09777862623843
"(8, 12, 30)",30.911466728922854
"(10, 18, 47)",30.873942356468813
"(12, 30, 46)",30.86005209884153
"(13, 18, 29)",30.822483177611243
"(10, 18, 33)",30.75670005043653
"(12, 20, 30)",30.628452172819905
"(13, 17, 36)",30.599932815246177
"(5, 10, 18)",30.54667648130438
"(11, 13, 29)",30.54603298744953
"(13, 29, 42)",30.44517715828721
"(10, 18, 30)",30.43852220330648
"(13, 29, 44)",30.422116715525203
"(10, 12)",30.381508422487187
"(12, 30, 43)",30.378002273579234
"(13, 29, 37)",30.355836001058144
"(12, 18, 30)",30.35315672419272
"(9, 13, 29)",30.289848497693587
"(13, 36, 49)",30.280298697425174
"(10, 18, 45)",30.17730847099184
"(11, 12, 30)",30.076706534031004
"(13, 29, 40)",30.006140887022358
"(12, 30, 42)",29.975850704868684
"(10, 18, 23)",29.971694691751516
"(12, 30, 44)",29.952790262106678
"(10, 18, 27)",29.896363063722923
"(12, 30, 37)",29.88650954763962
"(10, 18, 38)",29.825774430548485
"(9, 12, 30)",29.820522044275062
"(13, 29, 41)",29.756794741052396
"(3, 13, 36)",29.683667664297893
"(1, 13, 29)",29.6199694182166
"(12, 30, 40)",29.536814433603833
"(0, 10, 18)",29.516978601145546
"(10, 14, 18)",29.4511080947392
"(10, 21)",29.3970260031173
"(13, 22, 29)",29.316845030704343
"(12, 30, 41)",29.28746828763387
"(10, 18, 34)",29.213550683490364
"(10, 12, 21)",29.157101339429957
"(1, 12, 30)",29.150642964798074
"(13, 26, 29)",29.084461610563043
"(4, 13, 29)",29.025390719467133
"(13, 19, 29)",29.01664181414305
"(12, 22, 30)",28.84751857728582
"(13, 15, 29)",28.826668018814367
"(10, 48)",28.811574530041987
"(8, 10, 18)",28.8000044900363
"(10, 12, 48)",28.76680035737975
"(10, 18, 46)",28.748589859954976
"(13, 29, 31)",28.716567610227884
"(13, 28, 29)",28.71001541016168
"(12,)",28.677252012055277
"(12, 26, 30)",28.61513515714452
"(4, 12, 30)",28.55606426604861
"(12, 19, 30)",28.547315360724525
"(10, 18, 20)",28.516989933933353
"(2, 13, 29)",28.498447515273828
"(6, 13, 29)",28.498447515273828
"(7, 13, 29)",28.498447515273828
"(13, 16, 29)",28.498447515273828
"(13, 24, 29)",28.498447515273828
"(13, 29, 32)",28.498447515273828
"(13, 29, 39)",28.498447515273828
"(12, 15, 30)",28.357341565395842
"(10, 18, 43)",28.26654003469268
"(12, 30, 31)",28.24724115680936
"(12, 28, 30)",28.240688956743156
"(13, 25, 36)",28.130186758977153
"(10, 21, 48)",28.110478744466494
"(13, 35, 36)",28.08673356776103
"(10, 12, 17)",28.081033112210005
"(2, 12, 30)",28.029121061855303
"(6, 12, 30)",28.029121061855303
"(7, 12, 30)",28.029121061855303
"(12, 13, 30)",28.029121061855303
"(12, 16, 30)",28.029121061855303
"(12, 24, 30)",28.029121061855303
"(12, 30, 32)",28.029121061855303
"(12, 30, 39)",28.029121061855303
"(10, 11, 18)",27.965244295144455
"(10, 18, 42)",27.864388465982135
"(10, 18, 44)",27.84132802322013
"(10, 17)",27.78292366228737
"(10, 18, 37)",27.77504730875307
"(10, 12, 49)",27.761398994388998
"(13, 36, 47)",27.729522184861025
"(9, 10, 18)",27.70905980538851
"(12, 21)",27.69276959268539
"(13, 33, 36)",27.612279878828744
"(10, 18, 40)",27.425352194717284
"(10, 17, 21)",27.424711499296745
"(5, 13, 36)",27.402256309696593
"(10, 49)",27.303472485555858
"(13, 30, 36)",27.294102031698692
"(10, 18, 41)",27.17600604874732
"(3, 10, 12)",27.164767961261717
"(12, 48)",27.107318119610078
"(10, 21, 49)",27.10507738147574
"(1, 10, 18)",27.03918072591152
"(10, 17, 48)",27.03441051724654
"(13, 36, 45)",27.03288829938405
"(12, 21, 48)",26.974307804178554
"(13, 23, 36)",26.82727452014373
"(13, 27, 36)",26.751942892115135
"(10, 18, 22)",26.736056338399266
"(10, 48, 49)",26.714776399425535
"(21,)",26.708287173315505
"(13, 36, 38)",26.681354258940697
"(3, 10, 21)",26.50844634834846
"(10, 18, 26)",26.503672918257966
"(5, 10, 34)",26.47146789770843
"(4, 10, 18)",26.44460202716206
"(10, 18, 19)",26.435853121837976
"(3, 10)",26.408525935864944
"(0, 13, 36)",26.372558429537758
"(13, 14, 36)",26.306687923131413
"(12, 17, 21)",26.288540559008805
"(10, 15, 18)",26.245879326509293
"(10, 18, 31)",26.13577891792281
"(10, 18, 28)",26.129226717856607
"(21, 48)",26.122835700240195
"(3, 10, 48)",26.118145366298254
"(12, 17)",26.07866725185546
"(13, 34, 36)",26.069130511882577
"(10, 17, 49)",26.029009154255785
"(10, 12, 29)",25.996696187086833
"(10, 12, 36)",25.98758615330506
"(12, 21, 49)",25.9689064411878
"(2, 10, 18)",25.91765882296875
"(6, 10, 18)",25.91765882296875
"(7, 10, 18)",25.91765882296875
"(10, 13, 18)",25.91765882296875
"(10, 16, 18)",25.91765882296875
"(10, 18, 24)",25.91765882296875
"(10, 18, 32)",25.91765882296875
"(10, 18, 39)",25.91765882296875
"(12, 17, 48)",25.8982395769586
"(8, 13, 36)",25.655584318428517
"(10, 12, 25)",25.611287055940977
"(13, 36, 46)",25.604169688347188
"(12, 49)",25.599216075123948
"(12, 48, 49)",25.578605459137595
"(10, 12, 35)",25.567833864724854
"(48,)",25.537384227164882
"(3, 10, 17)",25.432378121128508
"(13, 20, 36)",25.37256976232557
"(3, 12, 21)",25.37227540806052
"(10, 21, 29)",25.340374574173573
"(5, 12, 34)",25.33529695742049
"(10, 21, 36)",25.331264540391807
"(17, 21, 48)",25.241917964045342
"(10, 12, 47)",25.21062248182485
"(3, 10, 49)",25.1127440033075
"(13, 18, 36)",25.09727431369838
"(17, 21)",25.094184832485574
"(10, 12, 33)",25.09338017579257
"(3, 12, 48)",24.981974426010314
"(10, 21, 25)",24.95496544302772
"(10, 29, 48)",24.950073592123367
"(10, 36, 48)",24.940963558341597
"(21, 48, 49)",24.922283846224335
"(10, 21, 35)",24.911512251811597
"(12, 17, 49)",24.892838213967845
"(5, 10, 12)",24.88335660666042
"(11, 13, 36)",24.820824123536667
"(10, 14, 24)",24.73059663663846
"(13, 36, 42)",24.719968294374347
"(3, 12)",24.704269525433034
"(13, 36, 44)",24.69690785161234
"(5, 21, 34)",24.67897534450723
"(10, 29)",24.65641827460261
"(10, 36)",24.642753223929958
"(13, 36, 37)",24.630627137145282
"(21, 49)",24.614733655754065
"(10, 25, 48)",24.564664460977514
"(9, 13, 36)",24.564639633780725
"(10, 21, 47)",24.554300868911596
"(10, 35, 48)",24.52121126976139
"(10, 12, 45)",24.513988596347875
"(17, 48)",24.508733359410265
"(10, 21, 33)",24.437058562879315
"(3, 21, 48)",24.325652813097058
"(3, 13, 43)",24.322703968609087
"(10, 12, 23)",24.308374817107556
"(3, 12, 17)",24.296207180840568
"(10, 14, 34)",24.29050669804546
"(5, 34, 48)",24.288674362457023
"(13, 36, 40)",24.280932023109496
"(10, 17, 29)",24.264306346953617
"(10, 17, 36)",24.25519631317185
"(17, 21, 49)",24.23651660105459
"(10, 12, 27)",24.23304318907896
"(5, 10, 21)",24.22703499374716
"(12, 21, 29)",24.204203633885633
"(12, 21, 36)",24.195093600103867
"(10, 47, 48)",24.163999886861387
"(10, 12, 38)",24.162454555904525
"(10, 21, 30)",24.118880715749263
"(10, 25)",24.07830457788383
"(10, 33, 48)",24.04675758082911
"(13, 36, 41)",24.031585877139534
"(48, 49)",24.029282182678752
"(10, 35)",24.013124791059646
"(3, 12, 49)",23.97657306301956
"(10, 29, 49)",23.944672229132614
"(10, 36, 49)",23.935562195350844
"(1, 13, 36)",23.894760554303737
"(10, 17, 25)",23.878897215807765
"(10, 21, 45)",23.85766698343462
"(0, 10, 12)",23.853658726501585
"(17, 48, 49)",23.846215619004383
"(5, 10, 48)",23.836734011696954
"(10, 17, 35)",23.83544402459164
"(12, 21, 25)",23.81879450273978
"(12, 29, 48)",23.813902651835427
"(12, 36, 48)",23.804792618053657
"(10, 12, 14)",23.78778822009524
"(12, 21, 35)",23.775341311523658
"(10, 30, 48)",23.728579733699057
"(3, 21)",23.719787106063148
"(5, 34)",23.7008938947889
"(10, 21, 23)",23.6520532041943
"(3, 17, 21)",23.639885567927312
"(5, 17, 34)",23.602907117287277
"(12, 14, 24)",23.59442569635052
"(13, 22, 36)",23.59163616679148
"(10, 21, 27)",23.576721576165703
"(10, 25, 49)",23.55926309798676
"(10, 12, 34)",23.5502308088464
"(10, 35, 49)",23.515809906770638
"(10, 21, 38)",23.506132942991268
"(17,)",23.480082491655644
"(10, 17, 47)",23.47823264169164
"(10, 47)",23.47730771670964
"(10, 45, 48)",23.467366001384413
"(12, 25, 48)",23.428493520689575
"(12, 21, 47)",23.418129928623657
"(12, 35, 48)",23.385040329473448
"(10, 17, 33)",23.36099033565936
"(13, 26, 36)",23.35925274665018
"(3, 10, 29)",23.348041196005333
"(3, 10, 36)",23.338931162223567
"(3, 21, 49)",23.320251450106305
"(10, 33)",23.30144425766122
"(12, 21, 33)",23.300887622591375
"(4, 13, 36)",23.30018185555427
"(13, 19, 36)",23.29143295023019
"(5, 34, 49)",23.28327299946627
"(10, 23, 48)",23.26175222214409
"(3, 17, 48)",23.249584585877106
"(0, 10, 21)",23.197337113588326
"(10, 27, 48)",23.186420594115496
"(10, 47, 49)",23.158598523870634
"(21, 29, 48)",23.157581038922167
"(12, 14, 34)",23.15433575775752
"(5, 10, 17)",23.15096676652721
"(21, 36, 48)",23.1484710051404
"(8, 10, 12)",23.13668461539234
"(3, 48)",23.134335632987835
"(10, 14, 21)",23.13146660718198
"(12, 17, 29)",23.128135406665677
"(12, 17, 36)",23.11902537288391
"(10, 38, 48)",23.11583196094106
"(13, 15, 36)",23.101459154901505
"(5, 12, 21)",23.09086405345922
"(10, 12, 46)",23.085269985311015
"(10, 17, 30)",23.042812488529307
"(10, 33, 49)",23.041356217838356
"(12, 47, 48)",23.027828946573447
"(17, 49)",23.000631314924135
"(13, 31, 36)",22.991358746315022
"(5, 10)",22.98640890396299
"(13, 28, 36)",22.98480654624882
"(3, 10, 25)",22.96263206485948
"(12, 29)",22.9521618641707
"(12, 36)",22.93849681349805
"(14, 21, 24)",22.93810408343726
"(3, 48, 49)",22.9299504680561
"(3, 10, 35)",22.919178873643357
"(12, 33, 48)",22.91058664054117
"(10, 21, 34)",22.893909195933148
"(10, 12, 20)",22.853670059289392
"(5, 10, 49)",22.8313326487062
"(10, 30)",22.824177486966143
"(12, 29, 49)",22.808501288844674
"(0, 10, 48)",22.80703613153812
"(12, 36, 49)",22.799391255062904
"(10, 17, 45)",22.781598756214663
"(2, 13, 36)",22.773238651360966
"(6, 13, 36)",22.773238651360966
"(7, 13, 36)",22.773238651360966
"(13, 16, 36)",22.773238651360966
"(13, 24, 36)",22.773238651360966
"(13, 32, 36)",22.773238651360966
"(13, 36, 39)",22.773238651360966
"(21, 25, 48)",22.772171907776315
"(12, 17, 25)",22.742726275519825
"(10, 14, 48)",22.741165625131774
"(21, 35, 48)",22.72871871656019
"(10, 30, 49)",22.723178370708304
"(12, 21, 45)",22.72149604314668
"(5, 12, 48)",22.700563071409015
"(12, 17, 35)",22.6992730843037
"(3, 5, 34)",22.686641966338993
"(10, 12, 43)",22.60322016004872
"(10, 17, 23)",22.575984976974343
"(3, 10, 47)",22.561967490743356
"(14, 24, 48)",22.547803101387053
"(49,)",22.521180138192623
"(12, 21, 23)",22.51588226390636
"(10, 34, 48)",22.503608213882938
"(10, 17, 27)",22.500653348945747
"(14, 21, 34)",22.498014144844262
"(8, 10, 21)",22.480363002479084
"(17, 21, 29)",22.471813793752425
"(17, 21, 36)",22.46270375997065
"(10, 45, 49)",22.46196463839366
"(3, 10, 33)",22.444725184711075
"(12, 21, 27)",22.440550635877763
"(10, 45)",22.432356888494176
"(10, 17, 38)",22.430064715771312
"(10, 21, 46)",22.42894837239776
"(12, 25, 49)",22.42309215769882
"(12, 35, 49)",22.379638966482695
"(12, 25)",22.37404816745192
"(21, 47, 48)",22.37150733366019
"(12, 21, 38)",22.36996200270333
"(12, 17, 47)",22.3420617014037
"(12, 45, 48)",22.331195061096473
"(12, 35)",22.308868380627736
"(10, 11, 12)",22.30192442050049
"(10, 23, 49)",22.256350859153336
"(21, 33, 48)",22.25426502762791
"(3, 17, 49)",22.244183222886353
"(3, 5, 10)",22.23470161557892
"(12, 17, 33)",22.22481939537142
"(3, 12, 29)",22.211870255717393
"(3, 12, 36)",22.202760221935627
"(10, 12, 42)",22.20106859133817
"(10, 20, 21)",22.197348446376132
"(10, 27, 49)",22.181019231124743
"(10, 12, 44)",22.178008148576165
"(10, 29, 36)",22.170859388048676
"(21, 29, 49)",22.152179675931414
"(21, 36, 49)",22.143069642149648
"(3, 10, 30)",22.126547337581023
"(12, 23, 48)",22.12558128185615
"(10, 23)",22.1239362196337
"(0, 10, 17)",22.121268886368373
"(10, 12, 37)",22.111727434109106
"(10, 38, 49)",22.110430597950305
"(14, 34, 48)",22.107713162794056
"(3, 17)",22.105684765233217
"(8, 10, 48)",22.090062020428878
"(17, 21, 25)",22.08640466260657
"(17, 29, 48)",22.08151281170222
"(17, 36, 48)",22.072402777920445
"(0, 12, 21)",22.061166173300386
"(10, 14, 17)",22.05539837996203
"(12, 27, 48)",22.050249653827557
"(9, 10, 12)",22.04573993074455
"(5, 21, 48)",22.044241458495755
"(17, 21, 35)",22.042951471390445
"(10, 46, 48)",22.03864739034755
"(12, 47, 49)",22.022427583582694
"(5, 12, 17)",22.01479582623927
"(10, 27)",22.010938777590802
"(12, 14, 21)",21.99529566689404
"(12, 38, 48)",21.97966102065312
"(21, 29)",21.967679444800815
"(21, 36)",21.95401439412816
"(10, 21, 43)",21.946898547135465
"(21, 30, 48)",21.936087180497857
"(12, 33, 49)",21.905185277550416
"(10, 38)",21.90505582782915
"(3, 10, 45)",21.86533360526638
"(14, 17, 24)",21.86203585621731
"(3, 12, 25)",21.82646112457154
"(10, 17, 34)",21.817840968713192
"(10, 20, 48)",21.807047464325926
"(0, 10, 49)",21.801634768547366
"(10, 25, 29)",21.794560290684593
"(10, 25, 36)",21.785450256902827
"(3, 12, 35)",21.783007933355417
"(12, 47)",21.77305130627773
"(21, 25, 49)",21.76677054478556
"(10, 12, 40)",21.762032320073324
"(29, 48, 49)",21.761878693881208
"(12, 21, 34)",21.757738255645208
"(36, 48, 49)",21.75276866009944
"(10, 29, 35)",21.75110709946847
"(10, 35, 36)",21.741997065686704
"(10, 14, 49)",21.73576426214102
"(21, 35, 49)",21.72331735356944
"(17, 25, 48)",21.696103680556362
"(5, 12, 49)",21.69516170841826
"(17, 21, 47)",21.68574008849044
"(21, 45, 48)",21.674873448183213
"(0, 12, 48)",21.67086519125018
"(3, 10, 23)",21.65971982602606
"(17, 35, 48)",21.65265048934024
"(10, 11, 21)",21.645602807587235
"(12, 17, 45)",21.645427815926723
"(3, 49)",21.626233588501705
"(12, 14, 48)",21.604994684843835
"(12, 33)",21.59718784722931
"(3, 10, 27)",21.584388197997463
"(17, 21, 33)",21.568497782458163
"(10, 43, 48)",21.556597565085255
"(3, 21, 29)",21.55554864280414
"(3, 21, 36)",21.546438609022367
"(10, 21, 42)",21.544746978424914
"(14, 24, 49)",21.5424017383963
"(10, 21, 44)",21.52168653566291
"(5, 29, 34)",21.518570192164105
"(3, 10, 38)",21.513799564823028
"(10, 12, 41)",21.512686174103358
"(5, 34, 36)",21.509460158382335
"(10, 34, 49)",21.498206850892185
"(21, 23, 48)",21.469259668942893
"(10, 21, 37)",21.45540582119585
"(0, 10)",21.44186208372474
"(12, 17, 23)",21.439814036686403
"(3, 12, 47)",21.425796550455416
"(14, 17, 34)",21.42194591762431
"(8, 10, 17)",21.40429477525913
"(21, 27, 48)",21.393928040914297
"(10, 29, 47)",21.393895716568466
"(21, 25)",21.389565748082035
"(9, 10, 21)",21.389418317831293
"(10, 36, 47)",21.3847856827867
"(29, 48)",21.382227971725506
"(25, 48, 49)",21.376469562735355
"(1, 10, 12)",21.37586085126756
"(36, 48)",21.36856292105285
"(12, 34, 48)",21.367437273594998
"(21, 47, 49)",21.366105970669437
"(10, 25, 35)",21.365697968322618
"(12, 17, 27)",21.364482408657807
"(5, 17, 21)",21.35847421332601
"(10, 17, 46)",21.352880145177803
"(8, 12, 21)",21.344192062191144
"(10, 14)",21.343056324115224
"(35, 48, 49)",21.333016371519232
"(12, 45, 49)",21.32579369810572
"(21, 35)",21.324385961257846
"(21, 38, 48)",21.32333940773986
"(3, 12, 33)",21.308554244423135
"(17, 47, 48)",21.295439106440234
"(12, 17, 38)",21.293893775483372
"(12, 21, 46)",21.29277743210982
"(5, 12)",21.28215249353108
"(10, 29, 33)",21.276653410536188
"(10, 33, 36)",21.267543376754418
"(10, 11, 48)",21.25530182553703
"(17, 21, 30)",21.25031993532811
"(21, 33, 49)",21.248863664637156
"(0, 3, 10)",21.20500373542009
"(17, 33, 48)",21.178196800407957
"(3, 21, 25)",21.170139511658284
"(3, 29, 48)",21.165247660753934
"(3, 36, 48)",21.15613762697216
"(10, 42, 48)",21.154445996374708
"(3, 10, 14)",21.139133229013744
"(5, 25, 34)",21.13316106101825
"(10, 44, 48)",21.131385553612702
"(3, 21, 35)",21.12668632044216
"(10, 17, 20)",21.12128021915618
"(12, 23, 49)",21.120179918865396
"(10, 21, 40)",21.105710707160064
"(14, 34, 49)",21.102311799803303
"(14, 24)",21.10193449097039
"(3, 5, 12)",21.09853067529098
"(5, 34, 35)",21.089707869802126
"(8, 10, 49)",21.084660657438125
"(17, 29, 49)",21.076111448711465
"(10, 12, 22)",21.072736463755305
"(17, 36, 49)",21.067001414929692
"(5, 10, 29)",21.066629841404037
"(10, 37, 48)",21.065104839145643
"(12, 20, 21)",21.061177506088193
"(5, 10, 36)",21.057519807622263
"(12, 27, 49)",21.044848290836804
"(5, 21, 49)",21.038840095505
"(12, 29, 36)",21.034688447760736
"(10, 46, 49)",21.033246027356796
"(0, 21, 48)",21.01454357833692
"(10, 25, 47)",21.008486585422617
"(9, 10, 48)",20.999117335781087
"(17, 21, 45)",20.989106203013467
"(10, 34)",20.986720207241966
"(0, 12, 17)",20.985097946080433
"(47, 48, 49)",20.97580498861923
"(12, 38, 49)",20.974259657662365
"(5, 17, 48)",20.968173231275802
"(10, 35, 47)",20.965033394206493
"(10, 29, 30)",20.958475563406136
"(8, 12, 48)",20.953891080140938
"(10, 30, 36)",20.949365529624366
"(14, 21, 48)",20.94867307193058
"(3, 14, 24)",20.945770705269027
"(21, 30, 49)",20.930685817507104
"(12, 14, 17)",20.91922743967409
"(12, 46, 48)",20.90247645005961
"(3, 10, 34)",20.901575817764908
"(10, 25, 33)",20.891244279390335
"(10, 17, 43)",20.87083031991551
"(17, 30, 48)",20.860018953277905
"(33, 48, 49)",20.85856268258695
"(10, 21, 41)",20.8563645611901
"(10, 33, 35)",20.847791088174212
"(10, 12, 26)",20.840353043614005
"(12, 21, 43)",20.810727606847525
"(25, 48)",20.804114275006725
"(10, 20, 49)",20.801646101335173
"(21, 47)",20.788568886907846
"(12, 18, 21)",20.78588205746101
"(17, 21, 23)",20.783492423773147
"(4, 10, 12)",20.7812821525181
"(3, 25, 48)",20.779838529608078
"(10, 12, 19)",20.772533247194016
"(3, 21, 47)",20.769474937542157
"(13, 29, 43)",20.75038328201854
"(35, 48)",20.738934488182537
"(3, 35, 48)",20.736385338391955
"(5, 34, 47)",20.732496486902125
"(3,)",20.73128703881079
"(3, 12, 45)",20.72916266497844
"(12, 45)",20.728100478062267
"(1, 10, 21)",20.7195392383543
"(10, 40, 48)",20.715409725109858
"(21, 34, 48)",20.71111566068174
"(17, 21, 27)",20.70816079574455
"(10, 29, 45)",20.69726183109149
"(17, 25, 49)",20.69070231756561
"(10, 36, 45)",20.68815179730972
"(12, 17, 34)",20.681670028425252
"(5, 10, 25)",20.68122071025818
"(12, 20, 48)",20.670876524037986
"(21, 45, 49)",20.66947208519246
"(0, 12, 49)",20.665463828259426
"(12, 25, 29)",20.658389350396654
"(3, 21, 33)",20.65223263150988
"(12, 25, 36)",20.649279316614887
"(5, 48, 49)",20.648539113454795
"(17, 35, 49)",20.647249126349486
"(5, 10, 35)",20.637767519042058
"(17, 21, 38)",20.637572162570116
"(5, 33, 34)",20.615254180869844
"(12, 29, 35)",20.61493615918053
"(21, 33)",20.612705427859424
"(12, 35, 36)",20.60582612539876
"(12, 14, 49)",20.59959332185308
"(17, 45, 48)",20.59880522096326
"(10, 12, 15)",20.582559451865333
"(10, 25, 30)",20.573066432260283
"(10, 11, 17)",20.569534580367282
"(10, 43, 49)",20.551196202094502
"(30, 48, 49)",20.540384835456898
"(10, 30, 35)",20.52961324104416
"(3, 12, 23)",20.52354888573812
"(11, 12, 21)",20.509431867299295
"(3, 14, 34)",20.505680766676026
"(10, 23, 29)",20.491648051851172
"(10, 33, 47)",20.490579705274207
"(3, 8, 10)",20.488029624310848
"(10, 23, 36)",20.482538018069402
"(3, 17, 29)",20.479480415584185
"(10, 12, 31)",20.472459043278846
"(3, 17, 36)",20.470370381802418
"(10, 17, 42)",20.46867875120496
"(10, 41, 48)",20.46606357913989
"(10, 12, 28)",20.465906843212643
"(21, 23, 49)",20.46385830595214
"(3, 12, 27)",20.448217257709523
"(10, 17, 44)",20.445618308442953
"(3, 5, 21)",20.442209062377724
"(3, 10, 46)",20.43661499422952
"(14, 34)",20.42439590794367
"(12, 43, 48)",20.420426624797315
"(12, 23)",20.41967980920179
"(10, 21, 22)",20.41641485084205
"(10, 27, 29)",20.41631642382258
"(12, 21, 42)",20.408576038136975
"(10, 27, 36)",20.407206390040805
"(12, 18, 48)",20.395581075410803
"(17, 23, 48)",20.39319144172294
"(21, 27, 49)",20.388526677923544
"(12, 21, 44)",20.38551559537497
"(10, 17, 37)",20.379337593975894
"(3, 47, 48)",20.37917395549195
"(21, 29, 36)",20.37836683484748
"(3, 12, 38)",20.377628624535088
"(8, 10)",20.366400917060876
"(12, 34, 49)",20.362035910604245
"(17, 29)",20.353577103970885
"(10, 29, 38)",20.34572779064814
"(17, 36)",20.339912053298228
"(10, 36, 38)",20.33661775686637
"(3, 21, 30)",20.334054784379827
"(1, 10, 48)",20.329238256304095
"(0, 17, 21)",20.328776333167177
"(12, 21, 37)",20.31923488090791
"(21, 38, 49)",20.317938044749106
"(17, 27, 48)",20.317859813694344
"(9, 10, 17)",20.313350090611337
"(10, 25, 45)",20.31185269994564
"(12, 27)",20.306682367158892
"(5, 21)",20.297670074161196
"(8, 21, 48)",20.297569467227678
"(5, 30, 34)",20.297076333739792
"(17, 47, 49)",20.29003774344948
"(10, 46)",20.289278971938884
"(5, 10, 47)",20.280556136142053
"(45, 48, 49)",20.279171103142254
"(10, 35, 45)",20.268399508729516
"(8, 12, 17)",20.268123834971192
"(14, 17, 21)",20.262905826760832
"(3, 33, 48)",20.261931649459672
"(12, 29, 47)",20.257724776280526
"(2, 10, 12)",20.25433894832479
"(6, 10, 12)",20.25433894832479
"(7, 10, 12)",20.25433894832479
"(10, 12, 13)",20.25433894832479
"(10, 12, 16)",20.25433894832479
"(10, 12, 24)",20.25433894832479
"(10, 12, 32)",20.25433894832479
"(10, 12, 39)",20.25433894832479
"(9, 12, 21)",20.253247377543353
"(10, 11, 49)",20.249900462546275
"(12, 36, 47)",20.24861474249876
"(17, 38, 48)",20.24727118051991
"(21, 46, 48)",20.246154837146353
"(12, 25, 35)",20.229527028034678
"(12, 17, 46)",20.216709204889863
"(3, 10, 20)",20.205015068207896
"(47, 48)",20.203117413832533
"(12, 38)",20.20079941739724
