Combi,k_eff
"(9, 28, 39)",59.849215362143866
"(9, 26, 28)",59.777797852721946
"(4, 9, 28)",59.62901070329128
"(9, 28, 45)",59.38181071871064
"(9, 28, 35)",59.28459096207624
"(9, 11, 28)",59.239703243745296
"(9, 15, 28)",59.17158558135728
"(0, 9, 28)",59.05772133853811
"(9, 28, 29)",59.05772133853811
"(9, 28, 37)",59.05772133853811
"(9, 28, 41)",59.05772133853811
"(9, 27, 33)",54.314230879389775
"(2, 7, 23)",52.41515826762975
"(2, 7, 27)",51.97868036827267
"(2, 7, 48)",51.198223819208806
"(2, 7, 19)",50.88461315438335
"(2, 7, 28)",49.88724940475695
"(23, 38)",49.59384822032485
"(2, 7, 47)",49.55389878594791
"(2, 3, 7)",49.287628944344604
"(2, 7, 38)",48.68394433619629
"(2, 7, 34)",48.30666549355472
"(2, 7, 42)",48.16498903489723
"(2, 7, 8)",47.75536098104223
"(2, 7, 32)",47.61810693689689
"(2, 7, 33)",47.614270164700244
"(2, 7, 17)",47.56180887757913
"(2, 7, 44)",47.41301713587469
"(2, 7, 30)",47.256449270524584
"(2, 7, 25)",47.151123345228385
"(2, 7, 49)",46.98079768138217
"(2, 7, 9)",46.52903626323556
"(2, 7, 12)",46.240951586485075
"(2, 7, 46)",46.150577141936424
"(9, 28, 33)",45.86947533107538
"(2, 7, 24)",45.715789186752964
"(2, 5, 7)",45.66808384087189
"(2, 7, 20)",45.653730184857494
"(1, 2, 7)",45.50863594893971
"(2, 7, 22)",45.10053518737745
"(2, 7, 31)",45.09122412543838
"(2, 7, 14)",45.058180925835224
"(2, 6, 7)",44.82598925052454
"(2, 7, 10)",44.79236168065043
"(2, 7, 43)",44.505155698664026
"(2, 7, 18)",44.504502988029444
"(2, 7, 40)",44.39131984487011
"(2, 7, 16)",44.08865396623231
"(2, 7, 21)",43.75256920499877
"(2, 7, 36)",43.54410836181708
"(2, 7, 13)",43.18520796956263
"(2, 7, 39)",43.04965425852556
"(2, 7, 26)",42.97823674910364
"(2, 4, 7)",42.82944959967297
"(23, 27, 38)",42.73206451542241
"(2, 7, 45)",42.58224961509233
"(2, 7, 35)",42.485029858457935
"(2, 7, 11)",42.44014214012699
"(2, 7, 15)",42.37202447773897
"(0, 2, 7)",42.2581602349198
"(2, 7, 29)",42.2581602349198
"(2, 7, 37)",42.2581602349198
"(2, 7, 41)",42.2581602349198
"(23, 38, 48)",41.951607966358544
"(19, 23, 38)",41.63799730153309
"(23, 28, 38)",40.64063355190669
"(19, 25)",40.43229062473159
"(23, 38, 47)",40.30728293309764
"(3, 23, 38)",40.04101309149434
"(23, 34, 38)",39.060049640704456
"(23, 38, 42)",38.91837318204697
"(7, 23, 38)",38.528029600299966
"(8, 23, 38)",38.50874512819197
"(23, 32, 38)",38.371491084046625
"(23, 33, 38)",38.367654311849975
"(17, 23, 38)",38.31519302472887
"(23, 38, 44)",38.16640128302443
"(2, 23, 38)",38.13370756881613
"(23, 30, 38)",38.009833417674315
"(23, 25, 38)",37.90450749237812
"(23, 38, 49)",37.73418182853191
"(9, 23, 38)",37.2824204103853
"(19, 23, 25)",37.070262567000576
"(12, 23, 38)",36.99433573363481
"(23, 38, 46)",36.903961289086155
"(19, 25, 27)",36.633784667643496
"(23, 24, 38)",36.4691733339027
"(5, 23, 38)",36.42146798802162
"(20, 23, 38)",36.407114332007225
"(1, 23, 38)",36.26202009608945
"(22, 23, 38)",35.85391933452719
"(19, 25, 48)",35.85332811857963
"(23, 31, 38)",35.84460827258812
"(14, 23, 38)",35.81156507298496
"(6, 23, 38)",35.57937339767428
"(10, 23, 38)",35.54574582780016
"(23, 38, 43)",35.258539845813765
"(18, 23, 38)",35.257887135179175
"(23, 38, 40)",35.14470399201985
"(16, 23, 38)",34.842038113382046
"(19, 25, 28)",34.54235370412778
"(21, 23, 38)",34.5059533521485
"(23, 36, 38)",34.29749250896682
"(19, 25, 47)",34.209003085318734
"(3, 19, 25)",33.94273324371544
"(13, 23, 38)",33.938592116712364
"(23, 38, 39)",33.803038405675295
"(23, 26, 38)",33.731620896253375
"(4, 23, 38)",33.58283374682271
"(19, 25, 38)",33.33904863556712
"(23, 38, 45)",33.33563376224207
"(23, 35, 38)",33.238414005607666
"(11, 23, 38)",33.193526287276725
"(15, 23, 38)",33.125408624888706
"(0, 23, 38)",33.01154438206954
"(23, 29, 38)",33.01154438206954
"(23, 37, 38)",33.01154438206954
"(23, 38, 41)",33.01154438206954
"(19, 25, 34)",32.96176979292555
"(19, 25, 42)",32.82009333426806
"(7, 19, 25)",32.429749752521055
"(8, 19, 25)",32.41046528041306
"(19, 25, 32)",32.27321123626772
"(19, 25, 33)",32.26937446407107
"(17, 19, 25)",32.21691317694996
"(19, 25, 44)",32.06812143524552
"(2, 19, 25)",32.03542772103722
"(19, 25, 30)",31.91155356989541
"(19, 25, 49)",31.635901980753005
"(9, 19, 25)",31.184140562606387
"(12, 19, 25)",30.896055885855905
"(19, 25, 46)",30.80568144130725
"(23,)",30.47099409812985
"(19, 24, 25)",30.370893486123794
"(5, 19, 25)",30.32318814024271
"(19, 20, 25)",30.308834484228317
"(1, 19, 25)",30.16374024831054
"(23, 27)",29.816277249094234
"(19, 22, 25)",29.75563948674828
"(19, 25, 31)",29.746328424809207
"(14, 19, 25)",29.71328522520605
"(6, 19, 25)",29.48109354989537
"(10, 19, 25)",29.447465980021256
"(9, 23, 33)",29.32155508070482
"(27,)",29.16156040005862
"(19, 25, 43)",29.160259998034853
"(18, 19, 25)",29.159607287400267
"(19, 25, 40)",29.04642414424094
"(23, 27, 48)",28.817581750351827
"(9, 33)",28.79126533577917
"(16, 19, 25)",28.743758265603134
"(23, 48)",28.64559242549844
"(19, 23, 27)",28.503971085526373
"(19, 21, 25)",28.407673504369594
"(5, 23, 35)",28.2058509105699
"(19, 25, 36)",28.199212661187907
"(22, 23, 39)",28.191338284597656
"(19, 23)",28.175176428260258
"(9, 33, 48)",28.104620632283876
"(27, 48)",27.990875576462823
"(13, 19, 25)",27.84031226893346
"(9, 19, 33)",27.79100996745842
"(5, 27, 35)",27.76937301121282
"(22, 27, 39)",27.754860385240576
"(19, 23, 48)",27.72351453646251
"(19, 25, 39)",27.704758557896387
"(19, 25, 26)",27.633341048474463
"(19, 27)",27.520459579224642
"(23, 27, 28)",27.50660733589997
"(4, 19, 25)",27.4845538990438
"(19, 27, 48)",27.287036637105437
"(19, 25, 45)",27.237353914463156
"(23, 27, 47)",27.173256717090926
"(5, 35)",27.14041636875251
"(19, 25, 35)",27.140134157828758
"(22, 39)",27.118593446589195
"(11, 19, 25)",27.095246439497814
"(15, 19, 25)",27.027128777109795
"(5, 35, 48)",26.988916462148957
"(22, 39, 48)",26.974403836176712
"(0, 19, 25)",26.913264534290626
"(19, 25, 29)",26.913264534290626
"(19, 25, 37)",26.913264534290626
"(19, 25, 41)",26.913264534290626
"(3, 23, 27)",26.906986875487632
"(48,)",26.820190752867028
"(23, 28, 48)",26.726150786836108
"(23, 28)",26.67913080382065
"(5, 19, 35)",26.675305797323503
"(19, 22, 39)",26.66079317135126
"(9, 33, 47)",26.460295599022974
"(19, 23, 28)",26.412540122010654
"(23, 47, 48)",26.392800168027065
"(19, 48)",26.349774755628847
"(27, 28, 48)",26.28967288747903
"(3, 9, 33)",26.194025757419677
"(23, 47)",26.179104875607084
"(3, 23, 48)",26.12653032642377
"(19, 23, 47)",26.079189503201608
"(27, 28)",26.024413954785036
"(19, 27, 28)",25.976062222653578
"(27, 47, 48)",25.956322268669986
"(23, 27, 34)",25.926023424697743
"(19,)",25.879358758390666
"(3, 19, 23)",25.812919661598315
"(23, 27, 42)",25.784346966040253
"(3, 23)",25.77970011320214
"(3, 27, 48)",25.69005242706669
"(5, 28, 35)",25.6779420476971
"(22, 28, 39)",25.663429421724857
"(19, 27, 47)",25.642711603844532
"(9, 33, 38)",25.590341149271357
"(27, 47)",25.52438802657147
"(7, 23, 27)",25.39400338429325
"(3, 19, 27)",25.376441762241235
"(8, 23, 27)",25.37471891218525
"(5, 35, 47)",25.344591428888055
"(22, 39, 47)",25.33007880291581
"(23, 27, 32)",25.237464868039915
"(9, 33, 34)",25.21306230662979
"(19, 28, 48)",25.19560567358971
"(17, 23, 27)",25.18116680872216
"(23, 34, 48)",25.145566875633882
"(3, 27)",25.124983264166524
"(27, 38, 48)",25.08636781891837
"(23, 28, 47)",25.081825753575206
"(3, 5, 35)",25.078321587284755
"(9, 33, 42)",25.0713858479723
"(3, 22, 39)",25.063808961312514
"(23, 27, 44)",25.032375067017714
"(23, 42, 48)",25.00389041697639
"(2, 23, 27)",24.999681352809418
"(23, 27, 30)",24.8758072016676
"(19, 47, 48)",24.862255054780668
"(28, 48)",24.85372913118924
"(19, 23, 34)",24.831956210808425
"(3, 23, 28)",24.81555591197191
"(19, 27, 38)",24.772757154092915
"(23, 25, 27)",24.770481276371413
"(27, 34, 48)",24.709088976276803
"(19, 23, 42)",24.690279752150936
"(7, 9, 33)",24.681042266225298
"(8, 9, 33)",24.6617577941173
"(27, 28, 47)",24.645347854218127
"(7, 23, 48)",24.613546835229386
"(23, 27, 49)",24.600155612525196
"(3, 19, 48)",24.59598521317737
"(8, 23, 48)",24.594262363121388
"(27, 42, 48)",24.567412517619317
"(9, 32, 33)",24.52450374997196
"(3, 23, 47)",24.482205293162863
"(5, 35, 38)",24.474636979136438
"(9, 17, 33)",24.468205690654205
"(22, 38, 39)",24.460124353164193
"(23, 32, 48)",24.45700831897605
"(23, 33, 48)",24.4531715467794
"(17, 23, 48)",24.400710259658297
"(19, 27, 34)",24.39547831145135
"(19, 28)",24.38331313395106
"(3, 27, 28)",24.379078012614833
"(47, 48)",24.353703202975673
"(9, 33, 44)",24.31941394894976
"(23, 34)",24.30825493701731
"(7, 19, 23)",24.299936170403935
"(2, 9, 33)",24.286720234741463
"(8, 19, 23)",24.280651698295934
"(19, 27, 42)",24.25380185279386
"(23, 44, 48)",24.251918517953854
"(27, 38)",24.219456351944043
"(2, 23, 48)",24.219224803745554
"(7, 27, 48)",24.177068935872313
"(9, 30, 33)",24.16284608359965
"(8, 27, 48)",24.15778446376431
"(9, 23, 27)",24.148394194378582
"(19, 23, 32)",24.143397654150597
"(19, 23, 33)",24.139560881953948
"(5, 34, 35)",24.097358136494872
"(23, 42)",24.095740249031074
"(23, 30, 48)",24.09535065260374
"(17, 19, 23)",24.087099594832843
"(22, 34, 39)",24.082845510522628
"(9, 25, 33)",24.057520158303454
"(3, 27, 47)",24.045727393805787
"(27, 32, 48)",24.02053041961897
"(19, 38, 48)",23.99230060502905
"(23, 25, 48)",23.99002472730755
"(17, 27, 48)",23.964232360301217
"(5, 35, 42)",23.955681677837383
"(3, 48)",23.954298440570724
"(22, 39, 42)",23.94116905186514
"(19, 23, 44)",23.938307853128396
"(2, 19, 23)",23.9056141389201
"(9, 33, 49)",23.887194494457244
"(19, 47)",23.883287205737492
"(28, 47, 48)",23.864891305154266
"(7, 19, 27)",23.86345827104686
"(12, 23, 27)",23.8603095176281
"(8, 19, 27)",23.844173798938858
"(23, 28, 34)",23.834592461182023
"(23, 48, 49)",23.819699063461332
"(27, 44, 48)",23.815440618596774
"(2, 27, 48)",23.782746904388475
"(19, 23, 30)",23.781739987778284
"(27, 28, 38)",23.77539340446651
"(23, 27, 46)",23.76993507307944
"(19, 27, 32)",23.706919754793518
"(23, 28, 42)",23.692916002524534
"(27, 30, 48)",23.658872753246662
"(27, 34)",23.653538087981694
"(17, 19, 27)",23.650621695475763
"(19, 34, 48)",23.615021762387485
"(3, 28, 48)",23.59862146355097
"(5, 7, 35)",23.56533809609038
"(25, 27, 48)",23.55354682795047
"(19, 28, 47)",23.55128064032881
"(7, 22, 39)",23.550825470118134
"(5, 8, 35)",23.54605362398238
"(8, 22, 39)",23.531540998010136
"(7, 23)",23.510224876410568
"(19, 23, 49)",23.506088398635878
"(19, 27, 44)",23.50182995377132
"(23, 34, 47)",23.501241842372977
"(3, 19)",23.483882443332547
"(8, 23)",23.48129816824857
"(19, 42, 48)",23.47334530373
"(2, 19, 27)",23.46913623956302
"(27, 38, 47)",23.442042785657467
"(27, 42)",23.44102339999546
"(5, 32, 35)",23.40879957983704
"(5, 33, 35)",23.40496280764039
"(27, 28, 34)",23.398114561824944
"(22, 32, 39)",23.3942869538648
"(22, 33, 39)",23.39045018166815
"(27, 48, 49)",23.383221164104256
"(9, 23, 48)",23.36793764531472
"(23, 42, 47)",23.359565383715488
"(5, 17, 35)",23.352501520519283
"(19, 27, 30)",23.345262088421208
"(17, 22, 39)",23.337988894547042
"(23, 24, 27)",23.335147117895993
"(7, 23, 28)",23.30257242077753
"(5, 23, 27)",23.28744177201491
"(3, 19, 28)",23.285010798725516
"(8, 23, 28)",23.283287948669532
"(23, 32)",23.275417102030566
"(20, 23, 27)",23.273088116000515
"(23, 33)",23.269661943735592
"(3, 47, 48)",23.26527084474192
"(27, 28, 42)",23.256438103167454
"(3, 23, 34)",23.23497200076968
"(5, 35, 44)",23.20370977881484
"(17, 23)",23.19097001305393
"(22, 39, 44)",23.1891971528426
"(3, 27, 38)",23.17577294405417
"(2, 5, 35)",23.17101606460654
"(2, 22, 39)",23.1565034386343
"(9, 12, 33)",23.147348399560144
"(23, 28, 32)",23.146033904524195
"(23, 28, 33)",23.142197132327546
"(1, 23, 27)",23.127993880082734
"(3, 23, 42)",23.09329554211219
"(17, 23, 28)",23.089735845206437
"(7, 19, 48)",23.083001721982995
"(12, 23, 48)",23.079852968564236
"(19, 27, 49)",23.069610499278802
"(27, 34, 47)",23.0647639430159
"(8, 19, 48)",23.063717249874994
"(9, 33, 46)",23.05697395501149
"(9, 19, 23)",23.054326980489268
"(38, 48)",23.048771528348247
"(5, 30, 35)",23.04714191346473
"(22, 30, 39)",23.032629287492487
"(28, 38, 48)",22.99493685540265
"(23, 46, 48)",22.98947852401558
"(7, 23, 47)",22.969221801968484
"(23, 44)",22.967782400497263
"(3, 19, 47)",22.95166017991647
"(8, 23, 47)",22.949937329860486
"(5, 25, 35)",22.941815988168536
"(23, 28, 44)",22.940944103501995
"(9, 27, 48)",22.931459745957646
"(22, 25, 39)",22.927303362196295
"(19, 32, 48)",22.926463205729654
"(27, 42, 47)",22.923087484358412
"(19, 33, 48)",22.922626433533004
"(2, 23)",22.918741829184818
"(2, 23, 28)",22.908250389293695
"(28,)",22.887267509511453
"(17, 19, 48)",22.8701651464119
"(7, 27, 28)",22.866094521420454
"(7, 27)",22.855508027374952
"(8, 27, 28)",22.846810049312452
"(8, 27)",22.826581319212956
"(23, 32, 47)",22.81268328571515
"(23, 33, 47)",22.8088465135185
"(3, 27, 34)",22.798494101412604
"(23, 28, 30)",22.784376238151882
"(5, 35, 49)",22.771490324322325
"(12, 19, 23)",22.76624230373878
"(22, 39, 49)",22.75697769835008
"(17, 23, 47)",22.75638522639739
"(23, 30)",22.7329306024721
"(19, 44, 48)",22.721373404707457
"(22, 23, 27)",22.719893118520474
"(23, 27, 31)",22.7105820565814
"(27, 28, 32)",22.709556005167116
"(3, 7, 23)",22.702951960365187
"(2, 19, 48)",22.688679690499157
"(3, 8, 23)",22.68366748825719
"(19, 28, 38)",22.68132619057719
"(23, 25, 28)",22.67905031285569
"(14, 23, 27)",22.677538856978245
"(19, 23, 46)",22.675867859190124
"(38, 47, 48)",22.661586236593603
"(3, 27, 42)",22.656817642755115
"(17, 27, 28)",22.65325794584936
"(12, 27, 48)",22.64337506920716
"(9, 24, 33)",22.622185999828034
"(27, 32)",22.62070025299495
"(9, 19, 27)",22.617849081132192
"(28, 34, 48)",22.617658012761083
"(23, 44, 47)",22.60759348469295
"(19, 38)",22.578355531110066
"(23, 25)",22.574941714527807
"(2, 23, 47)",22.57489977048465
"(5, 9, 33)",22.574480653946953
"(19, 30, 48)",22.564805539357344
"(9, 20, 33)",22.56012699793256
"(23, 24, 48)",22.55469056883213
"(27, 46, 48)",22.5530006246585
"(3, 23, 32)",22.54641344411185
"(3, 23, 33)",22.5425766719152
"(17, 27)",22.536253164018316
"(7, 27, 47)",22.532743902611408
"(8, 27, 47)",22.51345943050341
"(23, 28, 49)",22.508724649009476
"(5, 23, 48)",22.506985222951045
"(27, 28, 44)",22.504466204144915
"(20, 23, 48)",22.49263156693665
"(3, 17, 23)",22.490115384794095
"(34, 48)",22.4828532643859
"(28, 42, 48)",22.47598155410359
"(2, 27, 28)",22.47177248993662
"(23, 30, 47)",22.451025619342836
"(6, 23, 27)",22.445347181667564
"(1, 9, 33)",22.415032762014782
"(10, 23, 27)",22.41171961179345
"(3, 38, 48)",22.395316394990303
"(28, 47)",22.387241581297886
"(27, 32, 47)",22.37620538635807
"(19, 38, 47)",22.34797557176815
"(27, 28, 30)",22.347898338794803
"(1, 23, 48)",22.34753733101887
"(23, 25, 47)",22.345699694046644
"(3, 23, 44)",22.341323643089652
"(12, 19, 27)",22.329764404381706
"(17, 27, 47)",22.319907327040315
"(5, 9, 35)",22.319728906175712
"(23, 49)",22.31945321875849
"(27, 44)",22.313065551461648
"(2, 3, 23)",22.308629928881352
"(9, 22, 39)",22.305216280203467
"(19, 28, 34)",22.304047347935626
"(19, 48, 49)",22.28915395021494
"(34, 47, 48)",22.284307393952037
"(42, 48)",22.270338576399666
"(3, 7, 27)",22.26647406100811
"(2, 27)",22.264024980149202
"(3, 8, 27)",22.247189588900113
"(25, 27, 28)",22.24257241349861
"(19, 23, 24)",22.24107990400667
"(19, 27, 46)",22.239389959833048
"(27, 34, 38)",22.194809493264284
"(5, 19, 23)",22.19337455812559
"(3, 23, 30)",22.18475577773954
"(19, 20, 23)",22.179020902111198
"(23, 47, 49)",22.17537403020043
"(27, 44, 47)",22.171115585335873
"(19, 28, 42)",22.162370889278137
"(42, 47, 48)",22.142630935294548
"(2, 27, 47)",22.138421871127573
"(23, 27, 43)",22.124513629807048
"(18, 23, 27)",22.123860919172465
"(24, 27, 48)",22.11821266947505
"(23, 34, 42)",22.112332091322305
"(3, 27, 32)",22.109935544754777
"(7, 28, 48)",22.085637972356587
"(3, 19, 38)",22.081705730164852
"(3, 23, 25)",22.079429852443347
"(27, 30)",22.078213753436483
"(27, 28, 49)",22.072246749652397
"(5, 27, 48)",22.070507323593965
"(8, 28, 48)",22.06635350024859
"(20, 27, 48)",22.056153667579572
"(3, 17, 27)",22.053637485437015
"(27, 38, 42)",22.053133034606795
"(1, 19, 23)",22.03392666619342
"(5, 12, 35)",22.031644229425225
"(3, 34, 48)",22.018037552348737
"(12, 22, 39)",22.01713160345298
"(27, 30, 47)",22.01454771998576
"(19, 34)",22.012437267147718
"(23, 27, 40)",22.010677776013136
"(9, 22, 33)",22.006932000452522
"(9, 31, 33)",21.99762093851345
"(3, 28)",21.987836818892937
"(19, 34, 47)",21.970696729126583
"(9, 14, 33)",21.96457773891029
"(3, 28, 47)",21.954296430290064
"(5, 35, 46)",21.94126978487657
"(22, 23, 48)",21.93943656945661
"(23, 31, 48)",21.930125507517538
"(28, 32, 48)",21.929099456103252
"(22, 39, 46)",21.926757158904326
"(28, 33, 48)",21.925262683906602
"(25, 27)",21.92022486549219
"(1, 27, 48)",21.911059431661798
"(25, 27, 47)",21.909221794689564
"(3, 23, 49)",21.909104188597134
"(3, 27, 44)",21.904845743732576
"(14, 23, 48)",21.89708230791438
"(47,)",21.88721565308432
"(3, 42, 48)",21.87636109369125
"(17, 28, 48)",21.872801396785498
"(2, 3, 27)",21.872152029524273
"(9, 19, 48)",21.83739253206833
"(19, 42, 47)",21.829020270469094
"(19, 24, 27)",21.804602004649595
"(19, 42)",21.799922579161482
"(7, 19, 28)",21.772027307531136
"(12, 23, 28)",21.768878554112376
"(5, 19, 27)",21.75689665876851
"(8, 19, 28)",21.752742835423135
"(7, 47, 48)",21.752287353547544
"(3, 27, 30)",21.748277878382464
"(19, 20, 27)",21.742543002754118
"(27, 47, 49)",21.738896130843354
"(8, 47, 48)",21.733002881439546
"(6, 9, 33)",21.73238606359961
"(28, 44, 48)",21.724009655081055
"(9, 23, 47)",21.723612612053817
"(7, 23, 34)",21.7219885095753
"(16, 23, 27)",21.70801189737533
"(3, 19, 34)",21.704426887523287
"(8, 23, 34)",21.702704037467303
"(9, 10, 33)",21.698758493725496
"(2, 28, 48)",21.691315940872755
"(7, 48)",21.68482320377916
"(23, 28, 46)",21.678504109563722
"(27, 34, 42)",21.67585419196523
"(6, 23, 48)",21.6648906326037
"(27, 49)",21.664736369722874
"(7, 27, 38)",21.66278945285979
"(8, 48)",21.65589649561716
"(8, 27, 38)",21.643504980751793
"(3, 25, 27)",21.642951953086268
"(9, 23)",21.64181109153857
"(10, 23, 48)",21.631263062729587
"(19, 22, 23)",21.62582590463116
"(19, 23, 31)",21.616514842692084
"(19, 28, 32)",21.615488791277798
"(19, 28, 33)",21.61165201908115
"(1, 19, 27)",21.597448766836344
"(32, 47, 48)",21.59574883729421
"(33, 47, 48)",21.59191206509756
"(14, 19, 23)",21.583471643088927
"(7, 23, 42)",21.58031205091781
"(28, 30, 48)",21.567441789730943
"(23, 32, 34)",21.565449993321966
"(3, 19, 42)",21.562750428865797
"(23, 33, 34)",21.561613221125317
"(8, 23, 42)",21.561027578809814
"(17, 19, 28)",21.559190731960044
"(12, 19, 48)",21.549307855317842
"(17, 47, 48)",21.539450777976448
"(17, 23, 34)",21.50915193400421
"(5, 24, 35)",21.506481829693115
"(27, 32, 38)",21.506250936606452
"(22, 27, 48)",21.502958670099538
"(27, 31, 48)",21.49364760816046
"(22, 24, 39)",21.491969203720874
"(3, 47)",21.48781089067937
"(3, 7, 48)",21.486017511944247
"(3, 27, 49)",21.472626289240058
"(3, 8, 48)",21.46673303983625
"(25, 28, 48)",21.46211586443475
"(14, 27, 48)",21.460604408557302
"(19, 46, 48)",21.458933410769184
"(3, 9, 23)",21.45734277045052
"(32, 48)",21.45001542939915
"(17, 27, 38)",21.4499528772887
"(5, 22, 39)",21.44426385783979
"(33, 48)",21.444260271104177
"(7, 19, 47)",21.43867668872209
"(12, 23, 47)",21.435527935303334
"(20, 22, 39)",21.429910201825397
"(23, 32, 42)",21.423773534664477
"(23, 33, 42)",21.419936762467827
"(8, 19, 47)",21.419392216614092
"(34, 38, 48)",21.41435294420042
"(9, 33, 43)",21.411552511739096
"(9, 18, 33)",21.41089980110451
"(19, 28, 44)",21.410398990255597
"(13, 23, 49)",21.403894457799755
"(44, 47, 48)",21.390659036272005
"(2, 19, 28)",21.3777052760473
"(21, 23, 27)",21.371927136141792
"(17, 23, 42)",21.36747547534672
"(17, 48)",21.36556834042252
"(23, 34, 44)",21.360360192299765
"(17, 23, 45)",21.36020398514283
"(2, 47, 48)",21.357965322063706
"(6, 19, 23)",21.351279967778247
"(28, 38, 47)",21.350611822141744
"(23, 46, 47)",21.345153490754676
"(23, 43, 48)",21.344057080743184
"(18, 23, 48)",21.3434043701086
"(12, 27, 28)",21.3324006547553
"(3, 32, 48)",21.32947899569091
"(2, 23, 34)",21.327666478091466
"(3, 33, 48)",21.32564222349426
"(10, 19, 23)",21.317652397904133
"(27, 38, 44)",21.301161135584255
"(1, 5, 35)",21.299328591879863
"(9, 33, 40)",21.29771665794518
"(28, 48, 49)",21.291790200588533
"(9, 27, 47)",21.28713471269674
"(7, 27, 34)",21.285510610218225
"(1, 22, 39)",21.28481596590762
"(19, 32, 47)",21.282138172468752
"(19, 33, 47)",21.278301400272102
"(3, 17, 48)",21.27318093637315
"(38, 42, 48)",21.27267648554293
"(2, 27, 38)",21.268467421375956
"(8, 27, 34)",21.266226138110227
"(19, 28, 30)",21.253831124905485
"(23, 24, 28)",21.24371615438027
"(27, 28, 46)",21.242026210206642
"(30, 47, 48)",21.234091170921896
"(23, 40, 48)",21.230221226949276
"(6, 27, 48)",21.22841273324662
"(17, 19, 47)",21.225840113150998
"(23, 42, 44)",21.218683733642276
"(7, 19)",21.214407206540976
"(12, 23)",21.20968407641284
"(23, 30, 34)",21.203792326949653
"(5, 23, 28)",21.196010808499185
"(10, 27, 48)",21.194785163372508
"(19, 22, 27)",21.189348005274084
"(2, 23, 42)",21.185990019433977
"(8, 19)",21.18548049837898
"(20, 23, 28)",21.181657152484792
"(19, 27, 31)",21.180036943335008
"(3, 7, 19)",21.172406847118793
"(7, 8, 23)",21.17068399706281
"(3, 12, 23)",21.169258093700037
"(23, 27, 36)",21.163466292960102
"(3, 8, 19)",21.153122375010796
"(14, 19, 27)",21.146993743731848
"(27, 30, 38)",21.144593270234143
"(7, 27, 42)",21.143834151560736
"(44, 48)",21.142380727865856
