Combi,k_eff
"(13, 24, 40)",23.478535153105042
"(6, 13, 40)",23.475570422101963
"(23, 26, 39)",23.466088827186667
"(11, 16, 24)",23.465595065338913
"(6, 11, 16)",23.462630334335834
"(16, 46, 49)",23.447223235013148
"(44, 45, 46)",23.44017395684186
"(23, 39, 49)",23.42615600152164
"(16, 20, 46)",23.41696449192824
"(20, 23, 39)",23.395897258436733
"(12, 24, 45)",23.386285732765465
"(6, 12, 45)",23.383321001762383
"(41, 45, 46)",23.365206205723865
"(23, 30, 40)",23.361471596489928
"(30, 45, 46)",23.355162247727698
"(16, 32, 45)",23.3474277739318
"(25, 40, 45)",23.341589837334045
"(14, 45, 46)",23.338469088684587
"(15, 16, 45)",23.313744897583568
"(13, 24, 45)",23.24795331436446
"(6, 13, 45)",23.244988583361383
"(16, 24, 31)",23.2445085189389
"(6, 16, 31)",23.241543787935825
"(16, 20, 43)",23.23694548168187
"(19, 40, 43)",23.235515986042003
"(11, 31, 40)",23.205246668427467
"(16, 36, 40)",23.20450650318015
"(9, 12, 36)",23.194552817289832
"(11, 46)",23.186680962941256
"(4, 40, 45)",23.172642069854952
"(26, 40)",23.156986290279995
"(0, 16, 24)",23.14444541451021
"(0, 6, 16)",23.14148068350713
"(23, 30, 45)",23.130889757749344
"(16, 21, 46)",23.127273232717585
"(21, 23, 39)",23.106205999226074
"(0, 11, 40)",23.105183563998775
"(16, 24, 48)",23.100933235905497
"(6, 16, 48)",23.09796850490242
"(40, 49)",23.097087051782456
"(11, 40, 48)",23.06167138539406
"(20, 40)",23.051698937155095
"(27, 40, 45)",23.036209335923324
"(16, 40, 47)",23.027585904511408
"(32, 40, 46)",23.0180858146084
"(9, 12, 47)",23.01763221862109
"(19, 43, 45)",23.004934147301423
"(16, 19, 46)",22.98935239224974
"(15, 40, 46)",22.98440293826017
"(12, 16)",22.978740817015705
"(11, 31, 45)",22.974664829686887
"(16, 39, 46)",22.974266006503527
"(16, 36, 45)",22.973924664439565
"(19, 23, 39)",22.968285158758228
"(17, 40, 45)",22.966719032484257
"(11, 24, 46)",22.905671267274933
"(6, 11, 46)",22.90270653627185
"(24, 26, 40)",22.88587481883409
"(0, 31, 40)",22.884097017598766
"(5, 16, 40)",22.882940553145424
"(6, 26, 40)",22.88291008783101
"(0, 11, 45)",22.874601725258195
"(5, 9, 12)",22.872986867255108
"(31, 46)",22.855051143341242
"(24, 40, 49)",22.845941993169063
"(6, 40, 49)",22.842977262165984
"(31, 40, 48)",22.84058483899405
"(11, 45, 48)",22.83108954665348
"(16, 44, 46)",22.820932727400958
"(20, 24, 40)",22.815683250084156
"(6, 20, 40)",22.812718519081077
"(26, 45)",22.811113532169124
"(8, 49)",22.807120814710153
"(23, 39, 44)",22.79986549390945
"(16, 45, 47)",22.797004065770828
"(32, 45, 46)",22.78750397586782
"(13, 16)",22.771242189414203
"(12, 16, 24)",22.767044503324563
"(6, 12, 16)",22.764079772321484
"(15, 45, 46)",22.75382109951959
"(45, 49)",22.751214293671584
"(16, 41, 46)",22.745964976282963
"(0, 40, 48)",22.74052173456536
"(16, 30, 46)",22.7359210182868
"(11, 12, 40)",22.727782652813126
"(23, 39, 41)",22.724897742791455
"(16, 25, 40)",22.722348607893146
"(14, 16, 46)",22.719227859243688
"(9, 12, 25)",22.71239492200283
"(20, 45)",22.705826179044223
"(0, 46)",22.7049564866982
"(14, 23, 39)",22.69816062575218
"(28, 40, 45)",22.691381653567188
"(24, 31, 46)",22.684584720874923
"(6, 31, 46)",22.68161998987184
"(20, 43, 46)",22.677021683617895
"(24, 26, 45)",22.655292980093506
"(0, 31, 45)",22.653515178858186
"(5, 16, 45)",22.65235871440484
"(6, 26, 45)",22.65232824909043
"(36, 40, 46)",22.644582705116168
"(46, 48)",22.639688218791136
"(13, 16, 24)",22.62871208492356
"(6, 13, 16)",22.62574735392048
"(8, 24, 49)",22.621314005741144
"(6, 8, 49)",22.618349274738065
"(21, 40)",22.617162048339107
"(24, 45, 49)",22.615360154428483
"(6, 45, 49)",22.6123954234254
"(31, 45, 48)",22.61000300025347
"(11, 13, 40)",22.589450234412126
"(20, 24, 45)",22.585101411343572
"(0, 24, 46)",22.58452161644623
"(6, 20, 45)",22.582136680340497
"(0, 6, 46)",22.58155688544315
"(4, 16, 40)",22.55340084041405
"(4, 9, 12)",22.543447154523736
"(24, 46, 48)",22.541009437841517
"(6, 46, 48)",22.538044706838438
"(21, 24, 40)",22.5259919908735
"(6, 21, 40)",22.523027259870418
"(16, 23, 30)",22.511648528308445
"(0, 45, 48)",22.50993989582478
"(12, 31, 40)",22.506696106413116
"(11, 12, 45)",22.497200814072546
"(16, 25, 45)",22.491766769152562
"(40, 46, 47)",22.467662106447428
"(16, 27, 40)",22.41696810648242
"(36, 45, 46)",22.414000866375584
"(19, 40)",22.41028078763734
"(9, 12, 27)",22.407014420592105
"(0, 12, 40)",22.406633001984424
"(19, 24, 40)",22.388071150405654
"(39, 40)",22.387651209018024
"(16, 19, 43)",22.385692917860524
"(6, 19, 40)",22.385106419402575
"(24, 39, 40)",22.372984764659446
"(6, 39, 40)",22.370020033656367
"(13, 31, 40)",22.368363688012117
"(12, 40, 48)",22.363120823379713
"(11, 13, 45)",22.358868395671543
"(11, 16, 31)",22.355423600245985
"(16, 17, 40)",22.347477803043354
"(24,)",22.343651875942285
"(6, 24)",22.339204779437665
"(9, 12, 17)",22.337524117153038
"(6,)",22.334757682933045
"(5, 40, 46)",22.323016755081444
"(4, 16, 45)",22.32281900167347
"(21, 24, 45)",22.295410152132916
"(6, 21, 45)",22.292445421129838
"(12, 31, 45)",22.276114267672536
"(21, 45)",22.271289290228236
"(0, 13, 40)",22.26830058358342
"(0, 11, 16)",22.255360495817293
"(40, 43, 45)",22.248982633922072
"(45, 46, 47)",22.237080267706844
"(13, 40, 48)",22.22478840497871
"(24, 40, 44)",22.219651485556874
"(6, 40, 44)",22.2166867545538
"(11, 16, 48)",22.21184831721258
"(12, 24, 46)",22.207120705260582
"(6, 12, 46)",22.204155974257503
"(16, 27, 45)",22.186386267741838
"(0, 12, 45)",22.17605116324384
"(16, 32, 46)",22.16826274642692
"(25, 40, 46)",22.16242480982916
"(40, 44)",22.15765129036417
"(19, 24, 45)",22.157489311665074
"(38, 40, 45)",22.154883890134503
"(6, 19, 45)",22.15452458066199
"(23, 32, 39)",22.14719551293541
"(24, 40, 41)",22.14468373443888
"(24, 39, 45)",22.142402925918866
"(6, 40, 41)",22.1417190034358
"(6, 39, 45)",22.139438194915783
"(12, 46)",22.138855119919732
"(13, 31, 45)",22.137781849271533
"(24, 30, 40)",22.134639776442715
"(15, 16, 46)",22.13457987007869
"(12, 45, 48)",22.132538984639133
"(6, 30, 40)",22.131675045439636
"(14, 24, 40)",22.117946617399603
"(16, 17, 45)",22.11689596430277
"(6, 14, 40)",22.114981886396524
"(15, 23, 39)",22.11351263658718
"(5, 45, 46)",22.092434916340864
"(16, 28, 40)",22.07214042412629
"(13, 24, 46)",22.06878828685958
"(6, 13, 46)",22.0658235558565
"(19, 45)",22.06440802952647
"(9, 12, 28)",22.062186738235972
"(40, 41)",22.04519966368718
"(39, 45)",22.041778450907152
"(0, 13, 45)",22.03771874484284
"(16, 24, 26)",22.036051750652607
"(0, 16, 31)",22.034273949417283
"(6, 16, 26)",22.03308701964953
"(30, 40)",22.03013372669293
"(14, 40)",22.005093988128262
"(11, 26, 40)",21.996789900141174
"(16, 24, 49)",21.99611892498758
"(13, 45, 48)",21.99420656623813
"(4, 40, 46)",21.993477042350072
"(6, 16, 49)",21.993154193984502
"(16, 31, 48)",21.990761770812572
"(24, 44, 45)",21.989069646816297
"(6, 44, 45)",21.986104915813215
"(16, 20, 24)",21.965860181902674
"(6, 16, 20)",21.962895450899595
"(11, 40, 49)",21.956857074476144
"(23, 30, 46)",21.951724730244464
"(25, 45, 46)",21.93184297108858
"(13, 46)",21.93135649231823
"(11, 20, 40)",21.92659833139124
"(24, 41, 45)",21.914101895698295
"(6, 41, 45)",21.91113716469522
"(24, 30, 45)",21.904057937702134
"(6, 30, 45)",21.901093206699052
"(12, 13, 40)",21.890899672397776
"(0, 16, 48)",21.890698666383877
"(14, 24, 45)",21.88736477865902
"(6, 14, 45)",21.884400047655944
"(16, 26)",21.882251688007774
"(11, 12, 16)",21.877959584631647
"(27, 40, 46)",21.85704430841844
"(16, 28, 45)",21.841558585385705
"(19, 43, 46)",21.82576911979654
"(16, 49)",21.822352449510234
"(44, 45)",21.8117785322533
"(11, 31, 46)",21.795499802182004
"(16, 36, 46)",21.794759636934685
"(17, 40, 46)",21.787554004979373
"(16, 20)",21.77696433488287
"(26, 31, 40)",21.775703353741164
"(23, 36, 39)",21.773692403443178
"(11, 26, 45)",21.76620806140059
"(4, 45, 46)",21.76289520360949
"(29, 40, 45)",21.755257058202254
"(11, 13, 16)",21.73962716623064
"(31, 40, 49)",21.735770528076134
"(8, 11, 49)",21.732229087048225
"(11, 45, 49)",21.726275235735564
"(20, 31, 40)",21.70551178499123
"(41, 45)",21.699326905576307
"(11, 20, 45)",21.696016492650656
"(0, 11, 46)",21.695436697753312
"(30, 45)",21.68426096858206
"(16, 21, 24)",21.676168922692018
"(0, 26, 40)",21.67564024931247
"(6, 16, 21)",21.67320419168894
"(12, 13, 45)",21.660317833657196
"(14, 45)",21.65922123001739
"(12, 16, 31)",21.656873038231637
"(11, 46, 48)",21.6519245191486
"(11, 21, 40)",21.63690707218058
"(0, 40, 49)",21.635707423647442
"(26, 40, 48)",21.632128070707758
"(16, 40, 43)",21.629741404481173
"(27, 45, 46)",21.62646246967786
"(9, 12, 43)",21.619787718590857
"(16, 46, 47)",21.617839038265945
"(22, 40, 45)",21.606946564014876
"(0, 20, 40)",21.605448680562535
"(23, 39, 47)",21.596771804774434
"(40, 48, 49)",21.59219524504273
"(24, 32, 40)",21.566981504582834
"(6, 32, 40)",21.564016773579755
"(20, 40, 48)",21.561936501957824
"(17, 45, 46)",21.556972166238793
"(0, 12, 16)",21.556809933802942
"(26, 31, 45)",21.54512151500058
"(16, 19, 24)",21.53824808222417
"(16, 38, 40)",21.535642660693604
"(6, 16, 19)",21.535283351221093
"(15, 24, 40)",21.533298628234604
"(6, 15, 40)",21.530333897231525
"(9, 12, 38)",21.525688974803288
"(16, 24, 39)",21.523161696477963
"(6, 16, 39)",21.52019696547488
"(13, 16, 31)",21.51854061983063
"(12, 16, 48)",21.51329775519823
"(28, 40, 46)",21.512216626062305
"(8, 31, 49)",21.511142540648216
"(31, 45, 49)",21.505188689335554
"(11, 19, 40)",21.498986231712735
"(11, 39, 40)",21.483899845966526
"(24, 26, 46)",21.476127952588627
"(20, 31, 45)",21.474929946250647
"(0, 31, 46)",21.474350151353303
"(5, 16, 46)",21.47319368689996
"(6, 26, 46)",21.473163221585548
"(5, 23, 39)",21.452126453408454
"(6, 11, 24)",21.451602226246287
"(0, 26, 45)",21.44505841057189
"(24, 46, 49)",21.4361951269236
"(6, 46, 49)",21.43323039592052
"(31, 46, 48)",21.43083797274859
"(0, 13, 16)",21.41847751540194
