Combi,k_eff
"(29, 40, 43)",31.386768014305943
"(9, 15, 29)",31.22800882261796
"(15, 28, 41)",31.176464010938925
"(9, 23, 29)",31.145633209743036
"(5, 15, 41)",31.060977509644154
"(6, 9, 25)",30.981171312143783
"(15, 34, 41)",30.951925880846737
"(15, 41, 42)",30.940835704471038
"(21,)",30.91706153966616
"(11, 25, 26)",30.89976293481988
"(15, 41, 43)",30.88012584987023
"(15, 21, 29)",30.80854227716161
"(15, 29)",30.754282645909342
"(1, 9, 29)",30.736868982107577
"(21, 23, 29)",30.72616666428669
"(9, 29, 35)",30.69949876615983
"(9, 21, 25)",30.661319351244266
"(23, 29)",30.630719226596955
"(9, 25)",30.533448257033314
"(11, 15, 41)",30.384440903689462
"(1, 21, 29)",30.317402436651232
"(4, 9, 29)",30.3114730131179
"(21, 29, 35)",30.280032220703482
"(15, 37, 41)",30.155450314670137
"(9, 18, 29)",30.146024082631758
"(15, 25, 29)",30.133333543283367
"(9, 40, 43)",30.128607386770213
"(23, 25, 29)",30.050957930408448
"(1, 29)",30.01757288514377
"(29, 35)",29.961517561222152
"(21, 25)",29.904248438848796
"(4, 21, 29)",29.892006467661556
"(6, 9, 15)",29.870233610525396
"(11, 15, 26)",29.788825233201493
"(6, 9, 23)",29.787857997650477
"(15, 33, 41)",29.783632195358788
"(15, 19, 41)",29.766931285033863
"(18, 21, 29)",29.72655753717541
"(21, 40, 43)",29.709140841313864
"(11, 23, 26)",29.706449620326573
"(1, 25, 29)",29.64219370277299
"(25, 29, 35)",29.60482348682524
"(9, 15, 21)",29.550381649625876
"(9, 21, 23)",29.468006036750957
"(15, 30, 41)",29.457758313276475
"(4, 29)",29.379478931659257
"(1, 6, 9)",29.379093770015018
"(9, 24, 29)",29.357089891153027
"(6, 9, 35)",29.341723554067272
"(13, 15, 41)",29.318585098199698
"(7, 9, 29)",29.300483282449456
"(1, 11, 26)",29.297685392691115
"(9, 26, 29)",29.286127799852633
"(11, 26, 35)",29.26031517674337
"(4, 25, 29)",29.216797733783313
"(40, 43)",29.16525205607785
"(18, 29)",29.13130553593004
"(1, 9, 21)",29.0592418091155
"(18, 25, 29)",29.051348803297167
"(25, 40, 43)",29.03393210743562
"(9, 21, 35)",29.021871593167752
"(15, 41, 46)",28.989064310473765
"(4, 6, 9)",28.953697801025342
"(15, 23, 29)",28.94002022879006
"(21, 24, 29)",28.937623345696682
"(2, 15, 41)",28.927874864485357
"(25,)",28.89143533803143
"(7, 21, 29)",28.88101673699311
"(9, 15, 25)",28.875172915747633
"(4, 11, 26)",28.87228942370144
"(9, 15)",28.86704170460574
"(21, 26, 29)",28.866661254396284
"(9, 23, 25)",28.792797302872714
"(6, 9, 18)",28.788248870539196
"(9, 23)",28.743478285293353
"(9, 22, 29)",28.73049677103361
"(5, 29, 45)",28.723091502812526
"(11, 18, 26)",28.706840493215292
"(4, 9, 21)",28.633845840125822
"(0, 15, 41)",28.573045321921523
"(1, 15, 29)",28.531256001154603
"(15, 29, 35)",28.493885785206857
"(9, 18, 21)",28.46839690963968
"(15, 21, 25)",28.45570637029129
"(1, 23, 29)",28.44888038827968
"(9, 29, 36)",28.426448508995016
"(23, 29, 35)",28.411510172331933
"(1, 9, 25)",28.384033075237255
"(21, 23, 25)",28.37333075741637
"(9, 25, 35)",28.34666285928951
"(15, 41, 44)",28.336310171949417
"(21, 22, 29)",28.311030225577266
"(9, 10, 29)",28.271954079887305
"(24, 25, 29)",28.26241461181844
"(15, 21)",28.237841886421222
"(7, 25, 29)",28.205808003114868
"(15, 31, 41)",28.197257803206906
"(25, 26, 29)",28.19145252051804
"(15, 40, 41)",28.183672029796853
"(1, 9)",28.13033194384017
"(21, 23)",28.114278467108832
"(4, 15, 29)",28.10586003216493
"(15, 16, 41)",28.097951653007673
"(9, 35)",28.07427661991855
"(4, 23, 29)",28.023484419290003
"(21, 29, 36)",28.006981963538667
"(9, 29, 38)",28.003022987509972
"(1, 29, 35)",28.002745944696475
"(6, 9, 24)",27.99931467906047
"(1, 21, 25)",27.96456652978091
"(4, 9, 25)",27.95863710624758
"(24, 29)",27.947904248711943
"(6, 7, 9)",27.942708070356897
"(15, 18, 29)",27.940411101678784
"(6, 9, 26)",27.92835258776007
"(21, 25, 35)",27.92719631383316
"(15, 40, 43)",27.922994405817235
"(11, 24, 26)",27.917906301736565
"(7, 29)",27.862994335656587
"(7, 11, 26)",27.861299693032993
"(18, 23, 29)",27.858035488803857
"(10, 21, 29)",27.852487534430956
"(9, 29, 39)",27.8491658540286
"(26, 29)",27.841461111761348
"(23, 40, 43)",27.840618792942315
"(9, 14, 29)",27.824865111696816
"(9, 18, 25)",27.793188175761436
"(8, 24, 30)",27.75125061567781
"(15, 41, 48)",27.697133111547302
"(9, 15, 23)",27.681859601254327
"(9, 21, 24)",27.67946271816095
"(15, 41, 49)",27.658226078396627
"(22, 25, 29)",27.63582149169902
"(7, 9, 21)",27.622856109457373
"(1, 4, 29)",27.61472019165455
"(9, 21, 26)",27.608500626860554
"(9, 28, 29)",27.607091089559294
"(21, 29, 38)",27.583556442053624
"(4, 29, 35)",27.577349975706802
"(4, 21, 25)",27.539170560791234
"(1, 21)",27.501132125655648
"(4, 9)",27.492237990355655
"(5, 9, 29)",27.491604588264526
"(5, 9, 45)",27.464930875276792
"(1, 18, 29)",27.4492712611684
"(21, 35)",27.44507680173403
"(1, 40, 43)",27.431854565306857
"(21, 29, 39)",27.429699308572246
"(18, 29, 35)",27.411901045220652
"(14, 21, 29)",27.40539856624047
"(35, 40, 43)",27.39448434935911
"(9, 29, 34)",27.382552959467105
"(18, 21, 25)",27.373721630305084
"(6, 9, 22)",27.372721558941052
"(9, 29, 42)",27.37146278309141
"(25, 29, 36)",27.331773229660424
"(9, 29, 43)",27.310752928490597
"(11, 22, 26)",27.29131318161715
"(1, 9, 15)",27.27309537361887
"(15, 21, 23)",27.26239305579798
"(9, 18)",27.244064594626437
"(9, 15, 35)",27.235725157671123
"(15, 25)",27.225028785603854
"(1, 9, 23)",27.190719760743946
"(21, 28, 29)",27.187624544102945
"(10, 25, 29)",27.177278800552713
"(9, 23, 35)",27.1533495447962
"(15, 24, 29)",27.151476910200053
"(15, 41, 45)",27.10939615249242
"(23, 25)",27.10146536629147
"(7, 15, 29)",27.09487030149648
"(15, 26, 29)",27.08051481889966
"(5, 21, 29)",27.072138042808177
"(23, 24, 29)",27.06910129732513
"(6, 9, 36)",27.068673296902457
"(9, 21, 22)",27.052869598041532
"(5, 21, 45)",27.045464329820447
"(4, 18, 29)",27.023875292178726
"(7, 23, 29)",27.01249468862156
"(22, 29)",27.00801456853282
"(4, 40, 43)",27.00645859631718
"(9, 24, 25)",27.004253984282705
"(23, 26, 29)",26.99813920602473
"(11, 26, 36)",26.987264919578553
"(21, 29, 34)",26.96308641401076
"(21, 29, 42)",26.951996237635058
"(7, 9, 25)",26.94764737557913
"(9, 25, 26)",26.93329189298231
"(6, 9, 10)",26.914178867794742
"(25, 29, 38)",26.90834770817538
"(21, 29, 43)",26.89128638303425
"(4, 21)",26.863038172171137
"(1, 15, 21)",26.85362882816252
"(4, 9, 15)",26.847699404629193
"(18, 40, 43)",26.841009665831038
"(10, 11, 26)",26.83277049047084
"(15, 21, 35)",26.816258612214774
"(9, 11, 29)",26.81506798230983
"(1, 21, 23)",26.7712532152876
"(4, 9, 23)",26.76532379175427
"(25, 29, 39)",26.754490574694003
"(9, 21, 36)",26.748821336002937
"(1, 9, 35)",26.74458531716074
"(21, 23, 35)",26.733882999339855
"(14, 25, 29)",26.73018983236223
"(9, 15, 18)",26.682250474143046
"(24, 27, 30)",26.681965604616927
"(1, 24, 29)",26.66033706968967
"(6, 9, 38)",26.64524777541741
"(24, 29, 35)",26.622966853741925
"(18, 21)",26.614864776441916
"(1, 7, 29)",26.6037304609861
"(9, 18, 23)",26.599874861268127
"(9, 10, 21)",26.594326906895226
"(1, 26, 29)",26.589374978389273
"(15, 23, 25)",26.587184321919736
"(9, 29, 37)",26.586077393290505
"(21, 24, 25)",26.58478743882636
"(7, 29, 35)",26.566360245038354
"(11, 26, 38)",26.563839398093506
"(26, 29, 35)",26.552004762441527
"(29, 36)",26.551942175474927
"(7, 21, 25)",26.528180830122785
"(15, 22, 29)",26.524883790080636
"(21, 25, 26)",26.51382534752596
"(25, 28, 29)",26.512415810224702
"(6, 9, 39)",26.491390641936036
"(1, 25)",26.488319024838283
"(6, 9, 14)",26.467089899604254
"(22, 23, 29)",26.442508177205713
"(25, 35)",26.432263700916664
"(4, 15, 21)",26.42823285917285
"(15, 20, 41)",26.425319513311106
"(11, 26, 39)",26.409982264612132
"(5, 25, 29)",26.396929308929934
"(11, 21, 29)",26.395601436853482
"(11, 14, 26)",26.38568152228035
"(9, 22, 25)",26.37766086416329
"(5, 25, 45)",26.370255595942204
"(1, 4, 9)",26.35655956411881
"(4, 21, 23)",26.345857246297925
"(9, 21, 38)",26.325395814517893
"(1, 21, 35)",26.325118771704396
"(10, 29)",26.320200531813356
"(4, 9, 35)",26.319189348171065
"(25, 29, 34)",26.287877680132517
"(3, 15, 41)",26.2778409996055
"(6, 15, 41)",26.2778409996055
"(8, 15, 41)",26.2778409996055
"(12, 15, 41)",26.2778409996055
"(15, 17, 41)",26.2778409996055
"(15, 32, 41)",26.2778409996055
"(15, 41, 47)",26.2778409996055
"(25, 29, 42)",26.276787503756815
"(15, 18, 21)",26.2627839286867
"(6, 9, 28)",26.249315877466735
"(4, 24, 29)",26.2349411007
"(15, 29, 36)",26.22083552804204
"(25, 29, 43)",26.216077649156006
"(9, 29, 33)",26.214259273979156
"(9, 19, 29)",26.197558363654235
"(1, 9, 18)",26.19111063363267
"(18, 21, 23)",26.18040831581178
"(1, 15, 25)",26.178420094284277
"(4, 7, 29)",26.178334491996427
"(9, 21, 39)",26.171538681036516
"(11, 26, 28)",26.16790750014283
"(21, 29, 37)",26.166610847834157
"(4, 26, 29)",26.1639790093996
"(9, 18, 35)",26.153740417684922
"(9, 14, 21)",26.147237938704734
"(15, 25, 35)",26.14104987833653
"(23, 29, 36)",26.138459915167118
"(5, 6, 9)",26.133829376171963
"(1, 23, 25)",26.096044481409358
"(9, 25, 36)",26.073612602124694
"(18, 24, 29)",26.06949217021385
"(10, 15, 29)",26.06634109893433
"(9, 24)",26.06066330740834
"(23, 25, 35)",26.05867426546161
"(5, 11, 26)",26.05242099884806
"(24, 40, 43)",26.052075474352307
"(1, 22, 29)",26.033743949570255
"(6, 9, 34)",26.024777747374547
"(6, 9, 42)",26.013687570998847
"(7, 18, 29)",26.01288556151028
"(18, 26, 29)",25.998530078913454
"(22, 29, 35)",25.99637373362251
"(7, 40, 43)",25.995468865648736
"(10, 23, 29)",25.983965486059404
"(26, 40, 43)",25.981113383051913
"(7, 9)",25.975753394352985
"(21, 22, 25)",25.958194318706944
"(9, 26)",25.954220170457745
"(6, 9, 43)",25.95297771639804
"(11, 26, 34)",25.943369370050643
"(1, 4, 21)",25.937093018662466
"(11, 26, 42)",25.932279193674944
"(9, 21, 28)",25.929463916567215
"(9, 10, 25)",25.919118173016983
"(29, 38)",25.91680389324736
"(4, 21, 35)",25.89972280271472
"(9, 15, 24)",25.89331628266432
"(9, 29, 30)",25.888385391896843
"(11, 26, 43)",25.871569339074135
"(4, 25)",25.85022507135377
"(7, 9, 15)",25.836709673960748
"(9, 15, 26)",25.82235419136392
"(5, 9, 21)",25.813977415272447
"(9, 23, 24)",25.810940669789396
"(15, 29, 38)",25.797410006556998
"(21, 29, 33)",25.794792728522808
"(19, 21, 29)",25.778091818197886
"(1, 18, 21)",25.77164408817632
"(4, 9, 18)",25.765714664642992
"(7, 9, 23)",25.754334061085824
"(4, 15, 25)",25.75302412529461
"(9, 23, 26)",25.739978578489
"(18, 21, 35)",25.734273872228574
"(1, 29, 36)",25.72969568753166
"(11, 25, 29)",25.72039270297524
"(23, 29, 38)",25.715034393682075
"(9, 21, 34)",25.70492578647503
"(9, 21, 42)",25.693835610099327
"(29, 35, 36)",25.692325471583914
"(29, 39)",25.686018193025298
"(4, 23, 25)",25.67064851241968
"(21, 25, 36)",25.654146056668345
"(9, 25, 38)",25.65018708063965
"(1, 25, 35)",25.649910037826153
"(14, 29)",25.64956707952763
"(15, 29, 39)",25.64355287307562
"(9, 21, 43)",25.63312575549852
"(14, 15, 29)",25.619252130743842
"(4, 22, 29)",25.608347980580582
"(18, 25)",25.60205167562455
"(15, 18, 25)",25.58757519480846
"(1, 10, 29)",25.575201258423945
"(23, 29, 39)",25.5611772602007
"(15,)",25.55862223317628
"(10, 29, 35)",25.5378310424762
"(14, 23, 29)",25.53687651786892
"(18, 23, 25)",25.505199581933535
"(10, 21, 25)",25.49965162756063
"(9, 25, 39)",25.496329947158273
"(25, 29, 37)",25.491402113955914
"(15, 21, 24)",25.47384973720797
"(9, 14, 25)",25.47202920482649
"(21, 29, 30)",25.468918846440495
"(6, 9, 11)",25.457292770217272
"(18, 22, 29)",25.442899050094432
"(15, 23)",25.435058813863893
"(21, 24)",25.431463489223823
"(22, 40, 43)",25.42548235423289
"(9, 29, 46)",25.419691389094133
"(7, 15, 21)",25.417243128504403
"(15, 21, 26)",25.402887645907576
"(1, 9, 24)",25.402176442153937
"(15, 28, 29)",25.40147810860632
"(21, 23, 24)",25.39147412433305
"(9, 24, 35)",25.36480622620619
"(2, 9, 29)",25.358501943105725
"(7, 21)",25.346553576168468
"(4, 18, 21)",25.346248119186647
"(1, 7, 9)",25.345569833450366
"(7, 21, 23)",25.33486751562948
"(1, 9, 26)",25.331214350853543
"(13, 21, 29)",25.32974563136372
"(21, 26)",25.325020352273228
"(28, 29)",25.322906046321343
"(21, 23, 26)",25.320512033032657
"(23, 28, 29)",25.319102495731396
"(23,)",25.311495394551507
"(7, 9, 35)",25.30819961750262
"(1, 29, 38)",25.306270166046616
"(4, 29, 36)",25.304299718541987
"(9, 26, 35)",25.293844134905797
"(5, 15, 29)",25.28599160731155
"(29, 35, 38)",25.26889995009887
"(9, 15, 22)",25.266723162544903
"(1, 4, 25)",25.261884284784223
"(5, 15, 45)",25.259317894323818
"(9, 25, 28)",25.254255182688972
"(21, 25, 38)",25.230720535183302
"(6, 9, 37)",25.228302181197947
"(4, 25, 35)",25.224514068836477
"(7, 24, 29)",25.22395137003155
"(24, 26, 29)",25.209595887434723
"(5, 23, 29)",25.20361599443663
"(9, 22, 23)",25.18434754966998
"(5, 23, 45)",25.176942281448895
"(15, 29, 34)",25.176939978514135
"(15, 29, 42)",25.165849802138432
"(5, 45)",25.161490756201413
"(7, 26, 29)",25.152989278731155
"(1, 29, 39)",25.152413032565242
"(4, 10, 29)",25.149805289434273
"(5, 29)",25.14967629437919
"(11, 26, 37)",25.146893803874043
"(18, 29, 36)",25.138850788055837
"(5, 9, 25)",25.138768681394204
"(9, 11, 21)",25.137440809317752
"(1, 14, 29)",25.12811229023346
"(36, 40, 43)",25.121434092194296
"(9, 22)",25.120773627229216
"(25, 29, 33)",25.119583994644564
"(29, 35, 39)",25.115042816617496
"(15, 29, 43)",25.105139947537623
"(19, 25, 29)",25.102883084319643
"(1, 18, 25)",25.096435354298077
"(23, 29, 34)",25.094564365639208
"(14, 29, 35)",25.090742074285714
"(23, 29, 42)",25.083474189263512
"(21, 25, 39)",25.076863401701928
"(18, 25, 35)",25.05906513835033
"(14, 21, 25)",25.052562659370146
"(9, 25, 34)",25.029717052596787
"(23, 29, 43)",25.0227643346627
"(9, 25, 42)",25.018626876221084
"(0, 9, 29)",25.003672400541895
"(21, 29, 46)",25.000224843637785
"(29, 34)",24.986098851183066
"(1, 15, 23)",24.98510677979097
"(10, 18, 29)",24.984356358948126
"(1, 21, 24)",24.982709896697592
"(4, 9, 24)",24.97678047316426
"(29, 42)",24.969463586619515
"(10, 40, 43)",24.966939663086585
"(9, 15, 36)",24.962674900506308
"(9, 25, 43)",24.957917021620275
"(15, 23, 35)",24.947736563843225
"(21, 24, 35)",24.945339680749846
"(2, 21, 29)",24.939035397649377
"(1, 7, 21)",24.926103287994017
"(4, 7, 9)",24.920173864460693
"(1, 21, 26)",24.911747805397198
"(1, 28, 29)",24.910338268095938
"(9, 21, 37)",24.908450220298427
"(4, 9, 26)",24.905818381863867
"(7, 21, 35)",24.888733072046275
"(4, 29, 38)",24.880874197056944
"(9, 23, 36)",24.880299287631384
"(29, 43)",24.878398804718298
"(21, 26, 35)",24.87437758944945
"(28, 29, 35)",24.87296805214819
"(6, 9, 33)",24.856484061886597
"(15, 21, 22)",24.847256617088554
"(6, 9, 19)",24.839783151561672
"(21, 25, 28)",24.834788637232624
"(1, 15)",24.82191247241071
"(9, 18, 24)",24.81133154267812
"(9, 10, 15)",24.808180471398597
"(15, 24, 25)",24.798641003329728
"(1, 5, 29)",24.79485176680117
"(25, 29, 30)",24.793710112562252
"(1, 9, 22)",24.77558332203452
"(11, 26, 33)",24.775075684562694
"(1, 5, 45)",24.768178053813436
"(9, 29, 44)",24.76693725056979
"(15, 35)",24.76585714848909
"(21, 22, 23)",24.764881004213635
"(11, 19, 26)",24.75837477423777
"(5, 29, 35)",24.757481550853424
"(7, 9, 18)",24.754724933974543
"(7, 15, 25)",24.74203439462616
"(9, 18, 26)",24.740369451377724
"(9, 22, 35)",24.738213106086775
"(5, 35, 45)",24.73080783786569
"(15, 25, 26)",24.727678912029333
"(4, 29, 39)",24.727017063575566
"(9, 10, 23)",24.725804858523674
"(5, 21, 25)",24.719302135937852
"(23, 24, 25)",24.716265390454808
"(18, 29, 38)",24.715425266570794
"(4, 14, 29)",24.702716321243784
"(1, 23)",24.69834905309832
"(38, 40, 43)",24.698008570709252
"(1, 29, 34)",24.68580013800375
"(1, 29, 42)",24.674709961628054
"(4, 18, 25)",24.671039385308404
"(9, 36)",24.664701234171325
"(7, 23, 25)",24.659658781751233
"(13, 25, 29)",24.654536897485478
"(22, 24, 29)",24.653964858615705
"(29, 34, 35)",24.648429922056003
"(23, 25, 26)",24.645303299154413
"(23, 35)",24.6422937291767
"(29, 35, 42)",24.637339745680308
"(9, 29, 31)",24.627884881827278
"(9, 29, 40)",24.61429910841722
"(1, 29, 43)",24.61400010702724
"(21, 25, 34)",24.610250507140435
"(11, 15, 29)",24.609455001356856
"(21, 25, 42)",24.59916033076474
"(7, 22, 29)",24.597358249912133
"(0, 21, 29)",24.584205855085546
"(22, 26, 29)",24.583002767315307
"(29, 35, 43)",24.576629891079495
"(18, 29, 39)",24.561568133089416
"(4, 15, 23)",24.5597108108013
"(4, 21, 24)",24.557313927707916
"(39, 40, 43)",24.544151437227875
"(15, 21, 36)",24.54320835504996
"(9, 15, 38)",24.539249379021264
"(1, 15, 35)",24.538972336207767
"(21, 25, 43)",24.538450476163927
"(14, 18, 29)",24.53726739075764
"(9, 21, 33)",24.536632100987077
"(6, 9, 30)",24.53061017980428
"(9, 16, 29)",24.528578731628045
"(11, 23, 29)",24.527079388481933
"(9, 19, 21)",24.519931190662156
"(14, 40, 43)",24.519850694896096
"(4, 7, 21)",24.50070731900435
"(21, 22)",24.491573809044695
"(4, 21, 26)",24.486351836407522
"(4, 28, 29)",24.484942299106265
"(1, 9, 36)",24.471535059995926
"(9, 11, 25)",24.46223207543951
"(21, 23, 36)",24.46083274217504
"(9, 23, 38)",24.45687376614634
"(1, 23, 35)",24.456596723332844
"(11, 26, 30)",24.44920180248038
"(9, 35, 36)",24.43416484404818
"(9, 10)",24.432959590509753
"(24, 25)",24.418650388406455
"(15, 18, 23)",24.39426188031515
"(18, 21, 24)",24.39186499722177
"(10, 15, 21)",24.38871392594225
"(9, 15, 39)",24.38539224553989
"(15, 29, 37)",24.38046441233753
"(4, 5, 29)",24.369455797811494
"(9, 14, 15)",24.361091503208108
"(1, 21, 22)",24.356116776578176
"(4, 9, 22)",24.350187353044845
"(24, 29, 36)",24.34991659657711
"(21, 29, 44)",24.34747070511344
"(4, 5, 45)",24.34278208482376
"(7, 18, 21)",24.3352583885182
"(7, 25)",24.3337404753511
"(25, 29, 46)",24.32501610975954
"(18, 21, 26)",24.320902905921372
"(18, 28, 29)",24.319493368620115
"(21, 22, 35)",24.31874656063043
"(1, 9, 10)",24.317040630888215
"(25, 26)",24.312207251455863
"(11, 13, 26)",24.310028587403604
"(1, 24, 25)",24.30750116281935
"(10, 21, 23)",24.306338313067325
"(9, 23, 39)",24.303016632664963
"(28, 40, 43)",24.302076672758574
"(23, 29, 37)",24.298088799462608
"(7, 29, 36)",24.29330998787354
"(9, 10, 35)",24.27967041494047
"(26, 29, 36)",24.27895450527671
"(9, 14, 23)",24.278715890333185
"(24, 25, 35)",24.270130946871603
"(2, 25, 29)",24.263826663771134
"(4, 29, 34)",24.26040416901408
"(1, 7, 25)",24.250894554115774
"(4, 29, 42)",24.249313992638378
"(1, 25, 26)",24.236539071518955
"(9, 25, 37)",24.233241486420184
"(7, 25, 35)",24.213524338168032
"(9, 21, 30)",24.210758218904765
"(5, 18, 29)",24.204006867325347
"(25, 26, 35)",24.199168855571205
"(10, 24, 29)",24.195422167469395
