Combi,k_eff
"(1, 5, 16)",31.349792970178747
"(9, 33, 46)",31.231940501099388
"(32, 36, 38)",31.048405060926825
"(10, 23)",31.037890328947153
"(15, 19)",30.82617129461465
"(4, 5, 16)",30.68771628132239
"(5, 6, 16)",30.68771628132239
"(5, 15, 16)",30.68771628132239
"(5, 16, 22)",30.68771628132239
"(5, 16, 24)",30.68771628132239
"(5, 16, 30)",30.68771628132239
"(5, 16, 40)",30.68771628132239
"(5, 16, 47)",30.68771628132239
"(14, 32, 36)",30.64966688402408
"(14, 25, 38)",30.564097642540432
"(1, 3)",30.321405826184293
"(9, 33, 34)",30.271688328105007
"(9, 16, 33)",30.15703199105819
"(32, 36, 37)",30.129117113286416
"(25, 37, 38)",30.043547871802765
"(2, 9, 33)",29.992268611857664
"(9, 33, 48)",29.950180633496384
"(9, 12, 33)",29.925703522756944
"(21, 32, 36)",29.909352958167695
"(28, 32, 36)",29.852852118879298
"(9, 27, 33)",29.84745567273006
"(21, 25, 38)",29.823783716684044
"(25, 28, 38)",29.76728287739565
"(32, 36, 45)",29.65398011673411
"(9, 13, 33)",29.65327803473732
"(25, 38, 45)",29.568410875250457
"(19, 32, 36)",29.56261209376361
"(19, 25, 38)",29.47704285227996
"(9, 17, 33)",29.469344822755552
"(5, 38)",29.39676468831264
"(32, 36, 44)",29.058282067877762
"(10, 23, 38)",29.013844503921714
"(25, 38, 44)",28.97271282639411
"(9, 25, 33)",28.962221981374434
"(9, 33, 42)",28.94995303799042
"(8, 32, 36)",28.924029394693033
"(15, 19, 38)",28.87298919898509
"(32, 36, 43)",28.860653357788244
"(8, 25, 38)",28.838460153209382
"(5, 14)",28.798657422958524
"(3, 32, 36)",28.787898896411427
"(9, 33, 49)",28.780414394676985
"(25, 38, 43)",28.775084116304594
"(3, 25, 38)",28.702329654927777
"(0, 32, 36)",28.68821582188473
"(9, 32, 33)",28.65611785223125
"(0, 25, 38)",28.60264658040108
"(9, 26, 33)",28.586240372211503
"(1, 3, 38)",28.5371719957686
"(14, 15, 19)",28.47425102208235
"(9, 11, 33)",28.231547035622572
"(10, 32, 36)",28.18839675298086
"(1, 3, 14)",28.138433818865856
"(9, 33, 35)",28.12197445413576
"(10, 25, 38)",28.10282751149721
"(10, 23, 37)",28.094556556281304
"(9, 33, 41)",28.074746102730803
"(5, 37)",28.017832766852028
"(15, 19, 37)",27.953701251344683
"(32, 36, 46)",27.940917459749038
"(9, 18, 33)",27.926265378102457
"(10, 21, 23)",27.874792401162583
"(9, 33, 36)",27.864400790376017
"(25, 38, 46)",27.855348218265387
"(10, 23, 28)",27.81829156187419
"(15, 19, 21)",27.733937096225958
"(9, 33, 39)",27.698629179911222
"(5, 21)",27.688186534173944
"(15, 19, 28)",27.677436256937565
"(10, 23, 45)",27.619419559729
"(1, 3, 37)",27.617884048128193
"(5, 28)",27.603435275241353
"(5, 14, 38)",27.563641653397774
"(9, 32, 36)",27.549261007267873
"(9, 29, 33)",27.54326254231121
"(10, 19, 23)",27.5280515367585
"(15, 19, 45)",27.478564254792374
"(9, 25, 38)",27.46369176578422
"(9, 31, 33)",27.44555884182989
"(1, 3, 21)",27.398119893009472
"(9, 23, 33)",27.39635104144947
"(1, 3, 28)",27.341619053721075
"(5, 45)",27.30512727202357
"(5, 19)",27.16807523756782
"(9, 20, 33)",27.143389298224392
"(1, 3, 45)",27.14274705157589
"(1, 3, 19)",27.05137902860539
"(5, 37, 38)",27.04309188266011
"(10, 23, 44)",27.02372151087265
"(32, 34, 36)",26.98066528675466
"(5, 39, 43)",26.9609724070272
"(25, 34, 38)",26.89509604527101
"(8, 10, 23)",26.88946883768792
"(15, 19, 44)",26.882866205936025
"(16, 32, 36)",26.86600894970784
"(10, 23, 43)",26.826092800783137
"(5, 21, 38)",26.823327727541386
"(16, 25, 38)",26.780439708224193
"(5, 28, 38)",26.766826888252993
"(3, 10, 23)",26.753338339406316
"(8, 15, 19)",26.7486135327513
"(2, 32, 36)",26.701245570507318
"(15, 19, 43)",26.68523749584651
"(32, 36, 48)",26.659157592146034
"(0, 10, 23)",26.653655264879617
"(5, 14, 37)",26.644353705757368
"(7, 9, 33)",26.64149296849198
"(1, 9, 33)",26.636968086374765
"(12, 32, 36)",26.634680481406598
"(2, 25, 38)",26.615676329023668
"(3, 15, 19)",26.61248303446969
"(25, 38, 48)",26.573588350662384
"(5, 38, 45)",26.567954886107803
"(27, 32, 36)",26.55643263137971
"(12, 25, 38)",26.549111239922944
"(1, 3, 44)",26.54704900271954
"(32, 33, 36)",26.530718697839447
"(0, 15, 19)",26.512799959942996
"(5, 19, 38)",26.476586863137303
"(25, 27, 38)",26.47086338989606
"(25, 33, 38)",26.445149456355797
"(5, 14, 21)",26.424589550638643
"(1, 3, 8)",26.412796329534807
"(5, 44)",26.411580198739045
"(5, 14, 28)",26.36808871135025
"(13, 32, 36)",26.362254993386973
"(1, 3, 43)",26.349420292630022
"(13, 25, 38)",26.276685751903322
"(5, 8)",26.210201188961953
"(17, 32, 36)",26.178321781405202
"(0, 1, 3)",26.176982756726506
"(5, 14, 45)",26.16921670920506
"(5, 43)",26.115137133604772
"(17, 25, 38)",26.092752539921552
"(5, 14, 19)",26.07784868623456
"(10, 15, 19)",26.012980891039128
"(3, 5)",26.006005441539543
"(4, 9, 33)",25.974891397518412
"(6, 9, 33)",25.974891397518412
"(9, 15, 33)",25.974891397518412
"(9, 22, 33)",25.974891397518412
"(9, 24, 33)",25.974891397518412
"(9, 30, 33)",25.974891397518412
"(9, 33, 40)",25.974891397518412
"(9, 33, 47)",25.974891397518412
"(5, 38, 44)",25.972256837251454
"(10, 23, 46)",25.90635690274393
"(5, 21, 37)",25.904039779900977
"(0, 5)",25.856480829749497
"(5, 28, 37)",25.847538940612587
"(5, 8, 38)",25.838004164066724
"(5, 38, 43)",25.77462812716194
"(15, 19, 46)",25.765501597807305
"(3, 5, 38)",25.70187366578512
"(1, 3, 10)",25.677163687822638
"(25, 32, 36)",25.671198940024084
"(32, 36, 42)",25.65892999664007
"(5, 37, 45)",25.648666938467397
"(5, 21, 28)",25.627774785493862
"(0, 5, 38)",25.602190591258424
"(5, 14, 44)",25.57351866034871
"(25, 38, 42)",25.57336075515642
"(5, 19, 37)",25.557298915496894
"(9, 10, 23)",25.51470045026276
"(32, 36, 49)",25.48939135332664
"(5, 8, 14)",25.43926598716398
"(1, 3, 46)",25.429684394590815
"(5, 21, 45)",25.428902783348672
"(25, 38, 49)",25.403822111842985
"(5, 14, 43)",25.375889950259197
"(9, 15, 19)",25.373845145326136
"(5, 28, 45)",25.37240194406028
"(5, 19, 21)",25.337534760378173
"(3, 5, 14)",25.303135488882376
"(26, 32, 36)",25.295217330861153
"(5, 19, 28)",25.28103392108978
"(25, 32, 38)",25.27952556939725
"(25, 26, 38)",25.209648089377502
"(0, 5, 14)",25.20345241435568
"(5, 10)",25.106752226393695
"(5, 10, 38)",25.102371522354556
"(38,)",25.09361011427628
"(5, 19, 45)",25.08216191894459
"(5, 37, 44)",25.052968889611048
"(1, 3, 9)",25.038027942109647
"(10, 23, 34)",24.94610472974955
"(11, 32, 36)",24.940523994272223
"(5, 8, 37)",24.91871621642632
"(5, 37, 43)",24.855340179521534
"(11, 25, 38)",24.854954752788572
"(5, 38, 46)",24.854892229122733
"(5, 21, 44)",24.833204734492323
"(10, 16, 23)",24.831448392702733
"(32, 35, 36)",24.83095141278541
"(15, 19, 34)",24.805249424812928
"(32, 36, 41)",24.783723061380453
"(3, 5, 37)",24.78258571814471
"(5, 28, 44)",24.77670389520393
"(25, 35, 38)",24.74538217130176
"(5, 46)",24.735533286545962
"(5, 8, 21)",24.698952061307594
"(25, 38, 41)",24.698153819896802
"(15, 16, 19)",24.690593087766107
"(0, 5, 37)",24.682902643618014
"(2, 10, 23)",24.666685013502207
"(5, 8, 28)",24.6424512220192
"(5, 21, 43)",24.63557602440281
"(18, 32, 36)",24.635242336752107
"(10, 23, 48)",24.624597035140926
"(10, 12, 23)",24.600119924401486
"(5, 28, 43)",24.579075185114416
"(5, 44, 45)",24.57783189305874
"(3, 5, 21)",24.562821563025988
"(18, 25, 38)",24.549673095268457
"(2, 15, 19)",24.52582970856558
"(10, 23, 27)",24.521872074374603
"(3, 5, 28)",24.506320723737595
"(10, 23, 33)",24.49615814083434
"(14, 38)",24.495502848922165
"(25, 36, 38)",24.48780850754202
"(5, 19, 44)",24.48646387008824
"(15, 19, 48)",24.4837417302043
"(1, 3, 34)",24.46943222159644
"(5, 9, 38)",24.463235776641564
"(0, 5, 21)",24.463138488499293
"(12, 15, 19)",24.45926461946486
"(5, 14, 46)",24.45615405221999
"(5, 8, 45)",24.44357921987401
"(32, 36, 39)",24.407606138560876
"(0, 5, 28)",24.4066376492109
"(15, 19, 27)",24.381016769437977
"(5, 43, 45)",24.380203182969225
"(15, 19, 33)",24.355302835897714
"(1, 3, 16)",24.354775884549618
"(5, 8, 19)",24.35221119690351
"(10, 13, 23)",24.32769443638186
"(25, 38, 39)",24.322036897077226
"(3, 5, 45)",24.307448721592404
"(5, 19, 43)",24.288835159998726
"(29, 32, 36)",24.25223950096086
"(3, 5, 19)",24.216080698621905
"(0, 5, 45)",24.20776564706571
"(1, 2, 3)",24.190012505349095
"(13, 15, 19)",24.18683913144524
"(5, 10, 37)",24.183083574714146
"(25, 29, 38)",24.16667025947721
"(31, 32, 36)",24.15453580047954
"(5, 9)",24.148048607824208
"(1, 3, 48)",24.14792452698781
"(10, 17, 23)",24.143761224400095
"(1, 3, 12)",24.123447416248375
"(0, 5, 19)",24.11639762409521
"(23, 32, 36)",24.10532800009912
"(38, 39, 43)",24.09220269100296
"(25, 31, 38)",24.06896655899589
"(5, 9, 14)",24.06449759973882
"(1, 3, 27)",24.045199566221488
"(23, 25, 38)",24.01975875861547
"(1, 3, 33)",24.019485632681224
"(15, 17, 19)",24.00290591946347
"(5, 10, 21)",23.963319419595425
"(5, 37, 46)",23.935604281482327
"(5, 10, 28)",23.906818580307032
"(14,)",23.89739558356805
"(5, 34, 38)",23.894640056128353
"(20, 32, 36)",23.852366256874042
"(1, 3, 13)",23.851021928228747
"(5, 8, 44)",23.84788117101766
"(5, 43, 44)",23.784505134112877
"(14, 37, 38)",23.77558398973313
"(20, 25, 38)",23.76679701539039
"(5, 21, 46)",23.715840126363602
"(37, 38)",23.71467819281567
"(3, 5, 44)",23.711750672736056
"(5, 10, 45)",23.70794657816184
"(14, 39, 43)",23.693464514100214
"(1, 3, 17)",23.66708871624698
"(5, 28, 46)",23.65933928707521
"(5, 8, 43)",23.650252460928147
"(10, 23, 25)",23.636638383018976
"(39, 43)",23.627960896171242
"(10, 23, 42)",23.62436943963496
"(5, 10, 19)",23.616578555191342
"(2, 5, 38)",23.61522033988101
"(0, 5, 44)",23.61206759820936
"(3, 5, 8)",23.577497999551326
"(5, 38, 48)",23.57313236151973
"(14, 21, 38)",23.555819834614404
"(5, 12, 38)",23.54865525078029
"(5, 9, 37)",23.543947829001155
"(3, 5, 43)",23.51412196264654
"(14, 28, 38)",23.49931899532601
"(5, 14, 34)",23.495901879225613
"(15, 19, 25)",23.49578307808235
"(15, 19, 42)",23.483514134698336
"(0, 5, 8)",23.47781492502463
"(5, 27, 38)",23.470407400753402
"(5, 45, 46)",23.46046728493002
"(10, 23, 49)",23.454830796321527
"(5, 33, 38)",23.444693467213142
"(0, 5, 43)",23.414438888119847
"(21, 38)",23.385031960137585
"(5, 19, 46)",23.36909926195952
"(7, 32, 36)",23.350469927141635
"(1, 32, 36)",23.34594504502442
"(0, 3, 5)",23.341684426743026
"(10, 23, 32)",23.330534253875793
"(5, 9, 21)",23.324183673882434
"(15, 19, 49)",23.313975491384905
"(14, 38, 45)",23.30044699318082
"(28, 38)",23.300280701204994
"(5, 34)",23.295155027054395
"(5, 13, 38)",23.276229762760664
"(5, 9, 28)",23.26768283459404
"(7, 25, 38)",23.264900685657985
"(10, 23, 26)",23.260656773856045
"(1, 25, 38)",23.260375803540768
"(2, 5, 14)",23.216482162978267
"(14, 19, 38)",23.20907897021032
"(15, 19, 32)",23.189678948939168
"(5, 14, 48)",23.174394184616986
"(37, 39, 43)",23.17291474336255
"(1, 3, 25)",23.15996587486586
"(5, 12, 14)",23.149917073877546
"(1, 3, 42)",23.147696931481846
"(15, 19, 26)",23.11980146891942
"(14, 37)",23.116570927461552
"(5, 10, 44)",23.112248529305493
"(5, 17, 38)",23.092296550778897
"(5, 14, 27)",23.071669223850662
"(5, 9, 45)",23.06881083244885
"(5, 14, 33)",23.0459552903104
"(21, 37, 38)",23.03527006387674
"(38, 45)",23.00197269798721
"(28, 37, 38)",22.978769224588348
"(1, 3, 49)",22.978158288168416
"(5, 8, 10)",22.977995856120764
"(5, 9, 19)",22.97744280947835
"(5, 34, 37)",22.975352108487947
"(21, 39, 43)",22.95315058824383
"(5, 10, 43)",22.91461981921598
"(10, 11, 23)",22.905963437267115
"(28, 39, 43)",22.896649748955436
"(5, 13, 14)",22.87749158585792
"(2, 5)",22.87602545268338
"(19, 38)",22.86492066353146
"(5, 44, 46)",22.86476923607367
"(1, 3, 32)",22.85386174572268
"(3, 5, 10)",22.841865357839154
"(5, 48)",22.812893485141455
"(10, 23, 35)",22.796390855780302
"(14, 21)",22.78692469478347
"(1, 3, 26)",22.78398426570293
"(37, 38, 45)",22.779897222443157
"(5, 12)",22.7761778190323
"(11, 15, 19)",22.76510813233049
"(21, 28, 38)",22.759005069469623
"(5, 21, 34)",22.755587953369222
"(10, 23, 41)",22.749162504375345
"(0, 5, 10)",22.74218228331246
"(5, 8, 46)",22.73051656288894
"(14, 38, 44)",22.70474894432447
"(14, 28)",22.702173435850877
"(5, 28, 34)",22.699087114080832
"(39, 43, 45)",22.697777746810246
"(2, 5, 37)",22.6959323922406
"(5, 14, 17)",22.693558373876154
"(19, 37, 38)",22.688529199472658
"(4, 32, 36)",22.683868356168063
"(6, 32, 36)",22.683868356168063
"(15, 32, 36)",22.683868356168063
"(22, 32, 36)",22.683868356168063
"(24, 32, 36)",22.683868356168063
"(30, 32, 36)",22.683868356168063
"(32, 36, 40)",22.683868356168063
"(32, 36, 47)",22.683868356168063
"(5, 43, 46)",22.667140525984156
"(5, 27)",22.65880604399197
"(15, 19, 35)",22.655535550843677
"(5, 37, 48)",22.653844413879323
"(14, 21, 37)",22.636531886973998
"(5, 12, 37)",22.62936730313988
"(5, 33)",22.620235143681576
"(15, 19, 41)",22.60830719943872
"(19, 39, 43)",22.606409723839747
"(10, 18, 23)",22.600681779747
"(4, 25, 38)",22.598299114684412
"(6, 25, 38)",22.598299114684412
"(15, 25, 38)",22.598299114684412
"(22, 25, 38)",22.598299114684412
"(24, 25, 38)",22.598299114684412
"(25, 30, 38)",22.598299114684412
"(25, 38, 40)",22.598299114684412
"(25, 38, 47)",22.598299114684412
"(3, 5, 46)",22.594386064607335
"(14, 28, 37)",22.5800310476856
"(5, 38, 42)",22.572904766013764
"(8, 14, 38)",22.570496271139742
"(21, 38, 45)",22.560133067324433
"(5, 27, 37)",22.551119453112996
"(10, 23, 36)",22.53881719202056
"(5, 33, 37)",22.525405519572736
"(14, 38, 43)",22.507120234234957
"(28, 38, 45)",22.50363222803604
"(5, 34, 45)",22.500215111935642
"(0, 5, 46)",22.49470299008064
"(2, 5, 21)",22.47616823712188
"(5, 9, 44)",22.4731127835925
"(19, 21, 38)",22.468765044353937
"(15, 18, 19)",22.459826474810377
"(3, 14, 38)",22.434365772858136
"(5, 21, 48)",22.4340802587606
"(1, 3, 11)",22.429290929114
"(2, 5, 28)",22.419667397833486
"(19, 28, 38)",22.41226420506554
"(5, 12, 21)",22.40960314802116
"(5, 19, 34)",22.40884708896514
"(14, 45)",22.403865432633093
"(5, 38, 49)",22.40336612270033
"(15, 19, 36)",22.397961887083937
"(14, 37, 45)",22.381159045540414
"(5, 28, 48)",22.377579419472205
"(10, 23, 39)",22.373045581555765
"(5, 13)",22.36753958700286
"(14, 21, 28)",22.36026689256688
"(5, 13, 37)",22.35694181512026
"(5, 12, 28)",22.353102308732765
"(5, 8, 9)",22.338860110407772
"(37,)",22.335746271355056
"(0, 14, 38)",22.33468269833144
"(5, 21, 27)",22.331355297994275
"(1, 3, 35)",22.319718347627187
"(5, 21, 33)",22.30564136445401
"(14, 19, 37)",22.289791022569915
"(5, 32, 38)",22.279069580254596
"(5, 9, 43)",22.275484073502987
"(5, 27, 28)",22.27485445870588
"(1, 3, 41)",22.27248999622223
"(14, 19)",22.266813398177344
"(5, 28, 33)",22.24914052516562
"(15, 19, 39)",22.232190276619143
"(2, 5, 45)",22.220795395688295
"(10, 23, 29)",22.217678943955754
"(19, 38, 45)",22.21339220292035
"(5, 26, 38)",22.209192100234848
"(3, 5, 9)",22.202729612126166
"(5, 14, 25)",22.186435532495036
"(37, 38, 44)",22.18419917358681
"(5, 45, 48)",22.178707417327015
"(5, 14, 42)",22.17416658911102
"(5, 17, 37)",22.173008603138488
"(14, 21, 45)",22.16139489042169
"(5, 12, 45)",22.154230306587575
"(5, 13, 21)",22.137177660001534
"(2, 5, 19)",22.129427372717796
"(1, 3, 18)",22.124009271593884
"(10, 23, 31)",22.119975243474432
"(38, 44)",22.108425624702686
"(14, 28, 45)",22.104894051133297
"(0, 5, 9)",22.10304653759947
"(39, 43, 44)",22.102079697953897
"(5, 17)",22.09163976903021
"(5, 19, 48)",22.087339394356515
"(5, 13, 28)",22.08067682071314
"(15, 19, 29)",22.07682363901913
"(5, 27, 45)",22.07598245656069
"(14, 19, 21)",22.07002686745119
"(5, 12, 19)",22.062862283617076
"(1, 3, 36)",22.062144683867444
"(5, 33, 45)",22.050268523020428
"(8, 37, 38)",22.04994650040208
"(14, 19, 28)",22.013526028162797
"(21, 37)",22.006100038676973
"(5, 14, 49)",22.004627945797587
"(5, 10, 46)",21.994883921176772
"(37, 38, 43)",21.986570463497294
"(5, 19, 27)",21.984614433590192
"(15, 19, 31)",21.979119938537806
"(8, 39, 43)",21.967827024769168
"(21, 38, 44)",21.964435018468084
"(5, 19, 33)",21.95890050004993
"(5, 17, 21)",21.953244448019767
"(15, 19, 23)",21.929912138157388
"(28, 37)",21.92134877974438
"(3, 37, 38)",21.913816002120473
"(28, 38, 44)",21.90793417917969
"(8, 38)",21.90704661492559
"(5, 34, 44)",21.904517063079293
"(5, 17, 28)",21.89674360873137
"(1, 3, 39)",21.89637307340265
"(5, 13, 45)",21.88180481856795
"(5, 14, 32)",21.880331403351853
"(5, 11, 38)",21.854498763645918
"(21, 28, 37)",21.839717121829217
"(3, 39, 43)",21.831696526487562
"(8, 21, 38)",21.830182345283355
"(10, 20, 23)",21.817805699868934
"(14, 19, 45)",21.814654026017607
"(0, 37, 38)",21.814132927593775
"(38, 43)",21.811982559568413
"(5, 14, 26)",21.810453923332105
"(5, 13, 19)",21.79043679559745
"(14, 37, 44)",21.785460996684066
"(8, 28, 38)",21.77368150599496
"(5, 8, 34)",21.770264389894564
"(21, 38, 43)",21.76680630837857
"(5, 35, 38)",21.744926182159105
"(1, 3, 29)",21.74100643580264
"(0, 39, 43)",21.732013451960864
"(28, 38, 43)",21.710305469090176
"(38, 44, 45)",21.7090621770345
"(5, 34, 43)",21.70688835298978
"(3, 38)",21.702850867503184
"(5, 17, 45)",21.697871606586183
"(5, 38, 41)",21.697697830754148
"(3, 21, 38)",21.694051847001752
"(15, 19, 20)",21.67695039493231
"(21,)",21.67645380599889
"(5, 25, 37)",21.665885761757373
"(5, 37, 42)",21.653616818373358
"(8, 14, 37)",21.651208323499333
"(1, 3, 31)",21.643302735321317
"(21, 37, 45)",21.640845119684027
"(3, 28, 38)",21.637551007713355
"(3, 5, 34)",21.634133891612954
"(2, 5, 44)",21.625097346831947
"(37, 45)",21.623040776526597
"(19, 38, 44)",21.617694154064
"(5, 17, 19)",21.606503583615684
"(5, 9, 10)",21.6032274686956
"(0, 21, 38)",21.594368772475054
"(1, 3, 23)",21.594094934940898
"(21, 28)",21.591702547066298
"(14, 37, 43)",21.587832286594548
"(14, 38, 46)",21.58738433619575
"(28, 37, 45)",21.584344280395634
"(5, 44, 48)",21.583009368470666
"(8, 38, 45)",21.57480950384977
"(14, 21, 44)",21.56569684156534
"(5, 12, 44)",21.558532257731226
"(0, 38)",21.553326255713138
"(19, 21, 37)",21.549477096713527
"(5, 18, 38)",21.549217106125802
"(0, 28, 38)",21.53786793318666
"(0, 5, 34)",21.53445081708626
"(3, 14, 37)",21.51507782521773
"(38, 43, 45)",21.511433466944986
"(14, 44)",21.51031835934857
"(14, 28, 44)",21.509196002276948
"(28,)",21.506951288133706
"(19, 28, 37)",21.492976257425134
"(2, 5, 8)",21.490844673647217
"(5, 36, 38)",21.487352518399362
"(19, 37)",21.485988742070848
"(5, 37, 49)",21.484078175059924
"(8, 19, 38)",21.48344148087927
"(5, 27, 44)",21.480284407704342
"(5, 11, 14)",21.455760586743175
"(5, 33, 44)",21.45457047416408
"(5, 8, 48)",21.448756695285937
"(5, 21, 25)",21.44612160663865
"(3, 38, 45)",21.438679005568165
"(5, 21, 42)",21.433852663254633
"(8, 14, 21)",21.43144416838061
"(2, 5, 43)",21.427468636742432
"(5, 8, 12)",21.424279584546497
"(19, 38, 43)",21.420065443974487
"(0, 14, 37)",21.415394750691032
"(5, 25, 28)",21.389620767350255
"(5, 43, 48)",21.385380658381152
"(5, 28, 42)",21.37735182396624
"(8, 14, 28)",21.37494332909222
"(14, 21, 43)",21.368068131475827
"(21, 28, 45)",21.36458012527691
"(5, 12, 43)",21.360903547641712
"(5, 32, 37)",21.359781632614187
"(5, 9, 46)",21.35574817546378
"(2, 3, 5)",21.354714175365615
"(3, 19, 38)",21.34731098259767
"(5, 14, 35)",21.34618800525636
"(5, 8, 27)",21.346031734519613
"(1, 3, 20)",21.34113319171582
"(0, 38, 45)",21.33899593104147
"(5, 25)",21.33095550695853
"(5, 38, 39)",21.321580907934568
"(5, 8, 33)",21.32031780097935
"(7, 10, 23)",21.315909370136527
"(10, 37, 38)",21.314313858689907
"(3, 5, 48)",21.31262619700433
"(5, 42)",21.31255209188251
"(14, 28, 43)",21.311567292187434
"(1, 10, 23)",21.311384488019307
"(14, 44, 45)",21.310324000131757
"(8, 14)",21.308939349571475
"(5, 14, 41)",21.298959653851405
"(3, 14, 21)",21.295313670099006
"(19, 37, 45)",21.294104255279944
"(21, 45)",21.293394543848514
"(5, 26, 37)",21.28990415259444
"(3, 5, 12)",21.28814908626489
"(5, 13, 44)",21.2861067697116
"(5, 27, 43)",21.28265569761483
"(19, 21, 28)",21.27321210230641
"(5, 21, 49)",21.2643140199412
"(5, 33, 43)",21.256941764074565
"(0, 2, 5)",21.255031100838917
"(0, 19, 38)",21.24762790807097
"(3, 14, 28)",21.238812830810613
"(10, 39, 43)",21.232194383056996
"(14, 19, 44)",21.218955977161258
"(14, 43)",21.213875294214297
"(0, 5, 48)",21.212943122477636
"(3, 5, 27)",21.209901236238007
"(28, 45)",21.208643284915922
"(5, 28, 49)",21.207813180652806
"(9, 14, 38)",21.195727883714582
"(0, 14, 21)",21.19563059557231
"(5, 25, 45)",21.190748765205065
"(0, 5, 12)",21.188466011738196
"(3, 5, 33)",21.184187302697744
"(5, 42, 45)",21.17847982182105
"(8, 14, 45)",21.176071326947028
"(7, 15, 19)",21.1750540651999
"(1, 15, 19)",21.170529183082685
"(5, 29, 38)",21.166214270334557
"(19, 21)",21.156342509392765
"(5, 8, 13)",21.151854096526872
"(5, 14, 18)",21.15047892922306
"(5, 21, 32)",21.140017477495466
"(0, 14, 28)",21.139129756283914
"(14, 43, 45)",21.112695290042243
"(0, 5, 27)",21.110218161711312
"(3, 14)",21.104743602149068
"(5, 17, 44)",21.102173557729834
"(5, 19, 25)",21.099380742234565
"(10, 21, 38)",21.094549703571186
"(5, 14, 36)",21.08861434149662
"(5, 13, 43)",21.088478059622087
"(5, 19, 42)",21.08711179885055
"(8, 14, 19)",21.08470330397653
"(0, 5, 33)",21.08450422817105
"(5, 28, 32)",21.083516638207072
"(19, 21, 45)",21.074340100161223
"(19, 28)",21.071591250460173
"(5, 21, 26)",21.070139997475717
"(5, 31, 38)",21.068510569853235
"(37, 38, 46)",21.066834565458088
"(5, 49)",21.05824412691236
"(21, 37, 44)",21.045147070827678
"(3, 14, 45)",21.039940828665422
"(10, 28, 38)",21.038048864282793
"(5, 10, 34)",21.03463174818239
"(14, 19, 43)",21.021327267071744
"(5, 23, 38)",21.019302769472816
"(19, 28, 45)",21.017839260872826
"(3, 5, 13)",21.015723598245266
"(5, 26, 28)",21.013639158187324
"(5, 45, 49)",21.008941178507616
"(28, 37, 44)",20.988646231539285
"(39, 43, 46)",20.984715089825176
"(8, 38, 44)",20.979111454993422
"(5, 8, 17)",20.967920884545105
"(0, 14)",20.955218990359022
"(3, 14, 19)",20.948572805694923
"(0, 14, 45)",20.940257754138727
"(5, 11, 37)",20.935210816005508
"(5, 14, 39)",20.922842731031825
"(5, 19, 49)",20.917573155537116
"(0, 5, 13)",20.91604052371857
"(38, 43, 44)",20.915735418088637
"(8, 21, 37)",20.91089439764295
"(45,)",20.91033528169814
"(5, 17, 43)",20.904544847640317
"(5, 32, 45)",20.884644636061882
"(5, 32)",20.871799313243756
"(8, 28, 37)",20.854393558354552
"(0, 14, 19)",20.848889731168228
"(21, 37, 43)",20.847518360738164
"(21, 38, 46)",20.847070410339363
"(3, 38, 44)",20.842980956711816
