Combi,k_eff
"(0, 16, 40)",40.893825337395256
"(0, 3, 40)",40.88674217167285
"(0, 27, 40)",40.82584029953597
"(0, 39, 40)",40.817643614618
"(0, 17, 40)",40.79927558079781
"(34, 35, 42)",40.60998346315674
"(7, 34, 42)",40.55787084288805
"(0, 5, 40)",40.54748835395345
"(0, 32, 40)",40.518599690127324
"(0, 34, 40)",40.49860075819329
"(0, 1, 40)",40.444041870882124
"(0, 20, 40)",40.443473837993906
"(34, 40, 42)",40.23428645961502
"(0, 13, 40)",40.10044196232833
"(0, 36, 40)",39.88615054471218
"(0, 40, 48)",39.82214268779888
"(34, 42, 46)",39.72659397045646
"(18, 34, 42)",39.25471518570903
"(34, 42, 49)",39.19199110784288
"(34, 41, 42)",39.12883804456684
"(34, 37, 42)",39.113916364658294
"(0, 2, 40)",39.010930265152005
"(0, 11, 40)",39.010930265152005
"(0, 15, 40)",39.010930265152005
"(0, 22, 40)",39.010930265152005
"(0, 23, 40)",39.010930265152005
"(0, 24, 40)",39.010930265152005
"(0, 25, 40)",39.010930265152005
"(0, 26, 40)",39.010930265152005
"(0, 29, 40)",39.010930265152005
"(0, 30, 40)",39.010930265152005
"(0, 33, 40)",39.010930265152005
"(19, 34, 42)",38.56660870689494
"(1, 28, 41)",38.55910181464249
"(1, 35, 41)",38.14293943045131
"(1, 7, 41)",38.09082681018261
"(8, 27)",37.785405389008694
"(1, 40, 41)",37.76724242690958
"(8, 34, 42)",37.41240317031658
"(1, 41, 46)",37.259549937751025
"(1, 41, 42)",37.22832260014416
"(21, 34, 42)",37.21177376942402
"(8, 27, 45)",37.06034090923603
"(10, 34, 42)",37.0254909650037
"(1, 18, 41)",36.78767115300359
"(4, 34, 42)",36.72871683148336
"(1, 41, 49)",36.72494707513744
"(1, 37, 41)",36.646872331952856
"(34, 42, 47)",36.51467978797664
"(14, 34, 42)",36.12414764929576
"(1, 19, 41)",36.0995646741895
"(34, 42, 44)",35.87592472792737
"(45,)",35.78541255107413
"(9, 34, 42)",35.7525441207637
"(34, 38, 42)",35.659484663014325
"(0, 34, 42)",35.38740337790498
"(12, 34, 42)",35.110469608870304
"(1, 8, 41)",34.94535913761114
"(6, 34, 42)",34.88008618830846
"(34, 42, 43)",34.836115916488815
"(31, 34, 42)",34.79719486716073
"(16, 34, 42)",34.7831668764279
"(3, 34, 42)",34.77608371070549
"(1, 21, 41)",34.74472973671858
"(27, 34, 42)",34.71518183856861
"(34, 39, 42)",34.70698515365064
"(17, 34, 42)",34.68861711983045
"(1, 10, 41)",34.55844693229826
"(5, 34, 42)",34.43682989298609
"(32, 34, 42)",34.40794122915997
"(1, 34, 42)",34.33338340991477
"(20, 34, 42)",34.33281537702655
"(1, 4, 41)",34.26167279877792
"(1, 41, 47)",34.0476357552712
"(13, 34, 42)",33.989783501360975
"(34, 36, 42)",33.77549208374482
"(34, 42, 48)",33.71148422683152
"(1, 14, 41)",33.65710361659032
"(1, 41, 44)",33.40888069522193
"(1, 9, 41)",33.285500088058264
"(8, 27, 28)",33.25774410204128
"(1, 38, 41)",33.19244063030889
"(0, 1, 41)",32.92035934519954
"(2, 34, 42)",32.90027180418465
"(11, 34, 42)",32.90027180418465
"(15, 34, 42)",32.90027180418465
"(22, 34, 42)",32.90027180418465
"(23, 34, 42)",32.90027180418465
"(24, 34, 42)",32.90027180418465
"(25, 34, 42)",32.90027180418465
"(26, 34, 42)",32.90027180418465
"(29, 34, 42)",32.90027180418465
"(30, 34, 42)",32.90027180418465
"(33, 34, 42)",32.90027180418465
"(8, 27, 35)",32.84158171785009
"(7, 8, 27)",32.7894690975814
"(1, 12, 41)",32.643425576164866
"(8, 27, 40)",32.46588471430837
"(1, 6, 41)",32.41304215560302
"(10, 15, 45)",32.40130750183537
"(1, 41, 43)",32.36907188378338
"(1, 31, 41)",32.33015083445529
"(1, 16, 41)",32.31612284372246
"(1, 3, 41)",32.309039678000055
"(1, 27, 41)",32.24813780586317
"(1, 39, 41)",32.239941120945204
"(1, 17, 41)",32.22157308712501
"(1, 5, 41)",31.969785860280652
"(8, 27, 46)",31.95819222514981
"(1, 32, 41)",31.94089719645453
"(8, 27, 42)",31.926964887542944
"(1, 34, 41)",31.9208982645205
"(1, 20, 41)",31.865771344321114
"(1, 13, 41)",31.52273946865554
"(8, 18, 27)",31.48631344040238
"(8, 27, 49)",31.423589362536227
"(8, 27, 41)",31.36043629926019
"(8, 27, 37)",31.34551461935164
"(1, 36, 41)",31.308448051039385
"(1, 41, 48)",31.244440194126085
"(8, 19, 27)",30.798206961588285
"(10, 15)",30.785408620186722
"(1, 2, 41)",30.433227771479206
"(1, 11, 41)",30.433227771479206
"(1, 15, 41)",30.433227771479206
"(1, 22, 41)",30.433227771479206
"(1, 23, 41)",30.433227771479206
"(1, 24, 41)",30.433227771479206
"(1, 25, 41)",30.433227771479206
"(1, 26, 41)",30.433227771479206
"(1, 29, 41)",30.433227771479206
"(1, 30, 41)",30.433227771479206
"(1, 33, 41)",30.433227771479206
"(28, 45)",30.08151734028199
"(35, 45)",29.45727376399521
"(8, 21, 27)",29.44337202411737
"(7, 45)",29.379104833592177
"(8, 10, 27)",29.257089219697043
"(4, 8, 27)",28.96031508617671
"(40, 45)",28.893728258682636
"(8, 27, 47)",28.74627804266999
"(10, 15, 28)",28.59871069464061
"(8, 14, 27)",28.35574590398911
"(10, 15, 35)",28.18254831044942
"(45, 46)",28.132189524944792
"(7, 10, 15)",28.130435690180732
"(8, 27, 44)",28.10752298262072
"(42, 45)",28.085348518534495
"(8, 9, 27)",27.98414237545705
"(8, 27, 38)",27.89108291770767
"(10, 15, 40)",27.806851306907703
"(28, 35, 45)",27.76405655249342
"(0, 8, 27)",27.61900163259833
"(18, 45)",27.424371347823648
"(28, 40, 45)",27.388359548951705
"(8, 12, 27)",27.342067863563653
"(45, 49)",27.33028523102442
"(10, 15, 46)",27.29915881774914
"(7, 35, 45)",27.295781548033546
"(10, 15, 42)",27.267931480142277
"(41, 45)",27.235555636110362
"(37, 45)",27.213173116247535
"(8, 27, 43)",27.067714171182164
"(8, 27, 31)",27.028793121854072
"(8, 16, 27)",27.014765131121248
"(3, 8, 27)",27.00768196539884
"(35, 40, 45)",26.972197164760516
"(8, 27, 39)",26.938583408343995
"(8, 17, 27)",26.9202153745238
"(7, 40, 45)",26.92008454449183
"(28, 45, 46)",26.88066705979314
"(28, 42, 45)",26.84943972218628
"(10, 15, 18)",26.827280033001713
"(10, 15, 49)",26.76455595513556
"(10, 15, 41)",26.701402891859523
"(10, 15, 37)",26.68648121195097
"(5, 8, 27)",26.668428147679435
"(8, 27, 32)",26.639539483853316
"(8, 27, 34)",26.619540551919286
"(1, 8, 27)",26.56498166460812
"(8, 20, 27)",26.564413631719898
"(35, 45, 46)",26.464504675601958
"(35, 42, 45)",26.433277337995094
"(7, 45, 46)",26.412392055333264
"(18, 28, 45)",26.408788275045715
"(19, 45)",26.392211629602503
"(7, 42, 45)",26.381164717726403
"(28, 45, 49)",26.346064197179558
"(28, 41, 45)",26.282911133903525
"(28, 37, 45)",26.26798945399497
"(8, 13, 27)",26.221381756054324
"(10, 15, 19)",26.139173554187614
"(40, 45, 46)",26.088807672060234
"(40, 42, 45)",26.057580334453373
"(8, 27, 36)",26.007090338438168
"(18, 35, 45)",25.992625890854526
"(8, 27, 48)",25.94308248152487
"(7, 18, 45)",25.94051327058584
"(35, 45, 49)",25.929901812988376
"(7, 45, 49)",25.877789192719682
"(35, 41, 45)",25.866748749712336
"(35, 37, 45)",25.851827069803786
"(7, 41, 45)",25.81463612944365
"(7, 37, 45)",25.799714449535095
"(19, 28, 45)",25.720681796231617
"(18, 40, 45)",25.61692888731281
"(40, 45, 49)",25.554204809446652
"(42, 45, 46)",25.549887845294812
"(40, 41, 45)",25.49105174617062
"(37, 40, 45)",25.476130066262066
"(19, 35, 45)",25.30451941204043
"(7, 19, 45)",25.25240679177174
"(2, 8, 27)",25.131870058877993
"(8, 11, 27)",25.131870058877993
"(8, 15, 27)",25.131870058877993
"(8, 22, 27)",25.131870058877993
"(8, 23, 27)",25.131870058877993
"(8, 24, 27)",25.131870058877993
"(8, 25, 27)",25.131870058877993
"(8, 26, 27)",25.131870058877993
"(8, 27, 29)",25.131870058877993
"(8, 27, 30)",25.131870058877993
"(8, 27, 33)",25.131870058877993
"(18, 45, 46)",25.109236398154245
"(18, 42, 45)",25.078009060547384
"(45, 46, 49)",25.046512320288095
"(42, 45, 49)",25.01528498268123
"(8, 10, 15)",24.984968017609255
"(41, 45, 46)",24.983359257012054
"(37, 45, 46)",24.968437577103508
"(41, 42, 45)",24.952131919405193
"(37, 42, 45)",24.937210239496643
"(19, 40, 45)",24.92882240849871
"(10, 15, 21)",24.7843386167167
"(8, 45)",24.660903324734967
"(18, 45, 49)",24.574633535540663
"(8, 28, 45)",24.56647625965326
"(18, 41, 45)",24.51148047226463
"(18, 37, 45)",24.496558792356076
"(41, 45, 49)",24.448756394398472
"(37, 45, 49)",24.433834714489926
"(19, 45, 46)",24.421129919340153
"(19, 42, 45)",24.38990258173329
"(28,)",24.377622129489854
"(37, 41, 45)",24.370681651213886
"(21, 28, 45)",24.365846858760705
"(21, 45)",24.35995922339613
"(4, 10, 15)",24.301281678776043
"(10, 28, 45)",24.17956405434038
"(8, 35, 45)",24.15031387546207
"(7, 8, 45)",24.09820125519338
"(10, 15, 47)",24.087244635269318
"(10, 45)",24.080535016765644
"(21, 35, 45)",23.949684474569516
"(18, 19, 45)",23.94925113459272
"(7, 21, 45)",23.897571854300825
"(19, 45, 49)",23.88652705672657
"(4, 28, 45)",23.882789920820045
"(19, 41, 45)",23.82337399345053
"(19, 37, 45)",23.80845231354198
"(8, 40, 45)",23.774616871920355
"(10, 35, 45)",23.76340167014919
"(28, 35)",23.75337855320307
"(7, 10, 45)",23.7112890498805
"(10, 14, 15)",23.69671249658844
"(28, 45, 47)",23.66875287731332
"(4, 45)",23.635373816485142
"(21, 40, 45)",23.5739874710278
"(4, 35, 45)",23.466627536628856
"(10, 15, 44)",23.448489575220048
"(4, 7, 45)",23.41451491636017
"(10, 40, 45)",23.387704666607473
"(9, 10, 15)",23.325108968056384
"(45, 47)",23.314318251225057
"(14, 28, 45)",23.27822073863244
"(8, 45, 46)",23.266924382761793
"(8, 42, 45)",23.23569704515493
"(10, 15, 38)",23.232049510307004
"(7, 45, 47)",23.200477872853444
"(28, 40)",23.189833047890495
"(28, 35, 40)",23.16960035756576
"(35,)",23.12913497691629
"(4, 40, 45)",23.09093053308714
"(21, 45, 46)",23.066294981869234
"(7, 35)",23.050966046513256
"(21, 42, 45)",23.03506764426237
"(28, 44, 45)",23.029997817264054
"(7,)",22.972797116110222
"(0, 10, 15)",22.95996822519766
"(9, 28, 45)",22.906617210100386
"(10, 45, 46)",22.88001217744891
"(40, 45, 47)",22.876893489580414
"(14, 35, 45)",22.862058354441253
"(10, 42, 45)",22.848784839842047
"(28, 38, 45)",22.813557752351006
"(7, 14, 45)",22.809945734172565
"(8, 18, 45)",22.79504559801436
"(8, 45, 49)",22.73232152014821
"(14, 45)",22.728520043203737
"(7, 35, 40)",22.70132535310588
"(10, 12, 15)",22.683034456162986
"(8, 41, 45)",22.66916845687217
"(28, 35, 46)",22.661907868407198
"(8, 37, 45)",22.65424677696362
"(28, 35, 42)",22.630680530800333
"(35, 44, 45)",22.613835433072865
"(18, 21, 45)",22.594416197121806
"(4, 45, 46)",22.583238043928574
"(35, 40)",22.565589471603715
"(7, 44, 45)",22.561722812804174
"(4, 42, 45)",22.55201070632171
"(0, 28, 45)",22.54147646724166
"(21, 45, 49)",22.531692119255652
"(9, 35, 45)",22.490454825909197
"(7, 40)",22.487420541200677
"(14, 40, 45)",22.486361350899536
"(21, 41, 45)",22.468539055979615
"(21, 37, 45)",22.453617376071065
"(6, 10, 15)",22.452651035601136
"(7, 9, 45)",22.43834220564051
"(28, 46)",22.42829431415265
"(10, 15, 43)",22.408680763781494
"(10, 18, 45)",22.40813339270148
"(35, 38, 45)",22.397395368159817
"(28, 42)",22.381453307742355
"(10, 15, 31)",22.369759714453405
"(45, 46, 47)",22.369201000421857
"(44, 45)",22.35618566115115
"(10, 15, 16)",22.35573172372058
"(3, 10, 15)",22.34864855799817
"(10, 45, 49)",22.34540931483533
"(7, 38, 45)",22.345282747891126
"(42, 45, 47)",22.337973662814992
"(10, 15, 27)",22.28774668586129
"(28, 40, 46)",22.28621086486548
"(10, 41, 45)",22.28225625155929
"(10, 15, 39)",22.279550000943324
"(10, 37, 45)",22.26733457165074
"(12, 28, 45)",22.264542698206988
"(10, 15, 17)",22.26118196712313
"(28, 40, 42)",22.254983527258617
"(40, 44, 45)",22.238138429531148
"(7, 35, 46)",22.19363286394732
"(18, 28, 35)",22.19002908365977
"(9, 45)",22.171114750405653
"(7, 35, 42)",22.162405526340457
"(28, 35, 49)",22.127305005793616
"(0, 35, 45)",22.125314083050476
"(9, 40, 45)",22.11475782236748
"(4, 18, 45)",22.11135925918115
"(8, 19, 45)",22.106939119200266
"(0, 7, 45)",22.073201462781785
"(28, 35, 41)",22.06415194251758
"(28, 35, 37)",22.04923026260903
"(4, 45, 49)",22.048635181314992
"(6, 28, 45)",22.034159277645138
"(38, 45)",22.031525563781585
"(38, 40, 45)",22.0216983646181
"(5, 10, 15)",22.00939474027877
"(40,)",22.002043966291136
"(28, 43, 45)",21.990189005825496
"(4, 41, 45)",21.98548211803896
"(10, 15, 32)",21.980506076452645
"(14, 45, 46)",21.978668861740974
"(4, 37, 45)",21.970560438130406
"(10, 15, 34)",21.960507144518616
"(28, 31, 45)",21.951267956497407
"(14, 42, 45)",21.94744152413411
"(16, 28, 45)",21.937239965764583
"(3, 28, 45)",21.930156800042177
"(19, 21, 45)",21.90630971830771
"(1, 10, 15)",21.90594825720745
"(10, 15, 20)",21.90538022431923
"(18, 45, 47)",21.897322215674425
"(35, 40, 46)",21.870048480674292
"(27, 28, 45)",21.869254927905292
"(28, 39, 45)",21.861058242987326
"(12, 35, 45)",21.8483803140158
"(17, 28, 45)",21.84269020916713
"(35, 40, 42)",21.838821143067427
"(45, 47, 49)",21.83459813780827
"(7, 40, 46)",21.817935860405605
"(18, 28, 40)",21.81433208011805
"(35, 46)",21.80405073786587
"(7, 12, 45)",21.79626769374711
"(7, 40, 42)",21.78670852279874
"(41, 45, 47)",21.771445074532235
"(35, 42)",21.757209731455575
"(37, 45, 47)",21.756523394623684
"(28, 40, 49)",21.7516080022519
"(28, 42, 46)",21.74729103810005
"(44, 45, 46)",21.730445940372583
"(7, 46)",21.725881807462837
"(7, 18, 35)",21.72175407919989
"(18, 28)",21.72047613703151
"(10, 19, 45)",21.720026913887384
"(42, 44, 45)",21.69921860276572
"(28, 40, 41)",21.68845493897586
"(7, 42)",21.67904080105254
"(28, 37, 40)",21.67353325906731
"(7, 35, 49)",21.65903000133374
"(28, 49)",21.62639002023228
"(0, 45)",21.62340363611757
"(6, 35, 45)",21.617996893453952
"(9, 45, 46)",21.607065333208915
"(7, 35, 41)",21.5958769380577
"(5, 28, 45)",21.59090298232277
"(7, 35, 37)",21.58095525814915
"(9, 42, 45)",21.57583799560205
"(35, 43, 45)",21.57402662163431
"(6, 7, 45)",21.56588427318526
"(10, 13, 15)",21.562348348653657
"(28, 32, 45)",21.562014318496647
"(28, 34, 45)",21.542015386562618
"(31, 35, 45)",21.535105572306218
"(28, 41)",21.531660425318222
"(7, 43, 45)",21.52191400136562
"(16, 35, 45)",21.521077581573394
"(38, 45, 46)",21.51400587545954
"(3, 35, 45)",21.513994415850988
"(28, 37)",21.5092779054554
"(14, 18, 45)",21.506790076993546
"(19, 28, 35)",21.501922604845674
"(1, 28, 45)",21.48745649925145
"(20, 28, 45)",21.486888466363233
"(7, 31, 45)",21.482992952037527
"(38, 42, 45)",21.482778537852674
"(12, 40, 45)",21.472683310474082
"(7, 16, 45)",21.468964961304707
"(3, 7, 45)",21.4618817955823
"(27, 35, 45)",21.453092543714106
"(35, 39, 45)",21.444895858796137
"(14, 45, 49)",21.444065999127393
"(17, 35, 45)",21.426527824975945
"(4, 19, 45)",21.42325278036705
"(7, 27, 45)",21.400979923445412
"(18, 35, 40)",21.39816969592686
"(7, 39, 45)",21.39278323852745
"(14, 41, 45)",21.380912935851356
"(7, 17, 45)",21.374415204707255
"(14, 37, 45)",21.365991255942802
"(10, 15, 36)",21.3480569310375
"(7, 18, 40)",21.346057075658173
"(35, 40, 49)",21.33544561806071
"(35, 42, 46)",21.331128653908866
"(18, 28, 46)",21.30663959095949
"(10, 15, 48)",21.2840490741242
"(7, 40, 49)",21.283332997792023
"(7, 42, 46)",21.279016033640175
"(18, 28, 42)",21.275412253352627
"(2, 16, 45)",21.27299334555903
"(35, 40, 41)",21.272292554784674
"(18, 44, 45)",21.258567155625155
"(35, 37, 40)",21.257370874876123
"(28, 46, 49)",21.243915513093334
"(6, 40, 45)",21.242299889912232
"(0, 45, 46)",21.241924590350195
"(40, 46)",21.240505232553296
"(7, 40, 41)",21.220179934515983
"(28, 42, 49)",21.21268817548647
"(0, 42, 45)",21.21069725274333
"(19, 45, 47)",21.20921573686033
"(12, 45)",21.208002982565556
"(7, 37, 40)",21.20525825460743
"(40, 43, 45)",21.19832961809259
"(44, 45, 49)",21.195843077759
"(40, 42)",21.193664226143
"(28, 41, 46)",21.1807624498173
"(5, 35, 45)",21.174740598131585
"(28, 37, 46)",21.165840769908748
"(31, 40, 45)",21.1594085687645
"(28, 41, 42)",21.149535112210437
"(32, 35, 45)",21.145851934305462
"(16, 40, 45)",21.145380578031677
"(13, 28, 45)",21.14385659069766
"(3, 40, 45)",21.13829741230927
"(9, 18, 45)",21.13518654846149
"(28, 37, 42)",21.134613432301883
"(41, 44, 45)",21.132690014482964
"(19, 28, 40)",21.126225601303954
"(34, 35, 45)",21.12585300237143
"(5, 7, 45)",21.122627977862894
"(37, 44, 45)",21.117768334574414
"(18, 35)",21.096232560744728
"(7, 32, 45)",21.09373931403677
"(27, 40, 45)",21.077395540172386
"(7, 34, 45)",21.07374038210274
"(9, 45, 49)",21.072462470595333
"(1, 35, 45)",21.07129411506026
"(20, 35, 45)",21.070726082172044
"(39, 40, 45)",21.06919885525442
"(17, 40, 45)",21.050830821434225
"(18, 38, 45)",21.042127090712107
"(7, 19, 35)",21.033647600385795
"(1, 7, 45)",21.019181494791574
"(7, 20, 45)",21.018613461903357
"(7, 18)",21.018063630341693
"(9, 41, 45)",21.0093094073193
"(35, 49)",21.0021464439455
"(9, 37, 45)",20.994387727410746
"(38, 45, 49)",20.979403012845957
"(12, 45, 46)",20.964990821315517
"(40, 42, 46)",20.955431650367146
"(12, 42, 45)",20.933763483708653
"(28, 36, 45)",20.929565173081503
"(7, 49)",20.923977513542464
"(38, 41, 45)",20.916249949569917
"(35, 41)",20.907416849031442
"(37, 38, 45)",20.901328269661366
"(18, 35, 46)",20.890477206768303
"(35, 37)",20.885034329168615
"(28, 45, 48)",20.8655573161682
"(6, 45)",20.862427851722785
"(18, 35, 42)",20.859249869161438
"(7, 18, 46)",20.838364586499612
"(7, 41)",20.829247918628408
"(35, 46, 49)",20.82775312890215
"(14, 19, 45)",20.818683598179447
"(7, 18, 42)",20.807137248892747
"(7, 37)",20.80686539876558
"(5, 40, 45)",20.799043594589865
"(35, 42, 49)",20.796525791295284
"(43, 45)",20.79647244399332
"(7, 46, 49)",20.775640508633458
"(18, 28, 49)",20.77203672834591
"(32, 40, 45)",20.77015493076374
"(0, 18, 45)",20.770045805602766
"(35, 41, 46)",20.764600065626112
"(8, 21, 45)",20.75210418172935
"(34, 40, 45)",20.75015599882971
"(35, 37, 46)",20.74967838571756
"(7, 42, 49)",20.744413171026594
"(31, 45)",20.738090870001184
"(6, 45, 46)",20.734607400753674
"(35, 41, 42)",20.733372728019248
"(13, 35, 45)",20.72769420650647
"(35, 37, 42)",20.718451048110694
"(16, 45)",20.71704888390195
"(7, 41, 46)",20.71248744535742
"(19, 35, 40)",20.71006321711277
"(18, 28, 41)",20.70888366506987
"(0, 45, 49)",20.707321727736613
"(3, 45)",20.70642413531834
"(6, 42, 45)",20.70338006314681
"(7, 37, 46)",20.69756576544887
"(1, 40, 45)",20.695597111518545
"(20, 40, 45)",20.695029078630327
"(18, 28, 37)",20.69396198516132
"(43, 45, 46)",20.69063712893403
"(19, 28)",20.688316418810366
"(7, 41, 42)",20.681260107750557
"(7, 13, 45)",20.675581586237783
"(7, 37, 42)",20.666338427842007
"(42, 43, 45)",20.659409791327164
"(7, 19, 40)",20.657950596844074
"(31, 45, 46)",20.65171607960594
"(28, 41, 49)",20.64615958720372
"(0, 41, 45)",20.644168664460576
"(16, 45, 46)",20.637688088873116
"(28, 37, 49)",20.631237907295166
"(3, 45, 46)",20.630604923150706
"(0, 37, 45)",20.629246984552026
"(31, 42, 45)",20.620488741999075
"(19, 28, 46)",20.618533112145393
"(27, 45)",20.615071327113014
"(16, 42, 45)",20.60646075126625
"(39, 45)",20.602776299736064
"(3, 42, 45)",20.59937758554384
"(19, 28, 42)",20.587305774538528
"(17, 45)",20.575224249005775
"(19, 44, 45)",20.57046067681106
"(27, 45, 46)",20.569703051013825
"(28, 37, 41)",20.56808484401913
"(8, 10, 45)",20.565821377309028
"(39, 45, 46)",20.56150636609586
"(17, 45, 46)",20.543138332275667
"(27, 42, 45)",20.53847571340696
"(18, 40)",20.53268705543215
"(39, 42, 45)",20.530279028488994
"(18, 40, 46)",20.514780203226586
"(35, 36, 45)",20.513402788890314
"(17, 42, 45)",20.5119109946688
"(12, 18, 45)",20.493112036568093
"(18, 40, 42)",20.48355286561972
"(46,)",20.478966498815453
"(2, 10, 15)",20.472836651477323
"(10, 11, 15)",20.472836651477323
"(10, 15, 22)",20.472836651477323
"(10, 15, 23)",20.472836651477323
"(10, 15, 24)",20.472836651477323
"(10, 15, 25)",20.472836651477323
"(10, 15, 26)",20.472836651477323
"(10, 15, 30)",20.472836651477323
"(10, 15, 33)",20.472836651477323
"(7, 36, 45)",20.461290168621623
"(40, 46, 49)",20.45205612536043
"(35, 45, 48)",20.449394931977015
"(9, 19, 45)",20.44708006964739
"(40, 49)",20.438600938632923
"(42, 46)",20.432125492405156
"(12, 45, 49)",20.430387958701935
"(40, 42, 49)",20.420828787753564
"(7, 45, 48)",20.397282311708324
"(40, 41, 46)",20.388903062084395
"(42,)",20.38528448599486
"(37, 40, 46)",20.37398138217584
"(12, 41, 45)",20.367234895425902
"(10, 21, 45)",20.36519197641647
"(40, 41, 42)",20.35767572447753
"(18, 35, 49)",20.35587434415472
"(19, 38, 45)",20.35402061189801
"(12, 37, 45)",20.35231321551735
"(13, 40, 45)",20.351997202964753
"(8, 28, 35)",20.347717068267315
"(40, 41)",20.343871343718867
"(37, 40, 42)",20.342754044568977
"(37, 40)",20.321488823856036
"(7, 18, 49)",20.30376172388603
"(18, 35, 41)",20.29272128087868
"(5, 45, 46)",20.291351105431303
