Combi,k_eff
"(18, 21, 41)",59.07517107665075
"(18, 21, 34)",58.924201035458545
"(18, 21, 37)",58.886981710006964
"(6, 18, 21)",58.723107479251894
"(5, 18, 21)",58.70540410827975
"(36, 40, 45)",58.63704130290608
"(30, 36, 45)",58.35850006102364
"(18, 21, 40)",58.17916763865995
"(18, 21, 30)",57.90062639677751
"(11, 36, 45)",57.571343447835766
"(26, 36, 45)",57.5457502403847
"(11, 18, 21)",57.113469783589636
"(18, 21, 26)",57.08787657613857
"(15, 18, 21)",56.98664804853951
"(36, 45, 48)",56.6135298717677
"(17, 36, 45)",56.51121130358505
"(13, 36, 45)",56.41393218831818
"(20, 36, 45)",56.331810045186295
"(36, 44, 45)",56.23917840673335
"(12, 36, 45)",56.17281614690497
"(18, 21, 48)",56.155656207521574
"(33, 36, 45)",56.08164389443391
"(17, 18, 21)",56.05333763933892
"(13, 18, 21)",55.95605852407205
"(18, 20, 21)",55.873936380940165
"(18, 21, 44)",55.78130474248722
"(35, 36, 45)",55.7632512047228
"(8, 36, 45)",55.72003201854669
"(12, 18, 21)",55.71494248265884
"(18, 21, 33)",55.62377023018779
"(18, 21, 35)",55.30537754047667
"(8, 18, 21)",55.26215835430056
"(36, 45, 47)",55.235198803088494
"(9, 36, 45)",55.223196642357216
"(2, 36, 45)",55.211950926357844
"(18, 21, 36)",55.036698690397515
"(0, 33, 38)",54.84033792424882
"(18, 21, 47)",54.777325138842365
"(9, 18, 21)",54.76532297811109
"(2, 18, 21)",54.754077262111714
"(32, 36, 45)",54.746324899561245
"(31, 36, 45)",54.61579548904311
"(0, 36, 45)",54.357533147353124
"(18, 21, 32)",54.28845123531512
"(29, 36, 45)",54.20797888564807
"(18, 21, 31)",54.157921824796986
"(36, 45, 46)",54.119669335923696
"(0, 18, 21)",53.899659483106994
"(18, 21, 29)",53.75010522140194
"(18, 21, 45)",53.69967424347497
"(18, 21, 46)",53.66179567167757
"(25, 36, 45)",53.56191493854083
"(36, 42, 45)",53.51447862954543
"(36, 43, 45)",53.37749945527191
"(18, 21, 25)",53.1040412742947
"(18, 21, 42)",53.0566049652993
"(0, 18, 33)",52.93522813801638
"(18, 21, 43)",52.91962579102578
"(14, 36, 45)",52.76458929587028
"(7, 36, 45)",52.71841765431803
"(0, 33, 41)",52.716389241364126
"(0, 33, 34)",52.56541920017192
"(0, 33, 37)",52.52819987472034
"(10, 36, 45)",52.450722280875205
"(0, 6, 33)",52.36432564396527
"(0, 5, 33)",52.34662227299312
"(14, 18, 21)",52.30671563162415
"(7, 18, 21)",52.2605439900719
"(17, 32)",52.17020140978369
"(10, 18, 21)",51.992848616629075
"(24, 36, 45)",51.97050004326467
"(0, 33, 40)",51.82038580337333
"(0, 30, 33)",51.54184456149089
"(18, 21, 24)",51.51262637901854
"(13, 33, 44)",51.42248087422854
"(1, 36, 45)",50.98621602195643
"(0, 11, 33)",50.754687948303015
"(0, 26, 33)",50.72909474085195
"(0, 15, 33)",50.62786621325289
"(1, 18, 21)",50.5283423577103
"(19, 36, 45)",50.5249457699396
"(3, 36, 45)",50.26963842343
"(18, 19, 21)",50.06707210569347
"(22, 36, 45)",49.983796961367894
"(3, 18, 21)",49.81176475918387
"(4, 36, 45)",49.8079763657642
"(16, 36, 45)",49.8079763657642
"(21, 36, 45)",49.8079763657642
"(23, 36, 45)",49.8079763657642
"(27, 36, 45)",49.8079763657642
"(28, 36, 45)",49.8079763657642
"(36, 39, 45)",49.8079763657642
"(36, 45, 49)",49.8079763657642
"(0, 33, 48)",49.79687437223495
"(0, 17, 33)",49.6945558040523
"(18, 21, 22)",49.525923297121764
"(0, 20, 33)",49.515154545653544
"(0, 12, 33)",49.35616064737222
"(4, 18, 21)",49.35010270151807
"(16, 18, 21)",49.35010270151807
"(18, 21, 23)",49.35010270151807
"(18, 21, 27)",49.35010270151807
"(18, 21, 28)",49.35010270151807
"(18, 21, 39)",49.35010270151807
"(18, 21, 49)",49.35010270151807
"(0, 33, 35)",48.94659570519005
"(0, 8, 33)",48.90337651901394
"(0, 33, 36)",48.67791685511089
"(0, 33, 47)",48.418543303555744
"(0, 9, 33)",48.406541142824466
"(0, 2, 33)",48.39529542682509
"(0, 32, 33)",47.929669400028494
"(0, 31, 33)",47.79913998951036
"(0, 29, 33)",47.39132338611532
"(0, 33, 45)",47.34089240818835
"(0, 33, 46)",47.303013836390946
"(0, 25, 33)",46.74525943900808
"(0, 33, 42)",46.69782313001268
"(0, 33, 43)",46.56084395573916
"(17, 32, 38)",46.5575148147169
"(0, 14, 33)",45.94793379633753
"(0, 7, 33)",45.90176215478528
"(0, 10, 33)",45.634066781342455
"(0, 24, 33)",45.153844543731914
"(17, 18, 32)",44.65240502848446
"(17, 32, 41)",44.433566131832215
"(15, 36, 45)",44.40659695737213
"(17, 32, 34)",44.282596090640006
"(17, 32, 37)",44.24537676518843
"(0, 1, 33)",44.16956052242368
"(8, 23)",44.12009203895412
"(6, 17, 32)",44.081502534433355
"(5, 17, 32)",44.06379916346121
"(0, 19, 33)",43.70829027040685
"(17, 32, 40)",43.53756269384141
"(0, 3, 33)",43.45298292389725
"(17, 30, 32)",43.25902145195897
"(0, 22, 33)",43.16714146183514
"(0, 4, 33)",42.99132086623145
"(0, 16, 33)",42.99132086623145
"(0, 21, 33)",42.99132086623145
"(0, 23, 33)",42.99132086623145
"(0, 27, 33)",42.99132086623145
"(0, 28, 33)",42.99132086623145
"(0, 33, 39)",42.99132086623145
"(0, 33, 49)",42.99132086623145
"(11, 17, 32)",42.4718648387711
"(17, 26, 32)",42.44627163132003
"(15, 17, 32)",42.34504310372097
"(17, 32, 48)",41.514051262703035
"(13, 17, 32)",41.31445357925351
"(17, 20, 32)",41.232331436121626
"(8, 23, 38)",41.18965204862658
"(17, 32, 44)",41.13969979766868
"(12, 17, 32)",41.0733375378403
"(17, 32, 33)",40.98216528536925
"(17, 32, 35)",40.66377259565813
"(8, 17, 32)",40.62055340948202
"(17, 32, 36)",40.395093745578976
"(17, 32, 47)",40.135720194023826
"(9, 17, 32)",40.12371803329255
"(2, 17, 32)",40.112472317293175
"(15, 36)",39.84529519183662
"(0, 33, 44)",39.84167930942485
"(17, 31, 32)",39.51631687997845
"(8, 18, 23)",39.28454226239413
"(0, 17, 32)",39.258054538288455
"(17, 29, 32)",39.1085002765834
"(8, 23, 41)",39.06570336574189
"(17, 32, 45)",39.058069298656434
"(17, 32, 46)",39.020190726859035
"(8, 23, 34)",38.91473332454968
"(8, 23, 37)",38.877513999098106
"(6, 8, 23)",38.71363976834303
"(5, 8, 23)",38.695936397370886
"(17, 25, 32)",38.46243632947616
"(17, 32, 42)",38.41500002048076
"(15, 36, 38)",38.37155519215051
"(17, 32, 43)",38.27802084620725
"(8, 23, 40)",38.16969992775108
"(33, 44)",37.99624019689295
"(8, 23, 30)",37.891158685868646
"(14, 17, 32)",37.66511068680561
"(7, 17, 32)",37.61893904525336
"(10, 17, 32)",37.351243671810536
"(33, 38, 44)",37.1407541307105
"(8, 11, 23)",37.10400207268077
"(8, 23, 26)",37.078408865229704
"(8, 15, 23)",36.97718033763064
"(17, 24, 32)",36.8710214342
"(15, 18, 36)",36.466445405918066
"(15, 36, 41)",36.247606509265815
"(8, 23, 48)",36.14618849661271
"(15, 34, 36)",36.09663646807361
"(15, 36, 37)",36.05941714262203
"(8, 17, 23)",36.043869928430055
"(8, 13, 23)",35.94659081316318
"(6, 15, 36)",35.89554291186696
"(1, 17, 32)",35.88673741289176
"(5, 15, 36)",35.87783954089481
"(8, 20, 23)",35.8644686700313
"(8, 23, 44)",35.77183703157836
"(8, 12, 23)",35.70547477174998
"(8, 23, 33)",35.61430251927892
"(38,)",35.547051174052115
"(17, 19, 32)",35.42546716087493
"(15, 36, 40)",35.351603071275015
"(8, 23, 35)",35.295909829567805
"(18, 33, 44)",35.235644344478054
"(3, 17, 32)",35.170159814365334
"(15, 30, 36)",35.07306182939258
"(8, 23, 36)",35.02723097948865
"(33, 41, 44)",35.0168054478258
"(17, 22, 32)",34.884318352303225
"(33, 34, 44)",34.8658354066336
"(33, 37, 44)",34.82861608118202
"(8, 23, 47)",34.7678574279335
"(8, 9, 23)",34.75585526720222
"(2, 8, 23)",34.74460955120285
"(4, 17, 32)",34.708497756699536
"(16, 17, 32)",34.708497756699536
"(17, 21, 32)",34.708497756699536
"(17, 23, 32)",34.708497756699536
"(17, 27, 32)",34.708497756699536
"(17, 28, 32)",34.708497756699536
"(17, 32, 39)",34.708497756699536
"(17, 32, 49)",34.708497756699536
"(6, 33, 44)",34.66474185042695
"(5, 33, 44)",34.64703847945481
"(11, 15, 36)",34.2859052162047
"(8, 23, 32)",34.27898352440626
"(15, 26, 36)",34.26031200875364
"(8, 23, 31)",34.14845411388812
"(33, 40, 44)",34.120802009835
"(0, 8, 23)",33.89019177219813
"(30, 33, 44)",33.84226076795257
"(8, 23, 29)",33.74063751049307
"(8, 23, 45)",33.69020653256611
"(8, 23, 46)",33.65232796076871
"(15, 36, 48)",33.32809164013664
"(15, 17, 36)",33.22577307195399
"(13, 15, 36)",33.128493956687116
"(8, 23, 25)",33.094573563385836
"(11, 33, 44)",33.05510415476469
"(8, 23, 42)",33.047137254390435
"(15, 20, 36)",33.04637181355523
"(26, 33, 44)",33.029510947313625
"(15, 36, 44)",32.95374017510229
"(15, 33, 44)",32.92828241971456
"(8, 23, 43)",32.91015808011692
"(12, 15, 36)",32.88737791527391
"(15, 33, 36)",32.79620566280285
"(18, 38)",32.68938649470345
"(15, 35, 36)",32.47781297309174
"(8, 15, 36)",32.43459378691563
"(38, 41)",32.361128149725076
"(8, 14, 23)",32.297247920715286
"(7, 8, 23)",32.25107627916304
"(34, 38)",32.13467308793676
"(33, 44, 48)",32.09729057869663
"(37, 38)",32.0788440997594
"(17, 33, 44)",31.994972010513976
"(8, 10, 23)",31.98338090572021
"(15, 36, 47)",31.949760571457432
"(9, 15, 36)",31.93775841072615
"(2, 15, 36)",31.926512694726778
"(6, 38)",31.833032753626792
"(20, 33, 44)",31.81557075211522
"(5, 38)",31.806477697168575
"(12, 33, 44)",31.656576853833897
"(18, 38, 41)",31.517992704934976
"(8, 23, 24)",31.503158668109677
"(15, 32, 36)",31.460886667930186
"(18, 34, 38)",31.36702266374277
"(15, 31, 36)",31.33035725741205
"(18, 37, 38)",31.329803338291192
"(33, 35, 44)",31.247011911651725
"(8, 33, 44)",31.203792725475616
"(6, 18, 38)",31.16592910753612
"(5, 18, 38)",31.148225736563973
"(34, 38, 41)",31.148183767090522
"(37, 38, 41)",31.110964441638945
"(0, 15, 36)",31.072094915722058
"(38, 40)",31.017122992738873
"(33, 36, 44)",30.978333061572567
"(34, 37, 38)",30.959994400446735
"(6, 38, 41)",30.94709021088387
"(5, 38, 41)",30.929386839911725
"(15, 29, 36)",30.922540654017002
"(15, 36, 46)",30.834231104292634
"(6, 34, 38)",30.796120169691665
"(5, 34, 38)",30.778416798719515
"(6, 37, 38)",30.758900844240088
"(5, 37, 38)",30.741197473267942
"(33, 44, 47)",30.71895951001742
"(9, 33, 44)",30.706957349286142
"(2, 33, 44)",30.69571163328677
"(18, 38, 40)",30.621989266944173
"(30, 38)",30.599311129915222
"(5, 6, 38)",30.57732324251287
"(1, 8, 23)",30.518874646801436
"(38, 40, 41)",30.403150370291925
"(18, 30, 38)",30.343448025061736
"(15, 25, 36)",30.27647670690977
"(34, 38, 40)",30.25218032909972
"(32, 33, 44)",30.230085606490174
"(15, 36, 42)",30.229040397914368
"(37, 38, 40)",30.214961003648142
"(30, 38, 41)",30.12460912840949
"(9, 25, 38)",30.10217215928665
"(31, 33, 44)",30.09955619597204
"(15, 36, 43)",30.092061223640847
"(8, 19, 23)",30.057604394784608
"(6, 38, 40)",30.05108677289307
"(5, 38, 40)",30.033383401920922
"(30, 34, 38)",29.973639087217283
"(30, 37, 38)",29.93641976176571
"(18,)",29.831721815354783
"(3, 8, 23)",29.80229704827501
"(6, 30, 38)",29.772545531010632
"(5, 30, 38)",29.75484216003849
"(29, 33, 44)",29.69173959257699
"(33, 44, 45)",29.64130861465003
"(33, 44, 46)",29.603430042852626
"(11, 18, 38)",29.55629141187386
"(18, 26, 38)",29.530698204422794
"(8, 22, 23)",29.516455586212903
"(18, 41)",29.50346347037641
"(14, 15, 36)",29.47915106423922
"(7, 15, 36)",29.43297942268697
"(15, 18, 38)",29.429469676823732
"(11, 38)",29.418576210133402
"(26, 38)",29.380186398956806
"(4, 8, 23)",29.340634990609207
"(8, 16, 23)",29.340634990609207
"(8, 21, 23)",29.340634990609207
"(8, 23, 27)",29.340634990609207
"(8, 23, 28)",29.340634990609207
"(8, 23, 39)",29.340634990609207
"(11, 38, 41)",29.337452515221614
"(26, 38, 41)",29.311859307770547
"(18, 34)",29.2770084085881
"(18, 34, 41)",29.243073980858078
"(30, 38, 40)",29.228605690418686
"(15, 38)",29.228343607558212
"(18, 37)",29.221179420410735
"(15, 38, 41)",29.210630780171485
"(18, 37, 41)",29.2058546554065
"(11, 34, 38)",29.186482474029404
"(41,)",29.175205125398037
"(10, 15, 36)",29.165284049244143
"(26, 34, 38)",29.16088926657834
"(11, 37, 38)",29.149263148577827
"(26, 37, 38)",29.123669941126764
"(15, 34, 38)",29.05966073897928
"(18, 34, 37)",29.054884614214295
"(25, 33, 44)",29.045675645469757
"(6, 18, 41)",29.041980424651427
"(5, 18, 41)",29.02427705367928
"(15, 37, 38)",29.0224414135277
"(33, 42, 44)",28.998239336474356
"(6, 11, 38)",28.985388917822757
"(6, 18)",28.975368074278126
"(5, 11, 38)",28.967685546850607
"(6, 26, 38)",28.95979571037169
"(5, 18)",28.94881301781991
"(34, 41)",28.948750063609726
"(5, 26, 38)",28.942092339399544
"(37, 41)",28.892921075432362
"(6, 18, 34)",28.891010383459218
"(5, 18, 34)",28.873307012487075
"(33, 43, 44)",28.86126016220084
"(6, 15, 38)",28.858567182772628
"(6, 18, 37)",28.853791058007644
"(5, 15, 38)",28.84086381180048
"(5, 18, 37)",28.836087687035498
"(34, 37, 41)",28.836045717562044
"(34,)",28.722295001821415
"(15, 24, 36)",28.685061811633606
"(5, 6, 18)",28.672213456280424
"(6, 34, 41)",28.672171486806974
"(34, 37)",28.66646601364405
"(5, 34, 41)",28.654468115834824
"(6, 41)",28.647109729299753
"(6, 37, 41)",28.634952161355397
"(5, 41)",28.620554672841536
"(5, 37, 41)",28.61724879038325
"(37,)",28.610637025466687
"(18, 38, 48)",28.5984778358058
"(18, 40, 41)",28.49804058405948
"(17, 18, 38)",28.496159267623145
"(6, 34, 37)",28.48398212016319
"(5, 34, 37)",28.46627874919104
"(5, 6, 41)",28.453374559628177
"(11, 38, 40)",28.44144907723081
"(6, 34)",28.420654667511442
"(26, 38, 40)",28.415855869779744
"(13, 18, 38)",28.398880152356273
"(5, 34)",28.39409961105322
"(38, 41, 48)",28.37963893915355
"(6, 37)",28.36482567933408
"(18, 34, 40)",28.347070542867275
"(5, 37)",28.33827062287586
"(18, 20, 38)",28.31675800922439
"(15, 38, 40)",28.314627342180682
"(18, 37, 40)",28.309851217415698
"(5, 6, 34)",28.30240451843597
"(17, 38, 41)",28.277320370970898
"(5, 6, 37)",28.265185192984394
"(14, 33, 44)",28.248350002799206
"(34, 38, 48)",28.228668897961345
"(18, 38, 44)",28.224126370771447
"(18, 30, 41)",28.219499342177045
"(7, 33, 44)",28.202178361246958
"(9, 18, 25)",28.197062373054205
"(37, 38, 48)",28.191449572509768
"(13, 38, 41)",28.180041255704026
"(11, 30, 38)",28.162907835348374
"(18, 40)",28.159458313390207
"(12, 18, 38)",28.157764110943067
"(6, 18, 40)",28.145976986660624
"(26, 30, 38)",28.13731462789731
"(5, 18, 40)",28.128273615688478
"(34, 40, 41)",28.128231646215028
"(17, 34, 38)",28.12635032977869
"(6,)",28.11901433320147
"(20, 38, 41)",28.097919112572143
"(5, 6)",28.09245927674325
"(37, 40, 41)",28.09101232076345
"(17, 37, 38)",28.08913100432711
"(18, 30, 34)",28.068529300984835
"(18, 33, 38)",28.06659185847201
"(5,)",28.06590422028503
"(15, 30, 38)",28.03608610029825
"(18, 30, 37)",28.03130997553326
"(13, 34, 38)",28.02907121451182
"(6, 38, 48)",28.027575341754694
"(5, 38, 48)",28.009871970782548
"(38, 41, 44)",28.0052874741192
"(13, 37, 38)",27.991851889060243
"(38, 48)",27.98185584603131
"(9, 25, 41)",27.978223476401958
"(20, 34, 38)",27.946949071379937
"(34, 37, 40)",27.94004227957124
"(12, 38, 41)",27.93892521429082
"(10, 33, 44)",27.93448298780413
"(6, 40, 41)",27.927138090008377
"(6, 17, 38)",27.92525677357204
"(20, 37, 38)",27.90972974592836
"(5, 40, 41)",27.90943471903623
"(5, 17, 38)",27.90755340259989
"(6, 18, 30)",27.86743574477819
"(34, 38, 44)",27.854317432926994
"(5, 18, 30)",27.84973237380604
"(30, 34, 41)",27.84969040433259
"(33, 38, 41)",27.84775296181976
"(40, 41)",27.831199968411834
"(17, 38)",27.82837799375733
"(6, 13, 38)",27.82797765830517
"(9, 25, 34)",27.827253435209748
"(37, 38, 44)",27.817098107475417
"(30, 37, 41)",27.812471078881018
"(5, 13, 38)",27.810274287333023
"(9, 25, 37)",27.790034109758174
"(12, 34, 38)",27.787955173098613
"(6, 34, 40)",27.77616804881617
"(5, 34, 40)",27.75846467784402
"(12, 37, 38)",27.750735847647036
"(18, 35, 38)",27.748199168760895
"(6, 20, 38)",27.745855515173286
"(18, 30)",27.741646450566556
"(6, 37, 40)",27.738948723364594
"(5, 20, 38)",27.72815214420114
"(5, 37, 40)",27.721245352392447
"(8, 18, 38)",27.70497998258478
"(1, 15, 36)",27.700777790325365
"(33, 34, 38)",27.696782920627555
"(13, 38)",27.682459320857024
"(30, 34, 37)",27.661501037688808
"(33, 37, 38)",27.659563595175978
"(6, 38, 44)",27.653223876720343
"(6, 30, 41)",27.64859684812594
"(5, 38, 44)",27.635520505748197
"(5, 30, 41)",27.630893477153798
"(6, 9, 25)",27.6261598790031
"(5, 9, 25)",27.608456508030955
"(34, 40)",27.604744906623523
"(6, 12, 38)",27.586861616891962
"(5, 12, 38)",27.569158245919816
"(20, 38)",27.5592761061592
"(5, 6, 40)",27.557371121637374
"(37, 40)",27.54891591844616
"(35, 38, 41)",27.529360272108647
"(6, 30, 34)",27.49762680693373
"(6, 33, 38)",27.495689364420905
"(8, 38, 41)",27.486141085932537
"(38, 40, 48)",27.48363550116275
"(5, 30, 34)",27.479923435961588
"(18, 36, 38)",27.479520318681736
"(5, 33, 38)",27.47798599344876
"(6, 30, 37)",27.460407481482157
"(24, 33, 44)",27.454260750193594
"(5, 30, 37)",27.442704110510014
"(11, 18, 41)",27.43234272898917
"(9, 25)",27.422049485394172
"(38, 44)",27.420328648479785
"(30, 41)",27.413388105588183
"(18, 26, 41)",27.406749521538103
"(17, 38, 40)",27.381316932980095
"(34, 35, 38)",27.37839023091644
"(11, 26, 38)",27.350158014709432
"(35, 37, 38)",27.341170905464864
"(8, 34, 38)",27.335171044740328
"(18, 30, 40)",27.32349590418624
"(12, 38)",27.320785258737214
"(15, 18, 41)",27.30552099393904
"(6, 40)",27.30310457231355
"(8, 37, 38)",27.297951719288754
"(13, 38, 40)",27.284037817713223
"(11, 18, 34)",27.28137268779696
"(5, 6, 30)",27.278829879754937
"(5, 40)",27.27654951585533
"(36, 38, 41)",27.26068142202949
"(18, 26, 34)",27.255779480345893
"(11, 15, 38)",27.24892948711037
"(11, 18, 37)",27.244153362345386
"(15, 19, 36)",27.239507538308537
"(15, 26, 38)",27.223336279659307
"(18, 38, 47)",27.22014676712659
"(18, 26, 37)",27.21856015489432
"(9, 18, 38)",27.208144606395308
"(30, 38, 48)",27.20509425928031
"(20, 38, 40)",27.20191567458134
"(2, 18, 38)",27.196898890395936
"(30, 34)",27.18693304379987
"(33, 38)",27.184026880030626
"(6, 35, 38)",27.17729667470979
"(5, 35, 38)",27.159593303737644
"(15, 18, 34)",27.15455095274683
"(6, 8, 38)",27.134077488533677
"(30, 37)",27.131104055622508
"(15, 18, 37)",27.117331627295258
"(5, 8, 38)",27.116374117561534
"(34, 36, 38)",27.109711380837282
"(38, 40, 44)",27.109284036128397
"(30, 40, 41)",27.104657007533994
"(17, 30, 38)",27.10277569109766
"(9, 25, 40)",27.082220038411155
"(6, 11, 18)",27.080279131590313
"(36, 37, 38)",27.072492055385705
"(5, 11, 18)",27.062575760618163
"(11, 34, 41)",27.062533791144713
"(6, 18, 26)",27.054685924139246
"(12, 38, 40)",27.042921776300016
"(5, 18, 26)",27.0369825531671
"(26, 34, 41)",27.03694058369365
"(11, 37, 41)",27.025314465693135
"(13, 30, 38)",27.00549657583079
"(38, 41, 47)",27.001307870474342
"(26, 37, 41)",26.999721258242072
"(9, 38, 41)",26.989305709743064
"(3, 15, 36)",26.984200191798937
"(2, 38, 41)",26.978059993743692
"(30, 34, 40)",26.953686966341788
"(6, 15, 18)",26.953457396540184
"(33, 38, 40)",26.95174952382896
"(5, 15, 18)",26.935754025568038
"(15, 34, 41)",26.935712056094587
"(20, 30, 38)",26.923374432698907
"(30, 37, 40)",26.916467640890215
"(6, 36, 38)",26.908617824630632
"(15, 37, 41)",26.89849273064301
"(5, 36, 38)",26.890914453658485
"(6, 30)",26.885292709489896
"(11, 34, 37)",26.87434442450093
"(6, 11, 41)",26.861440234938065
"(5, 30)",26.858737653031678
"(34, 38, 47)",26.850337829282136
"(26, 34, 37)",26.848751217049866
"(5, 11, 41)",26.843736863965916
"(9, 34, 38)",26.838335668550855
"(6, 26, 41)",26.835847027487
"(30, 38, 44)",26.83074279424596
"(2, 34, 38)",26.827089952551482
"(5, 26, 41)",26.818143656514852
"(37, 38, 47)",26.81311850383056
"(9, 25, 30)",26.80367879652872
"(9, 37, 38)",26.80111634309928
"(2, 37, 38)",26.78987062709991
"(12, 30, 38)",26.764380534417583
"(6, 30, 40)",26.752593410135137
"(15, 34, 37)",26.747522689450804
"(5, 30, 40)",26.734890039162995
"(6, 15, 41)",26.734618499887937
"(18, 32, 38)",26.731272863599344
"(5, 15, 41)",26.71691512891579
"(6, 11, 34)",26.710470193745856
"(35, 38)",26.706437845463956
"(15, 22, 36)",26.69835872973683
"(5, 11, 34)",26.692766822773706
"(6, 26, 34)",26.68487698629479
"(6, 11, 37)",26.673250868294282
"(30, 33, 38)",26.673208281946522
"(5, 26, 34)",26.667173615322646
"(5, 11, 37)",26.655547497322132
"(6, 38, 47)",26.649244273075485
"(6, 26, 37)",26.647657660843215
"(8, 38)",26.641609066199788
"(6, 9, 38)",26.637242112344204
"(35, 38, 40)",26.633356834117844
"(5, 38, 47)",26.63154090210334
"(5, 26, 37)",26.62995428987107
"(2, 6, 38)",26.62599639634483
"(5, 9, 38)",26.61953874137206
"(2, 5, 38)",26.60829302537269
"(18, 31, 38)",26.600743453081208
"(8, 38, 40)",26.590137647941734
"(6, 15, 34)",26.583648458695727
"(5, 15, 34)",26.565945087723584
"(11, 18)",26.560911530784736
"(6, 15, 37)",26.546429133244153
"(11, 18, 40)",26.536339290998367
"(5, 15, 37)",26.528725762272007
"(4, 15, 36)",26.52253813413314
"(15, 16, 36)",26.52253813413314
"(15, 21, 36)",26.52253813413314
"(15, 23, 36)",26.52253813413314
"(15, 27, 36)",26.52253813413314
"(15, 28, 36)",26.52253813413314
"(15, 36, 39)",26.52253813413314
"(15, 36, 49)",26.52253813413314
"(18, 26)",26.52252171960814
"(32, 38, 41)",26.512433966947096
"(18, 26, 40)",26.5107460835473
"(5, 6, 11)",26.491673266567062
"(40,)",26.48719481142563
"(18, 41, 48)",26.474529152921107
"(1, 33, 44)",26.469976728885356
"(5, 6, 26)",26.466080059115995
"(11, 38, 48)",26.417937646092437
"(15, 18, 40)",26.409517555948238
"(26, 38, 48)",26.39234443864137
"(31, 38, 41)",26.38190455642896
"(17, 18, 41)",26.372210584738454
"(15, 18)",26.370678928209546
"(5, 6, 15)",26.364851531516933
"(36, 38, 40)",26.364677984038686
"(32, 34, 38)",26.36146392575489
"(30, 35, 38)",26.35481559223541
"(0, 18, 38)",26.342481111391216
"(32, 37, 38)",26.324244600303313
"(18, 34, 48)",26.3235591117289
"(11, 40, 41)",26.31750039434612
"(11, 17, 38)",26.31561907790978
"(8, 30, 38)",26.311596406059298
"(36, 38)",26.303419570345216
"(26, 40, 41)",26.291907186895052
"(15, 38, 48)",26.291115911042308
"(17, 26, 38)",26.290025870458717
"(18, 37, 48)",26.286339786277324
"(13, 18, 41)",26.274931469471582
"(11, 18, 30)",26.257798049115934
"(11, 41)",26.232653185806363
"(18, 26, 30)",26.232204841664867
"(31, 34, 38)",26.230934515236754
"(17, 18, 34)",26.221240543546244
"(11, 13, 38)",26.21833996264291
"(26, 41)",26.194263374629767
"(31, 37, 38)",26.193715189785177
"(18, 29, 38)",26.19292684968616
"(18, 20, 41)",26.1928093263397
"(13, 26, 38)",26.19274675519185
"(15, 40, 41)",26.19067865929599
"(15, 17, 38)",26.188797342859655
"(17, 18, 37)",26.18402121809467
"(11, 34, 40)",26.16653035315391
"(6, 32, 38)",26.16037036954824
"(5, 32, 38)",26.142666998576093
"(18, 38, 45)",26.142495871759202
"(26, 34, 40)",26.140937145702846
"(11, 20, 38)",26.136217819511028
"(15, 18, 30)",26.130976314065805
"(11, 37, 40)",26.129311027702332
"(13, 18, 34)",26.123961428279372
"(0, 38, 41)",26.123642214738968
"(6, 18, 48)",26.12246555552225
"(20, 26, 38)",26.110624612059965
"(38, 40, 47)",26.10530443248354
"(5, 18, 48)",26.104762184550104
