Combi,k_eff
"(12, 22, 35)",67.36387857058025
"(7, 12, 35)",67.28359931152794
"(7, 16, 41)",67.270556442126
"(1, 12, 35)",67.16547116406532
"(12, 28, 35)",66.64162213930271
"(3, 12, 35)",66.61980114894628
"(12, 18, 35)",66.44584904555863
"(8, 12, 35)",66.37312734877774
"(12, 27, 35)",66.21351769544796
"(4, 12, 35)",66.1879145464925
"(12, 31, 35)",66.13618781968593
"(12, 35, 36)",65.99049720040443
"(12, 35, 42)",65.4990856595157
"(0, 12, 35)",65.42810674415335
"(5, 12, 35)",65.32783296253363
"(12, 32, 35)",65.30606577048977
"(12, 14, 31)",65.25913653381735
"(12, 35, 49)",65.07887130010596
"(7, 12, 41)",65.07182588093539
"(12, 30, 35)",64.33460085143959
"(12, 17, 35)",64.19308976195761
"(12, 35, 37)",64.11878846970409
"(12, 35, 45)",64.01378938265094
"(12, 35, 39)",63.7759337935277
"(2, 12, 35)",63.75958462040484
"(12, 13, 35)",63.589621461851316
"(6, 12, 35)",63.53866450931393
"(12, 21, 35)",63.362055891426714
"(12, 29, 35)",63.323601581412696
"(12, 15, 35)",63.28834593747416
"(12, 20, 35)",63.054661639042166
"(11, 12, 35)",62.98275504368083
"(12, 33, 35)",62.89376259706427
"(10, 14, 31)",62.72125565178718
"(12, 19, 35)",62.715308530374
"(9, 12, 35)",62.587656617161166
"(7, 10, 41)",62.53394499890522
"(12, 35, 46)",62.06129893309043
"(12, 23, 35)",62.00017444630243
"(12, 25, 35)",62.00017444630243
"(12, 26, 35)",62.00017444630243
"(12, 35, 40)",62.00017444630243
"(12, 35, 43)",62.00017444630243
"(12, 35, 44)",62.00017444630243
"(12, 35, 48)",62.00017444630243
"(14, 31, 34)",61.52035848014586
"(7, 14, 41)",61.41098217116205
"(7, 34, 41)",61.3330478272639
"(14, 31, 38)",61.23799826212028
"(7, 38, 41)",61.050687609238324
"(14, 31, 47)",61.04663973348836
"(7, 41, 47)",60.8593290806064
"(14, 24, 31)",60.667633853920826
"(7, 24, 41)",60.48032320103887
"(14, 31, 41)",60.41313876103571
"(14, 22, 31)",60.07403259281427
"(7, 14, 31)",59.99375333376195
"(7, 22, 41)",59.886721939932315
"(1, 14, 31)",59.87562518629934
"(14, 31, 35)",59.7702940298082
"(1, 7, 41)",59.688314533417376
"(7, 35, 41)",59.58298337692624
"(14, 28, 31)",59.35177616153673
"(3, 14, 31)",59.3299551711803
"(7, 28, 41)",59.16446550865477
"(14, 18, 31)",59.15600306779265
"(3, 7, 41)",59.14264451829834
"(8, 14, 31)",59.08328137101175
"(7, 18, 41)",58.9686924149107
"(14, 27, 31)",58.92367171768198
"(4, 14, 31)",58.89806856872651
"(7, 8, 41)",58.895970718129796
"(7, 27, 41)",58.73636106480002
"(4, 7, 41)",58.710757915844546
"(14, 31, 36)",58.70065122263845
"(7, 31, 41)",58.65903118903798
"(7, 36, 41)",58.51334056975649
"(14, 31, 42)",58.20923968174972
"(0, 14, 31)",58.13826076638737
"(5, 14, 31)",58.037986984767656
"(7, 41, 42)",58.02192902886777
"(14, 31, 32)",58.01621979272378
"(0, 7, 41)",57.950950113505414
"(5, 7, 41)",57.850676331885694
"(7, 32, 41)",57.82890913984182
"(14, 31, 49)",57.78902532233998
"(7, 41, 49)",57.60171466945802
"(38, 49)",57.3696985857224
"(14, 30, 31)",57.044754873673604
"(14, 17, 31)",56.90324378419163
"(7, 30, 41)",56.85744422079165
"(14, 31, 37)",56.82894249193811
"(14, 31, 45)",56.72394340488496
"(7, 17, 41)",56.71593313130967
"(7, 37, 41)",56.641631839056146
"(7, 41, 45)",56.536632752003
"(14, 31, 39)",56.48608781576172
"(2, 14, 31)",56.46973864263886
"(13, 14, 31)",56.29977548408533
"(7, 39, 41)",56.29877716287976
"(2, 7, 41)",56.2824279897569
"(6, 14, 31)",56.248818531547954
"(7, 13, 41)",56.112464831203376
"(14, 21, 31)",56.072209913660735
"(6, 7, 41)",56.06150787866599
"(14, 29, 31)",56.03375560364672
"(14, 15, 31)",55.99849995970818
"(7, 21, 41)",55.884899260778774
"(7, 29, 41)",55.846444950764756
"(7, 15, 41)",55.811189306826215
"(14, 20, 31)",55.76481566127618
"(11, 14, 31)",55.69290906591485
"(14, 31, 33)",55.60391661929829
"(7, 20, 41)",55.577505008394226
"(7, 11, 41)",55.50559841303289
"(14, 19, 31)",55.42546255260802
"(7, 33, 41)",55.41660596641633
"(9, 14, 31)",55.29781063939518
"(7, 19, 41)",55.238151899726056
"(7, 9, 41)",55.11049998651322
"(14, 31, 46)",54.77145295532445
"(14, 23, 31)",54.710328468536446
"(14, 25, 31)",54.710328468536446
"(14, 26, 31)",54.710328468536446
"(14, 31, 40)",54.710328468536446
"(14, 31, 43)",54.710328468536446
"(14, 31, 44)",54.710328468536446
"(14, 31, 48)",54.710328468536446
"(7, 23, 41)",54.52301781565449
"(7, 25, 41)",54.52301781565449
"(7, 26, 41)",54.52301781565449
"(7, 40, 41)",54.52301781565449
"(7, 41, 43)",54.52301781565449
"(7, 41, 44)",54.52301781565449
"(7, 41, 48)",54.52301781565449
"(16, 38, 49)",50.90533514419197
"(12, 38, 49)",48.70660458300137
"(16, 39, 48)",47.12138621637814
"(10, 38, 49)",46.1687237009712
"(14, 38, 49)",45.04576087322802
"(34, 38, 49)",44.96782652932987
"(38, 47, 49)",44.49410778267237
"(24, 38, 49)",44.11510190310484
"(38, 41, 49)",43.86060681021972
"(7, 41, 46)",43.70890221343886
"(22, 38, 49)",43.52150064199829
"(7, 38, 49)",43.44122138294597
"(1, 38, 49)",43.32309323548335
"(35, 38, 49)",43.21776207899221
"(28, 38, 49)",42.79924421072075
"(3, 38, 49)",42.77742322036431
"(18, 38, 49)",42.60347111697667
"(8, 38, 49)",42.53074942019577
"(27, 38, 49)",42.371139766865994
"(4, 38, 49)",42.34553661791052
"(31, 38, 49)",42.293809891103955
"(36, 38, 49)",42.14811927182246
"(38, 42, 49)",41.65670773093374
"(0, 38, 49)",41.585728815571386
"(5, 38, 49)",41.485455033951666
"(32, 38, 49)",41.46368784190779
"(30, 38, 49)",40.49222292285762
"(17, 38, 49)",40.35071183337564
"(37, 38, 49)",40.27641054112212
"(38, 45, 49)",40.17141145406897
"(38, 39, 49)",39.93355586494573
"(2, 38, 49)",39.91720669182287
"(7, 46)",39.88494411526539
"(13, 38, 49)",39.74724353326935
"(6, 38, 49)",39.696286580731964
"(21, 38, 49)",39.519677962844746
"(29, 38, 49)",39.48122365283073
"(15, 38, 49)",39.445968008892194
"(7, 16, 46)",39.27172597117655
"(20, 38, 49)",39.2122837104602
"(11, 38, 49)",39.140377115098865
"(33, 38, 49)",39.0513846684823
"(19, 38, 49)",38.872930601792035
"(9, 38, 49)",38.7452786885792
"(16,)",38.24261587941453
"(38, 46, 49)",38.21892100450846
"(23, 38, 49)",38.15779651772046
"(25, 38, 49)",38.15779651772046
"(26, 38, 49)",38.15779651772046
"(38, 40, 49)",38.15779651772046
"(38, 43, 49)",38.15779651772046
"(38, 44, 49)",38.15779651772046
"(38, 48, 49)",38.15779651772046
"(7, 12, 46)",37.07299540998596
"(12, 16)",34.944520037628635
"(7, 10, 46)",34.53511452795578
"(7, 14, 46)",33.412151700212604
"(7, 34, 46)",33.334217356314454
"(7, 38, 46)",33.05185713828888
"(1, 13, 16)",32.88629451705223
"(7, 46, 47)",32.86049860965696
"(7, 24, 46)",32.48149273008943
"(7, 22, 46)",31.88789146898287
"(1, 7, 46)",31.689484062467933
"(12,)",31.646424195842734
"(7, 35, 46)",31.584152905976794
"(10, 12, 16)",31.307273875003155
"(7, 28, 46)",31.165635037705332
"(3, 7, 46)",31.143814047348897
"(10, 16)",31.137698714583365
"(7, 18, 46)",30.969861943961252
"(7, 8, 46)",30.897140247180353
"(7, 27, 46)",30.737530593850575
"(4, 7, 46)",30.711927444895103
"(1, 12, 13)",30.687563955861627
"(7, 31, 46)",30.66020071808854
"(7, 36, 46)",30.514510098807044
"(1, 13)",30.270481837585884
"(12, 14, 16)",30.184311047259982
"(12, 16, 34)",30.106376703361825
"(7, 42, 46)",30.02309855791832
"(0, 7, 46)",29.952119642555967
"(5, 7, 46)",29.85184586093625
"(7, 32, 46)",29.830078668892376
"(12, 16, 38)",29.82401648533625
"(12, 16, 47)",29.63265795670433
"(7, 46, 49)",29.60288419850858
"(14, 16)",29.453254472968606
"(16, 34)",29.336352957121377
"(12, 16, 41)",28.99915698425168
"(16, 38)",28.912812630083014
"(7, 30, 46)",28.858613749842203
"(7, 17, 46)",28.717102660360226
"(12, 16, 22)",28.660050816030243
"(7, 37, 46)",28.642801368106703
"(16, 47)",28.625774837135133
"(7, 12, 16)",28.579771556977924
"(7, 45, 46)",28.53780228105356
"(1, 12, 16)",28.46164340951531
"(7, 39, 46)",28.299946691930312
"(2, 7, 46)",28.283597518807454
"(1, 10, 13)",28.14968307383145
"(7, 13, 46)",28.11363436025393
"(6, 7, 46)",28.06267740771655
"(12, 16, 28)",27.937794384752706
"(3, 12, 16)",27.915973394396275
"(7, 21, 46)",27.88606878982933
"(7, 29, 46)",27.847614479815313
"(10, 12)",27.839602872797467
"(7, 15, 46)",27.812358835876772
"(12, 16, 18)",27.742021291008626
"(16, 41)",27.67552337845616
"(8, 12, 16)",27.669299594227727
"(10, 14, 16)",27.646430165229802
"(7, 20, 46)",27.57867453744478
"(10, 16, 34)",27.568495821331652
"(12, 16, 27)",27.50968994089795
"(7, 11, 46)",27.506767942083446
"(4, 12, 16)",27.48408679194248
"(12, 16, 31)",27.432360065135914
"(7, 33, 46)",27.417775495466884
"(12, 16, 36)",27.286669445854418
"(10, 16, 38)",27.286135603306075
"(7, 19, 46)",27.239321428776613
"(16, 22)",27.166864126124
"(7, 9, 46)",27.111669515563776
"(10, 16, 47)",27.094777074674155
"(7, 16)",27.046445237545523
"(1, 13, 14)",27.026720246088278
"(1, 13, 34)",26.948785902190124
"(1, 16)",26.8692530163516
"(12, 16, 42)",26.795257904965695
"(0, 12, 16)",26.72427898960334
"(16, 35)",26.71125628161489
"(1, 13, 38)",26.66642568416455
"(5, 12, 16)",26.624005207983625
"(12, 16, 32)",26.60223801593975
"(7, 23, 46)",26.524187344705044
"(7, 25, 46)",26.524187344705044
"(7, 26, 46)",26.524187344705044
"(7, 40, 46)",26.524187344705044
"(7, 43, 46)",26.524187344705044
"(7, 44, 46)",26.524187344705044
"(1, 13, 47)",26.475067155532628
"(10, 16, 41)",26.461276102221504
"(14, 16, 34)",26.44553299358848
"(12, 16, 49)",26.375043545555954
"(14, 16, 38)",26.163172775562902
"(12, 14)",26.155158631182708
"(10, 16, 22)",26.122169934000066
"(1, 13, 24)",26.0960612759651
"(16, 34, 38)",26.08523843166475
"(16, 28)",26.083479479207696
"(3, 16)",26.050747993673042
"(7, 10, 16)",26.041890674947748
"(12, 34)",26.03825711533548
"(16, 18, 44)",26.001980106145574
"(14, 16, 47)",25.971814246930983
"(1, 10, 16)",25.92376252748513
"(16, 34, 47)",25.893879903032825
"(1, 13, 41)",25.84156618307998
"(10, 16, 35)",25.81843137099399
"(16, 18)",25.789819838591576
"(8, 16)",25.680737293420222
"(12, 16, 30)",25.630773096889577
"(12, 38)",25.614716788297116
"(16, 38, 47)",25.611519685007252
"(1, 13, 22)",25.502460014858542
"(12, 16, 17)",25.4892620074076
"(10, 12, 14)",25.447699604039205
"(16, 27)",25.441322813425558
"(1, 7, 13)",25.422180755806224
"(12, 16, 37)",25.414960715154077
"(4, 16)",25.402918089992355
"(10, 16, 28)",25.399913502722526
"(3, 10, 16)",25.378092512366095
"(10, 12, 34)",25.36976526014105
"(14, 16, 41)",25.33831327447833
"(12, 47)",25.327678995349235
"(16, 31)",25.32532799978251
"(12, 16, 45)",25.309961628100933
"(16, 34, 41)",25.260378930580178
"(10, 16, 18)",25.20414040897845
"(1, 13, 35)",25.198721451852467
"(8, 10, 16)",25.131418712197547
"(16, 36)",25.106792070860262
"(10, 12, 38)",25.087405042115478
"(2, 12, 16)",25.055756865854832
"(14, 16, 22)",24.999207106256893
"(16, 38, 41)",24.978018712554604
"(10, 16, 27)",24.97180905886777
"(4, 10, 16)",24.9462059099123
"(16, 22, 34)",24.92127276235874
"(7, 14, 16)",24.918927847204575
"(10, 12, 47)",24.896046513483554
"(10, 16, 31)",24.894479183105737
"(12, 13, 16)",24.885793707301303
"(7, 16, 34)",24.84099350330642
"(6, 12, 16)",24.834836754763923
"(1, 14, 16)",24.800799699741958
"(16, 41, 47)",24.786660183922685
"(1, 13, 28)",24.780203583581006
"(12, 24)",24.759170175997937
"(1, 3, 13)",24.75838259322457
"(10, 16, 36)",24.74878856382424
"(1, 16, 34)",24.72286535584381
"(14, 16, 35)",24.69546854325082
"(12, 16, 21)",24.658228136876705
"(16, 22, 38)",24.638912544333166
"(12, 16, 29)",24.619773826862687
"(16, 34, 35)",24.617534199352665
"(12, 15, 16)",24.58451818292415
"(1, 13, 18)",24.584430489836926
"(7, 16, 38)",24.558633285280848
"(10, 12, 24)",24.517040633916025
"(1, 8, 13)",24.511708793056023
"(16, 22, 47)",24.447554015701243
"(1, 16, 38)",24.44050513781823
"(12, 41)",24.37742753667026
"(16, 42)",24.36967475952718
"(7, 16, 47)",24.367274756648925
"(1, 13, 27)",24.35209913972625
"(12, 16, 20)",24.350833884492154
"(16, 35, 38)",24.33517398132709
"(1, 4, 13)",24.326495990770777
"(11, 12, 16)",24.27892728913082
"(14, 16, 28)",24.276950674979354
"(1, 13, 31)",24.274769263964213
"(0, 16)",24.263206386483645
"(10, 12, 41)",24.262545541030907
"(10, 16, 42)",24.25737702293552
"(3, 14, 16)",24.255129684622922
"(1, 16, 47)",24.24914660918631
"(12, 14, 34)",24.246802432397878
"(16, 28, 34)",24.199016331081204
"(12, 16, 33)",24.18993484251426
"(0, 10, 16)",24.18639810757316
"(3, 16, 34)",24.177195340724772
"(16, 35, 47)",24.143815452695172
"(1, 13, 36)",24.129078644682718
"(5, 16)",24.112795714054073
"(5, 10, 16)",24.08612432595345
"(14, 16, 18)",24.081177581235277
"(16, 32)",24.08014492598826
"(10, 16, 32)",24.064357133909574
"(10,)",24.0327815497522
"(12, 16, 19)",24.011480775823987
"(8, 14, 16)",24.008455884454378
"(16, 18, 34)",24.003243237337124
"(12, 14, 38)",23.964442214372305
"(8, 16, 34)",23.93052154055622
"(10, 12, 22)",23.92343937280947
"(16, 28, 38)",23.91665611305563
"(3, 16, 38)",23.894835122699195
"(12, 34, 38)",23.88650787047415
"(9, 12, 16)",23.883828862611153
"(12, 22)",23.868768284338103
"(14, 16, 27)",23.848846231124597
"(7, 10, 12)",23.84316011375715
"(10, 16, 49)",23.837162663525774
"(4, 14, 16)",23.823243082169128
"(16, 22, 41)",23.814053043248595
"(12, 18, 44)",23.803249544954973
"(12, 14, 47)",23.77308368574038
"(16, 27, 34)",23.770911887226447
"(7, 12)",23.748349395759625
"(4, 16, 34)",23.745308738270978
"(16, 49)",23.739353220412564
"(16, 28, 47)",23.725297584423707
"(1, 10, 12)",23.72503196629453
"(16, 18, 38)",23.72088301931155
"(3, 16, 47)",23.703476594067276
"(12, 34, 47)",23.69514934184223
"(16, 31, 34)",23.693582011464414
"(8, 16, 38)",23.648161322530648
"(1, 13, 42)",23.637667103793994
"(14, 16, 36)",23.62582573608107
"(1, 16, 41)",23.61564563673366
"(1, 12)",23.571157174565702
"(0, 1, 13)",23.56668818843164
"(16, 34, 36)",23.547891392182915
"(16, 18, 47)",23.529524490679627
"(16, 35, 41)",23.51031448024252
"(16, 27, 38)",23.488551669200874
"(1, 5, 13)",23.466414406811925
"(4, 16, 38)",23.4629485202454
"(8, 16, 47)",23.456802793898724
"(1, 13, 32)",23.44464721476805
"(12, 38, 47)",23.41278912381665
"(16, 31, 38)",23.411221793438838
"(7, 16, 22)",23.39466761597484
"(12, 14, 24)",23.394077806172852
"(12, 16, 46)",23.357471178540415
"(12, 24, 34)",23.316143462274695
"(16, 27, 47)",23.29719314056895
"(12, 16, 23)",23.29634669175242
"(12, 16, 25)",23.29634669175242
"(12, 16, 26)",23.29634669175242
"(12, 16, 40)",23.29634669175242
"(12, 16, 43)",23.29634669175242
"(12, 16, 44)",23.29634669175242
"(12, 16, 48)",23.29634669175242
"(1, 16, 22)",23.276539468512222
"(4, 16, 47)",23.27158999161348
"(16, 36, 38)",23.265531174157342
"(16, 31, 47)",23.219863264806918
"(1, 13, 49)",23.217452744384254
"(10, 12, 28)",23.201182941531933
"(1, 7, 16)",23.196260209459904
"(3, 10, 12)",23.179361951175494
"(16, 22, 35)",23.171208312021083
"(12, 14, 41)",23.139582713287734
"(14, 16, 42)",23.134414195192345
"(10, 16, 30)",23.0928922148594
"(16, 28, 41)",23.09179661197106
"(7, 16, 35)",23.090929052968765
"(16, 36, 47)",23.074172645525422
"(3, 16, 41)",23.069975621614624
"(0, 14, 16)",23.063435279829992
"(12, 34, 41)",23.06164836938958
"(16, 34, 42)",23.056479851294192
"(12, 24, 38)",23.033783244249122
"(10, 12, 18)",23.005409847787853
"(0, 16, 34)",22.98550093593184
"(1, 16, 35)",22.972800905506148
"(5, 14, 16)",22.963161498210276
"(10, 16, 17)",22.951381125377424
"(14, 16, 32)",22.9413943061664
"(8, 10, 12)",22.93268815100695
"(16, 18, 41)",22.89602351822698
"(5, 16, 34)",22.885227154312126
"(10, 16, 37)",22.8770798331239
"(16, 32, 34)",22.86345996226825
"(12, 24, 47)",22.8424247156172
"(8, 16, 41)",22.823301821446076
"(12, 14, 22)",22.800476545066296
"(12, 28)",22.785383637421795
"(12, 38, 41)",22.779288151364003
"(16, 38, 42)",22.77411963326862
"(10, 12, 27)",22.773078497677176
"(10, 16, 45)",22.772080746070756
"(16, 22, 28)",22.75269044374962
"(3, 12)",22.752652151887148
"(4, 10, 12)",22.7474753487217
"(3, 16, 22)",22.730869453393186
"(12, 22, 34)",22.722542201168142
"(7, 12, 14)",22.720197286013978
"(14, 16, 49)",22.7141998357826
"(0, 16, 38)",22.703140717906265
"(10, 12, 31)",22.69574862191514
"(7, 16, 28)",22.672411184697303
"(16, 27, 41)",22.663692168116302
"(3, 7, 16)",22.650590194340868
"(7, 12, 34)",22.642262942115824
"(4, 16, 41)",22.63808901916083
"(16, 34, 49)",22.63626549188445
"(16, 30)",22.622947547413
"(5, 16, 38)",22.60286693628655
"(1, 12, 14)",22.60206913855136
"(12, 41, 47)",22.587929622732084
"(16, 31, 41)",22.586362292354266
"(16, 42, 47)",22.582761104636695
"(16, 32, 38)",22.581099744242675
"(16, 18, 22)",22.55691735000554
"(1, 16, 28)",22.554283037234683
"(10, 12, 36)",22.550058002633644
"(1, 3, 16)",22.53246204687825
"(1, 12, 34)",22.524134794653207
"(2, 10, 16)",22.517875983824652
"(0, 16, 47)",22.511782189274342
"(12, 18)",22.49172399680568
"(8, 16, 22)",22.48419565322464
"(7, 16, 18)",22.476638090953223
"(1, 13, 30)",22.473182295717876
"(16, 28, 35)",22.448951880743547
"(16, 36, 41)",22.44067167307277
"(12, 22, 38)",22.440181983142566
"(3, 16, 35)",22.42713089038711
"(5, 16, 47)",22.41150840765463
"(16, 17)",22.410680913190035
"(7, 8, 16)",22.40391639417232
"(16, 32, 47)",22.389741215610755
"(8, 12)",22.382641451634328
"(7, 12, 38)",22.359902724090247
"(1, 16, 18)",22.358509943490606
"(10, 14)",22.34833730813744
"(10, 13, 16)",22.347912825271127
"(1, 13, 17)",22.3316712062359
"(16, 22, 27)",22.324585999894865
"(16, 37)",22.29922897480975
"(4, 16, 22)",22.298982850939392
"(6, 10, 16)",22.296955872733747
"(1, 8, 16)",22.285788246709703
"(1, 13, 37)",22.257369913982377
"(16, 18, 35)",22.253178786999467
"(12, 22, 47)",22.248823454510646
"(16, 22, 31)",22.24725612413283
"(7, 16, 27)",22.244306740842546
"(1, 12, 38)",22.241774576627634
"(10, 34)",22.231435792290213
"(4, 7, 16)",22.218703591887074
"(12, 24, 41)",22.20892374316455
"(8, 16, 35)",22.180457090218564
"(7, 12, 47)",22.168544195458328
"(7, 16, 31)",22.16697686508051
"(16, 47, 49)",22.162546745226955
"(1, 13, 45)",22.152370826929232
"(12, 27)",22.14322697163966
"(16, 45)",22.141730344230034
"(1, 16, 27)",22.126178593379926
"(10, 16, 21)",22.12034725484653
"(4, 12)",22.104822248206457
"(16, 22, 36)",22.101565504851333
"(1, 4, 16)",22.100575444424457
"(10, 16, 29)",22.08189294483251
"(12, 14, 28)",22.07822011378876
"(10, 12, 42)",22.05864646174492
"(3, 12, 14)",22.056399123432325
"(1, 12, 47)",22.05041604799571
"(1, 16, 31)",22.048848717617894
"(10, 15, 16)",22.04663730089397
"(12, 31)",22.02723215799661
"(7, 16, 36)",22.021286245799015
"(16, 27, 35)",22.02084743688879
"(3, 16, 28)",22.008613022115647
"(12, 28, 34)",22.000285769890603
"(4, 16, 35)",21.995244287933318
"(0, 10, 12)",21.987667546382564
"(3, 12, 34)",21.97846477953417
"(14, 16, 30)",21.969929387116228
"(16, 41, 42)",21.949260132184047
"(16, 31, 35)",21.943517561126754
"(1, 13, 39)",21.914515237805986
"(1, 16, 36)",21.903158098336398
"(1, 2, 13)",21.898166064683128
"(16, 30, 34)",21.891995043218074
"(5, 10, 12)",21.887393764762848
"(12, 14, 18)",21.88244702004468
"(0, 16, 41)",21.878281216821694
"(12, 22, 24)",21.869817574943113
"(10, 12, 32)",21.865626572718977
"(16, 18, 28)",21.834660918728005
"(14, 16, 17)",21.82841829763425
"(10, 16, 20)",21.812953002461978
"(3, 16, 18)",21.81283992837157
"(8, 12, 14)",21.809725323263777
"(12, 36)",21.808696229074364
"(10, 38)",21.80789546525185
"(12, 18, 34)",21.804512676146523
"(16, 35, 36)",21.79782694184526
"(7, 12, 24)",21.789538315890795
"(5, 16, 41)",21.778007435201978
"(8, 16, 28)",21.761939221947102
"(2, 16)",21.76042320086088
"(16, 32, 41)",21.756240243158103
"(14, 16, 37)",21.754117005380728
"(16, 17, 34)",21.7504839537361
"(10, 11, 16)",21.741046407100644
"(3, 8, 16)",21.740118231590667
"(8, 12, 34)",21.731790979365627
"(12, 28, 38)",21.71792555186503
"(10, 14, 34)",21.708921550367698
"(3, 12, 38)",21.696104561508598
"(1, 6, 13)",21.677245953592223
"(16, 34, 37)",21.676182661482574
"(1, 12, 24)",21.67141016842818
"(10, 16, 33)",21.652053960484082
"(12, 14, 27)",21.650115669934003
"(14, 16, 45)",21.649117918327583
"(10, 12, 49)",21.63843210233518
"(4, 12, 14)",21.62451252097853
"(12, 22, 41)",21.615322482057998
"(16, 22, 42)",21.61015396396261
"(16, 30, 38)",21.6096348251925
"(16, 27, 28)",21.60232956861733
"(3, 16, 27)",21.58050857826089
"(4, 16, 28)",21.576726419661853
"(12, 27, 34)",21.572181326035846
"(16, 34, 45)",21.57118357442943
"(8, 16, 18)",21.566166128203022
"(3, 4, 16)",21.55490542930542
"(4, 12, 34)",21.546578177080377
"(0, 16, 22)",21.539175048600256
"(7, 16, 42)",21.52987470491029
"(16, 41, 49)",21.529045772774303
"(12, 28, 47)",21.526567023233106
"(16, 28, 31)",21.524999692855292
"(12, 18, 38)",21.52215245812095
"(10, 47)",21.52085767230397
"(13, 16)",21.50547846303059
"(3, 12, 47)",21.504746032876675
"(3, 16, 31)",21.503178702498857
"(1, 13, 21)",21.500637335705004
"(12, 31, 34)",21.494851450273813
"(10, 16, 19)",21.47359989379381
"(16, 17, 38)",21.468123735710524
"(1, 13, 29)",21.462183025690987
"(0, 7, 16)",21.458895789547938
"(8, 16, 23)",21.45282870713304
"(8, 12, 38)",21.44943076134005
"(5, 16, 22)",21.43890126698054
"(6, 16)",21.42904303422452
"(12, 14, 36)",21.42709517489047
"(1, 13, 15)",21.426927381752446
"(10, 14, 38)",21.426561332342125
"(16, 30, 47)",21.418276296560578
"(16, 22, 32)",21.417134074936666
"(1, 12, 41)",21.416915075543063
"(1, 16, 42)",21.411746557447675
"(16, 18, 27)",21.40655647487325
"(2, 14, 16)",21.39491315608148
"(16, 37, 38)",21.393822443457
"(4, 16, 18)",21.380953325917776
"(16, 28, 36)",21.379309073573797
"(5, 7, 16)",21.358622007928222
"(3, 16, 36)",21.357488083217362
"(12, 34, 36)",21.349160830992318
"(10, 34, 38)",21.348626988443975
"(9, 10, 16)",21.345947980580974
"(0, 1, 16)",21.340767642085318
"(7, 16, 32)",21.336854815884347
"(8, 16, 27)",21.333834778092346
"(12, 18, 47)",21.330793929489026
"(16, 18, 31)",21.329226599111212
"(2, 16, 34)",21.31697881218333
"(4, 8, 16)",21.308231629136873
"(16, 35, 42)",21.306415400956535
"(12, 27, 38)",21.289821108010273
"(16, 38, 45)",21.288823356403856
"(16, 17, 47)",21.276765207078604
"(10, 18, 44)",21.265368662924793
"(4, 12, 38)",21.264217959054804
"(8, 12, 47)",21.25807223270813
"(8, 16, 31)",21.25650490233031
"(1, 5, 16)",21.240493860465605
"(0, 16, 35)",21.23543648559418
"(10, 14, 47)",21.2352028037102
"(13, 14, 16)",21.224949997527958
"(1, 16, 32)",21.21872666842173
"(12, 31, 38)",21.21249123224824
"(16, 37, 47)",21.20246391482508
"(7, 12, 22)",21.19593705478424
"(1, 13, 20)",21.193243083320453
"(16, 22, 49)",21.18993960455287
"(16, 18, 36)",21.183535979829717
"(6, 14, 16)",21.173993044990574
"(16, 21)",21.164130107393692
"(10, 34, 47)",21.15726845981205
"(4, 16, 27)",21.148621975807096
"(12, 24, 28)",21.147561143665577
"(13, 16, 34)",21.1470156536298
"(5, 16, 35)",21.135162703974466
