Combi,k_eff
"(0, 36, 39)",50.51942436813723
"(0, 31, 39)",50.2889952461694
"(0, 20, 39)",50.24605898552554
"(0, 39, 46)",50.21078375076392
"(0, 11, 39)",49.63712207346427
"(0, 39, 43)",49.38353629764551
"(5, 23, 35)",49.26189689880971
"(0, 2, 39)",49.21066520552097
"(0, 39, 48)",49.0565147078856
"(0, 34, 39)",48.98801031537139
"(0, 39, 44)",48.95968774659735
"(0, 15, 39)",48.69166336698215
"(0, 4, 39)",48.63000529667066
"(2, 24, 37)",48.53980295387775
"(0, 39, 42)",47.85003719863998
"(0, 37, 39)",47.66900425350346
"(0, 39, 45)",47.61933245517764
"(0, 38, 39)",47.60694619342501
"(5, 23, 32)",47.52803125580022
"(0, 39, 41)",47.428146216273355
"(2, 16, 37)",47.427971718831444
"(0, 3, 39)",47.07811444310477
"(0, 21, 39)",46.92041509038894
"(0, 28, 39)",46.89094750510445
"(5, 8, 23)",46.874834451573896
"(0, 29, 39)",46.75772755123406
"(0, 6, 39)",46.73817036454938
"(0, 33, 39)",46.72394688343378
"(5, 18, 23)",46.67305380354927
"(0, 9, 39)",46.53043535740504
"(0, 39, 47)",46.45776515404378
"(0, 25, 39)",46.35184590354456
"(5, 23, 49)",46.33061150064152
"(0, 23, 39)",46.24970346942516
"(0, 7, 39)",46.17210703326462
"(0, 1, 39)",46.072118924372305
"(0, 39, 40)",46.02575738752926
"(2, 35, 37)",45.88356603081005
"(5, 23, 36)",45.87020440956462
"(0, 17, 39)",45.825191069512975
"(5, 23, 31)",45.63977528759679
"(5, 20, 23)",45.596839026952935
"(5, 23, 46)",45.561563792191315
"(0, 5, 23)",45.314734881140076
"(21, 49)",45.069272651631216
"(0, 12, 39)",45.01690616643776
"(5, 11, 23)",44.98790211489166
"(5, 23, 43)",44.734316339072905
"(0, 27, 39)",44.56397621600825
"(2, 5, 23)",44.56144524694836
"(5, 23, 48)",44.40729474931299
"(5, 23, 34)",44.33879035679878
"(5, 23, 44)",44.31046778802475
"(5, 23, 39)",44.28746032328147
"(2, 32, 37)",44.149700387800564
"(5, 15, 23)",44.04244340840954
"(4, 5, 23)",43.98078533809805
"(0, 10, 39)",43.92160426010711
"(0, 13, 39)",43.92160426010711
"(0, 14, 39)",43.92160426010711
"(0, 19, 39)",43.92160426010711
"(0, 22, 39)",43.92160426010711
"(0, 26, 39)",43.92160426010711
"(0, 30, 39)",43.92160426010711
"(2, 8, 37)",43.49650358357424
"(2, 5, 37)",43.452922475710004
"(2, 18, 37)",43.294722935549615
"(5, 23, 42)",43.20081724006737
"(5, 23, 37)",43.01978429493085
"(5, 23, 45)",42.97011249660503
"(5, 23, 38)",42.9577262348524
"(2, 37, 49)",42.95228063264186
"(5, 23, 41)",42.778926257700746
"(21, 24, 49)",42.63004527642302
"(2, 36, 37)",42.49187354156496
"(3, 5, 23)",42.42889448453216
"(5, 21, 23)",42.27119513181634
"(2, 31, 37)",42.261444419597126
"(5, 23, 28)",42.24172754653184
"(2, 20, 37)",42.21850815895328
"(2, 37, 46)",42.18323292419166
"(5, 23, 29)",42.10850759266146
"(5, 6, 23)",42.088950405976775
"(5, 23, 33)",42.074726924861174
"(0, 2, 37)",41.93640401314042
"(5, 9, 23)",41.88121539883244
"(5, 23, 47)",41.80854519547117
"(5, 23, 25)",41.70262594497195
"(2, 11, 37)",41.609571246892
"(5, 7, 23)",41.522887074692015
"(16, 21, 49)",41.518214041376716
"(1, 5, 23)",41.422898965799696
"(5, 23, 40)",41.37653742895665
"(2, 37, 43)",41.35598547107325
"(5, 17, 23)",41.17597111094037
"(2, 37, 48)",41.02896388131333
"(2, 34, 37)",40.960459488799124
"(2, 37, 44)",40.93213692002509
"(2, 37, 39)",40.909129455281814
"(2, 15, 37)",40.66411254040988
"(2, 4, 37)",40.602454470098394
"(21, 35, 49)",39.973808353355324
"(5, 23, 27)",39.91475625743564
"(2, 37, 42)",39.822486372067715
"(2, 37, 45)",39.591781628605375
"(2, 37, 38)",39.579395366852744
"(2, 37, 41)",39.40059538970109
"(5, 10, 23)",39.2723843015345
"(5, 13, 23)",39.2723843015345
"(5, 14, 23)",39.2723843015345
"(5, 19, 23)",39.2723843015345
"(5, 22, 23)",39.2723843015345
"(5, 23, 26)",39.2723843015345
"(5, 23, 30)",39.2723843015345
"(2, 3, 37)",39.0505636165325
"(29, 45)",39.02048548906576
"(2, 21, 37)",38.892864263816676
"(2, 28, 37)",38.86339667853218
"(2, 29, 37)",38.730176724661796
"(2, 6, 37)",38.71061953797712
"(2, 33, 37)",38.696396056861516
"(24, 29, 45)",38.5990974029303
"(2, 9, 37)",38.50288453083277
"(2, 37, 47)",38.43021432747151
"(2, 25, 37)",38.32429507697229
"(21, 32, 49)",38.23994271034583
"(2, 23, 37)",38.22215264285289
"(2, 7, 37)",38.14455620669236
"(1, 2, 37)",38.04456809780004
"(2, 37, 40)",37.998206560956994
"(24,)",37.937248561028724
"(2, 17, 37)",37.79764024294071
"(8, 21, 49)",37.5867459061195
"(5, 21, 49)",37.543164798255276
"(16, 29, 45)",37.487266167883995
"(18, 21, 49)",37.38496525809488
"(2, 12, 37)",36.98935533986549
"(21, 36, 49)",36.582115864110236
"(2, 27, 37)",36.53642538943598
"(21, 31, 49)",36.3516867421424
"(20, 21, 49)",36.30875048149855
"(21, 46, 49)",36.27347524673692
"(16, 24)",36.269501708459266
"(0, 21, 49)",36.02664633568568
"(29, 35, 45)",35.9428604798626
"(2, 10, 37)",35.89405343353484
"(2, 13, 37)",35.89405343353484
"(2, 14, 37)",35.89405343353484
"(2, 19, 37)",35.89405343353484
"(2, 22, 37)",35.89405343353484
"(2, 26, 37)",35.89405343353484
"(2, 30, 37)",35.89405343353484
"(11, 21, 49)",35.69981356943727
"(21, 43, 49)",35.44622779361852
"(2, 21, 49)",35.273356701493974
"(21, 48, 49)",35.119206203858596
"(21, 34, 49)",35.050701811344396
"(21, 44, 49)",35.02237924257036
"(21, 39, 49)",34.999371777827086
"(15, 21, 49)",34.754354862955154
"(4, 21, 49)",34.692696792643666
"(16,)",34.60175485588981
"(29, 32, 45)",34.20899483685311
"(16, 24, 35)",34.16918040291472
"(24, 35)",33.952893176427175
"(21, 42, 49)",33.91272869461298
"(21, 37, 49)",33.73169574947646
"(21, 45, 49)",33.68202395115064
"(21, 38, 49)",33.66963768939801
"(8, 29, 45)",33.55579803262678
"(5, 29, 45)",33.512216924762555
"(21, 41, 49)",33.49083771224636
"(18, 29, 45)",33.35401738460216
"(3, 21, 49)",33.140805939077765
"(29, 45, 49)",33.0115750816944
"(21, 28, 49)",32.95363900107745
"(21, 29, 49)",32.82041904720707
"(12, 24, 28)",32.817966555433756
"(6, 21, 49)",32.80086186052238
"(21, 33, 49)",32.78663837940678
"(22, 24, 34)",32.770204314653625
"(9, 21, 49)",32.593126853378045
"(29, 36, 45)",32.551167990617515
"(21, 47, 49)",32.520456650016776
"(16, 24, 32)",32.43531475990523
"(21, 25, 49)",32.41453739951756
"(29, 31, 45)",32.32073886864968
"(21, 23, 49)",32.312394965398155
"(16, 35)",32.28514632385772
"(20, 29, 45)",32.27780260800583
"(29, 45, 46)",32.2425273732442
"(7, 21, 49)",32.23479852923762
"(1, 21, 49)",32.1348104203453
"(21, 40, 49)",32.08844888350227
"(0, 29, 45)",31.995698462192962
"(17, 21, 49)",31.887882565485974
"(8, 16, 24)",31.782117955678903
"(5, 16, 24)",31.73853684781467
"(12, 16, 28)",31.706135320387453
"(11, 29, 45)",31.668865695944547
"(16, 22, 34)",31.658373079607323
"(24, 25, 42)",31.603655289945856
"(16, 18, 24)",31.58033730765428
"(29, 43, 45)",31.415279920125794
"(24, 32)",31.35209471191294
"(2, 29, 45)",31.24240882800125
"(16, 24, 49)",31.237895004746523
"(29, 45, 48)",31.08825833036588
"(12, 21, 49)",31.079597662410762
"(24, 40, 47)",31.077708730799543
"(29, 34, 45)",31.019753937851675
"(29, 44, 45)",30.991431369077638
"(29, 39, 45)",30.96842390433436
"(24, 32, 35)",30.890909071883833
"(16, 24, 36)",30.77748791366963
"(15, 29, 45)",30.72340698946243
"(4, 29, 45)",30.66174891915094
"(21, 27, 49)",30.62666771198125
"(16, 24, 31)",30.547058791701797
"(16, 20, 24)",30.50412253105794
"(16, 25, 42)",30.491824054899553
"(8, 24)",30.372299505573455
"(12, 28)",30.33336096859597
"(5, 24)",30.306927843777103
"(22, 34)",30.256828515122393
"(8, 24, 35)",30.23771226765751
"(0, 16, 24)",30.222018385245082
"(5, 24, 35)",30.194131159793276
"(12, 28, 35)",30.16172963236606
"(22, 34, 35)",30.11396739158593
"(18, 24)",30.069628533536516
"(18, 24, 35)",30.035931619632883
"(10, 21, 49)",29.98429575608011
"(13, 21, 49)",29.98429575608011
"(14, 21, 49)",29.98429575608011
"(19, 21, 49)",29.98429575608011
"(21, 22, 49)",29.98429575608011
"(21, 26, 49)",29.98429575608011
"(21, 30, 49)",29.98429575608011
"(35,)",29.968537791825625
"(16, 40, 47)",29.96587749575324
"(11, 16, 24)",29.895185618996667
"(29, 42, 45)",29.881780821120262
"(16, 32, 35)",29.77907783683753
"(29, 37, 45)",29.700747875983737
"(24, 35, 49)",29.693489316725127
"(16, 32)",29.684347859343482
"(16, 24, 43)",29.641599843177914
"(29, 38, 45)",29.63868981590529
"(24, 49)",29.555965079174882
"(2, 16, 24)",29.46872875105337
"(29, 41, 45)",29.45988983875364
"(16, 24, 48)",29.314578253418
"(16, 24, 34)",29.246073860903792
"(5, 12, 23)",29.236108868064527
"(24, 35, 36)",29.233082225648236
"(16, 24, 44)",29.217751292129755
"(16, 24, 39)",29.194743827386482
"(8, 16, 35)",29.125881032611204
"(3, 29, 45)",29.109858065585044
"(5, 16, 35)",29.082299924746973
"(24, 31, 35)",29.0026531036804
"(20, 24, 35)",28.95971684303655
"(21, 29, 45)",28.952158712869227
"(15, 16, 24)",28.949726912514546
"(25, 35, 42)",28.94741836687816
"(24, 35, 46)",28.924441608274925
"(16, 18, 35)",28.92410038458658
"(28, 29, 45)",28.92269112758473
"(4, 16, 24)",28.88806884220306
"(24, 36)",28.865354442559543
"(6, 29, 45)",28.769913987029664
"(29, 33, 45)",28.755690505914064
"(8, 16)",28.704552653003997
"(0, 24, 35)",28.677612697223687
"(5, 16)",28.639180991207645
"(16, 35, 49)",28.58165808167882
"(9, 29, 45)",28.562178979885324
"(24, 31)",28.51971075960779
"(8, 24, 32)",28.50384662464802
"(25, 42)",28.495550837171542
"(29, 45, 47)",28.489508776524058
"(5, 24, 32)",28.460265516783785
"(20, 24)",28.455306368642013
"(12, 28, 32)",28.427863989356574
"(35, 40, 47)",28.421471807731848
"(24, 46)",28.40239351649958
"(16, 18)",28.40188168096706
"(25, 29, 45)",28.38358952602484
"(22, 32, 34)",28.380101748576443
"(11, 24, 35)",28.35077993097527
"(18, 24, 32)",28.302065976623396
"(23, 29, 45)",28.281447091905434
"(16, 35, 36)",28.12125099060193
"(16, 24, 42)",28.108100744172383
"(1, 29, 45)",28.103862546852582
"(24, 35, 43)",28.09719415515652
"(29, 40, 45)",28.057501010009545
"(0, 24)",28.03215014992272
"(24, 32, 49)",27.959623673715637
"(16, 24, 37)",27.927067799035857
"(2, 24, 35)",27.924323063031974
"(16, 31, 35)",27.8908218686341
"(16, 49)",27.888218226605424
"(16, 24, 45)",27.87739600071004
"(16, 24, 38)",27.86500973895741
"(17, 29, 45)",27.856934691993256
"(16, 20, 35)",27.847885607990243
"(5, 8, 24)",27.807068712557463
"(8, 12, 28)",27.774667185130248
"(24, 35, 48)",27.770172565396603
"(5, 12, 28)",27.731086077266013
"(8, 22, 34)",27.726904944350117
"(40, 47)",27.712185732662903
"(24, 34, 35)",27.7016681728824
"(16, 24, 41)",27.68620976180576
"(5, 22, 34)",27.683323836485883
"(24, 35, 44)",27.673345604108363
"(24, 35, 39)",27.650338139365086
"(8, 18, 24)",27.64886917239707
"(5, 18, 24)",27.60528806453284
"(12, 18, 28)",27.57288653710562
"(0, 16, 35)",27.565781462177384
"(11, 24)",27.541901000550098
"(18, 22, 34)",27.52512429632549
"(24, 32, 36)",27.499216582638745
"(15, 24, 35)",27.405321224493154
"(8, 16, 32)",27.392015389601717
"(32, 35)",27.36773932731139
"(5, 16, 32)",27.348434281737482
"(4, 24, 35)",27.343663154181666
"(3, 16, 24)",27.33617798863716
"(8, 24, 49)",27.306426869489314
"(24, 31, 32)",27.268787460670914
"(5, 24, 49)",27.26284576162508
"(11, 16, 35)",27.23894869592897
"(12, 28, 49)",27.230444234197865
"(20, 24, 32)",27.22585120002706
"(25, 32, 42)",27.21355272386867
"(16, 36)",27.197607589990085
"(24, 32, 46)",27.190575965265435
"(16, 18, 32)",27.190234741577093
"(22, 34, 49)",27.182681993417734
"(16, 21, 24)",27.178478635921344
"(24, 43)",27.161522336821967
"(16, 24, 28)",27.14901105063685
"(18, 24, 49)",27.104646221464687
"(12, 29, 45)",27.04864978891804
"(16, 24, 29)",27.015791096766467
"(6, 16, 24)",26.99623391008178
"(16, 35, 43)",26.985362920110212
"(16, 24, 33)",26.982010428966184
"(0, 24, 32)",26.9437470542142
"(2, 24)",26.902215698635153
"(16, 31)",26.851963907038332
"(16, 32, 49)",26.847792438669334
"(8, 24, 36)",26.846019778412423
"(2, 16, 35)",26.81249182798567
"(5, 24, 36)",26.802438670548188
"(9, 16, 24)",26.78849890293744
"(16, 20)",26.787559516072555
"(12, 28, 36)",26.770037143120973
"(22, 34, 36)",26.722274902340843
"(16, 24, 47)",26.71582869957618
"(5, 8, 16)",26.695237477511156
"(32, 40, 47)",26.687606164722357
"(24, 48)",26.670989952182094
"(16, 35, 48)",26.658341330350297
"(18, 24, 36)",26.644239130387795
"(11, 24, 32)",26.616914287965784
"(8, 24, 31)",26.61559065644459
"(16, 24, 25)",26.60990944907696
"(27, 29, 45)",26.595719838488527
"(16, 34, 35)",26.589836937836093
"(8, 20, 24)",26.572654395800736
"(5, 24, 31)",26.572009548580354
"(24, 34)",26.568233363410787
"(24, 35, 42)",26.563695056150987
"(16, 35, 44)",26.561514369062053
"(8, 25, 42)",26.560355919642344
"(12, 28, 31)",26.53960802115314
"(16, 35, 39)",26.53850690431878
"(8, 24, 46)",26.537379161039112
"(8, 16, 18)",26.537037937350767
"(5, 20, 24)",26.5290732879365
"(24, 44)",26.52574951024973
"(5, 25, 42)",26.516774811778113
"(16, 23, 24)",26.50776701495755
"(12, 20, 28)",26.496671760509287
"(5, 24, 46)",26.493798053174878
"(5, 16, 18)",26.493456829486533
"(22, 31, 34)",26.49184578037301
"(24, 39)",26.491238313134822
"(12, 28, 46)",26.461396525747663
"(20, 22, 34)",26.448909519729156
"(7, 16, 24)",26.43017057879702
"(18, 24, 31)",26.41381000841996
"(22, 34, 46)",26.413634284967532
"(8, 35)",26.387944120971905
"(16, 32, 36)",26.387385347592442
"(24, 35, 37)",26.38266211101446
"(18, 20, 24)",26.37087374777611
"(0, 16)",26.364403297353263
"(24, 32, 43)",26.363328512147028
"(18, 25, 42)",26.35857527161772
"(18, 24, 46)",26.335598513014485
"(24, 35, 45)",26.332990312688644
"(1, 16, 24)",26.3301824699047
"(5, 35)",26.322572459175554
"(24, 35, 38)",26.320604050936012
"(24, 36, 49)",26.30179682748004
"(15, 16, 35)",26.293489989446847
"(0, 8, 24)",26.290550249987874
"(16, 24, 40)",26.283820933061662
"(0, 5, 24)",26.24696914212364
"(4, 16, 35)",26.231831919135363
"(0, 12, 28)",26.214567614696424
"(8, 16, 49)",26.194595634443008
"(2, 24, 32)",26.190457420022483
"(0, 22, 34)",26.166805373916294
"(16, 31, 32)",26.15695622562461
"(5, 16, 49)",26.151014526578777
"(24, 35, 41)",26.141804073784364
"(15, 24)",26.12371294082692
"(16, 20, 32)",26.114019964980756
"(0, 18, 24)",26.08876960196325
"(18, 35)",26.085273148934967
"(16, 17, 24)",26.083254615045373
"(24, 31, 49)",26.071367705512206
"(24, 32, 48)",26.036306922387112
"(8, 40, 47)",26.03440936049603
"(4, 24)",26.03122583535969
"(20, 24, 49)",26.028431444868353
"(25, 42, 49)",26.01613296870996
"(24, 46, 49)",25.99315621010673
"(16, 18, 49)",25.992814986418384
"(5, 40, 47)",25.9908282526318
"(24, 32, 34)",25.967802529872905
"(8, 11, 24)",25.963717483739458
"(10, 29, 45)",25.95334788258739
"(13, 29, 45)",25.95334788258739
"(14, 29, 45)",25.95334788258739
"(19, 29, 45)",25.95334788258739
"(22, 29, 45)",25.95334788258739
"(26, 29, 45)",25.95334788258739
"(29, 30, 45)",25.95334788258739
"(24, 32, 44)",25.93947996109887
"(5, 11, 24)",25.920136375875224
"(24, 32, 39)",25.916472496355595
"(11, 12, 28)",25.88773484844801
"(11, 16)",25.87415414798064
"(8, 32, 35)",25.847609701580325
"(11, 22, 34)",25.839972607667878
"(18, 40, 47)",25.832628712471408
"(0, 16, 32)",25.831915819167897
"(5, 32, 35)",25.80402859371609
"(3, 24, 35)",25.79177230061577
"(11, 18, 24)",25.761936835714835
"(0, 24, 49)",25.74632729905549
"(8, 16, 36)",25.734188543366116
"(8, 24, 43)",25.710131707920706
"(5, 16, 36)",25.690607435501885
"(15, 24, 32)",25.671455581483663
"(5, 24, 43)",25.66655060005647
"(18, 32, 35)",25.645829053555698
"(12, 28, 43)",25.634149072629256
"(21, 24, 35)",25.634072947899952
"(24, 31, 36)",25.610960614435314
"(4, 24, 32)",25.609797511172175
"(24, 28, 35)",25.604605362615455
"(22, 34, 43)",25.586386831849126
"(35, 49)",25.571609694573333
"(20, 24, 36)",25.56802435379146
"(25, 36, 42)",25.555725877633073
"(2, 8, 24)",25.53726061579616
"(24, 36, 46)",25.532749119029837
"(16, 18, 36)",25.532407895341493
"(18, 24, 43)",25.50835105989608
"(11, 16, 32)",25.50508305291948
"(8, 16, 31)",25.503759421398282
"(16, 43)",25.49377548425251
"(2, 5, 24)",25.49367950793193
"(40, 47, 49)",25.49018640956365
"(24, 29, 35)",25.47138540874507
"(2, 12, 28)",25.46127798050471
"(8, 16, 20)",25.46082316075443
"(5, 16, 31)",25.46017831353405
"(16, 35, 42)",25.45186382110468
"(6, 24, 35)",25.451828222060385
"(24, 33, 35)",25.43760474094479
"(11, 24, 49)",25.419494532807075
"(5, 16, 20)",25.4172420528902
"(2, 22, 34)",25.41351573972458
"(8, 24, 48)",25.38311011816079
"(5, 24, 48)",25.339529010296555
"(20, 24, 31)",25.337595231823627
"(2, 18, 24)",25.335479967771537
"(25, 31, 42)",25.325296755665235
"(8, 24, 34)",25.314605725646587
"(12, 28, 48)",25.30712748286934
"(32, 35, 49)",25.30338675064794
"(24, 31, 46)",25.302319997062003
"(16, 18, 31)",25.30197877337366
"(8, 24, 44)",25.28628315687255
"(0, 24, 36)",25.2859202079786
"(20, 25, 42)",25.282360495021383
"(12, 16, 24)",25.274969711970158
"(5, 24, 34)",25.271024617782352
"(16, 35, 37)",25.270830875968155
"(8, 24, 39)",25.263275692129273
"(20, 24, 46)",25.25938373641815
"(22, 34, 48)",25.25936524208921
"(16, 18, 20)",25.259042512729806
"(16, 32, 43)",25.251497277100725
"(25, 42, 46)",25.24708526025976
"(9, 24, 35)",25.24409321491605
"(5, 24, 44)",25.242702049008315
"(12, 28, 34)",25.238623090355134
"(2, 16)",25.234468846065695
"(16, 35, 45)",25.221159077642337
"(5, 24, 39)",25.21969458426504
"(12, 28, 44)",25.210300521581097
"(16, 35, 38)",25.20877281588971
"(16, 36, 49)",25.189965592433737
"(12, 28, 39)",25.187293056837824
"(18, 24, 48)",25.181329470136163
"(0, 8, 16)",25.17871901494157
"(24, 35, 47)",25.171423011554783
"(24, 43, 49)",25.165908756988323
"(22, 34, 44)",25.162538280800966
"(5, 8, 35)",25.150831789489764
"(22, 34, 39)",25.139530816057693
"(0, 5, 16)",25.135137907077336
"(18, 24, 34)",25.112825077621956
"(18, 24, 44)",25.08450250884792
"(2, 16, 32)",25.07862618497618
"(24, 25, 35)",25.065503761055563
"(18, 24, 39)",25.061495044104646
"(0, 24, 31)",25.055491086010765
"(16, 35, 41)",25.029972838738058
"(36, 40, 47)",25.02977931848676
"(8, 15, 24)",25.01825877725734
"(0, 20, 24)",25.012554825366912
"(16, 48)",25.003243099612636
"(0, 25, 42)",25.00025634920852
"(2, 24, 49)",24.993037664863778
"(8, 18, 35)",24.992632249329375
"(0, 24, 46)",24.97727959060529
"(0, 16, 18)",24.976938366916947
"(5, 15, 24)",24.974677669393106
"(23, 24, 35)",24.96336132693616
"(16, 31, 49)",24.959536470465903
"(11, 24, 36)",24.959087441730183
"(4, 8, 24)",24.956600706945853
"(5, 18, 35)",24.94905114146514
"(12, 15, 28)",24.94227614196589
"(16, 32, 48)",24.92447568734081
"(16, 20, 49)",24.916600209822047
"(4, 5, 24)",24.913019599081622
"(16, 34)",24.90048651084133
"(15, 22, 34)",24.89451390118576
"(7, 24, 35)",24.885764890775626
"(35, 36)",24.880999057957993
"(4, 12, 28)",24.880618071654403
"(24, 42)",24.861273688313666
"(16, 44)",24.858002657680274
"(16, 32, 34)",24.855971294826603
"(8, 11, 16)",24.851886248693155
"(32, 35, 36)",24.84297965957105
"(24, 48, 49)",24.838887167228407
"(4, 22, 34)",24.832855830874273
"(24, 32, 42)",24.829829413141496
"(16, 32, 44)",24.827648726052566
"(16, 39)",24.823491460565364
"(16, 24, 27)",24.822039761540648
"(15, 18, 24)",24.816478129232713
"(5, 11, 16)",24.80830514082892
"(16, 32, 39)",24.804641261309293
"(31, 40, 47)",24.799350196518922
"(1, 24, 35)",24.785776781883307
"(24, 34, 49)",24.770382774714204
"(32,)",24.76694086279716
"(20, 40, 47)",24.75641393587507
"(4, 18, 24)",24.75482005892123
"(24, 44, 49)",24.742060205940167
"(24, 35, 40)",24.739415245040266
"(11, 24, 31)",24.72865831976235
"(40, 46, 47)",24.721138701113446
"(24, 39, 49)",24.71905274119689
"(24, 36, 43)",24.70550166591143
"(11, 20, 24)",24.685722059118497
"(3, 16, 35)",24.679941065569466
"(11, 25, 42)",24.673423582960105
"(11, 24, 46)",24.650446824356873
"(8, 35, 49)",24.650189946421616
"(11, 16, 18)",24.65010560066853
"(24, 32, 37)",24.64879646800497
"(0, 16, 49)",24.634496064009188
"(31, 32, 35)",24.612550537603212
"(5, 35, 49)",24.60660883855738
"(24, 32, 45)",24.599124669679153
"(8, 16, 43)",24.5983004728744
"(24, 37)",24.589724270608883
"(24, 32, 38)",24.586738407926525
"(20, 32, 35)",24.569614276959364
"(15, 16, 32)",24.55962434643736
"(5, 16, 43)",24.55471936501017
"(17, 24, 35)",24.538848927023977
"(31, 35)",24.53535537500624
"(32, 35, 46)",24.53433904219774
"(2, 24, 36)",24.532630573786886
"(16, 21, 35)",24.522241712853646
"(24, 45)",24.515216573120156
"(16, 31, 36)",24.49912937938901
"(4, 16, 32)",24.497966276125872
"(24, 38)",24.49663718049121
"(16, 28, 35)",24.49277412756915
"(24, 31, 43)",24.475072543943597
"(0, 40, 47)",24.474309790062208
"(15, 24, 49)",24.474035826324958
"(20, 35)",24.470950984040464
"(16, 20, 36)",24.456193118745155
"(15, 16)",24.455966088257462
"(18, 35, 49)",24.448409298396992
"(20, 24, 43)",24.432136283299744
"(2, 8, 16)",24.425429380749854
"(25, 42, 43)",24.419837807141356
"(35, 46)",24.41803813189803
"(4, 24, 49)",24.41237775601347
"(24, 32, 41)",24.407938430774873
"(0, 11, 24)",24.403617913305638
"(24, 43, 46)",24.39686104853812
"(16, 18, 43)",24.396519824849776
"(2, 5, 16)",24.381848272885623
"(24, 36, 48)",24.378480076151515
"(4, 16)",24.363478982790234
