Combi,k_eff
"(2, 8, 49)",32.48374126628371
"(1, 9, 31)",32.478330348924864
"(1, 9, 38)",32.44974427340022
"(20, 36, 43)",32.43362769168539
"(1, 9, 16)",32.40660147429242
"(1, 9, 47)",32.401617852800314
"(21, 22, 36)",32.39780060072236
"(10, 22, 36)",32.35531068807224
"(1, 9, 22)",32.34548408474861
"(22, 36, 40)",32.27259166236424
"(7, 22, 36)",32.248589809035565
"(1, 9, 13)",32.18981936864948
"(15, 29)",32.169780894937844
"(8, 22, 36)",32.168043746323725
"(2, 8, 24)",32.11346861907413
"(1, 22, 36)",32.03824464767944
"(22, 28, 36)",32.02036324234379
"(22, 25, 36)",32.01823548674143
"(9, 22, 36)",31.977838757398754
"(36, 43, 44)",31.977482213129583
"(5, 36, 43)",31.972564489089464
"(1, 9, 19)",31.88461064475829
"(22, 36, 42)",31.797727783340477
"(2, 8, 46)",31.699372125550276
"(21, 36, 43)",31.692426404269348
"(10, 36, 43)",31.649936491619222
"(1, 9, 30)",31.626536650170458
"(1, 9, 33)",31.620610454254514
"(36, 40, 43)",31.56721746591123
"(7, 36, 43)",31.54321561258255
"(1, 9, 45)",31.539881265612188
"(8, 36, 43)",31.462669549870714
"(27, 30, 39)",31.432939233005825
"(2, 22, 36)",31.42273638243408
"(1, 9, 17)",31.396302000313316
"(1, 36, 43)",31.33287045122643
"(12, 22, 36)",31.332708818082505
"(28, 36, 43)",31.31498904589078
"(25, 36, 43)",31.312861290288417
"(9, 36, 43)",31.27246456094574
"(3, 22, 36)",31.135815118022112
"(20, 37)",31.128432869288236
"(36, 42, 43)",31.092353586887466
"(29, 30, 39)",31.06752207260076
"(14, 22, 36)",31.027544535292996
"(2, 8, 41)",30.956794833404423
"(15, 27, 29)",30.888762880397817
"(0, 2, 8)",30.871548808552575
"(26, 30, 39)",30.860147941112423
"(6, 30, 39)",30.842041204625204
"(2, 36, 43)",30.71736218598107
"(22, 36, 48)",30.669658898757266
"(2, 8, 37)",30.63602183887217
"(12, 36, 43)",30.627334621629494
"(2, 8, 34)",30.56400202181909
"(30, 39, 49)",30.453429089419622
"(3, 36, 43)",30.430440921569097
"(2, 8, 31)",30.36761473261404
"(2, 8, 38)",30.339028657089397
"(14, 36, 43)",30.322170338839985
"(15, 26, 29)",30.31597158850441
"(6, 15, 29)",30.2978648520172
"(2, 8, 16)",30.2958858579816
"(2, 8, 47)",30.29090223648949
"(1, 9, 11)",30.277931438863927
"(2, 8, 22)",30.23476846843779
"(20, 27, 37)",30.195602180038534
"(24, 30, 39)",30.083156442210047
"(2, 8, 13)",30.079103752338654
"(36, 43, 48)",29.96428470230425
"(15, 29, 49)",29.90925273681161
"(1, 9, 20)",29.858989625603485
"(20, 29, 37)",29.830185019633465
"(2, 8, 19)",29.773895028447463
"(1, 9, 36)",29.705669623621056
"(30, 39, 46)",29.669059948686186
"(20, 26, 37)",29.62281088814513
"(6, 20, 37)",29.604704151657913
"(15, 24, 29)",29.538980089602035
"(2, 8, 30)",29.51582103385963
"(2, 8, 33)",29.509894837943687
"(2, 8, 45)",29.429165649301364
"(1, 9, 44)",29.40284414704768
"(1, 5, 9)",29.39792642300756
"(4, 22, 36)",29.378641417338788
"(18, 22, 36)",29.378641417338788
"(22, 23, 36)",29.378641417338788
"(22, 32, 36)",29.378641417338788
"(22, 35, 36)",29.378641417338788
"(22, 36, 39)",29.378641417338788
"(2, 8, 17)",29.28558638400249
"(20, 37, 49)",29.216092036452327
"(15, 29, 46)",29.124883596078178
"(1, 9, 21)",29.117788338187445
"(1, 9, 10)",29.075298425537323
"(1, 9, 40)",28.992579399829328
"(1, 7, 9)",28.96857754650065
"(1, 8, 9)",28.88803148378881
"(20, 24, 37)",28.845819389242752
"(0, 30, 39)",28.841236631688485
"(1, 9, 28)",28.740350979808877
"(1, 9, 25)",28.738223224206514
"(4, 36, 43)",28.673267220885776
"(18, 36, 43)",28.673267220885776
"(23, 36, 43)",28.673267220885776
"(32, 36, 43)",28.673267220885776
"(35, 36, 43)",28.673267220885776
"(36, 39, 43)",28.673267220885776
"(30, 37, 39)",28.60570966200808
"(30, 34, 39)",28.533689844955
"(1, 9, 42)",28.517715520805563
"(20, 37, 46)",28.431722895718895
"(27,)",28.426013614130603
"(15, 29, 41)",28.382306303932324
"(30, 31, 39)",28.33730255574995
"(30, 38, 39)",28.308716480225307
"(0, 15, 29)",28.297060279080476
"(1, 9, 43)",28.269171605076092
"(16, 30, 39)",28.26557368111751
"(30, 39, 47)",28.2605900596254
"(22, 30, 39)",28.2044562915737
"(2, 8, 11)",28.1672158225531
"(15, 29, 37)",28.06153330940007
"(1, 9, 12)",28.05269655554759
"(13, 30, 39)",28.048791575474564
"(15, 29, 34)",27.98951349234699
"(27, 29)",27.877887873523
"(1, 3, 9)",27.855802855487198
"(15, 29, 31)",27.793126203141938
"(2, 8, 20)",27.74827400929266
"(1, 9, 14)",27.747532272758082
"(1, 9, 15)",27.745374583327294
"(19, 30, 39)",27.743582851583373
"(15, 16, 29)",27.7213973285095
"(15, 29, 47)",27.71641370701739
"(20, 37, 41)",27.689145603573042
"(15, 22, 29)",27.66027993896569
"(0, 20, 37)",27.60389957872119
"(2, 8, 36)",27.59495400731023
"(26, 27)",27.566826676290496
"(6, 27)",27.53966657155967
"(13, 15, 29)",27.504615222866555
"(26, 27, 29)",27.487805161832128
"(30, 33, 39)",27.479582661079597
"(6, 27, 29)",27.469698425344916
"(30, 39, 45)",27.398853472437274
"(1, 9, 48)",27.389646636222352
"(29,)",27.3297621329154
"(20, 34, 37)",27.296352791987708
"(2, 8, 44)",27.292128530736857
"(2, 5, 8)",27.287210806696734
"(6, 26, 27)",27.26232429385658
"(17, 30, 39)",27.2552742071384
"(15, 19, 29)",27.199406498975364
"(20, 31, 37)",27.099965502782656
"(27, 29, 49)",27.081086310139327
"(20, 37, 38)",27.071379427258012
"(16, 20, 37)",27.028236628150218
"(20, 37, 47)",27.02325300665811
"(26, 29)",27.018700935682894
"(2, 8, 21)",27.00707272187662
"(6, 29)",26.99154083095207
"(20, 22, 37)",26.967119238606408
"(2, 8, 10)",26.964582809226496
"(27, 49)",26.956748398751294
"(15, 29, 30)",26.941332504387532
"(15, 29, 33)",26.93540630847159
"(6, 26, 29)",26.89690713345151
"(2, 8, 40)",26.881863783518504
"(26, 27, 49)",26.87371217865099
"(2, 7, 8)",26.857861930189824
"(6, 27, 49)",26.855605442163778
"(15, 29, 45)",26.85467711982926
"(13, 20, 37)",26.811454522507272
"(15, 17, 29)",26.71109785453039
"(24, 27, 29)",26.710813662929752
"(26,)",26.70763973845039
"(6, 26)",26.680479633719564
"(6,)",26.653319528988742
"(1, 2, 8)",26.647516768833704
"(2, 8, 28)",26.629635363498053
"(2, 8, 25)",26.627507607895687
"(26, 29, 49)",26.508295018245924
"(19, 20, 37)",26.506245798616078
"(24, 26, 27)",26.503439531441416
"(6, 29, 49)",26.49018828175871
"(6, 24, 27)",26.485332794954203
"(15, 29, 38)",26.48503700734327
"(29, 49)",26.408622658143692
"(2, 8, 42)",26.40699990449474
"(24, 27)",26.401339427936932
"(27, 29, 46)",26.296717169405895
"(6, 26, 49)",26.282814150270372
"(20, 30, 37)",26.24817180402825
"(20, 33, 37)",26.242245608112306
"(20, 37, 45)",26.16151641946998
"(2, 8, 43)",26.15845598876527
"(24, 26, 29)",26.13802237103635
"(11, 30, 39)",26.13690364568901
"(6, 24, 29)",26.119915634549134
"(1, 4, 9)",26.098629154803874
"(1, 9, 18)",26.098629154803874
"(1, 9, 23)",26.098629154803874
"(1, 9, 32)",26.098629154803874
"(1, 9, 35)",26.098629154803874
"(1, 9, 39)",26.098629154803874
"(26, 49)",26.097561460911187
"(24, 27, 49)",26.096720679748614
"(26, 27, 46)",26.08934303791756
"(6, 27, 46)",26.071236301430346
"(6, 49)",26.070401356180362
"(17, 20, 37)",26.017937154171108
"(2, 8, 12)",25.941980939236764
"(6, 24, 26)",25.912541503060798
"(24, 29)",25.85321368732933
"(27, 46)",25.780194687651147
"(2, 3, 8)",25.74508723917637
"(24, 29, 49)",25.731303519343548
"(26, 29, 46)",25.723925877512492
"(20, 30, 39)",25.717961832428568
"(6, 29, 46)",25.705819141025273
"(27, 46, 49)",25.682624186224757
"(2, 8, 14)",25.63681665644726
"(2, 8, 15)",25.634658967016467
"(11, 15, 29)",25.592727293081
"(30, 36, 39)",25.56464183044614
"(27, 29, 41)",25.55413987726004
"(24, 26)",25.542152490096825
"(24, 26, 49)",25.523929387855212
"(6, 24)",25.514992385366
"(6, 24, 49)",25.505822651367996
"(6, 26, 46)",25.498445009536937
"(49,)",25.487483183371985
"(0, 27, 29)",25.468893852408193
"(15, 27, 38)",25.39677531652874
"(26, 27, 41)",25.346765745771705
"(6, 27, 41)",25.328659009284493
"(29, 46, 49)",25.31720702581969
"(24, 27, 46)",25.312351539015182
"(2, 8, 48)",25.278931019911525
"(30, 39, 44)",25.261816353872767
"(0, 26, 27)",25.261519720919857
"(5, 30, 39)",25.256898629832644
"(0, 6, 27)",25.243412984432638
"(27, 29, 37)",25.233366882727786
"(29, 46)",25.232068947043544
"(15, 20, 29)",25.173785479820562
"(27, 29, 34)",25.161347065674704
"(26, 46, 49)",25.109832894331355
"(6, 46, 49)",25.091726157844136
"(26, 27, 37)",25.02599275123945
"(6, 27, 37)",25.007886014752238
"(26, 29, 41)",24.98134858536664
"(21, 30, 39)",24.97676054501253
"(27, 29, 31)",24.964959776469655
"(6, 29, 41)",24.96324184887942
"(26, 27, 34)",24.953972934186368
"(24, 29, 46)",24.946934378610116
"(27, 41, 49)",24.940046894078904
"(27, 29, 38)",24.936373700945012
"(6, 27, 34)",24.935866197699156
"(10, 30, 39)",24.934270632362406
"(24, 49)",24.932074212557623
"(26, 46)",24.92100774981104
"(11, 20, 37)",24.89956659272172
"(0, 26, 29)",24.896102560514787
"(6, 46)",24.893847645080214
"(16, 27, 29)",24.893230901837217
"(27, 29, 47)",24.888247280345105
"(0, 6, 29)",24.877995824027572
"(0, 27, 49)",24.854800869227056
"(30, 39, 40)",24.851551606654414
"(22, 27, 29)",24.832113512293407
"(7, 30, 39)",24.827549753325734
"(15, 26, 38)",24.823984024635333
"(6, 15, 38)",24.805877288148118
"(26, 27, 31)",24.75758564498132
"(6, 26, 41)",24.755867717391084
"(8, 30, 39)",24.747003690613894
"(24, 26, 46)",24.73956024712178
"(6, 27, 31)",24.739478908494107
"(26, 27, 38)",24.728999569456676
"(6, 24, 46)",24.72145351063456
"(15, 29, 44)",24.71764000126476
"(5, 15, 29)",24.712722277224636
"(6, 27, 38)",24.710892832969463
"(16, 26, 27)",24.68585677034888
"(26, 27, 47)",24.68087314885677
"(13, 27, 29)",24.676448796194272
"(0, 6, 26)",24.670621692539235
"(6, 16, 27)",24.667750033861665
"(27, 41)",24.666328749432367
"(6, 27, 47)",24.662766412369557
"(26, 29, 37)",24.660575590834384
"(6, 29, 37)",24.642468854347168
"(22, 26, 27)",24.62473938080507
"(27, 37, 49)",24.61927389954665
"(1, 30, 39)",24.617204591969614
"(6, 22, 27)",24.606632644317855
"(28, 30, 39)",24.59932318663396
"(25, 30, 39)",24.597195431031597
"(26, 29, 34)",24.5885557737813
"(29, 41, 49)",24.574629733673838
"(6, 29, 34)",24.57044903729409
"(24, 27, 41)",24.56977424686933
"(9, 30, 39)",24.556798701688923
"(27, 34, 49)",24.54725408249357
"(0, 27)",24.53845971215459
"(0, 29, 49)",24.489383708821986
"(0, 24, 27)",24.48452822201748
"(13, 26, 27)",24.469074664705936
"(6, 13, 27)",24.45096792821872
"(6, 26, 37)",24.43509472285883
"(15, 21, 29)",24.432584192404523
"(15, 38, 49)",24.417265172942535
"(26, 29, 31)",24.392168484576253
"(10, 15, 29)",24.390094279754397
"(30, 39, 42)",24.376687727630646
"(24,)",24.37666524174326
"(6, 29, 31)",24.374061748089037
"(19, 27, 29)",24.37124007230308
"(26, 41, 49)",24.3672556021855
"(26, 29, 38)",24.36358240905161
"(6, 26, 34)",24.363074905805753
"(27, 31, 49)",24.350866793288517
"(6, 41, 49)",24.349148865698282
"(6, 29, 38)",24.345475672564394
"(24, 46, 49)",24.33284139542898
"(20, 36, 37)",24.327304777478847
"(27, 38, 49)",24.322280717763874
"(16, 26, 29)",24.32043960994381
"(26, 29, 47)",24.315455988451703
"(46, 49)",24.310929472271837
"(15, 29, 40)",24.307375254046406
"(6, 16, 29)",24.3023328734566
"(6, 29, 47)",24.29734925196449
"(7, 15, 29)",24.283373400717725
"(0, 26, 49)",24.28200957733365
"(16, 27, 49)",24.27913791865608
"(27, 47, 49)",24.27415429716397
"(0, 6, 49)",24.263902840846434
"(22, 26, 29)",24.2593222204
"(29, 37, 49)",24.253856739141582
"(24, 27, 37)",24.249001252337074
"(6, 22, 29)",24.24121548391279
"(22, 27, 49)",24.21802052911227
"(24, 29, 41)",24.204357086464263
"(8, 15, 29)",24.20282733800589
"(27, 37)",24.185169257633984
"(29, 34, 49)",24.1818369220885
"(24, 27, 34)",24.17698143528399
"(6, 26, 31)",24.1666876166007
"(19, 26, 27)",24.163865940814745
"(27, 41, 46)",24.155677753345472
"(6, 19, 27)",24.145759204327526
"(6, 26, 38)",24.138101541076058
"(30, 39, 43)",24.128143811901175
"(0, 24, 29)",24.11911106161241
"(29, 41)",24.118203008824764
"(27, 29, 30)",24.11316607771525
"(27, 29, 33)",24.107239881799302
"(13, 26, 29)",24.10365750430087
"(6, 16, 26)",24.094958741968263
"(6, 26, 47)",24.089975120476154
"(6, 13, 29)",24.08555076781365
"(27, 34)",24.077139532054364
"(1, 15, 29)",24.073028239361605
"(0, 27, 46)",24.070431728493624
"(13, 27, 49)",24.062355813013134
"(15, 28, 29)",24.055146834025955
"(15, 25, 29)",24.05301907842359
"(15, 24, 38)",24.046992525732957
"(26, 37, 49)",24.046482607653246
"(6, 22, 26)",24.033841352424453
"(6, 37, 49)",24.02837587116603
"(27, 29, 45)",24.02651069315698
"(20, 37, 44)",24.024479300905472
"(5, 20, 37)",24.019561576865353
"(9, 15, 29)",24.012622349080914
"(2, 30, 39)",24.00169632672425
"(24, 26, 41)",23.996982954975927
"(0, 29)",23.99033397154699
"(2, 4, 8)",23.98791353849305
"(2, 8, 18)",23.98791353849305
"(2, 8, 23)",23.98791353849305
"(2, 8, 32)",23.98791353849305
"(2, 8, 35)",23.98791353849305
"(2, 8, 39)",23.98791353849305
"(29, 31, 49)",23.98544963288345
"(15, 22, 36)",23.98141906731209
"(24, 27, 31)",23.980594146078943
"(6, 24, 41)",23.978876218488708
"(26, 34, 49)",23.974462790600164
"(29, 38, 49)",23.95686355735881
"(6, 34, 49)",23.956356054112952
"(24, 27, 38)",23.9520080705543
"(15, 38)",23.919067310681122
"(16, 29, 49)",23.91372075825101
"(0, 24, 26)",23.911736930124075
"(12, 30, 39)",23.911668762372674
"(16, 24, 27)",23.908865271446505
"(29, 47, 49)",23.9087371367589
"(26, 27, 30)",23.905791946226913
"(24, 27, 47)",23.903881649954393
"(26, 27, 33)",23.899865750310965
"(0, 6, 24)",23.89363019363686
"(6, 27, 30)",23.8876852097397
"(24, 29, 37)",23.883584091932008
"(17, 27, 29)",23.882931427858107
"(6, 27, 33)",23.881759013823753
"(6, 13, 26)",23.878176636325314
"(22, 29, 49)",23.8526033687072
"(22, 24, 27)",23.847747881902695
"(27, 37, 46)",23.834904758813217
"(15, 29, 42)",23.83251137502264
"(26, 27, 45)",23.819136561668643
"(24, 29, 34)",23.811564274878926
"(26, 41)",23.80714181159226
"(6, 27, 45)",23.80102982518143
"(19, 26, 29)",23.798448780409675
"(29, 41, 46)",23.790260592940406
"(27, 31)",23.782558598246787
"(6, 19, 29)",23.78034204392246
"(6, 41)",23.779981706861435
"(26, 31, 49)",23.778075501395115
"(27, 34, 46)",23.762884941760134
"(6, 31, 49)",23.7599687649079
"(19, 27, 49)",23.757147089121943
"(24, 46)",23.755520501457475
"(26, 38, 49)",23.749489425870472
"(27, 38)",23.739679484959822
"(20, 21, 37)",23.73942349204524
"(6, 38, 49)",23.731382689383256
"(3, 30, 39)",23.71477506231228
"(16, 26, 49)",23.706346626762674
"(0, 29, 46)",23.70501456808855
"(26, 47, 49)",23.701363005270565
"(13, 29, 49)",23.69693865260807
"(10, 20, 37)",23.696933579395115
"(13, 24, 27)",23.69208316580356
"(6, 16, 49)",23.68823989027546
"(6, 47, 49)",23.683256268783353
"(0, 26)",23.679272774314484
"(24, 26, 37)",23.67620996044367
"(17, 26, 27)",23.67555729636977
"(16, 27)",23.67496528629813
"(27, 47)",23.667489854059966
"(6, 24, 37)",23.658103223956456
"(6, 17, 27)",23.657450559882555
"(0, 6)",23.65211266958366
"(22, 26, 49)",23.645229237218864
"(29, 37)",23.63704351702638
"(15, 38, 46)",23.6328960322091
"(6, 22, 49)",23.62712250073165
"(24, 29, 31)",23.615176985673877
"(20, 37, 40)",23.61421455368712
"(14, 30, 39)",23.606504479583165
"(15, 30, 39)",23.604346790152377
"(24, 26, 34)",23.60419014339059
"(24, 41, 49)",23.590264103283126
"(7, 20, 37)",23.590212700358443
"(24, 29, 38)",23.586590910149233
"(6, 24, 34)",23.586083406903377
"(15, 29, 43)",23.58396745929317
"(22, 27)",23.583289201982414
"(26, 41, 46)",23.582886461452066
"(6, 19, 26)",23.572967912434123
"(27, 31, 46)",23.566497652555086
"(6, 41, 46)",23.56477972496485
"(16, 24, 29)",23.543448111041435
"(26, 29, 30)",23.540374785821847
"(24, 29, 47)",23.538464489549327
"(27, 38, 46)",23.537911577030442
"(26, 29, 33)",23.5344485899059
"(29, 34)",23.52901379144676
"(6, 29, 30)",23.522268049334627
"(6, 29, 33)",23.516341853418687
"(8, 20, 37)",23.509666637646603
"(0, 24, 49)",23.505018078431274
"(27, 30, 49)",23.49907309453411
"(0, 26, 46)",23.497640436600214
"(16, 27, 46)",23.494768777922644
"(27, 33, 49)",23.493146898618168
"(27, 46, 47)",23.489785156430536
"(13, 26, 49)",23.489564521119732
"(22, 24, 29)",23.482330721497625
"(0, 6, 46)",23.479533700113002
"(6, 13, 49)",23.471457784632513
"(29, 37, 46)",23.46948759840815
"(2, 15, 29)",23.457519974116245
"(26, 29, 45)",23.453719401263577
"(6, 29, 45)",23.43561266477636
"(22, 27, 46)",23.433651388378834
"(27, 45, 49)",23.41241770997584
"(24, 26, 31)",23.40780285418554
"(29, 34, 46)",23.39746778135507
"(19, 29, 49)",23.391729928716874
"(6, 24, 31)",23.389696117698325
"(19, 24, 27)",23.38687444191237
"(1, 20, 37)",23.379867539002323
"(24, 26, 38)",23.379216778660897
"(12, 15, 29)",23.367492409764665
"(20, 28, 37)",23.36198613366667
"(6, 24, 38)",23.36111004217368
"(20, 25, 37)",23.359858378064306
"(13, 27)",23.34979212783371
"(16, 24, 26)",23.3360739795531
"(24, 26, 47)",23.33109035806099
"(0, 27, 41)",23.32785443634777
"(13, 24, 29)",23.326666005398494
"(26, 37)",23.325982319793876
"(9, 20, 37)",23.31946164872163
"(6, 16, 24)",23.317967243065887
"(6, 26, 30)",23.31489391784629
"(6, 24, 47)",23.31298362157378
"(17, 26, 29)",23.3101401359647
"(6, 26, 33)",23.30896772193035
"(6, 37)",23.298822215063055
"(6, 17, 29)",23.29203339947749
"(13, 27, 46)",23.277986672279702
"(22, 24, 26)",23.27495659000929
"(24, 37, 49)",23.26949110875087
"(17, 27, 49)",23.26883844467697
"(26, 37, 46)",23.262113466919814
"(6, 22, 24)",23.256849853522077
"(30, 39, 48)",23.248618843047435
"(6, 37, 46)",23.244006730432595
"(29, 31)",23.234432857639185
"(6, 26, 45)",23.228238533288025
"(26, 34)",23.217952594214257
"(29, 31, 46)",23.20108049215002
"(24, 34, 49)",23.197471291697788
"(41, 49)",23.197063534053058
"(29, 38)",23.19155374435222
"(6, 34)",23.190792489483435
"(26, 34, 46)",23.190093649866732
"(19, 26, 49)",23.184355797228537
"(41, 46, 49)",23.176167609759265
"(29, 38, 46)",23.172494416625376
"(6, 34, 46)",23.171986913379516
"(3, 15, 29)",23.170598709704272
"(6, 19, 49)",23.166249060741322
"(20, 37, 42)",23.139350674663355
"(46,)",23.134375761171686
"(29, 30, 49)",23.133655934129045
"(16, 29, 46)",23.129351617517578
"(24, 27, 30)",23.128800447324537
"(29, 33, 49)",23.127729738213098
"(16, 29)",23.126839545690526
"(29, 46, 47)",23.12436799602547
"(24, 27, 33)",23.12287425140859
"(29, 47)",23.119364113452363
"(13, 24, 26)",23.119291873910157
"(6, 13, 24)",23.101185137422938
"(27, 37, 41)",23.092327466667363
"(0, 46, 49)",23.090921584907417
"(6, 17, 26)",23.084659267989153
"(0, 49)",23.069194496775282
"(22, 29, 46)",23.068234227973768
"(14, 15, 29)",23.06232812697516
"(29, 45, 49)",23.047000549570775
"(24, 27, 45)",23.042145062766267
"(22, 29)",23.03516346137481
"(19, 24, 29)",23.0214572815073
"(27, 34, 41)",23.02030764961428
"(0, 27, 37)",23.007081441815515
"(24, 31, 49)",23.00108400249274
"(26, 31, 46)",22.993706360661683
"(6, 31, 46)",22.975599624174464
"(19, 27, 46)",22.97277794838851
"(24, 38, 49)",22.972497926968096
"(26, 38, 46)",22.96512028513704
"(0, 29, 41)",22.962437275942698
"(6, 38, 46)",22.94701354864982
"(0, 27, 34)",22.935061624762433
"(16, 24, 49)",22.929355127860298
"(26, 30, 49)",22.92628180264071
"(24, 47, 49)",22.92437150636819
"(26, 31)",22.92337166040668
"(16, 26, 46)",22.921977486029242
"(26, 33, 49)",22.920355606724762
