Combi,k_eff
"(5, 33, 44)",62.06170084650354
"(3, 22, 26)",61.957267126711045
"(21, 25, 30)",61.883398367934824
"(3, 11, 26)",61.60999731162664
"(3, 26, 32)",61.412975823340936
"(3, 9, 26)",61.24300350091802
"(17, 21, 25)",61.17511500626596
"(3, 26, 36)",61.164418128557614
"(5, 21, 25)",61.00569167604362
"(3, 26, 41)",60.665046380205965
"(3, 8, 26)",60.66190722516101
"(3, 26, 46)",60.405047634979276
"(3, 4, 26)",60.241669830998084
"(3, 6, 26)",60.241669830998084
"(3, 13, 26)",60.241669830998084
"(3, 16, 26)",60.241669830998084
"(3, 18, 26)",60.241669830998084
"(3, 26, 44)",60.241669830998084
"(21, 25, 43)",59.9608192207521
"(15, 21, 25)",59.83220016590361
"(21, 23, 25)",59.28864680981366
"(21, 25, 33)",58.84372509354221
"(12, 21, 25)",58.80840895766323
"(14, 21, 25)",58.728297164982926
"(3, 21, 25)",58.51442818630441
"(21, 25, 45)",58.26142658161851
"(21, 25, 29)",58.2166812520883
"(21, 25, 28)",58.106122963142894
"(21, 25, 35)",58.02016501812899
"(21, 25, 37)",57.93446756463862
"(21, 25, 40)",57.86152679851389
"(21, 25, 26)",57.849252956039
"(21, 25, 31)",57.64121030356053
"(0, 21, 25)",57.63981184372022
"(21, 24, 25)",57.34880039716829
"(21, 25, 47)",56.95891270978293
"(21, 25, 38)",56.925369137176894
"(21, 25, 49)",56.20735062781797
"(2, 31, 48)",56.12377231214913
"(21, 25, 27)",56.072809831989616
"(21, 25, 34)",55.96408501342013
"(20, 21, 25)",55.65979508899227
"(10, 21, 25)",55.61326692599299
"(21, 25, 48)",55.585909210141295
"(21, 25, 39)",55.25313708897507
"(21, 25, 42)",55.21460616256401
"(30, 31, 48)",54.446212018973426
"(1, 21, 25)",54.43780427380899
"(19, 21, 25)",54.30581811833284
"(7, 21, 25)",54.14637580839685
"(21, 22, 25)",53.82817411762704
"(17, 31, 48)",53.737928657304565
"(25, 31, 48)",53.70075181975766
"(5, 31, 48)",53.56850532708222
"(11, 21, 25)",53.48090430254265
"(21, 25, 32)",53.28388281425694
"(9, 21, 25)",53.11391049183402
"(21, 25, 36)",53.03532511947361
"(5, 33, 46)",53.01305762304596
"(21, 25, 41)",52.53595337112196
"(8, 21, 25)",52.53281421607701
"(31, 43, 48)",52.5236328717907
"(15, 31, 48)",52.39501381694221
"(21, 25, 46)",52.27595462589528
"(4, 21, 25)",52.11257682191408
"(6, 21, 25)",52.11257682191408
"(13, 21, 25)",52.11257682191408
"(16, 21, 25)",52.11257682191408
"(18, 21, 25)",52.11257682191408
"(21, 25, 44)",52.11257682191408
"(23, 31, 48)",51.85146046085227
"(33, 46)",51.452006355469244
"(31, 33, 48)",51.406538744580814
"(12, 31, 48)",51.37122260870184
"(14, 31, 48)",51.29111081602153
"(3, 31, 48)",51.07724183734301
"(31, 45, 48)",50.82424023265711
"(29, 31, 48)",50.7794949031269
"(28, 31, 48)",50.6689366141815
"(31, 35, 48)",50.582978669167595
"(31, 37, 48)",50.49728121567722
"(31, 40, 48)",50.424340449552496
"(26, 31, 48)",50.41206660707761
"(0, 31, 48)",50.20262549475883
"(24, 31, 48)",49.91161404820689
"(31, 47, 48)",49.52172636082153
"(31, 38, 48)",49.488182788215504
"(31, 48, 49)",48.770164278856576
"(21, 31, 48)",48.76956341736296
"(27, 31, 48)",48.63562348302822
"(31, 34, 48)",48.526898664458734
"(10, 31, 48)",48.1760805770316
"(31, 39, 48)",47.81595074001368
"(31, 42, 48)",47.77741981360262
"(1, 31, 48)",47.0006179248476
"(19, 31, 48)",46.86863176937144
"(7, 31, 48)",46.70918945943545
"(22, 31, 48)",46.39098776866565
"(11, 31, 48)",46.04371795358125
"(31, 32, 48)",45.846696465295544
"(9, 31, 48)",45.67672414287263
"(2, 33, 46)",45.66486843848675
"(31, 36, 48)",45.59813877051222
"(31, 41, 48)",45.09876702216057
"(8, 31, 48)",45.09562786711562
"(31, 46, 48)",44.838768276933884
"(4, 31, 48)",44.67539047295269
"(6, 31, 48)",44.67539047295269
"(13, 31, 48)",44.67539047295269
"(16, 31, 48)",44.67539047295269
"(18, 31, 48)",44.67539047295269
"(31, 44, 48)",44.67539047295269
"(30, 33, 46)",43.98730814531105
"(16, 30)",43.786631710171804
"(17, 33, 46)",43.279024783642186
"(25, 33, 46)",43.24184794609528
"(33, 43, 46)",42.06472899812832
"(15, 33, 46)",41.93610994327983
"(24, 49)",41.81561846083887
"(23, 33, 46)",41.39255658718989
"(12, 33, 46)",40.912318735039456
"(14, 33, 46)",40.83220694235914
"(20, 31)",40.672217387837705
"(3, 33, 46)",40.61833796368063
"(2, 16, 30)",40.57934486823544
"(33, 45, 46)",40.365336358994725
"(29, 33, 46)",40.320591029464524
"(28, 33, 46)",40.21003274051911
"(33, 35, 46)",40.12407479550521
"(33, 37, 46)",40.03837734201484
"(12, 13)",39.987841970720154
"(33, 40, 46)",39.96543657589011
"(26, 33, 46)",39.953162733415226
"(31, 33, 46)",39.74512008093674
"(0, 33, 46)",39.74372162109644
"(20, 31, 48)",39.62894569521037
"(24, 33, 46)",39.45271017454451
"(2, 24, 49)",39.26804249457683
"(33, 46, 47)",39.06282248715915
"(33, 38, 46)",39.02927891455312
"(2, 20, 31)",38.50734515193965
"(33, 46, 49)",38.3112604051942
"(21, 33, 46)",38.310659543700574
"(16, 17, 30)",38.193501213390874
"(27, 33, 46)",38.17671960936583
"(16, 25, 30)",38.15632437584397
"(33, 34, 46)",38.06799479079635
"(2, 12, 13)",38.04513892031591
"(5, 16, 30)",38.02407788316853
"(20, 33, 46)",37.76370486636849
"(10, 33, 46)",37.71717670336921
"(33, 46, 48)",37.68981898751752
"(24, 30, 49)",37.59048220140113
"(33, 39, 46)",37.3570468663513
"(33, 42, 46)",37.318515939940234
"(16, 30, 43)",36.97920542787701
"(17, 24, 49)",36.88219883973227
"(15, 16, 30)",36.85058637302853
"(24, 25, 49)",36.84502200218536
"(20, 30, 31)",36.82978485876395
"(5, 24, 49)",36.712775509509925
"(1, 33, 46)",36.54171405118522
"(19, 33, 46)",36.409727895709054
"(12, 13, 30)",36.367578627140205
"(16, 23, 30)",36.30703301693858
"(7, 33, 46)",36.25028558577307
"(17, 20, 31)",36.12150149709509
"(20, 25, 31)",36.08432465954819
"(5, 20, 31)",35.952078166872745
"(22, 33, 46)",35.93208389500327
"(16, 30, 33)",35.862111300667124
"(12, 16, 30)",35.82679516478815
"(14, 16, 30)",35.74668337210784
"(24, 43, 49)",35.66790305421841
"(12, 13, 17)",35.65929526547134
"(12, 13, 25)",35.62211842792444
"(11, 33, 46)",35.58481407991887
"(15, 24, 49)",35.539283999369914
"(3, 16, 30)",35.53281439342933
"(5, 12, 13)",35.489871935249
"(32, 33, 46)",35.38779259163316
"(16, 30, 45)",35.27981278874342
"(16, 29, 30)",35.23506745921322
"(9, 33, 46)",35.21782026921024
"(33, 36, 46)",35.139234896849835
"(16, 28, 30)",35.12450917026781
"(16, 30, 35)",35.038551225253904
"(23, 24, 49)",34.99573064327997
"(16, 30, 37)",34.952853771763536
"(20, 31, 43)",34.90720571158123
"(16, 26, 30)",34.86763916316392
"(15, 20, 31)",34.778586656732735
"(16, 30, 31)",34.65959651068544
"(0, 16, 30)",34.65819805084514
"(33, 41, 46)",34.639863148498186
"(8, 33, 46)",34.63672399345323
"(24, 33, 49)",34.55080892700852
"(12, 24, 49)",34.515492791129546
"(12, 13, 43)",34.44499947995748
"(14, 24, 49)",34.43538099844923
"(16, 24, 30)",34.3671866042932
"(2,)",34.34514551758932
"(16, 40)",34.333014702455316
"(12, 13, 15)",34.31638042510899
"(2, 16, 40)",34.28399403783247
"(20, 23, 31)",34.23503330064279
"(3, 24, 49)",34.221512019770714
"(4, 33, 46)",34.216486599290306
"(6, 33, 46)",34.216486599290306
"(13, 33, 46)",34.216486599290306
"(16, 33, 46)",34.216486599290306
"(18, 33, 46)",34.216486599290306
"(33, 44, 46)",34.216486599290306
"(16, 30, 47)",33.97729891690785
"(24, 45, 49)",33.968510415084815
"(16, 30, 38)",33.94375534430181
"(24, 29, 49)",33.92376508555461
"(16, 30, 40)",33.91400313719768
"(24, 28, 49)",33.8132067966092
"(20, 31, 33)",33.79011158437134
"(12, 13, 23)",33.772827069019044
"(12, 20, 31)",33.75479544849236
"(24, 35, 49)",33.7272488515953
"(14, 20, 31)",33.67468365581205
"(24, 37, 49)",33.64155139810492
"(24, 40, 49)",33.5686106319802
"(24, 26, 49)",33.55633678950531
"(3, 20, 31)",33.460814677133534
"(24, 31, 49)",33.34829413702683
"(0, 24, 49)",33.346895677186524
"(12, 13, 33)",33.32790535274759
"(16, 30, 49)",33.225736834942886
"(16, 21, 30)",33.22513597344927
"(12, 13, 14)",33.21247742418831
"(20, 31, 45)",33.207813072447635
"(20, 29, 31)",33.16306774291743
"(16, 27, 30)",33.09119603911453
"(20, 28, 31)",33.05250945397202
"(3, 12, 13)",32.99860844550979
"(16, 30, 34)",32.982471220545044
"(20, 31, 35)",32.96655150895812
"(20, 31, 37)",32.88085405546774
"(20, 31, 40)",32.80791328934302
"(20, 26, 31)",32.79563944686813
"(12, 13, 45)",32.74560684082389
"(12, 13, 29)",32.70086151129368
"(16, 20, 30)",32.67818129611719
"(24, 47, 49)",32.665996543249236
"(24, 38, 49)",32.6324529706432
"(10, 16, 30)",32.63165313311791
"(16, 30, 48)",32.604295417266215
"(12, 13, 28)",32.590303222348275
"(0, 20, 31)",32.586198334549344
"(12, 13, 35)",32.50434527733437
"(12, 13, 37)",32.418647823844
"(12, 13, 40)",32.345707057719274
"(12, 13, 26)",32.33343321524438
"(20, 24, 31)",32.29518688799742
"(16, 30, 39)",32.27152329609999
"(16, 30, 42)",32.23299236968893
"(12, 13, 31)",32.12539056276591
"(0, 12, 13)",32.1239921029256
"(21, 24, 49)",31.913833599790664
"(20, 31, 47)",31.905299200612056
"(16, 17, 40)",31.898150382987914
"(20, 31, 38)",31.87175562800602
"(16, 25, 40)",31.86097354544101
"(12, 13, 24)",31.83298065637367
"(2, 30)",31.82880507782577
"(24, 27, 49)",31.779893665455923
"(5, 16, 40)",31.72872705276557
"(24, 34, 49)",31.671168846886435
"(1, 16, 30)",31.456190480933913
"(12, 13, 47)",31.44309296898831
"(12, 13, 38)",31.40954939638228
"(20, 24, 49)",31.36687892245858
"(16, 19, 30)",31.32420432545775
"(10, 24, 49)",31.320350759459295
"(24, 48, 49)",31.292993043607602
"(7, 16, 30)",31.16476201552176
"(20, 31, 49)",31.1537371186471
"(20, 21, 31)",31.15313625715348
"(20, 27, 31)",31.019196322818743
"(24, 39, 49)",30.960220922441383
"(24, 42, 49)",30.92168999603032
"(20, 31, 34)",30.910471504249255
"(16, 22, 30)",30.846560324751962
"(2, 17)",30.766380035322477
"(2, 25)",30.710614779002125
"(12, 13, 49)",30.691530887023355
"(12, 13, 21)",30.690930025529738
"(16, 40, 43)",30.683854597474053
"(10, 20, 31)",30.559653416822115
"(12, 13, 27)",30.556990091194997
"(15, 16, 40)",30.55523554262556
"(2, 5)",30.51224503998896
"(11, 16, 30)",30.499290509667563
"(12, 13, 34)",30.44826527262551
"(16, 30, 32)",30.302269021381854
"(2, 17, 30)",30.281741569569057
"(2, 25, 30)",30.244564732022155
"(20, 31, 39)",30.1995235798042
"(20, 31, 42)",30.16099265339314
"(1, 24, 49)",30.144888107275303
"(12, 13, 20)",30.143975348197653
"(9, 16, 30)",30.13229669895894
"(2, 5, 30)",30.112318239346713
"(10, 12, 13)",30.09744718519837
"(12, 13, 48)",30.070089469346676
"(16, 30, 36)",30.05371132659853
"(19, 24, 49)",30.01290195179914
"(16, 23, 40)",30.01168218653562
"(7, 24, 49)",29.853459641863154
"(12, 13, 39)",29.737317348180458
"(12, 13, 42)",29.698786421769395
"(16, 33, 40)",29.566760470264164
"(16, 30, 41)",29.554339578246882
"(8, 16, 30)",29.551200423201927
"(2, 17, 25)",29.53628137035329
"(22, 24, 49)",29.535257951093353
"(12, 16, 40)",29.53144433438519
"(14, 16, 40)",29.45133254170488
"(2, 5, 17)",29.40403487767785
"(1, 20, 31)",29.384190764638124
"(2, 5, 25)",29.366858040130946
"(30,)",29.31246463806222
"(16, 30, 46)",29.294340833020193
"(19, 20, 31)",29.25220460916196
"(3, 16, 40)",29.23746356302636
"(11, 24, 49)",29.187988136008954
"(4, 16, 30)",29.130963029039
"(6, 16, 30)",29.130963029039
"(13, 16, 30)",29.130963029039
"(16, 18, 30)",29.130963029039
"(16, 30, 44)",29.130963029039
"(7, 20, 31)",29.09276229922597
"(2, 30, 43)",29.06744578405519
"(24, 32, 49)",28.990966647723244
"(16, 40, 45)",28.98446195834046
"(2, 43)",28.944936357051684
"(16, 29, 40)",28.939716628810253
"(2, 15, 30)",28.938826729206703
"(1, 12, 13)",28.921984533014378
"(16, 28, 40)",28.829158339864847
"(9, 24, 49)",28.82099432530033
"(12, 13, 19)",28.789998377538215
"(20, 22, 31)",28.77456060845617
"(2, 15)",28.75200777477895
"(16, 35, 40)",28.743200394850945
"(24, 36, 49)",28.742408952939922
"(16, 37, 40)",28.65750294136057
"(7, 12, 13)",28.630556067602228
"(16, 26, 40)",28.572288332760955
"(11, 20, 31)",28.427290793371775
"(2, 23, 30)",28.395273373116765
"(16, 31, 40)",28.364245680282476
"(0, 16, 40)",28.362847220442173
"(2, 17, 43)",28.35916242238633
"(2, 25, 43)",28.321985584839428
"(12, 13, 22)",28.312354376832428
"(17, 30)",28.250039595558928
"(24, 41, 49)",28.243037204588273
"(8, 24, 49)",28.239898049543317
"(2, 15, 17)",28.23054336753784
"(20, 31, 32)",28.230269305086065
"(25, 30)",28.194274339238575
"(2, 15, 25)",28.19336652999094
"(2, 5, 43)",28.189739092163986
"(16, 24, 40)",28.07183577389024
"(2, 5, 15)",28.061120037315497
"(9, 20, 31)",28.060296982663147
"(5, 30)",27.995904600225412
"(24, 46, 49)",27.983038459361588
"(20, 31, 36)",27.981711610302742
"(11, 12, 13)",27.96508456174803
"(2, 30, 33)",27.950351656845303
"(2, 23)",27.936677740644036
"(2, 12, 30)",27.915035520966335
"(17, 25, 30)",27.85872107717759
"(2, 14, 30)",27.83492372828602
"(4, 24, 49)",27.81966065538039
"(6, 24, 49)",27.81966065538039
"(13, 24, 49)",27.81966065538039
"(16, 24, 49)",27.81966065538039
"(18, 24, 49)",27.81966065538039
"(24, 44, 49)",27.81966065538039
"(12, 13, 32)",27.76806307346232
"(5, 17, 30)",27.72647458450215
"(5, 25, 30)",27.689297746955248
"(2, 17, 23)",27.686990011447897
"(16, 40, 47)",27.68194808650488
"(2, 23, 25)",27.649813173901
"(16, 38, 40)",27.648404513898846
"(2, 3, 30)",27.621054749607502
"(9, 12, 13)",27.598090751039404
"(12, 13, 36)",27.519505378678996
"(2, 5, 23)",27.517566681225553
"(20, 31, 41)",27.482339861951093
"(8, 20, 31)",27.479200706906138
"(2, 30, 45)",27.368053144921603
"(2, 29, 30)",27.323307815391395
"(2, 33)",27.26929516623685
"(2, 17, 33)",27.24206829517644
"(20, 31, 46)",27.222341116724404
"(2, 12)",27.21632096241839
"(2, 28, 30)",27.21274952644599
"(2, 12, 17)",27.206752159297473
"(2, 25, 33)",27.20489145762954
"(17,)",27.187614553055635
"(2, 12, 25)",27.169575321750568
"(17, 25)",27.131849296735282
"(2, 30, 35)",27.126791581432084
"(2, 14, 17)",27.12664036661716
"(2, 14)",27.096153273397924
"(2, 14, 25)",27.089463529070255
"(25,)",27.076084040414926
"(4, 20, 31)",27.05896331274321
"(6, 20, 31)",27.05896331274321
"(13, 20, 31)",27.05896331274321
"(16, 20, 31)",27.05896331274321
"(18, 20, 31)",27.05896331274321
"(20, 31, 44)",27.05896331274321
"(2, 30, 37)",27.04109412794171
"(2, 5, 12)",27.037328829075122
"(12, 13, 41)",27.020133630327347
"(8, 12, 13)",27.01699447528239
"(2, 15, 43)",27.01624758202398
"(5, 17, 25)",26.981014385286386
"(2, 30, 40)",26.968153361816984
"(2, 5, 14)",26.957217036394812
"(2, 26, 30)",26.955879519342098
"(5, 17)",26.93347955772212
"(16, 40, 49)",26.930386004539926
"(16, 21, 40)",26.92978514304631
"(2, 3, 17)",26.91277138793864
"(5, 25)",26.877714301401767
"(2, 3, 25)",26.87559455039174
"(16, 27, 40)",26.79584520871157
"(2, 3)",26.77534980538015
"(12, 13, 46)",26.760134885100662
"(2, 30, 31)",26.74783686686362
"(2, 27, 32)",26.747675993473727
"(0, 2, 30)",26.74643840702332
"(2, 3, 5)",26.743348057716297
"(16, 34, 40)",26.68712039014208
"(17, 30, 43)",26.68160212921063
"(5,)",26.679344562388604
"(2, 17, 45)",26.65976978325274
"(25, 30, 43)",26.644425291663726
"(2, 25, 45)",26.62259294570584
"(2, 17, 29)",26.615024453722533
"(4, 12, 13)",26.596757081119463
"(6, 12, 13)",26.596757081119463
"(12, 13, 16)",26.596757081119463
"(12, 13, 18)",26.596757081119463
"(12, 13, 44)",26.596757081119463
"(2, 25, 29)",26.57784761617563
"(15, 17, 30)",26.552983074362146
"(15, 25, 30)",26.515806236815237
"(5, 30, 43)",26.512178798988288
"(2, 17, 28)",26.504466164777124
"(2, 5, 45)",26.490346453030398
"(2, 23, 43)",26.47269422593404
"(2, 25, 28)",26.467289327230223
"(2, 24, 30)",26.455426960471385
"(2, 22, 37)",26.45335017923344
"(2, 5, 29)",26.44560112350019
"(30, 43)",26.428595917288135
"(2, 17, 35)",26.418508219763222
"(2, 45)",26.3958473983513
"(5, 15, 30)",26.383559744139802
"(16, 20, 40)",26.38283046571422
"(2, 25, 35)",26.38133138221632
"(2, 15, 23)",26.34407517108555
"(10, 16, 40)",26.33630230271494
"(2, 5, 28)",26.33504283455478
"(2, 17, 37)",26.33281076627285
"(2, 29)",26.328729404055988
"(16, 40, 48)",26.308944586863248
"(2, 25, 37)",26.295633928725948
"(2, 17, 40)",26.259870000148123
"(2, 5, 35)",26.249084889540878
"(2, 17, 26)",26.247596157673236
"(15, 30)",26.2356673350154
"(2, 25, 40)",26.22269316260122
"(2, 25, 26)",26.210419320126334
"(2, 5, 37)",26.163387436050506
"(2, 28)",26.162891970637876
"(2, 5, 40)",26.09044666992578
"(2, 5, 26)",26.078172827450892
"(2, 30, 47)",26.065539273086024
"(2, 17, 31)",26.039553505194757
"(0, 2, 17)",26.038155045354458
"(2, 35)",26.033955053117023
"(2, 30, 38)",26.03199570047999
"(2, 33, 43)",26.02777250966258
"(17, 23, 30)",26.0094297182722
"(2, 25, 31)",26.002376667647855
"(0, 2, 25)",26.000978207807552
"(2, 12, 43)",25.992456373783607
"(16, 39, 40)",25.976172465697026
"(23, 25, 30)",25.9722528807253
"(16, 40, 42)",25.937641539285966
"(17, 25, 43)",25.936141929994864
"(2, 14, 43)",25.912344581103294
"(2, 37)",25.905408872881463
"(2, 15, 33)",25.89915345481409
"(2, 5, 31)",25.870130174972413
"(0, 2, 5)",25.868731715132114
"(2, 12, 15)",25.86383731893512
"(5, 23, 30)",25.840006388049858
"(15, 17, 25)",25.80752287514638
"(5, 17, 43)",25.803895437319426
"(2, 40)",25.795997723694374
"(2, 14, 15)",25.783725526254806
"(2, 26)",25.777586959982045
"(5, 25, 43)",25.76671859977252
"(2, 17, 24)",25.74714359880252
"(2, 24, 25)",25.709966761255618
"(2, 3, 43)",25.69847560242478
"(5, 15, 17)",25.67527638247094
"(5, 15, 25)",25.638099544924035
"(2, 5, 24)",25.577720268580176
"(2, 3, 15)",25.56985654757629
"(17, 30, 33)",25.564508002000743
"(12, 17, 30)",25.52919186612177
"(25, 30, 33)",25.527331164453837
"(12, 25, 30)",25.492015028574865
"(2, 31)",25.46552298126432
"(0, 2)",25.463425291503867
"(14, 17, 30)",25.449080073441458
"(2, 43, 45)",25.44547399773888
"(23, 30)",25.420337300880483
"(14, 25, 30)",25.411903235894556
"(2, 29, 43)",25.40072866820867
"(17, 43)",25.366170874784842
"(5, 12, 30)",25.359768535899427
"(2, 17, 47)",25.357255911417163
"(2, 23, 33)",25.35560009872415
"(15, 30, 43)",25.33868728884828
"(2, 17, 38)",25.323712338811127
"(2, 12, 23)",25.320283962845174
"(2, 25, 47)",25.32007907387026
"(2, 15, 45)",25.316854942890387
"(2, 30, 49)",25.31397719112107
"(2, 21, 30)",25.313376329627452
"(25, 43)",25.310405618464486
"(2, 28, 43)",25.290170379263262
"(2, 25, 38)",25.286535501264225
"(5, 14, 30)",25.279656743219114
"(2, 15, 29)",25.272109613360183
"(17, 23, 25)",25.263969519056435
"(2, 14, 23)",25.24017217016486
"(3, 17, 30)",25.235211094762942
"(2, 35, 43)",25.20421243424936
"(3, 25, 30)",25.198034257216037
"(2, 5, 47)",25.18783258119482
"(2, 27, 30)",25.17943639529271
"(15, 17)",25.173242292512107
"(2, 15, 28)",25.161551324414773
"(1, 16, 40)",25.16083965053095
"(2, 5, 38)",25.154289008588783
"(5, 17, 23)",25.131723026380996
"(2, 37, 43)",25.118514980758988
"(15, 25)",25.11747703619175
"(5, 43)",25.112035879451327
"(5, 23, 25)",25.09454618883409
"(2, 15, 35)",25.07559337940087
"(2, 30, 34)",25.070711576723223
"(27, 30, 32)",25.070115700298025
"(3, 5, 30)",25.065787764540598
"(2, 40, 43)",25.04557421463426
"(2, 26, 43)",25.033300372159374
"(16, 19, 40)",25.028853495054786
"(2, 24)",25.02690812167597
"(2, 3, 23)",25.02630319148635
"(2, 15, 37)",24.9898959259105
"(17, 30, 45)",24.98220949007704
"(25, 30, 45)",24.945032652530138
"(17, 29, 30)",24.937464160546835
"(5, 15)",24.91910729717859
"(2, 15, 40)",24.916955159785772
"(2, 15, 26)",24.904681317310885
"(25, 29, 30)",24.90028732299993
"(2, 12, 33)",24.87536224657372
"(7, 16, 40)",24.869411185118796
"(17, 28, 30)",24.826905871601426
"(2, 31, 43)",24.825257719680895
"(0, 2, 43)",24.823859259840592
"(17, 25, 33)",24.819047802784976
"(5, 30, 45)",24.812786159854696
"(2, 14, 33)",24.795250453893406
"(23, 30, 43)",24.795133932758336
"(25, 28, 30)",24.789729034054524
"(12, 17, 25)",24.783731666906004
"(22, 30, 37)",24.775789886057737
"(2, 23, 45)",24.77330158680045
"(5, 29, 30)",24.76804083032449
"(2, 20, 30)",24.766421652295364
"(2, 12, 14)",24.759934318014434
"(30, 33)",24.7529547264733
"(17, 30, 35)",24.740947926587523
"(2, 23, 29)",24.72855625727024
"(2, 10, 30)",24.719893489296084
"(25, 30, 35)",24.703771089040618
"(14, 17, 25)",24.703619874225694
"(12, 30)",24.69998052265484
"(2, 15, 31)",24.696638664832406
"(0, 2, 15)",24.695240204992103
"(2, 30, 48)",24.69253577344439
"(15, 23, 30)",24.666514877909847
"(5, 28, 30)",24.657482541379082
"(17, 30, 37)",24.65525047309715
"(5, 12, 17)",24.651485174230565
"(15, 17, 43)",24.63040392717942
"(25, 30, 37)",24.618073635550246
"(2, 23, 28)",24.617997968324833
"(5, 12, 25)",24.61430833668366
"(2, 17, 49)",24.605693829452207
"(2, 17, 21)",24.605092967958587
"(15, 25, 43)",24.593227089632514
"(17, 30, 40)",24.582309706972424
"(2, 3, 33)",24.58138147521489
"(14, 30)",24.57981283363437
"(5, 30, 35)",24.57152459636518
"(5, 14, 17)",24.571373381550252
"(17, 26, 30)",24.57003586449754
"(2, 25, 49)",24.568516991905305
"(16, 22, 40)",24.551209494348996
"(2, 3, 12)",24.546065339335918
"(25, 30, 40)",24.54513286942552
"(5, 14, 25)",24.53419654400335
"(25, 26, 30)",24.532859026950632
"(2, 24, 43)",24.532847813288658
"(2, 23, 35)",24.53204002331093
"(3, 17, 25)",24.489750895547175
"(5, 30, 37)",24.485827142874808
"(2, 17, 27)",24.47115303362385
"(2, 3, 14)",24.465953546655605
"(5, 15, 43)",24.460980596957075
"(2, 23, 37)",24.44634256982056
"(2, 47)",24.44207659059793
"(2, 5, 49)",24.436270499229863
"(2, 5, 21)",24.435669637736243
"(2, 25, 27)",24.433976196076948
"(5, 30, 40)",24.41288637675008
"(2, 15, 24)",24.40422875844017
"(5, 26, 30)",24.400612534275197
"(2, 38)",24.391761231688882
"(2, 23, 40)",24.37340180369583
"(2, 17, 34)",24.36242821505436
"(17, 30, 31)",24.36199321201906
"(17, 27, 32)",24.361832338629164
"(2, 23, 26)",24.361127961220944
"(0, 17, 30)",24.360594752178756
"(2, 30, 39)",24.35976365227817
"(17, 23)",24.35791225837719
"(3, 5, 17)",24.357504402871736
"(30, 33, 43)",24.35021221648688
"(2, 33, 45)",24.32837987052899
