Combi,k_eff
"(5, 15, 42)",37.16564129431829
"(5, 15, 37)",37.09905935949821
"(5, 35, 44)",36.94254641641134
"(4, 5, 15)",36.93503684747439
"(2, 5, 35)",36.82992396090658
"(5, 15, 49)",36.717047812055185
"(5, 13, 15)",36.68741986170639
"(5, 15, 31)",36.60919201021134
"(5, 15, 32)",36.52665423542298
"(5, 15, 22)",36.20868036281198
"(5, 15, 21)",36.132686793091366
"(25, 43, 46)",36.109313777007515
"(5, 10, 15)",36.05843104038435
"(5, 15, 16)",35.75762606038586
"(5, 15, 36)",35.537768866405486
"(19, 43, 46)",35.52516721621994
"(5, 15, 29)",35.48056200229206
"(5, 25, 35)",35.4682042164593
"(0, 5, 15)",35.41269103455536
"(5, 7, 15)",35.245243556970415
"(5, 15, 47)",34.94554487371992
"(5, 19, 35)",34.884057655671725
"(5, 15, 35)",34.657323993094835
"(30, 43, 46)",34.54687664484242
"(5, 15, 39)",34.5132317469691
"(12, 43, 46)",34.50063823358491
"(40, 43, 46)",34.27431715254726
"(5, 15, 45)",33.965084524037195
"(5, 15, 27)",33.929644146676615
"(5, 30, 35)",33.905767084294204
"(5, 12, 35)",33.85952867303669
"(5, 35, 40)",33.633207591999046
"(5, 15, 26)",33.62546486333103
"(5, 14, 15)",33.61600257284177
"(28, 43, 46)",33.423880118598554
"(1, 5, 15)",33.40466673250134
"(15, 43, 46)",33.24610463026676
"(18, 43, 46)",33.0653952086206
"(41, 43, 46)",33.06381767184291
"(24, 43, 46)",32.85482208799129
"(5, 35, 43)",32.79768732879893
"(5, 28, 35)",32.78277055805034
"(5, 15, 17)",32.696278583334056
"(9, 43, 46)",32.69238761220472
"(34, 43, 46)",32.579905869504536
"(5, 18, 35)",32.424285648072384
"(5, 35, 41)",32.422708111294696
"(5, 15, 46)",32.368403300340795
"(5, 8, 15)",32.35852763733036
"(6, 43, 46)",32.23821448753223
"(5, 24, 35)",32.21371252744307
"(42, 43, 46)",32.17766063324643
"(37, 43, 46)",32.111078698426354
"(5, 9, 35)",32.0512780516565
"(3, 5, 15)",31.997692866266195
"(5, 11, 15)",31.997692866266195
"(5, 15, 20)",31.997692866266195
"(5, 15, 23)",31.997692866266195
"(5, 15, 33)",31.997692866266195
"(5, 15, 38)",31.997692866266195
"(5, 15, 48)",31.997692866266195
"(4, 43, 46)",31.94705618640253
"(5, 34, 35)",31.93879630895632
"(43, 46, 49)",31.729067150983326
"(44,)",31.721831315295663
"(13, 43, 46)",31.699439200634533
"(31, 43, 46)",31.621211349139482
"(5, 6, 35)",31.597104926984017
"(2, 44)",31.552897632038515
"(32, 43, 46)",31.53867357435112
"(5, 35, 42)",31.536551072698217
"(5, 43, 46)",31.505671696157478
"(5, 35, 37)",31.469969137878135
"(2,)",31.38396394878137
"(35, 43, 46)",31.358050467173253
"(4, 5, 35)",31.305946625854315
"(22, 43, 46)",31.220699701740127
"(21, 43, 46)",31.144706132019504
"(5, 35, 49)",31.08795759043511
"(10, 43, 46)",31.070450379312494
"(5, 13, 35)",31.058329640086317
"(5, 31, 35)",30.980101788591266
"(5, 32, 35)",30.897564013802903
"(16, 43, 46)",30.769645399314
"(5, 22, 35)",30.57959014119191
"(36, 43, 46)",30.549788205333627
"(5, 21, 35)",30.503596571471288
"(29, 43, 46)",30.492581341220202
"(5, 10, 35)",30.429340818764278
"(0, 43, 46)",30.424710373483503
"(7, 43, 46)",30.257262895898556
"(2, 25, 44)",30.134866659838856
"(5, 16, 35)",30.128535838765785
"(43, 46, 47)",29.95756421264806
"(5, 35, 36)",29.90867864478541
"(5, 29, 35)",29.851471780671986
"(0, 5, 35)",29.783600812935287
"(5, 7, 35)",29.61615333535034
"(2, 19, 44)",29.550720099051276
"(39, 43, 46)",29.525251085897242
"(25, 44)",29.510318015367602
"(2, 25)",29.341384332110458
"(5, 35, 47)",29.316454652099843
"(3, 13, 16)",29.108897032169175
"(43, 45, 46)",28.977103862965333
"(27, 43, 46)",28.941663485604757
"(5, 35, 39)",28.884141525349026
"(26, 43, 46)",28.637484202259174
"(19, 44)",28.634098174186235
"(14, 43, 46)",28.628021911769917
"(2, 30, 44)",28.572429527673762
"(2, 12, 44)",28.526191116416243
"(2, 19)",28.465164490929087
"(1, 43, 46)",28.41668607142948
"(5, 35, 45)",28.335994302417117
"(5, 27, 35)",28.30055392505654
"(2, 40, 44)",28.299870035378603
"(19, 25, 44)",28.189000354604005
"(2, 19, 25)",28.07637789909924
"(5, 26, 35)",27.996374641710958
"(5, 14, 35)",27.9869123512217
"(1, 5, 35)",27.775576510881265
"(17, 43, 46)",27.708297922262197
"(2, 43, 44)",27.464349772178487
"(2, 28, 44)",27.449433001429888
"(8, 43, 46)",27.370546976258503
"(25,)",27.298804715439545
"(2, 15, 44)",27.2716575130981
"(25, 30, 44)",27.210709783226484
"(30, 44)",27.166662317119957
"(12, 25, 44)",27.164471371968972
"(2, 25, 30)",27.09808732772172
"(12, 44)",27.097304700233686
"(2, 18, 44)",27.090948091451935
"(2, 41, 44)",27.089370554674254
"(5, 17, 35)",27.06718836171398
"(2, 12, 25)",27.051848916464206
"(3, 43, 46)",27.009712205194337
"(11, 43, 46)",27.009712205194337
"(20, 43, 46)",27.009712205194337
"(23, 43, 46)",27.009712205194337
"(33, 43, 46)",27.009712205194337
"(38, 43, 46)",27.009712205194337
"(43, 46, 48)",27.009712205194337
"(2, 30)",26.99772863386281
"(25, 40, 44)",26.938150290931333
"(2, 12)",26.928371016976538
"(2, 24, 44)",26.88037497082263
"(2, 25, 40)",26.825527835426563
"(40, 44)",26.757823078677223
"(5, 35, 46)",26.73931307872072
"(5, 8, 35)",26.729437415710287
"(2, 9, 44)",26.71794049503606
"(19, 30, 44)",26.626563222438904
"(2, 34, 44)",26.605458752335878
"(2, 40)",26.588889395420075
"(12, 19, 44)",26.58032481118139
"(41, 44, 45)",26.54243483640435
"(2, 19, 30)",26.51394076693414
"(2, 12, 19)",26.467702355676625
"(2, 41, 45)",26.429812380899584
"(19, 25)",26.422584874258174
"(3, 5, 35)",26.36860264464612
"(5, 11, 35)",26.36860264464612
"(5, 20, 35)",26.36860264464612
"(5, 23, 35)",26.36860264464612
"(5, 33, 35)",26.36860264464612
"(5, 35, 38)",26.36860264464612
"(5, 35, 48)",26.36860264464612
"(19, 40, 44)",26.35400373014375
"(2, 6, 44)",26.26376737036357
"(2, 19, 40)",26.241381274638982
"(2, 42, 44)",26.20321351607777
"(2, 37, 44)",26.13663158125769
"(25, 43, 44)",26.10263002773121
"(25, 28, 44)",26.087713256982617
"(2, 25, 43)",25.990007572226446
"(2, 25, 28)",25.97509080147785
"(2, 4, 44)",25.97260906923387
"(15, 25, 44)",25.90993776865082
"(2, 15, 25)",25.797315313146058
"(2, 44, 49)",25.75462003381466
"(18, 25, 44)",25.729228347004664
"(25, 41, 44)",25.727650810226976
"(2, 13, 44)",25.72499208346587
"(2, 31, 44)",25.64676423197082
"(2, 18, 25)",25.616605891499898
"(2, 25, 41)",25.615028354722213
"(12, 30, 44)",25.60203423980387
"(2, 32, 44)",25.564226457182457
"(19,)",25.546365033076803
"(2, 5, 44)",25.53122457898882
"(24, 25, 44)",25.51865522637535
"(19, 43, 44)",25.51848346694363
"(43, 44)",25.50454268387704
"(19, 28, 44)",25.503566696195037
"(2, 12, 30)",25.489411784299108
"(28, 44)",25.48216752775415
"(2, 24, 25)",25.40603277087059
"(2, 19, 43)",25.405861011438866
"(2, 19, 28)",25.39094424069027
"(2, 35, 44)",25.38360335000459
"(30, 40, 44)",25.37571315876623
"(9, 25, 44)",25.356220750588783
"(2, 43)",25.335609000619897
"(12, 40, 44)",25.329474747508716
"(15, 19, 44)",25.32579120786324
"(2, 28)",25.313233844497006
"(2, 30, 40)",25.26309070326147
"(2, 22, 44)",25.246252584571465
"(25, 34, 44)",25.2437390078886
"(2, 9, 25)",25.24359829508402
"(2, 12, 40)",25.21685229200395
"(15, 44)",25.215504295256462
"(2, 15, 19)",25.213168752358477
"(2, 21, 44)",25.170259014850842
"(19, 25, 30)",25.152221022486863
"(18, 19, 44)",25.145081786217084
"(19, 41, 44)",25.143504249439395
"(2, 25, 34)",25.131116552383837
"(12, 19, 25)",25.10598261122935
"(2, 10, 44)",25.09600326214383
"(25, 41, 45)",25.068092636452313
"(2, 15)",25.046570611999314
"(2, 18, 19)",25.032459330712317
"(2, 19, 41)",25.030881793934633
"(25, 30)",24.955149017191896
"(18, 44)",24.944440162787224
"(41, 44)",24.94207385762069
"(19, 24, 44)",24.93450866558777
"(6, 25, 44)",24.902047625916296
"(12, 25)",24.885791400305624
"(19, 25, 40)",24.87966153019171
"(25, 42, 44)",24.841493771630496
"(2, 19, 24)",24.821886210083008
"(2, 16, 44)",24.79519828214534
"(2, 6, 25)",24.789425170411533
"(2, 18)",24.775506479530076
"(25, 37, 44)",24.774911836810418
"(2, 41)",24.773140174363547
"(9, 19, 44)",24.772074189801202
"(2, 25, 42)",24.728871316125733
"(2, 25, 37)",24.66228938130565
"(19, 34, 44)",24.65959244710102
"(2, 9, 19)",24.65945173429644
"(37, 44, 45)",24.64580587201553
"(24, 44)",24.628580481843258
"(4, 25, 44)",24.610889324786598
"(2, 36, 44)",24.57534108816497
"(2, 19, 34)",24.546969991596256
"(25, 40)",24.546309778749162
"(30, 43, 44)",24.540192895566108
"(2, 37, 45)",24.533183416510767
"(28, 30, 44)",24.525276124817516
"(2, 29, 44)",24.518134224051543
"(2, 4, 25)",24.49826686928183
"(12, 43, 44)",24.493954484308595
"(19, 41, 45)",24.483946075664733
"(12, 28, 44)",24.479037713560004
"(2, 24)",24.459646798586114
"(0, 2, 44)",24.45026325631484
"(2, 30, 43)",24.427570440061345
"(2, 28, 30)",24.412653669312753
"(25, 44, 49)",24.39290028936739
"(9, 44)",24.384928768163405
"(2, 12, 43)",24.381332028803833
"(2, 12, 28)",24.366415258055238
"(13, 25, 44)",24.3632723390186
"(15, 30, 44)",24.347500636485723
"(6, 19, 44)",24.317901065128716
"(12, 15, 44)",24.301262225228207
"(25, 31, 44)",24.285044487523546
"(2, 7, 44)",24.282815778729898
"(2, 25, 49)",24.280277833862627
"(40, 43, 44)",24.267633403270956
"(19, 42, 44)",24.257347210842916
"(28, 40, 44)",24.25271663252236
"(2, 13, 25)",24.250649883513834
"(2, 15, 30)",24.234878180980957
"(34, 44)",24.21620615411313
"(2, 9)",24.21599508490626
"(2, 6, 19)",24.205278609623953
"(25, 32, 44)",24.202506712735186
"(19, 37, 44)",24.190765276022837
"(2, 12, 15)",24.188639769723444
"(2, 25, 31)",24.17242203201878
"(5, 25, 44)",24.16950483454154
"(18, 30, 44)",24.166791214839563
"(30, 41, 44)",24.165213678061875
"(2, 40, 43)",24.155010947766186
"(2, 19, 42)",24.144724755338153
"(2, 28, 40)",24.140094177017595
"(12, 25, 30)",24.12769203985183
"(12, 18, 44)",24.12055280358205
"(12, 41, 44)",24.118975266804362
"(2, 25, 32)",24.08988425723042
"(19, 30)",24.078929176010526
"(2, 19, 37)",24.07814282051807
"(15, 40, 44)",24.074941144190568
"(2, 5, 25)",24.05688237903678
"(2, 18, 30)",24.0541687593348
"(2, 30, 41)",24.052591222557112
"(2, 34)",24.047272470855983
"(19, 25, 43)",24.044141266991588
"(19, 25, 28)",24.029224496242996
"(4, 19, 44)",24.026742763999017
"(25, 35, 44)",24.021883605557317
"(12, 19)",24.009571559124254
"(2, 12, 18)",24.007930348077284
"(2, 12, 41)",24.0063528112996
"(41, 45)",23.98975682572046
"(2, 44, 47)",23.983117095479397
"(2, 15, 40)",23.962318688685805
"(24, 30, 44)",23.956218094210254
"(2, 4, 19)",23.91412030849425
"(12, 24, 44)",23.909979682952738
"(2, 25, 35)",23.90926115005255
"(25, 30, 40)",23.90137095881419
"(18, 40, 44)",23.894231722544408
"(40, 41, 44)",23.892654185766723
"(22, 25, 44)",23.88453284012419
"(12, 25, 40)",23.85513254755668
"(15, 19, 25)",23.851449007911203
"(2, 24, 30)",23.843595638705487
"(19, 44, 49)",23.80875372857981
"(21, 25, 44)",23.80853927040357
"(2, 12, 24)",23.797357227447975
"(9, 30, 44)",23.79378361842369
"(2, 18, 40)",23.78160926703964
"(2, 40, 41)",23.780031730261953
"(13, 19, 44)",23.77912577823102
"(2, 22, 25)",23.771910384619424
"(9, 12, 44)",23.74754520716617
"(10, 25, 44)",23.73428351769656
"(6, 44)",23.703669081154672
"(19, 31, 44)",23.700897926735966
"(2, 19, 49)",23.696131273075046
"(2, 21, 25)",23.695916814898805
"(24, 40, 44)",23.6836586019151
"(30, 34, 44)",23.6813018757235
"(2, 9, 30)",23.68116116291892
"(18, 19, 25)",23.670739586265043
"(19, 40)",23.670089937567795
"(19, 25, 41)",23.669162049487355
"(2, 13, 19)",23.666503322726253
"(12, 34, 44)",23.635063464465986
"(2, 9, 12)",23.634922751661406
"(2, 10, 25)",23.621661062191794
"(19, 32, 44)",23.618360151947606
"(42, 44)",23.612838299725972
"(2, 19, 31)",23.5882754712312
"(5, 19, 44)",23.58535827375396
"(2, 24, 40)",23.571036146410336
"(2, 30, 34)",23.568679420218736
"(2, 39, 44)",23.55080396872858
"(12, 19, 30)",23.54354547906425
"(2, 6)",23.534735397897528
"(2, 12, 34)",23.522441008961223
"(9, 40, 44)",23.52122412612853
"(37, 44)",23.512965397495854
"(2, 19, 32)",23.50573769644284
"(30, 41, 45)",23.505655504287212
"(2, 5, 19)",23.4727358182492
"(19, 24, 25)",23.460166465635734
"(12, 41, 45)",23.4594170930297
"(2, 42)",23.443904616468828
"(19, 35, 44)",23.437737044769737
"(16, 25, 44)",23.433478537698065
"(28, 43, 44)",23.41719636932224
"(34, 40, 44)",23.408742383428347
"(2, 9, 40)",23.408601670623767
"(2, 37)",23.344031714238707
"(6, 30, 44)",23.339610493751195
"(2, 19, 35)",23.32511458926497
"(2, 16, 25)",23.320856082193302
"(19, 30, 40)",23.31722439802661
"(2, 28, 43)",23.304573913817478
"(19, 22, 44)",23.30038627933661
"(9, 19, 25)",23.297731989849165
"(2, 34, 40)",23.296119927923584
"(6, 12, 44)",23.293372082493683
"(25, 43)",23.293029383948983
"(30, 42, 44)",23.279056639465395
"(12, 19, 40)",23.270985986769098
"(25, 28)",23.270654227826093
"(4, 44)",23.266931629460124
"(15, 43, 44)",23.239420880990448
"(40, 41, 45)",23.233096011992057
"(12, 42, 44)",23.232818228207883
"(2, 6, 30)",23.226988038246432
"(15, 28, 44)",23.224504110241853
"(19, 21, 44)",23.22439270961599
"(25, 36, 44)",23.21362134371769
"(30, 37, 44)",23.212474704645317
"(2, 19, 22)",23.187763823831844
"(19, 25, 34)",23.18525024714898
"(2, 6, 12)",23.18074962698892
"(25, 37, 45)",23.17146367206349
"(2, 30, 42)",23.166434183960632
"(12, 37, 44)",23.166236293387804
"(25, 29, 44)",23.156414479604265
"(10, 19, 44)",23.15013695690898
"(2, 15, 43)",23.12679842548568
"(2, 12, 42)",23.12019577270312
"(2, 15, 28)",23.11188165473709
"(2, 19, 21)",23.111770254111224
"(2, 25, 36)",23.100998888212928
"(2, 30, 37)",23.099852249140554
"(2, 4)",23.097997946202977
"(0, 25, 44)",23.08854351186757
"(6, 40, 44)",23.067051001456043
"(25, 30, 43)",23.065850695614067
"(18, 43, 44)",23.058711459344288
"(41, 43, 44)",23.0571339225666
"(2, 12, 37)",23.053613837883038
"(25, 28, 30)",23.050933924865475
"(4, 30, 44)",23.048452192621497
"(18, 28, 44)",23.043794688595696
"(2, 25, 29)",23.043792024099503
"(28, 41, 44)",23.042217151818008
"(2, 10, 19)",23.037514501404214
"(12, 25, 43)",23.019612284356555
"(40, 42, 44)",23.006497147170244
"(12, 25, 28)",23.004695513607963
"(15, 25)",23.0039909953284
"(2, 44, 45)",23.00265674579667
"(4, 12, 44)",23.002213781363984
"(0, 2, 25)",22.975921056362804
"(2, 27, 44)",22.967216368436095
"(2, 6, 40)",22.954428545951277
"(2, 18, 43)",22.946089003839525
"(2, 41, 43)",22.944511467061837
"(44, 49)",22.939948076331312
"(37, 40, 44)",22.93991521235016
"(2, 4, 30)",22.935829737116734
"(2, 18, 28)",22.93117223309093
"(2, 28, 41)",22.929594696313245
"(7, 25, 44)",22.92109603428262
"(13, 44)",22.895506150808128
"(2, 40, 42)",22.893874691665474
"(2, 4, 12)",22.889591325859218
"(15, 25, 30)",22.873158436533686
"(15, 18, 44)",22.8660192002639
"(15, 41, 44)",22.864441663486215
"(16, 19, 44)",22.849331976910484
"(24, 43, 44)",22.84813833871498
"(6, 19, 25)",22.843558865176675
"(24, 28, 44)",22.833221567966383
"(30, 44, 49)",22.83046315720229
"(2, 37, 40)",22.827292756845395
"(12, 15, 25)",22.82692002527617
"(2, 7, 25)",22.808473578777857
"(13, 30, 44)",22.8008352068535
"(25, 40, 43)",22.793291203318915
"(12, 44, 49)",22.784224745944776
"(19, 25, 42)",22.783005010890875
"(25, 28, 40)",22.778374432570324
"(31, 44)",22.77816437356555
"(4, 40, 44)",22.77589270032634
"(2, 49)",22.771014393074168
"(1, 44, 49)",22.769700421235736
"(12, 13, 44)",22.754596795595987
"(2, 15, 18)",22.753396744759137
"(2, 15, 41)",22.75181920798145
"(2, 16, 19)",22.73670952140572
"(2, 24, 43)",22.735515883210212
"(18, 25)",22.732926862859163
"(25, 41)",22.730560557692634
"(2, 13)",22.72657246755098
"(30, 31, 44)",22.72260735535845
"(2, 24, 28)",22.72059911246162
"(2, 30, 49)",22.717840701697526
"(19, 25, 37)",22.716423076070797
"(18, 25, 30)",22.692449014887522
"(25, 30, 41)",22.690871478109834
"(2, 13, 30)",22.688212751348736
"(9, 43, 44)",22.685703862928413
"(18, 41, 44)",22.683732241840055
"(12, 31, 44)",22.676368944100933
"(2, 12, 49)",22.671602290440013
"(9, 28, 44)",22.670787092179815
"(2, 4, 40)",22.663270244821575
"(2, 26, 44)",22.66303708509051
"(1, 2, 49)",22.65707796573097
"(15, 24, 44)",22.655446079634594
"(32, 44)",22.654357711383007
"(2, 14, 44)",22.653574794601255
"(12, 18, 25)",22.64621060363001
"(12, 25, 41)",22.64463306685232
"(2, 12, 13)",22.64197434009122
"(30, 32, 44)",22.640069580570085
"(19, 36, 44)",22.62947478293011
"(25, 44, 47)",22.621397351032126
"(30,)",22.611493318944248
"(2, 30, 31)",22.609984899853686
"(2, 31)",22.6092306903084
"(5, 30, 44)",22.607067702376447
"(5, 44)",22.604854894092547
"(15, 25, 40)",22.600598944238527
"(12, 32, 44)",22.593831169312573
"(19, 37, 45)",22.587317111275908
"(34, 43, 44)",22.573222120228223
"(2, 9, 43)",22.573081407423643
"(19, 29, 44)",22.572267918816685
"(2, 18, 41)",22.571109786335292
"(2, 12, 31)",22.563746488596166
"(5, 12, 44)",22.560829291118928
"(28, 34, 44)",22.55830534947963
"(2, 9, 28)",22.558164636675052
"(40, 44, 49)",22.557903664907137
"(4, 19, 25)",22.552400564046977
"(2, 15, 24)",22.542823624129827
"(12, 30)",22.542135702057976
"(13, 40, 44)",22.528275714558344
"(2, 30, 32)",22.527447125065322
"(2, 19, 36)",22.516852327425347
"(2, 25, 47)",22.50877489552736
"(0, 19, 44)",22.50439695107999
"(2, 5, 30)",22.494445246871678
"(9, 15, 44)",22.493011603848025
"(2, 32)",22.48542402812586
"(24, 25, 30)",22.481875894258216
"(19, 30, 43)",22.481704134826487
"(2, 12, 32)",22.481208713807806
"(18, 24, 44)",22.47473665798843
"(24, 41, 44)",22.473159121210745
"(12,)",22.472778085171704
"(19, 28, 30)",22.466787364077895
"(2, 34, 43)",22.46059966472346
"(2, 19, 29)",22.459645463311922
"(30, 35, 44)",22.45944647339222
"(31, 40, 44)",22.45004786306329
"(2, 5, 12)",22.448206835614165
"(2, 28, 34)",22.44568289397487
"(2, 40, 49)",22.445281209402367
"(1, 2, 44)",22.442238954260823
"(2, 5)",22.4359212108354
"(12, 24, 25)",22.4356374830007
"(12, 19, 43)",22.435465723568974
"(12, 19, 28)",22.420548952820383
"(18, 25, 40)",22.41988952259237
"(25, 40, 41)",22.418311985814682
"(24, 25)",22.4170671819152
"(19, 43)",22.416809542767613
"(2, 13, 40)",22.415653259053578
"(12, 35, 44)",22.413208062134704
"(41, 43, 45)",22.397575748791937
"(19, 28)",22.394434386644722
"(0, 2, 19)",22.391774495575223
"(35, 44)",22.383423050616205
"(28, 41, 45)",22.382658978043345
"(15, 34, 44)",22.38052986114784
"(2, 9, 15)",22.38038914834326
"(32, 40, 44)",22.36751008827493
"(2, 18, 24)",22.362114202483667
"(2, 24, 41)",22.36053666570598
"(2, 30, 35)",22.346824017887457
"(2, 31, 40)",22.337425407558527
"(7, 19, 44)",22.33694947349504
"(5, 40, 44)",22.33450821008129
"(19, 25, 49)",22.33441152862777
"(22, 30, 44)",22.322095707959093
"(9, 25, 30)",22.319441418471648
"(9, 18, 44)",22.31230218220186
"(9, 41, 44)",22.31072464542418
"(13, 19, 25)",22.30478357827898
"(2, 12, 35)",22.300585606629937
"(12, 30, 40)",22.292695415391577
"(15, 19, 30)",22.289011875746105
"(12, 22, 44)",22.275857296701577
"(9, 12, 25)",22.273203007214132
"(2, 15, 34)",22.267907405643072
"(2, 32, 40)",22.254887632770163
"(21, 30, 44)",22.24610213823847
"(12, 15, 19)",22.24277346448859
"(6, 43, 44)",22.23153073825592
"(19, 25, 31)",22.22655572678393
"(2, 7, 19)",22.224327017990277
"(2, 5, 40)",22.221885754576526
"(6, 28, 44)",22.216613967507328
"(2, 35)",22.214489367359057
"(2, 22, 30)",22.209473252454327
"(24, 25, 40)",22.209316401963058
