Combi,k_eff
"(33, 34, 38)",42.507965483908606
"(14, 33, 39)",42.40102467872324
"(8, 33, 34)",42.40068430187963
"(14, 39, 45)",42.38456903965419
"(13, 33, 34)",41.32252226859815
"(2, 33, 34)",40.949154908501946
"(6, 33, 34)",40.949154908501946
"(11, 33, 34)",40.949154908501946
"(14, 33, 34)",40.949154908501946
"(33, 34, 35)",40.949154908501946
"(33, 34, 44)",40.949154908501946
"(14, 26, 39)",40.09175048778911
"(7, 14, 39)",39.791989592632866
"(14, 22, 39)",39.59419688201865
"(14, 31, 39)",39.59419196507455
"(14, 39, 40)",39.51148582006658
"(14, 30, 39)",39.37059155315981
"(14, 39, 48)",38.911960711899624
"(14, 24, 39)",38.68097214501786
"(12, 14, 39)",38.56011154736188
"(14, 28, 39)",38.45172349209662
"(0, 14, 39)",38.415422654646996
"(14, 15, 39)",38.28202559480391
"(3, 14, 39)",38.25900376998051
"(14, 39, 43)",38.00820178905098
"(11, 28)",37.981043029352946
"(14, 39, 47)",37.97479749012528
"(14, 20, 39)",37.65040070183726
"(9, 14, 39)",36.89563891039927
"(14, 39, 46)",36.89224284681176
"(14, 27, 39)",36.818014698063735
"(11, 28, 42)",36.74006113810393
"(14, 17, 39)",36.68745846836161
"(14, 18, 39)",36.67842603391667
"(5, 14, 39)",36.5425645861065
"(14, 37, 39)",36.447153450230154
"(14, 32, 39)",36.29243742309132
"(14, 29, 39)",36.28866212432284
"(14, 25, 39)",36.0919870808711
"(11, 28, 39)",36.025950513758865
"(1, 11, 28)",35.89768410323049
"(14, 39, 49)",35.81562652399498
"(11, 28, 33)",35.57109424388487
"(4, 14, 39)",35.489499424489864
"(14, 16, 39)",35.40567742382011
"(14, 23, 39)",35.33811333576294
"(14, 39, 42)",34.79891731446661
"(14, 36, 39)",34.77389557305816
"(29, 38)",34.3724272955663
"(10, 14, 39)",34.304618363892224
"(14, 21, 39)",34.204513879415
"(41, 43)",34.143891521358334
"(14, 39, 41)",33.79472511984433
"(14, 19, 39)",33.68513706209221
"(14, 38, 39)",33.650733789923244
"(29, 38, 39)",33.625784079648575
"(8, 14, 39)",33.54345260789427
"(1, 29, 38)",33.4975176691202
"(39, 41, 43)",33.479668048586255
"(1, 41, 43)",33.35140163805788
"(11, 26, 28)",33.26182005295075
"(29, 33, 38)",33.17092780977458
"(29, 38, 45)",33.15447217070554
"(33, 41, 43)",33.02481177871226
"(41, 43, 45)",33.00835613964322
"(7, 11, 28)",32.9620591577945
"(11, 22, 28)",32.76426644718029
"(11, 28, 31)",32.76426153023618
"(11, 28, 40)",32.681555385228215
"(4, 33, 34)",32.56789080594064
"(11, 28, 30)",32.54066111832145
"(13, 14, 39)",32.46529057461279
"(39,)",32.291873202241945
"(1, 39)",32.099473586449385
"(2, 14, 39)",32.091923214516584
"(6, 14, 39)",32.091923214516584
"(11, 14, 39)",32.091923214516584
"(14, 34, 39)",32.091923214516584
"(14, 35, 39)",32.091923214516584
"(14, 39, 44)",32.091923214516584
"(11, 28, 48)",32.082030277061264
"(1, 39, 44)",31.93655671805069
"(1,)",31.907073970656825
"(11, 24, 28)",31.8510417101795
"(1, 44)",31.80798354321
"(11, 12, 28)",31.730181112523514
"(1, 33, 39)",31.70875052183958
"(1, 39, 45)",31.692294882770533
"(33, 39)",31.60958879743096
"(0, 11, 28)",31.585492219808636
"(39, 45)",31.58490533882739
"(1, 33, 44)",31.481700448176696
"(1, 44, 45)",31.465244809107652
"(11, 15, 28)",31.452095159965552
"(3, 11, 28)",31.429073335142142
"(1, 33)",31.4171891816384
"(1, 45)",31.39250572303483
"(33, 39, 45)",31.365705023424916
"(1, 33, 45)",31.23743861289654
"(11, 28, 43)",31.17827135421262
"(11, 28, 47)",31.144867055286916
"(33,)",30.927304392619973
"(33, 45)",30.902620934016404
"(45,)",30.877937475412832
"(26, 29, 38)",30.86165361884046
"(11, 20, 28)",30.820470266998903
"(26, 41, 43)",30.715537587778137
"(7, 29, 38)",30.56189272368421
"(7, 41, 43)",30.41577669262189
"(22, 29, 38)",30.36410001307
"(29, 31, 38)",30.364095096125897
"(29, 38, 40)",30.28138895111793
"(22, 41, 43)",30.217983982007677
"(31, 41, 43)",30.217979065063574
"(29, 30, 38)",30.14049468421116
"(40, 41, 43)",30.135272920055606
"(9, 11, 28)",30.065708475560907
"(11, 28, 46)",30.062312411973398
"(30, 41, 43)",29.994378653148836
"(11, 27, 28)",29.988084263225375
"(11, 17, 28)",29.85752803352325
"(11, 18, 28)",29.848495599078312
"(5, 11, 28)",29.712634151268137
"(29, 38, 48)",29.68186384295097
"(11, 28, 37)",29.617223015391794
"(41, 43, 48)",29.535747811888648
"(11, 28, 32)",29.46250698825296
"(11, 28, 29)",29.45873168948448
"(24, 29, 38)",29.450875276069212
"(1, 26, 39)",29.399476330905454
"(12, 29, 38)",29.330014678413225
"(24, 41, 43)",29.304759245006892
"(11, 25, 28)",29.26205664603274
"(28, 29, 38)",29.22162662314797
"(0, 29, 38)",29.185325785698346
"(12, 41, 43)",29.1838986473509
"(1, 26, 44)",29.17242625724257
"(1, 7, 39)",29.099715435749207
"(28, 41, 43)",29.075510592085646
"(26, 33, 39)",29.072886471559837
"(26, 39, 45)",29.05643083249079
"(15, 29, 38)",29.05192872585526
"(0, 41, 43)",29.039209754636023
"(3, 29, 38)",29.028906901031853
"(11, 28, 49)",28.98569608915662
"(1, 26, 33)",28.944620061031465
"(1, 26, 45)",28.928164421962414
"(15, 41, 43)",28.90581269479294
"(1, 22, 39)",28.901922725134995
"(1, 31, 39)",28.90191780819089
"(3, 41, 43)",28.882790869969533
"(1, 7, 44)",28.872665362086323
"(1, 39, 40)",28.81921166318292
"(29, 38, 43)",28.77810492010233
"(7, 33, 39)",28.77312557640359
"(7, 39, 45)",28.756669937334543
"(29, 38, 47)",28.744700621176626
"(1, 30, 39)",28.678317396276153
"(1, 22, 44)",28.674872651472114
"(1, 31, 44)",28.674867734528007
"(4, 11, 28)",28.659568989651504
"(1, 7, 33)",28.644859165875218
"(1, 7, 45)",28.628403526806167
"(26, 33, 45)",28.601574562616797
"(41, 43, 47)",28.598584590114307
"(1, 40, 44)",28.59216158952004
"(11, 16, 28)",28.57574698898175
"(22, 33, 39)",28.575332865789377
"(31, 33, 39)",28.575327948845274
"(22, 39, 45)",28.558877226720334
"(31, 39, 45)",28.558872309776227
"(11, 23, 28)",28.508182900924577
"(33, 39, 40)",28.492621803837302
"(39, 40, 45)",28.47616616476826
"(1, 30, 44)",28.45126732261327
"(1, 22, 33)",28.447066455261
"(1, 31, 33)",28.447061538316902
"(1, 22, 45)",28.430610816191958
"(1, 31, 45)",28.43060589924785
"(20, 29, 38)",28.420303832888614
"(1, 33, 40)",28.36435539330893
"(30, 33, 39)",28.351727536930536
"(1, 40, 45)",28.347899754239883
"(30, 39, 45)",28.33527189786149
"(7, 33, 45)",28.30181366746055
"(20, 41, 43)",28.27418780182629
"(1, 30, 33)",28.223461126402164
"(1, 39, 48)",28.21968655501596
"(1, 30, 45)",28.207005487333113
"(26, 39)",28.14567751102977
"(22, 33, 45)",28.10402095684634
"(31, 33, 45)",28.104016039902234
"(33, 40, 45)",28.021309894894266
"(1, 44, 48)",27.99263648135308
"(1, 24, 39)",27.988697988134206
"(1, 26)",27.95327789523721
"(11, 28, 36)",27.943965138219802
"(33, 39, 48)",27.893096695670344
"(30, 33, 45)",27.880415627987496
"(39, 45, 48)",27.8766410566013
"(1, 12, 39)",27.86783739047822
"(1, 33, 48)",27.764830285141976
"(1, 24, 44)",27.761647914471325
"(1, 28, 39)",27.759449335212963
"(1, 45, 48)",27.748374646072925
"(0, 1, 39)",27.72314849776334
"(7, 39)",27.6960361682954
"(9, 29, 38)",27.665542041450617
"(29, 38, 46)",27.66214597786311
"(24, 33, 39)",27.66210812878859
"(24, 39, 45)",27.645652489719545
"(1, 12, 44)",27.640787316815334
"(1, 15, 39)",27.589751437920256
"(27, 29, 38)",27.587917829115085
"(1, 3, 39)",27.566729613096847
"(12, 33, 39)",27.5412475311326
"(1, 24, 33)",27.533841718260213
"(1, 28, 44)",27.53239926155008
"(12, 39, 45)",27.524791892063554
"(9, 41, 43)",27.519426010388294
"(1, 24, 45)",27.51738607919117
"(41, 43, 46)",27.516029946800785
"(1, 7)",27.50363655250284
"(0, 1, 44)",27.496098424100456
"(10, 11, 28)",27.47468792905386
"(26, 33)",27.463393106218785
"(17, 29, 38)",27.45736159941296
"(18, 29, 38)",27.44832916496802
"(27, 41, 43)",27.44180179805276
"(26, 45)",27.438709647615212
"(28, 33, 39)",27.432859475867346
"(33, 45, 48)",27.421784786727308
"(1, 12, 33)",27.41298112060423
"(22, 39)",27.39934710237408
"(31, 39)",27.399339726957926
"(0, 33, 39)",27.396558638417723
"(1, 12, 45)",27.39652548153518
"(0, 39, 45)",27.380102999348672
"(11, 21, 28)",27.37458344457664
"(1, 15, 44)",27.362701364257372
"(1, 3, 44)",27.339679539433966
"(1, 39, 43)",27.31592763216732
"(5, 29, 38)",27.312467717157848
"(17, 41, 43)",27.311245568350635
"(1, 28, 33)",27.30459306533897
"(18, 41, 43)",27.3022131339057
"(1, 39, 47)",27.28252333324162
"(39, 40)",27.27528050944597
"(0, 1, 33)",27.268292227889347
"(15, 33, 39)",27.26316157857464
"(0, 1, 45)",27.251836588820304
"(15, 39, 45)",27.24670593950559
"(3, 33, 39)",27.24013975375123
"(3, 39, 45)",27.223684114682186
"(29, 37, 38)",27.217056581281504
"(1, 22)",27.20694748658152
"(1, 31)",27.206940111165366
"(24, 33, 45)",27.190796219845552
"(5, 41, 43)",27.166351686095524
"(1, 15, 33)",27.134895168046263
"(1, 15, 45)",27.11843952897722
"(1, 3, 33)",27.111873343222854
"(1, 3, 45)",27.09541770415381
"(1, 43, 44)",27.08887755850444
"(1, 40)",27.08288089365341
"(37, 41, 43)",27.07094055021918
"(12, 33, 45)",27.06993562218956
"(30, 39)",27.06393910908582
"(29, 32, 38)",27.062340554142672
"(1, 44, 47)",27.05547325957874
"(7, 33)",27.013751763484414
"(33, 39, 43)",26.989337772821703
"(7, 45)",26.989068304880842
"(39, 43, 45)",26.972882133752655
"(11, 28, 41)",26.964794685005966
"(1, 20, 39)",26.958126544953608
"(33, 39, 47)",26.955933473896003
"(39, 45, 47)",26.93947783482696
"(0, 33, 45)",26.925246729474686
"(32, 41, 43)",26.916224523080352
"(29, 41, 43)",26.912449224311867
"(1, 30)",26.87153949329326
"(25, 29, 38)",26.861890211922447
"(1, 33, 43)",26.86107136229333
"(11, 19, 28)",26.855206627253846
"(1, 43, 45)",26.844615723224287
"(1, 33, 47)",26.82766706336763
"(11, 28, 38)",26.82080335508488
"(1, 45, 47)",26.811211424298584
"(15, 33, 45)",26.791849669631603
"(3, 33, 45)",26.768827844808193
"(1, 20, 44)",26.731076471290727
"(22, 33)",26.717062697563094
"(31, 33)",26.71705532214694
"(25, 41, 43)",26.715774180860127
"(8, 11, 28)",26.713522173055903
"(22, 45)",26.692379238959525
"(31, 45)",26.69237186354337
"(20, 33, 39)",26.63153668560799
"(20, 39, 45)",26.615081046538947
"(33, 40)",26.592996104634985
"(29, 38, 49)",26.58552965504633
"(40, 45)",26.568312646031416
"(33, 43, 45)",26.51802586387867
"(1, 20, 33)",26.503270275079615
"(1, 20, 45)",26.48681463601057
"(33, 45, 47)",26.484621564952967
"(7, 26, 39)",26.463851385469464
"(41, 43, 49)",26.43941362398401
"(30, 33)",26.381654704274833
"(39, 48)",26.375992847195537
"(30, 45)",26.35697124567126
"(1, 7, 26)",26.335584974941092
"(22, 26, 39)",26.266058674855252
"(26, 31, 39)",26.26605375791115
"(4, 29, 38)",26.259402555541214
"(1, 9, 39)",26.20336475351561
"(1, 39, 46)",26.1999686899281
"(1, 48)",26.183593231402977
"(26, 39, 40)",26.183347612903177
"(16, 29, 38)",26.17558055487146
"(20, 33, 45)",26.160224776664954
"(1, 22, 26)",26.137792264326876
"(1, 26, 31)",26.137787347382776
"(1, 27, 39)",26.12574054118008
"(4, 41, 43)",26.11328652447889
"(23, 29, 38)",26.108016466814288
"(1, 26, 40)",26.055081202374804
"(26, 30, 39)",26.04245334599641
"(24, 39)",26.0295099968729
"(16, 41, 43)",26.029464523809136
"(7, 26, 33)",26.008995115595475
"(1, 17, 39)",25.995184311477953
"(7, 26, 45)",25.992539476526424
"(1, 18, 39)",25.986151877033016
"(1, 9, 44)",25.97631467985273
"(1, 44, 46)",25.97291861626522
"(7, 22, 39)",25.966297779699005
"(7, 31, 39)",25.9662928627549
"(23, 41, 43)",25.961900435751968
"(1, 26, 30)",25.914186935468038
"(1, 27, 44)",25.8986904675172
"(7, 39, 40)",25.88358671774693
"(9, 33, 39)",25.876774894169994
"(33, 39, 46)",25.87337883058248
"(9, 39, 45)",25.860319255100947
"(39, 45, 46)",25.856923191513438
"(1, 5, 39)",25.85029042922284
"(12, 39)",25.848219100388917
"(1, 7, 22)",25.83803136917063
"(1, 7, 31)",25.83802645222653
"(1, 24)",25.83711038108034
"(22, 26, 33)",25.81120240498126
"(26, 31, 33)",25.81119748803716
"(27, 33, 39)",25.799150681834462
"(22, 26, 45)",25.794746765912215
"(26, 31, 45)",25.79474184896811
"(27, 39, 45)",25.782695042765415
"(22, 31, 39)",25.76850015214069
"(1, 17, 44)",25.76813423781507
"(1, 18, 44)",25.759101803370132
"(1, 7, 40)",25.755320307218557
"(1, 37, 39)",25.754879293346498
"(1, 9, 33)",25.748508483641622
"(1, 33, 46)",25.74511242005411
"(7, 30, 39)",25.742692450840163
"(1, 9, 45)",25.73205284457257
"(1, 45, 46)",25.728656780985062
"(26, 33, 40)",25.728491343029187
"(26, 40, 45)",25.71203570396014
"(33, 48)",25.69370844238455
"(22, 39, 40)",25.68579400713272
"(31, 39, 40)",25.685789090188614
"(28, 39)",25.685637017491032
"(1, 27, 33)",25.670884271306086
"(45, 48)",25.66902498378098
"(17, 33, 39)",25.668594452132336
"(18, 33, 39)",25.6595620176874
"(1, 12)",25.655819484596357
"(1, 27, 45)",25.654428632237043
"(17, 39, 45)",25.65213881306329
"(18, 39, 45)",25.64310637861835
"(1, 22, 31)",25.640233741612313
"(11, 13, 28)",25.635360139774424
"(0, 39)",25.631185761316598
"(1, 5, 44)",25.62324035555996
"(1, 7, 30)",25.61442604031179
"(1, 32, 39)",25.600163266207666
"(1, 29, 39)",25.596387967439185
"(26, 30, 33)",25.58759707612242
"(26, 39, 48)",25.58382250473622
"(26, 30, 45)",25.57114143705337
"(29, 38, 42)",25.568820445517957
"(1, 22, 40)",25.557527596604345
"(1, 31, 40)",25.55752267966024
"(22, 30, 39)",25.54489974022595
"(30, 31, 39)",25.544894823281847
"(29, 36, 38)",25.543798704109513
"(1, 17, 33)",25.540328041603964
"(1, 18, 33)",25.531295607159024
"(1, 37, 44)",25.527829219683618
"(1, 17, 45)",25.523872402534913
"(5, 33, 39)",25.523700569877224
"(1, 18, 45)",25.514839968089976
"(7, 22, 33)",25.511441509825012
"(7, 31, 33)",25.511436592880912
"(5, 39, 45)",25.507244930808177
"(7, 22, 45)",25.49498587075597
"(7, 31, 45)",25.49498095381186
"(1, 28)",25.493237401698472
"(30, 39, 40)",25.462188678273876
"(1, 26, 48)",25.45555609420785
"(0, 1)",25.438786145524038
"(15, 39)",25.431090171551972
"(7, 33, 40)",25.42873044787294
"(33, 37, 39)",25.42828943400088
"(41, 42, 43)",25.422704414455634
"(1, 22, 30)",25.416633329697575
"(1, 30, 31)",25.416628412753475
"(7, 40, 45)",25.412274808803893
"(37, 39, 45)",25.411833794931834
"(9, 33, 45)",25.405462985226954
"(33, 45, 46)",25.402066921639445
"(1, 25, 39)",25.399712923987444
"(36, 41, 43)",25.39768267304719
"(3, 39)",25.39655743431686
"(1, 5, 33)",25.395434159348852
"(1, 5, 45)",25.3789785202798
"(1, 32, 44)",25.373113192544785
"(1, 29, 44)",25.3693378937763
"(24, 26, 39)",25.352833937854463
"(24, 33)",25.347225592061914
"(1, 30, 40)",25.333922267745503
"(27, 33, 45)",25.327838772891425
"(24, 45)",25.32254213345834
"(22, 31, 33)",25.313643882266696
"(1, 33, 37)",25.300023023472505
"(22, 31, 45)",25.297188243197652
"(7, 30, 33)",25.287836180966174
"(7, 39, 48)",25.28406160957997
"(1, 37, 45)",25.28356738440346
"(32, 33, 39)",25.27357340686205
"(7, 30, 45)",25.271380541897123
"(29, 33, 39)",25.269798108093568
"(2, 11, 28)",25.26199277967822
"(6, 11, 28)",25.26199277967822
"(11, 14, 28)",25.26199277967822
"(11, 28, 34)",25.26199277967822
"(11, 28, 35)",25.26199277967822
"(11, 28, 44)",25.26199277967822
"(32, 39, 45)",25.257117767793005
"(29, 39, 45)",25.253342469024517
"(1, 15)",25.238690555759412
"(18, 36, 39)",25.233398928440167
"(12, 26, 39)",25.231973340198476
"(22, 33, 40)",25.230937737258728
"(31, 33, 40)",25.230932820314624
"(1, 24, 26)",25.224567527326087
"(22, 40, 45)",25.214482098189684
"(31, 40, 45)",25.214477181245577
"(1, 3)",25.2041578185243
"(17, 33, 45)",25.197282543189296
"(18, 33, 45)",25.18825010874436
"(1, 25, 44)",25.17266285032456
"(12, 33)",25.16593469557793
"(1, 7, 48)",25.155795199051603
"(1, 32, 33)",25.145306996333673
"(1, 29, 33)",25.141531697565192
"(12, 45)",25.141251236974362
"(26, 33, 48)",25.128966234862233
"(1, 32, 45)",25.12885135726463
"(1, 29, 45)",25.125076058496145
"(26, 28, 39)",25.12358528493322
"(1, 39, 49)",25.123352367111323
"(26, 45, 48)",25.112510595793182
"(1, 18, 36)",25.10513251791179
"(1, 12, 26)",25.103706929670103
"(22, 30, 33)",25.090043470351958
"(30, 31, 33)",25.090038553407858
"(0, 26, 39)",25.087284447483597
"(22, 39, 48)",25.086268898965763
"(31, 39, 48)",25.086263982021656
"(10, 29, 38)",25.07452149494357
"(22, 30, 45)",25.073587831282914
"(30, 31, 45)",25.073582914338807
"(25, 33, 39)",25.073123064641827
"(25, 39, 45)",25.056667425572776
"(7, 24, 39)",25.053073042698216
"(5, 33, 45)",25.052388660934184
"(39, 43)",25.020354462922572
"(30, 33, 40)",25.007332408399886
"(39, 40, 48)",25.003557837013688
"(28, 33)",25.003352612680047
"(1, 26, 28)",24.995318874404845
"(30, 40, 45)",24.99087676933084
"(21, 29, 38)",24.97441701046635
"(39, 47)",24.97024801453402
"(0, 1, 26)",24.95901803695522
"(1, 22, 48)",24.958002488437387
"(1, 31, 48)",24.957997571493287
"(33, 37, 45)",24.956977525057845
"(15, 26, 39)",24.953887387640513
"(0, 33)",24.948901356505612
"(1, 25, 33)",24.94485665411345
"(7, 12, 39)",24.93221244504223
"(3, 26, 39)",24.930865562817104
"(10, 41, 43)",24.92840546388125
"(1, 25, 45)",24.928401015044404
"(1, 7, 24)",24.924806632169844
"(0, 45)",24.92421789790204
"(24, 26, 33)",24.897977667980474
"(1, 44, 49)",24.896302293448443
"(24, 26, 45)",24.881522028911427
"(1, 40, 48)",24.87529142648532
"(30, 39, 48)",24.862663570106918
"(22, 24, 39)",24.855280332084007
"(24, 31, 39)",24.8552754151399
"(7, 33, 48)",24.829205339705986
"(21, 41, 43)",24.82830097940403
"(1, 43)",24.827954847130012
"(1, 15, 26)",24.825620977112138
"(7, 28, 39)",24.823824389776973
"(7, 45, 48)",24.812749700636935
"(1, 7, 12)",24.803946034513856
"(1, 3, 26)",24.802599152288728
"(32, 33, 45)",24.802261497919012
"(29, 33, 45)",24.798486199150528
"(1, 4, 39)",24.79722526760621
"(33, 39, 49)",24.796762507765706
"(0, 7, 39)",24.78752355232735
"(39, 45, 49)",24.780306868696663
"(18, 33, 36)",24.778542658566174
"(1, 47)",24.77784839874146
"(12, 26, 33)",24.777117070324486
"(24, 39, 40)",24.77256927013193
"(18, 36, 45)",24.76208701949713
"(12, 26, 45)",24.760661431255436
"(15, 33)",24.748805766740986
"(12, 22, 39)",24.734419734428016
"(12, 31, 39)",24.734414817483913
"(1, 30, 48)",24.73439715957855
"(1, 22, 24)",24.72701392155563
"(1, 24, 31)",24.727009004611524
"(15, 45)",24.724122308137414
"(3, 33)",24.714273029505875
"(1, 16, 39)",24.713403266936453
"(1, 7, 28)",24.695557979248598
"(3, 45)",24.689589570902307
"(26, 39, 43)",24.680063581887577
"(26, 28, 33)",24.668729015059228
"(1, 33, 49)",24.668496097237334
"(0, 1, 7)",24.659257141798975
"(7, 15, 39)",24.654126492484263
"(1, 45, 49)",24.652040458168287
"(12, 39, 40)",24.65170867247594
"(26, 39, 47)",24.646659282961878
"(1, 23, 39)",24.64583917887928
"(1, 24, 40)",24.644302859603556
"(0, 26, 33)",24.632428177609604
"(24, 30, 39)",24.631675003225162
"(22, 33, 48)",24.63141262909177
"(31, 33, 48)",24.63140771214767
