Combi,k_eff
"(35, 47, 48)",49.68811961602038
"(4, 6, 46)",49.5764159726009
"(6, 24, 46)",49.44818888656748
"(2, 35, 47)",49.3020238422061
"(35, 46, 47)",49.198438106900994
"(11, 35, 47)",49.1810141894563
"(6, 25, 46)",48.737739008639416
"(3, 35, 47)",48.54393629885696
"(6, 16, 46)",48.47902538874273
"(5, 35, 47)",48.17431682992093
"(6, 15, 46)",48.12880232541578
"(6, 43, 46)",48.11392012282842
"(35, 39, 47)",48.07096069258912
"(35, 42, 47)",47.933000099152515
"(6, 7, 46)",47.90864178413682
"(6, 17, 46)",47.84811796248884
"(35, 45, 47)",47.828284584069465
"(6, 20, 46)",47.82482451242699
"(6, 46, 47)",47.728796363656436
"(6, 19, 46)",47.668792350657725
"(30, 35, 47)",47.52199468014795
"(0, 35, 47)",47.442250062911526
"(6, 8, 46)",47.14809514683989
"(6, 32, 46)",47.04611110190871
"(1, 35, 47)",46.98802737006441
"(9, 35, 47)",46.98802737006441
"(12, 35, 47)",46.98802737006441
"(18, 35, 47)",46.98802737006441
"(21, 35, 47)",46.98802737006441
"(22, 35, 47)",46.98802737006441
"(33, 35, 47)",46.98802737006441
"(34, 35, 47)",46.98802737006441
"(35, 40, 47)",46.98802737006441
"(35, 47, 49)",46.98802737006441
"(6, 37, 46)",46.919410198846414
"(6, 14, 46)",46.865498243407266
"(6, 29, 46)",46.57737571584347
"(6, 13, 46)",46.547416972577956
"(6, 41, 46)",46.4822199086112
"(6, 31, 46)",45.872138358488506
"(6, 38, 46)",45.742420498824416
"(6, 46, 48)",45.65008581691305
"(2, 6, 46)",45.26399004309877
"(6, 11, 46)",45.14298039034897
"(5, 6, 46)",44.1362830308136
"(6, 39, 46)",44.032926893481786
"(6, 42, 46)",43.89496630004519
"(6, 45, 46)",43.79025078496214
"(6, 30, 46)",43.483960881040616
"(0, 6, 46)",43.404216263804194
"(1, 6, 46)",42.949993570957076
"(6, 9, 46)",42.949993570957076
"(6, 12, 46)",42.949993570957076
"(6, 18, 46)",42.949993570957076
"(6, 21, 46)",42.949993570957076
"(6, 22, 46)",42.949993570957076
"(6, 33, 46)",42.949993570957076
"(6, 34, 46)",42.949993570957076
"(6, 40, 46)",42.949993570957076
"(6, 46, 49)",42.949993570957076
"(1, 43)",38.53700440788877
"(9, 17)",36.55339388947029
"(1, 43, 44)",35.292859891112776
"(1, 26, 43)",34.20508129264068
"(9, 17, 44)",33.97372410750961
"(1, 36, 43)",33.6863481820626
"(1, 28, 43)",33.29796924449268
"(9, 17, 26)",32.88594550903751
"(1, 23, 43)",32.747539540072324
"(1, 35, 43)",32.67839098656904
"(1, 10, 43)",32.56419549669452
"(9, 17, 36)",32.36721239845943
"(1, 4, 43)",32.25420620057731
"(1, 24, 43)",32.12597911454389
"(1, 6, 43)",32.071676295800565
"(9, 17, 28)",31.978833460889504
"(9, 17, 23)",31.42840375646916
"(1, 25, 43)",31.41552923661582
"(9, 17, 35)",31.35925520296587
"(3, 6, 46)",31.285121228275575
"(9, 10, 17)",31.24505971309135
"(1, 16, 43)",31.156815616719136
"(9, 17, 27)",31.122462673618912
"(4, 9, 17)",30.935070416974135
"(9, 17, 24)",30.806843330940715
"(1, 15, 43)",30.806592553392193
"(6, 9, 17)",30.752540512197395
"(1, 7, 43)",30.58643201211322
"(1, 27)",30.53520029800981
"(1, 17, 43)",30.52590819046525
"(1, 20, 43)",30.502614740403402
"(1, 43, 47)",30.406586591632845
"(1, 19, 43)",30.346582578634134
"(9, 17, 25)",30.096393453012652
"(1, 27, 44)",29.979947463273717
"(9, 16, 17)",29.837679833115967
"(1, 8, 43)",29.825885374816302
"(1, 32, 43)",29.723901329885116
"(1, 37, 43)",29.59720042682282
"(1, 14, 43)",29.543288471383672
"(9, 15, 17)",29.48745676978902
"(9, 17, 43)",29.47257456720165
"(7, 9, 17)",29.26729622851005
"(1, 29, 43)",29.25516594381988
"(1, 13, 43)",29.22520720055436
"(9, 17, 20)",29.183478956800233
"(1, 41, 43)",29.16001013658761
"(1, 27, 43)",29.11939509023265
"(9, 17, 47)",29.087450808029676
"(9, 17, 19)",29.02744679503096
"(44,)",28.995228276537887
"(1, 26, 27)",28.89216886480162
"(1, 31, 43)",28.54992858646491
"(8, 9, 17)",28.506749591213133
"(1, 38, 43)",28.420210726800825
"(9, 17, 32)",28.404765546281944
"(1, 27, 36)",28.373435754223536
"(1, 43, 48)",28.327876044889457
"(9, 17, 37)",28.27806464321965
"(9, 14, 17)",28.224152687780503
"(1, 27, 28)",27.985056816653614
"(1, 2, 43)",27.941780271075174
"(9, 17, 29)",27.93603016021671
"(9, 13, 17)",27.906071416951193
"(9, 17, 41)",27.840874352984436
"(1, 43, 46)",27.838194535770068
"(1, 11, 43)",27.820770618325373
"(1, 23, 27)",27.434627112233265
"(1, 27, 35)",27.36547855872998
"(26, 44)",27.36356037882974
"(1, 10, 27)",27.25128306885546
"(9, 17, 31)",27.230792802861743
"(1, 3, 43)",27.18369272772604
"(9, 17, 38)",27.101074943197652
"(9, 17, 48)",27.008740261286288
"(1, 4, 27)",26.941293772738245
"(1, 5, 43)",26.81407325879001
"(1, 24, 27)",26.813066686704826
"(1, 6, 27)",26.758763867961505
"(1, 39, 43)",26.71071712145819
"(2, 9, 17)",26.622644487472005
"(36, 44)",26.585460712962618
"(1, 42, 43)",26.572756528021596
"(9, 17, 46)",26.5190587521669
"(9, 11, 17)",26.501634834722203
"(1, 43, 45)",26.468041012938546
"(26, 36, 44)",26.300937969015607
"(1, 30, 43)",26.161751109017025
"(1, 25, 27)",26.102616808776762
"(0, 1, 43)",26.082006491780604
"(28, 44)",26.00289230660773
"(26, 28, 44)",25.91255903144568
"(3, 9, 17)",25.864556944122867
"(1, 16, 27)",25.843903188880077
"(26,)",25.73189248112159
"(1, 9, 43)",25.627783798933482
"(1, 12, 43)",25.627783798933482
"(1, 18, 43)",25.627783798933482
"(1, 21, 43)",25.627783798933482
"(1, 22, 43)",25.627783798933482
"(1, 33, 43)",25.627783798933482
"(1, 34, 43)",25.627783798933482
"(1, 40, 43)",25.627783798933482
"(1, 43, 49)",25.627783798933482
"(5, 9, 17)",25.49493747518684
"(1, 15, 27)",25.49368012555313
"(28, 36, 44)",25.393825920867602
"(9, 17, 39)",25.391581337855023
"(23, 26, 44)",25.362129327025336
"(26, 35, 44)",25.292980773522046
"(1, 7, 27)",25.273519584274162
"(9, 17, 42)",25.253620744418427
"(1, 17, 27)",25.21299576262619
"(1, 20, 27)",25.189702312564343
"(10, 26, 44)",25.178785283647528
"(23, 44)",25.177247749977212
"(9, 17, 45)",25.148905229335377
"(1, 27, 47)",25.093674163793786
"(35, 44)",25.073524919722278
"(26, 27, 44)",25.05618824417509
"(1, 19, 27)",25.03367015079507
"(26, 36)",24.95379281525447
"(10, 44)",24.9022316849105
"(4, 26, 44)",24.868795987530312
"(23, 36, 44)",24.843396216447253
"(9, 17, 30)",24.842615325413856
"(35, 36, 44)",24.774247662943967
"(0, 9, 17)",24.762870708177434
"(24, 26, 44)",24.740568901496893
"(27, 44)",24.718336125701846
"(6, 26, 44)",24.686266082753573
"(10, 36, 44)",24.66005217306945
"(27, 36, 44)",24.537455133597014
"(1, 8, 27)",24.512972946977243
"(23, 28, 44)",24.455017278877328
"(4, 44)",24.43724774073468
"(1, 27, 32)",24.410988902046054
"(28, 35, 44)",24.385868725374042
"(26, 28)",24.371224408899582
"(4, 36, 44)",24.350062876952236
"(1, 9, 17)",24.308648015330313
"(9, 12, 17)",24.308648015330313
"(9, 17, 18)",24.308648015330313
"(9, 17, 21)",24.308648015330313
"(9, 17, 22)",24.308648015330313
"(9, 17, 33)",24.308648015330313
"(9, 17, 34)",24.308648015330313
"(9, 17, 40)",24.308648015330313
"(9, 17, 49)",24.308648015330313
"(26, 28, 36)",24.306047322395504
"(1, 27, 37)",24.284287998983757
"(10, 28, 44)",24.271673235499524
"(24, 44)",24.244907111684547
"(1, 14, 27)",24.230376043544613
"(24, 36, 44)",24.221835790918814
"(36,)",24.17569314938735
"(6, 36, 44)",24.167532972175493
"(6, 44)",24.16345288356957
"(27, 28, 44)",24.14907619602709
"(25, 26, 44)",24.03011902356883
"(4, 28, 44)",23.96168393938231
"(1, 27, 29)",23.942253515980816
"(1, 13, 27)",23.9122947727153
"(1, 27, 41)",23.847097708748546
"(23, 35, 44)",23.835439020953693
"(24, 28, 44)",23.83345685334889
"(6, 28, 44)",23.77915403460557
"(16, 26, 44)",23.771405403672144
"(23, 26, 36)",23.755617617975155
"(10, 23, 44)",23.721243531079175
"(26, 35, 36)",23.68646906447187
"(10, 35, 44)",23.65209497757589
"(23, 27, 44)",23.59864649160674
"(28, 36)",23.59312474303246
"(10, 26, 36)",23.57227357459735
"(23, 26)",23.545579852269064
"(27, 35, 44)",23.529497938103454
"(25, 36, 44)",23.51138591299075
"(26, 27, 36)",23.449676535124915
"(26, 35)",23.44185702201413
"(11, 19, 44)",23.424451040256336
"(15, 26, 44)",23.421182340345197
"(10, 27, 44)",23.415302448228935
"(4, 23, 44)",23.411254234961962
"(26, 43, 44)",23.406300137757828
"(23, 26, 28)",23.36723868040523
"(4, 35, 44)",23.342105681458676
"(26, 28, 35)",23.298090126901943
"(23, 24, 44)",23.28302714892854
"(10, 26)",23.270563787202352
"(4, 26, 36)",23.262284278480138
"(16, 36, 44)",23.252672293094065
"(1, 27, 31)",23.23701615862585
"(6, 23, 44)",23.228724330185223
"(4, 10, 44)",23.227910191584158
"(24, 35, 44)",23.213878595425253
"(7, 26, 44)",23.20102179906623
"(10, 26, 28)",23.183894637027425
"(25, 44)",23.179232294792453
"(6, 35, 44)",23.159575776681933
"(17, 26, 44)",23.140497977418256
"(24, 26, 36)",23.134057192446715
"(25, 28, 44)",23.123006975420825
"(20, 26, 44)",23.11720452735641
"(1, 27, 38)",23.107298298961762
"(4, 27, 44)",23.10531315211172
"(10, 24, 44)",23.099683105550735
"(26, 27)",23.086668227993698
"(6, 26, 36)",23.079754373703395
"(26, 27, 28)",23.06129759755499
"(6, 10, 44)",23.045380286807415
"(26, 44, 47)",23.021176378585853
"(1, 27, 48)",23.014963617050398
"(28,)",23.010556336677574
"(24, 27, 44)",22.9770860660783
"(19, 26, 44)",22.96117236558714
"(6, 27, 44)",22.92278324733498
"(15, 36, 44)",22.90244922976712
"(36, 43, 44)",22.88756702717975
"(4, 26, 28)",22.873905340910213
"(16, 28, 44)",22.86429335552414
"(23, 28, 36)",22.848505569827154
"(4, 26)",22.805579843026532
"(16, 44)",22.791161864947426
"(4, 24, 44)",22.789693809433523
"(28, 35, 36)",22.779357016323864
"(23, 36)",22.76748018640194
"(23, 26, 35)",22.747660422481594
"(24, 26, 28)",22.74567825487679
"(4, 6, 44)",22.735390990690203
"(6, 26, 28)",22.69137543613347
"(7, 36, 44)",22.68228868848815
"(10, 28, 36)",22.665161526449346
"(35, 36)",22.66375735614701
"(10, 23, 26)",22.633464932607076
"(1, 2, 27)",22.628867843236115
"(17, 36, 44)",22.621764866840177
"(24, 26)",22.6132392139764
"(6, 24, 44)",22.60716390465678
"(20, 36, 44)",22.59847141677833
"(23, 25, 44)",22.572577271000476
"(10, 26, 35)",22.56431637910379
"(27, 28, 36)",22.542564486976907
"(6, 26)",22.53178498586142
"(1, 27, 46)",22.525282107931005
"(15, 28, 44)",22.514070292197196
"(23, 26, 27)",22.51086789313464
"(1, 11, 27)",22.507858190486314
"(25, 35, 44)",22.50342871749719
"(36, 44, 47)",22.502443268007774
"(28, 43, 44)",22.499188089609824
"(10, 36)",22.49246412133523
"(19, 36, 44)",22.442439255009063
"(26, 27, 35)",22.441719339631355
"(8, 26, 44)",22.44047516176931
"(25, 26, 36)",22.42360731451865
"(10, 25, 44)",22.38923322762267
"(4, 28, 36)",22.35517223033213
"(26, 32, 44)",22.33849111683812
"(11, 19, 26)",22.336672441784238
"(10, 26, 27)",22.327523849756837
"(4, 23, 26)",22.323475636489864
"(16, 23, 44)",22.313863651103794
"(27, 36)",22.308568562126577
"(7, 28, 44)",22.293909750918225
"(25, 27, 44)",22.266636188150237
"(15, 44)",22.265827269957008
"(4, 26, 35)",22.254327082986578
"(16, 35, 44)",22.244715097600505
"(43, 44)",22.243503966075952
"(17, 28, 44)",22.233385929270252
"(23, 35, 36)",22.22892731190352
"(24, 28, 36)",22.22694514429871
"(26, 37, 44)",22.211790213775828
"(20, 28, 44)",22.210092479208406
"(23, 24, 26)",22.19524855045644
"(23, 28)",22.184911780047052
"(6, 28, 36)",22.17264232555539
"(16, 26, 36)",22.164893694621966
"(14, 26, 44)",22.15787825833668
"(6, 23, 26)",22.140945731713124
"(4, 10, 26)",22.14013159311206
"(10, 16, 44)",22.130519607725986
"(24, 26, 35)",22.126099996953155
"(10, 23, 36)",22.114731822029
"(28, 44, 47)",22.11406433043785
"(28, 35)",22.08118894979212
"(4, 25, 44)",22.07924393150546
"(6, 26, 35)",22.071797178209835
"(19, 28, 44)",22.054060317439138
"(10, 35, 36)",22.04558326852571
"(25, 26, 28)",22.035228376948726
"(4, 36)",22.02748017715941
"(4, 26, 27)",22.01753455363962
"(10, 24, 26)",22.011904507078636
"(16, 27, 44)",22.00792256825355
"(23, 27, 36)",21.992134782556562
"(15, 23, 44)",21.963640587776847
"(6, 10, 26)",21.957601688335316
"(24, 25, 44)",21.951016845472036
"(23, 43, 44)",21.94875838518948
"(7, 44)",21.935586458038554
"(27, 35, 36)",21.922986229053272
"(8, 36, 44)",21.92174205119123
"(10, 28)",21.909895714980344
"(6, 25, 44)",21.896714026728716
"(15, 35, 44)",21.89449203427356
"(24, 26, 27)",21.8893074676062
"(35, 43, 44)",21.87960983168619
"(1, 3, 27)",21.870780299886977
"(26, 29, 44)",21.869755730772887
"(17, 44)",21.844800725566593
"(23, 28, 35)",21.840548374333594
"(13, 26, 44)",21.83979698750737
"(24, 36)",21.83513954810928
"(6, 26, 27)",21.835004648862878
"(4, 16, 44)",21.820530311608774
"(32, 36, 44)",21.819758006260045
"(11, 19, 36)",21.817939331206155
"(15, 26, 36)",21.814670631295023
"(20, 44)",21.80986055047382
"(10, 27, 36)",21.808790739178754
"(4, 23, 36)",21.804742525911784
"(26, 36, 43)",21.79978842870765
"(10, 15, 44)",21.780296544399043
"(16, 26, 28)",21.77651475705204
"(26, 41, 44)",21.774599923540613
"(10, 43, 44)",21.76541434181167
"(6, 36)",21.7536853199943
"(7, 23, 44)",21.74348004649788
"(4, 35, 36)",21.735593972408495
"(10, 23, 28)",21.726352884459075
"(27, 28)",21.72600015577169
"(4, 24, 26)",21.701915210961424
"(36, 37, 44)",21.693057103197745
"(16, 24, 44)",21.69230322557535
"(17, 23, 44)",21.682956224849903
"(23, 24, 36)",21.676515439878365
"(7, 35, 44)",21.67433149299459
"(44, 47)",21.665818327317986
"(20, 23, 44)",21.659662774788057
"(15, 27, 44)",21.657699504926605
"(10, 28, 35)",21.657204330955786
"(4, 6, 26)",21.647612392218104
"(27, 43, 44)",21.642817302339235
"(14, 36, 44)",21.6391451477586
"(6, 16, 44)",21.638000406832035
"(6, 23, 36)",21.622212621135045
"(4, 10, 36)",21.621398482533976
"(17, 35, 44)",21.613807671346617
"(24, 35, 36)",21.607366886375075
"(23, 27, 28)",21.603755844986637
"(7, 26, 36)",21.59451009001605
"(20, 35, 44)",21.59051422128477
"(19, 44)",21.57581230781992
"(23, 44, 47)",21.5636346260175
"(7, 10, 44)",21.56013600312007
"(6, 35, 36)",21.553064067631755
"(25, 26)",21.547564397084304
"(27, 28, 35)",21.534607291483347
"(17, 26, 36)",21.53398626836808
"(8, 28, 44)",21.533363113621306
"(6, 24, 26)",21.51938530618468
"(25, 28, 36)",21.516495266370647
"(20, 26, 36)",21.510692818306232
"(19, 23, 44)",21.50363061301879
"(1, 5, 27)",21.50116083095095
"(10, 17, 44)",21.4996121814721
"(4, 27, 36)",21.49880144306154
"(10, 24, 36)",21.493171396500557
"(23, 25, 26)",21.484798672528377
"(10, 20, 44)",21.476318731410252
"(4, 15, 44)",21.470307248281827
"(4, 43, 44)",21.455425045694458
"(4, 28)",21.444911770804524
"(6, 10, 36)",21.438868577757237
"(7, 27, 44)",21.437538963647636
"(19, 35, 44)",21.434482059515503
"(28, 32, 44)",21.43137906869012
"(11, 19, 28)",21.42956039363623
"(15, 26, 28)",21.426291693725098
"(10, 27, 28)",21.42041180160883
"(4, 23, 28)",21.41636358834186
"(25, 26, 35)",21.41565011902509
"(26, 36, 47)",21.414664669535675
"(26, 28, 43)",21.411409491137725
"(1, 27, 39)",21.397804693619133
"(10, 44, 47)",21.380290582639695
"(17, 27, 44)",21.377015141999664
"(24, 27, 36)",21.37057435702812
"(23,)",21.359267223416534
"(19, 26, 36)",21.354660656536964
"(20, 27, 44)",21.353721691937814
"(29, 36, 44)",21.351022620194808
"(4, 28, 35)",21.34721503483857
"(15, 24, 44)",21.342080162248408
"(24, 43, 44)",21.327197959661035
"(13, 36, 44)",21.321063876929287
"(10, 19, 44)",21.320286569640984
"(6, 27, 36)",21.316271538284802
"(28, 37, 44)",21.30467816562782
"(10, 25, 26)",21.301454629150573
"(23, 24, 28)",21.28813650230844
"(6, 15, 44)",21.287777343505088
"(6, 43, 44)",21.27289514091772
"(1, 27, 42)",21.259844100182534
"(16, 28, 36)",21.257781646473962
"(27, 44, 47)",21.25769354316726
"(36, 41, 44)",21.255866812962534
"(23, 35)",21.2555443931616
"(24, 28)",21.25257114175439
"(14, 28, 44)",21.250766210188676
"(4, 7, 44)",21.25014670700286
"(6, 23, 28)",21.23383368356512
"(4, 10, 28)",21.23301954496405
"(16, 23, 26)",21.226085052631696
"(24, 28, 35)",21.21898794880515
"(7, 26, 28)",21.206131152446126
"(19, 27, 44)",21.197689530168546
"(4, 17, 44)",21.189622885354886
"(4, 24, 36)",21.18318210038334
"(25, 26, 27)",21.178857589678138
"(6, 28)",21.171116913639413
"(4, 20, 44)",21.166329435293036
"(6, 28, 35)",21.16468513006183
"(26, 31, 44)",21.16451837341792
"(16, 26)",21.15949396723928
"(16, 26, 35)",21.156936499128406
"(1, 27, 45)",21.155128585099483
"(35,)",21.15182156290667
"(17, 26, 28)",21.145607330798153
"(4, 6, 36)",21.128879281640025
"(20, 26, 28)",21.122313880736307
"(7, 24, 44)",21.121919620969436
"(4, 27, 28)",21.110422505491616
"(10, 23, 35)",21.10677462653544
"(10, 24, 28)",21.104792458930632
"(10, 23)",21.084251158349822
"(4, 44, 47)",21.070301286522483
"(6, 7, 44)",21.06761680222612
"(17, 24, 44)",21.061395799321463
"(6, 10, 28)",21.050489640187312
"(10, 16, 26)",21.042741009253888
"(20, 24, 44)",21.038102349259617
"(26, 38, 44)",21.03480051375383
"(26, 28, 47)",21.02628573196575
"(6, 17, 44)",21.007092980578143
"(6, 24, 36)",21.0006521956066
"(4, 25, 26)",20.99146533303336
"(23, 27, 35)",20.984177587063
"(6, 20, 44)",20.983799530516297
"(8, 23, 44)",20.98293340920096
"(24, 27, 28)",20.982195419458193
"(16, 25, 44)",20.981853347647288
"(10, 35)",20.98052832809489
"(19, 26, 28)",20.96628171896704
"(23, 25, 36)",20.966065561950302
"(28, 29, 44)",20.962643682624883
"(26, 44, 48)",20.942465831842465
"(24, 44, 47)",20.94207420048906
"(13, 28, 44)",20.932684939359362
"(6, 27, 28)",20.927892600714877
"(16, 26, 27)",20.92014396978145
"(8, 35, 44)",20.91378485569767
"(15, 28, 36)",20.907558583147015
"(23, 27)",20.90035559914117
"(25, 35, 36)",20.896917008447012
"(3, 44, 46)",20.894072386730198
"(28, 36, 43)",20.892676380559646
"(6, 44, 47)",20.88777138174574
"(19, 24, 44)",20.88207018749035
"(23, 32, 44)",20.88094936426977
"(11, 19, 23)",20.879130689215884
"(15, 23, 26)",20.87586198930475
"(10, 23, 27)",20.869982097188483
"(28, 41, 44)",20.86748787539261
"(24, 25, 26)",20.863238246999938
"(23, 26, 43)",20.86097978671738
"(1, 27, 30)",20.848838681177966
"(8, 26, 36)",20.833963452719132
"(6, 19, 44)",20.82776736874703
"(32, 35, 44)",20.811800810766485
"(11, 19, 35)",20.809982135712595
"(10,)",20.809235093283114
"(6, 25, 26)",20.808935428256618
"(15, 26, 35)",20.806713435801463
"(10, 27, 35)",20.800833543685194
"(8, 10, 44)",20.799589365823152
"(4, 23, 35)",20.796785330418224
"(27, 35)",20.796632768886237
"(4, 24, 28)",20.794803162813416
"(8, 44)",20.794766502093175
"(26, 35, 43)",20.79183123321409
"(10, 25, 36)",20.782721518572494
"(25, 36)",20.769464731217184
"(0, 1, 27)",20.769094063941544
"(23, 37, 44)",20.754248461207474
"(4, 6, 28)",20.7405003440701
"(4, 16, 26)",20.732751713136675
"(26, 32, 36)",20.731979407787946
"(16, 23, 36)",20.707351942053617
"(14, 23, 44)",20.700336505768327
"(10, 32, 44)",20.697605320891967
"(10, 11, 19)",20.69578664583808
"(10, 15, 26)",20.692517945926944
"(7, 28, 36)",20.687398041868047
"(35, 37, 44)",20.685099907704185
"(4, 10, 23)",20.682589840543706
"(10, 26, 43)",20.67763574333957
"(8, 27, 44)",20.676992326350717
"(11, 19)",20.670961191143565
"(23, 24, 35)",20.668558244384805
"(25, 27, 36)",20.660124479100055
"(7, 23, 26)",20.65570144802578
"(31, 36, 44)",20.64578526283984
"(32, 44)",20.641790434696393
"(16, 35, 36)",20.638203388550327
"(15, 26)",20.63415937224886
"(15, 25, 44)",20.631630284320345
"(14, 35, 44)",20.63118795226504
"(17, 28, 36)",20.626874220220074
"(10, 27)",20.62533953407446
"(4, 23)",20.619267214174002
"(25, 43, 44)",20.616748081732972
"(6, 23, 35)",20.614255425641485
"(4, 10, 35)",20.613441287040416
"(6, 24, 28)",20.612273258036677
"(26, 43)",20.611836068367804
"(26, 36, 37)",20.60527850472565
"(16, 24, 26)",20.604524627103252
"(20, 28, 36)",20.603580770158228
"(17, 23, 26)",20.595177626377804
"(7, 26, 35)",20.58655289452249
"(23, 25, 28)",20.577686624380377
"(27, 32, 44)",20.575008281419528
"(11, 19, 27)",20.57318960636564
"(20, 23, 26)",20.571884176315958
"(10, 37, 44)",20.570904417829666
"(15, 26, 27)",20.569920906454506
"(4, 23, 27)",20.559992801071267
"(2, 26, 44)",20.556370058028183
"(26, 27, 43)",20.555038703867137
"(10, 23, 24)",20.554362754510286
"(14, 26, 36)",20.551366549286502
"(6, 16, 26)",20.550221808359936
"(17, 26, 35)",20.52602907287452
"(10, 16, 36)",20.52400789867581
"(10, 14, 44)",20.516992462390522
"(36, 38, 44)",20.516067403175754
"(4, 35)",20.51554438391907
"(25, 28, 35)",20.508538070877087
"(28, 36, 47)",20.50755262138767
"(20, 26, 35)",20.502735622812672
"(6, 10, 23)",20.500059935766963
"(4, 27, 35)",20.49084424756798
"(4, 8, 44)",20.48960006970594
"(10, 24, 35)",20.485214201006997
"(23, 26, 47)",20.4758560275454
"(4, 25, 36)",20.472732222455278
"(7, 10, 26)",20.472357404647973
"(26, 44, 46)",20.452784322723076
"(37, 44)",20.451739080102946
"(27, 37, 44)",20.44830737835723
"(19, 28, 36)",20.447548608388956
"(8, 26, 28)",20.445584515149207
"(27,)",20.441443974865805
"(11, 26, 44)",20.43536040527838
"(23, 24, 27)",20.431765715037848
"(6, 10, 35)",20.430911382263677
"(23, 24)",20.426926585123873
"(36, 44, 48)",20.423732721264386
"(19, 23, 26)",20.41585201454669
"(23, 29, 44)",20.412213978204534
"(10, 17, 26)",20.411833583
"(16, 27, 36)",20.401410859203374
"(14, 27, 44)",20.394395422918087
"(10, 25, 28)",20.39434258100257
"(10, 20, 26)",20.388540132938154
"(4, 32, 44)",20.38761602477475
"(4, 15, 26)",20.38252864980973
"(13, 23, 44)",20.382255234939016
"(16, 36)",20.381394301372158
"(6, 23, 27)",20.37746289629453
"(4, 10, 27)",20.376648757693463
"(15, 16, 44)",20.37291666442366
"(14, 44)",20.37087114694423
"(4, 26, 43)",20.36764644722236
"(24, 27, 35)",20.36261716153456
"(8, 24, 44)",20.361372983672517
"(16, 43, 44)",20.35803446183629
"(15, 23, 36)",20.35712887872667
"(17, 25, 44)",20.3509459213934
"(7, 26, 27)",20.349760365175534
"(19, 26, 35)",20.346703461043404
"(6, 23)",20.345472357008894
"(24, 25, 36)",20.34450513642186
"(4, 10)",20.344251149107293
"(26, 28, 32)",20.34360047021802
"(29, 35, 44)",20.343065424701248
"(23, 36, 43)",20.3422466761393
"(20, 25, 44)",20.327652471331554
"(24, 35)",20.32320375486894
"(16, 23, 28)",20.31897300448369
