Combi,k_eff
"(19, 29, 44)",37.80624546877225
"(36, 44, 46)",37.777126400953236
"(7, 21, 23)",37.74057533824646
"(1, 21, 23)",37.67930282660786
"(26, 36, 46)",37.60477410231933
"(17, 19, 44)",37.56163207700349
"(19, 34, 44)",37.23714987208315
"(21, 23, 47)",37.19835209817107
"(5, 12, 23)",37.18470930354893
"(28, 36, 46)",37.12447922627877
"(21, 23, 25)",37.11518806715497
"(33, 36, 46)",37.08263988310682
"(21, 23, 41)",37.06936977624991
"(21, 23, 43)",37.04882491228607
"(24, 36, 46)",36.933142242105454
"(20, 21, 23)",36.88723254811125
"(36, 45, 46)",36.725519855906896
"(32, 36, 46)",36.631901604270844
"(11, 36, 46)",36.560316900771525
"(18, 36, 46)",36.49621092555022
"(19, 38, 44)",36.456249457284684
"(0, 35, 49)",36.443020774596256
"(21, 23, 35)",36.39772153783197
"(0, 19, 44)",36.34315753902784
"(5, 36, 46)",36.264039977585185
"(13, 21, 23)",36.22170632129977
"(19, 39, 44)",36.18480198897061
"(0, 29, 35)",36.06172713753316
"(3, 21, 23)",35.98316850959182
"(8, 21, 23)",35.98316850959182
"(9, 21, 23)",35.98316850959182
"(16, 21, 23)",35.98316850959182
"(21, 23, 27)",35.98316850959182
"(21, 23, 30)",35.98316850959182
"(21, 23, 37)",35.98316850959182
"(10, 36, 46)",35.9240533924187
"(36, 42, 46)",35.855689291254535
"(0, 17, 35)",35.8171137457644
"(31, 36, 46)",35.763493756406454
"(4, 19, 44)",35.6460326620676
"(5, 12, 49)",35.61175120510309
"(19, 40, 44)",35.595002165969
"(0, 34, 35)",35.49263154084407
"(19, 36, 44)",35.39736100614633
"(5, 12, 29)",35.230457568039995
"(14, 36, 46)",35.16685444567858
"(19, 26, 44)",35.15295785120631
"(5, 12, 17)",34.985844176271236
"(22, 36, 46)",34.90793910202694
"(12, 36, 46)",34.903857275921766
"(19, 44, 46)",34.823653552564494
"(2, 36, 46)",34.79513025021281
"(36, 46, 48)",34.720918356824335
"(0, 35, 38)",34.7117311260456
"(19, 28, 44)",34.67266297516575
"(5, 12, 34)",34.6613619713509
"(19, 33, 44)",34.6308236319938
"(19, 24, 44)",34.48132599099243
"(0, 35, 39)",34.44028365773153
"(19, 44, 45)",34.27370360479387
"(21, 36, 46)",34.192098820754055
"(19, 32, 44)",34.18008535315782
"(6, 36, 46)",34.15385347303143
"(11, 19, 44)",34.1085006496585
"(18, 19, 44)",34.0443946744372
"(19, 36, 46)",34.039234999817744
"(7, 36, 46)",33.92505245774149
"(0, 4, 35)",33.90151433082852
"(5, 12, 38)",33.88046155655243
"(1, 36, 46)",33.86377994610289
"(0, 35, 40)",33.850483834729914
"(5, 19, 44)",33.81222372647216
"(0, 5, 12)",33.76736963829559
"(0, 35, 36)",33.65284267490725
"(5, 12, 39)",33.60901408823836
"(0, 35, 44)",33.580791818601135
"(10, 19, 44)",33.472237141305676
"(15, 36, 46)",33.428483409943986
"(0, 26, 35)",33.40843951996723
"(19, 42, 44)",33.40387304014151
"(36, 46, 47)",33.3828292176661
"(19, 31, 44)",33.31167750529343
"(25, 36, 46)",33.299665186649996
"(36, 41, 46)",33.253846895744935
"(36, 43, 46)",33.2333020317811
"(0, 35, 46)",33.079135221325416
"(20, 36, 46)",33.07170966760628
"(4, 5, 12)",33.070244761335346
"(5, 12, 40)",33.01921426523675
"(0, 28, 35)",32.928144643926665
"(0, 33, 35)",32.886305300754714
"(5, 12, 36)",32.82157310541408
"(3, 11)",32.78133227862697
"(5, 12, 44)",32.74952224910796
"(0, 24, 35)",32.73680765975335
"(14, 19, 44)",32.71503819456556
"(35, 36, 46)",32.582198657327
"(5, 12, 26)",32.57716995047406
"(0, 35, 45)",32.529185273554795
"(19, 22, 44)",32.456122850913914
"(12, 19, 44)",32.45204102480874
"(0, 32, 35)",32.43556702191874
"(13, 36, 46)",32.4061834407948
"(0, 11, 35)",32.36398231841942
"(2, 19, 44)",32.343313999099784
"(0, 18, 35)",32.299876343198115
"(19, 44, 48)",32.26910210571131
"(5, 12, 46)",32.24786565183224
"(3, 36, 46)",32.16764562908685
"(8, 36, 46)",32.16764562908685
"(9, 36, 46)",32.16764562908685
"(16, 36, 46)",32.16764562908685
"(27, 36, 46)",32.16764562908685
"(30, 36, 46)",32.16764562908685
"(36, 37, 46)",32.16764562908685
"(5, 12, 28)",32.0968750744335
"(0, 5, 35)",32.06770539523308
"(5, 12, 33)",32.05503573126155
"(5, 12, 24)",31.90553809026018
"(3, 11, 23)",31.844828715452
"(19, 21, 44)",31.740282569641035
"(0, 10, 35)",31.727718810066595
"(6, 19, 44)",31.70203722191841
"(5, 12, 45)",31.69791570406162
"(0, 35, 42)",31.65935470890243
"(5, 12, 32)",31.60429745242557
"(0, 31, 35)",31.56715917405435
"(7, 19, 44)",31.473236206628467
"(5, 12, 18)",31.468606773704945
"(1, 19, 44)",31.41196369498986
"(15, 19, 44)",30.976667158830963
"(0, 14, 35)",30.970519863326476
"(19, 44, 47)",30.931012966553077
"(5, 10, 12)",30.896449240573425
"(19, 25, 44)",30.847848935536977
"(5, 12, 42)",30.82808513940926
"(19, 41, 44)",30.80203064463191
"(19, 43, 44)",30.781485780668074
"(5, 12, 31)",30.73588960456118
"(0, 22, 35)",30.71160451967483
"(0, 12, 35)",30.707522693569658
"(19, 20, 44)",30.61989341649326
"(0, 2, 35)",30.5987956678607
"(0, 35, 48)",30.52458377447223
"(3, 11, 49)",30.271870617006158
"(5, 12, 14)",30.139250293833307
"(23,)",30.134003478922075
"(19, 35, 44)",30.130382406213975
"(0, 21, 35)",29.995764238401954
"(0, 6, 35)",29.957518890679328
"(13, 19, 44)",29.954367189681772
"(3, 11, 29)",29.890576979943063
"(5, 12, 22)",29.88033495018166
"(0, 19, 35)",29.842900417465643
"(2, 5, 12)",29.76752609836753
"(0, 7, 35)",29.728717875389385
"(3, 19, 44)",29.715829377973822
"(8, 19, 44)",29.715829377973822
"(9, 19, 44)",29.715829377973822
"(16, 19, 44)",29.715829377973822
"(19, 27, 44)",29.715829377973822
"(19, 30, 44)",29.715829377973822
"(19, 37, 44)",29.715829377973822
"(5, 12, 48)",29.69331420497906
"(0, 1, 35)",29.66744536375078
"(3, 11, 17)",29.645963588174308
"(3, 11, 34)",29.321481383253975
"(0, 15, 35)",29.23214882759188
"(0, 35, 47)",29.186494635313995
"(5, 12, 21)",29.164494668908784
"(5, 6, 12)",29.126249321186158
"(0, 25, 35)",29.103330604297895
"(0, 35, 41)",29.057512313392827
"(5, 12, 19)",29.011630847972473
"(5, 7, 12)",28.897448305896216
"(0, 20, 35)",28.875375085254177
"(1, 5, 12)",28.83617579425761
"(3, 11, 38)",28.5405809684555
"(4, 13, 23)",28.436301319060963
"(0, 3, 11)",28.427489050198666
"(5, 12, 15)",28.400879258098712
"(5, 12, 47)",28.355225065820825
"(5, 12, 25)",28.272061034804725
"(3, 11, 39)",28.26913350014143
"(5, 12, 41)",28.226242743899657
"(5, 12, 43)",28.205697879935823
"(5, 12, 20)",28.044105515761007
"(0, 3, 35)",27.97131104673474
"(0, 8, 35)",27.97131104673474
"(0, 9, 35)",27.97131104673474
"(0, 16, 35)",27.97131104673474
"(0, 27, 35)",27.97131104673474
"(0, 30, 35)",27.97131104673474
"(0, 35, 37)",27.97131104673474
"(23, 49)",27.77456633125331
"(3, 4, 11)",27.73036417323842
"(3, 11, 40)",27.67933367713982
"(4, 13)",27.644389287539084
"(5, 12, 35)",27.554594505481724
"(3, 11, 36)",27.48169251731715
"(3, 11, 44)",27.409641661011033
"(5, 12, 13)",27.37857928894952
"(3, 11, 26)",27.23728936237713
"(23, 29)",27.20262587565867
"(3, 5, 12)",27.14004147724157
"(5, 8, 12)",27.14004147724157
"(5, 9, 12)",27.14004147724157
"(5, 12, 16)",27.14004147724157
"(5, 12, 27)",27.14004147724157
"(5, 12, 30)",27.14004147724157
"(5, 12, 37)",27.14004147724157
"(3, 11, 46)",26.907985063735314
"(4, 13, 49)",26.86334322061512
"(17, 23)",26.835705788005534
"(3, 11, 28)",26.756994486336566
"(3, 11, 33)",26.715155143164615
"(23, 29, 49)",26.606793644967293
"(3, 11, 24)",26.56565750216325
"(4, 13, 29)",26.482049583552026
"(17, 23, 49)",26.362180253198538
"(3, 11, 45)",26.358035115964697
"(23, 34)",26.348982480625033
"(3, 11, 32)",26.26441686432864
"(4, 13, 17)",26.237436191783267
"(3, 11, 18)",26.128726185608016
"(23, 34, 49)",26.0376980482782
"(17, 23, 29)",25.980886616135443
"(4, 13, 34)",25.912953986862934
"(3, 5, 11)",25.89655523764298
"(23, 29, 34)",25.656404411215107
"(3, 10, 11)",25.556568652476496
"(3, 11, 42)",25.488204551312332
"(49,)",25.415129183584547
"(17, 23, 34)",25.41179101944635
"(3, 11, 31)",25.39600901646425
"(23, 38, 49)",25.25679763347973
"(23, 38)",25.177631858427326
"(0, 23, 49)",25.143705715222893
"(4, 13, 38)",25.132053572064464
"(5, 11, 12)",25.038616532713895
"(0, 4, 13)",25.01896165380763
"(0, 23)",25.00799398104207
"(23, 39, 49)",24.98535016516566
"(23, 29, 38)",24.875503996416636
"(4, 13, 39)",24.860606103750392
"(29, 49)",24.843188727989904
"(3, 11, 14)",24.799369705736378
"(23, 39)",24.770460655956217
"(0, 23, 29)",24.762412078159798
"(17, 23, 38)",24.63089060464788
"(23, 29, 39)",24.604056528102564
"(3, 11, 22)",24.54045436208473
"(0, 17, 23)",24.517798686391043
"(17, 49)",24.47626864033677
"(4, 23, 49)",24.446580838262648
"(2, 3, 11)",24.4276455102706
"(17, 29, 49)",24.407928517689598
"(23, 40, 49)",24.39555034216405
"(17, 23, 39)",24.35944313633381
"(3, 11, 48)",24.353433616882132
"(23, 34, 38)",24.306408399727545
"(29,)",24.271248272395265
"(4, 13, 40)",24.27080628074878
"(11, 12, 23)",24.23622102635614
"(23, 36, 49)",24.19790918234138
"(0, 23, 34)",24.193316481470706
"(23, 44, 49)",24.125858326035264
"(29, 34, 49)",24.083446312769265
"(4, 13, 36)",24.073165120926113
"(4, 23, 29)",24.065287201199553
"(23, 34, 39)",24.034960931413472
"(23, 29, 40)",24.014256705100955
"(4, 13, 44)",24.001114264619996
"(34, 49)",23.98954533295627
"(4, 23)",23.9623066656017
"(23, 26, 49)",23.95350602740136
"(17, 29)",23.904328184742127
"(23, 40)",23.8857609214538
"(17, 34, 49)",23.83883292100051
"(4, 13, 26)",23.82876196598609
"(3, 11, 21)",23.824614080811855
"(4, 17, 23)",23.820673809430797
"(23, 29, 36)",23.816615545278285
"(3, 6, 11)",23.78636873308923
"(17, 23, 40)",23.769643313332196
"(23, 29, 44)",23.74456468897217
"(3, 11, 19)",23.671750259875544
"(23, 46, 49)",23.624201728759544
"(23, 36)",23.5892991817198
"(23, 26, 29)",23.572212390338265
"(17, 23, 36)",23.57200215350953
"(3, 7, 11)",23.557567717799287
"(17,)",23.537408097088992
"(17, 23, 44)",23.499951297203413
"(4, 13, 46)",23.499457667344277
"(1, 3, 11)",23.49629520616068
"(4, 23, 34)",23.496191604510464
"(23, 44)",23.481222897260622
"(23, 28, 49)",23.473211151360797
"(17, 29, 34)",23.457539283937415
"(23, 34, 40)",23.44516110841186
"(23, 33, 49)",23.431371808188846
"(29, 34)",23.417604877361626
"(0, 23, 38)",23.412416066672236
"(4, 13, 28)",23.34846708994553
"(17, 23, 26)",23.327598998569506
"(4, 13, 33)",23.30662774677358
"(29, 38, 49)",23.302545897970795
"(23, 24, 49)",23.281874167187482
"(23, 38, 39)",23.254060516615002
"(23, 34, 36)",23.247519948589193
"(23, 29, 46)",23.24290809169645
"(23, 26)",23.222694449309767
"(0, 29, 49)",23.18945397971396
"(23, 34, 44)",23.175469092283077
"(4, 13, 24)",23.157130105772215
"(0, 23, 39)",23.140968598358164
"(23, 28, 29)",23.091917514297702
"(23, 45, 49)",23.074251780988924
"(3, 11, 15)",23.060998670001783
"(17, 38, 49)",23.057932506202036
"(17, 34)",23.05068478970849
"(23, 29, 33)",23.05007817112575
"(29, 39, 49)",23.031098429656723
"(3, 11, 47)",23.015344477723897
"(23, 26, 34)",23.003116793649173
"(17, 23, 46)",22.998294699927694
"(23, 32, 49)",22.980633529352872
"(4, 13, 45)",22.949507719573656
"(0, 17, 49)",22.9448405879452
"(3, 11, 25)",22.932180446707797
"(11, 23, 49)",22.90904882585355
"(23, 24, 29)",22.900580530124387
"(3, 11, 41)",22.88636215580273
"(3, 11, 43)",22.865817291838894
"(4, 13, 32)",22.855889467937605
"(17, 23, 28)",22.847304122528946
"(18, 23, 49)",22.844942850632247
"(38, 49)",22.81819471075856
"(17, 23, 33)",22.805464779356996
"(17, 39, 49)",22.786485037887964
"(4, 11, 13)",22.784304764438282
"(34, 38, 49)",22.733450301281703
"(23, 46)",22.728738001347047
"(4, 13, 18)",22.72019878921698
"(4, 23, 38)",22.71529118971199
"(3, 11, 20)",22.70422492766408
"(23, 29, 45)",22.69295814392583
"(17, 29, 38)",22.67663886913894
"(23, 34, 46)",22.673812495007358
"(23, 38, 40)",22.664260693613393
"(11, 12, 49)",22.663262927910296
"(17, 23, 24)",22.65596713835563
"(0, 49)",22.648556833373306
"(0, 34, 49)",22.62035838302487
"(5, 23, 49)",22.61277190266721
"(0, 4, 23)",22.602199271455156
"(23, 29, 32)",22.599339892289777
"(34,)",22.56396148232799
"(0, 17, 29)",22.563546950882106
"(0, 23, 40)",22.55116877535655
"(11, 23, 29)",22.527755188790454
"(23, 28, 34)",22.52282191760861
"(23, 28)",22.502252135248924
"(4, 29, 49)",22.492329102753715
"(4, 5, 13)",22.48802784125194
"(23, 33, 34)",22.48098257443666
"(23, 36, 38)",22.466619533790723
"(18, 23, 29)",22.463649213569152
"(34, 39, 49)",22.46200283296763
"(17, 23, 45)",22.448344752157073
"(4, 23, 39)",22.44384372139792
"(29, 40, 49)",22.44129860665511
"(23, 33)",22.439493120490997
"(39, 49)",22.411023508287453
"(17, 29, 39)",22.40519140082487
"(23, 38, 44)",22.394568677484607
"(23, 39, 40)",22.39281322529932
"(17, 23, 32)",22.35472650052102
"(0, 23, 36)",22.353527615533885
"(29, 34, 38)",22.352156664218608
"(23, 24, 34)",22.331484933435295
"(11, 17, 23)",22.2831417970217
"(11, 12, 29)",22.2819692908472
"(0, 23, 44)",22.28147675922777
"(10, 23, 49)",22.272785317500727
"(4, 17, 49)",22.247715710984956
"(29, 38)",22.24625425516392
"(29, 36, 49)",22.243657446832444
"(0, 29, 34)",22.239064745961773
"(5, 23, 29)",22.231478265604114
"(23, 26, 38)",22.222216378850703
"(17, 18, 23)",22.219035821800396
"(23, 24)",22.215246658988953
"(3, 11, 35)",22.214713917384795
"(23, 42, 49)",22.204421216336563
"(17, 40, 49)",22.196685214886354
"(23, 36, 39)",22.19517206547665
"(29, 44, 49)",22.171606590526327
"(4, 10, 13)",22.14804125608546
"(23, 34, 45)",22.123862547236737
"(23, 39, 44)",22.123121209170534
"(23, 31, 49)",22.112225681488482
"(0, 23, 26)",22.10912446059386
"(17, 34, 38)",22.107543272449853
"(29, 34, 39)",22.080709195904536
"(4, 13, 42)",22.079677154921296
"(0, 29)",22.076616377778667
"(3, 11, 13)",22.038698700852592
"(11, 12, 17)",22.037355899078445
"(23, 32, 34)",22.030244295600685
"(26, 29, 49)",21.99925429189242
"(17, 36, 49)",21.999044055063685
"(0, 17, 34)",21.994451354193014
"(4, 13, 31)",21.987481620073215
"(5, 17, 23)",21.98686487383536
"(11, 23, 34)",21.958659592101363
"(23, 26, 39)",21.95076891053663
"(17, 44, 49)",21.92699319875757
"(4, 34, 49)",21.923233506064623
"(23, 45)",21.903813079691115
"(18, 23, 34)",21.89455361688006
"(23, 38, 46)",21.892912080208887
"(10, 23, 29)",21.891491680437632
"(17, 38)",21.879334167510784
"(34, 40, 49)",21.87220300996602
"(4, 17, 29)",21.86642207392186
"(4, 23, 40)",21.85404389839631
"(0, 38, 49)",21.839457968226398
"(29, 39)",21.839083052692814
"(17, 34, 39)",21.83609580413578
"(23, 29, 42)",21.823127579273468
"(17, 29, 40)",21.81539157782326
"(3, 8, 11)",21.800160889144642
"(3, 9, 11)",21.800160889144642
"(3, 11, 16)",21.800160889144642
"(3, 11, 27)",21.800160889144642
"(3, 11, 30)",21.800160889144642
"(3, 11, 37)",21.800160889144642
"(0, 23, 46)",21.77982016195205
"(23, 32)",21.763385702237034
"(17, 26, 49)",21.754640900123665
"(23, 28, 38)",21.74192150281014
"(23, 29, 31)",21.730932044425387
"(11, 12, 34)",21.712873694158112
"(0, 17)",21.709696290125528
"(23, 33, 38)",21.70008215963819
"(38, 39, 49)",21.68110241816916
"(34, 36, 49)",21.674561850143352
"(29, 46, 49)",21.669949993250608
"(5, 23, 34)",21.662382668915022
"(4, 23, 36)",21.65640273857364
"(11, 23)",21.656008646988052
"(10, 17, 23)",21.646878288668873
"(0, 23, 28)",21.6288295845533
"(23, 39, 46)",21.621464611894815
"(17, 29, 36)",21.61775041800059
"(23, 36, 40)",21.605372242475042
"(4, 49)",21.602869517932938
"(34, 44, 49)",21.602510993837235
"(22, 23, 25)",21.589675295448618
"(0, 23, 33)",21.58699024138135
"(4, 23, 44)",21.584351882267526
"(17, 23, 42)",21.578514187504712
"(0, 39, 49)",21.568010499912326
"(18, 23)",21.5598496841561
"(23, 24, 38)",21.550584518636825
"(17, 29, 44)",21.545699561694477
"(4, 29, 34)",21.541939869001528
"(23, 40, 44)",21.53332138616892
"(40, 49)",21.526323773785037
"(28, 29, 49)",21.51895941585186
"(14, 23, 49)",21.51558637076061
"(29, 34, 40)",21.490909372902927
"(17, 23, 31)",21.48631865265663
"(29, 33, 49)",21.47712007267991
"(17, 39)",21.472162965039676
"(23, 28, 39)",21.470474034496068
"(0, 29, 38)",21.458164331163303
"(0, 23, 24)",21.437492600379986
"(26, 34, 49)",21.430158695203332
"(23, 33, 39)",21.428634691324117
"(17, 46, 49)",21.425336601481852
"(4, 23, 26)",21.41199958363362
"(34, 38)",21.392610860130283
"(4, 13, 14)",21.390842309345338
"(17, 26, 29)",21.37334726306057
"(23, 26, 40)",21.360969087535018
"(23, 38, 45)",21.342962132438267
"(23, 36, 44)",21.335680226346255
"(24, 29, 49)",21.327622431678545
"(10, 23, 34)",21.32239608374854
"(11, 12)",21.32023050082341
"(29, 38, 39)",21.299808781106066
"(4, 17, 34)",21.29732647723277
"(29, 34, 36)",21.293268213080257
"(23, 24, 39)",21.279137050322753
"(17, 28, 49)",21.2743460240831
"(22, 23, 49)",21.256671027108958
"(23, 34, 42)",21.254031982584376
"(12, 23, 49)",21.25258920100379
"(23, 32, 38)",21.249343880802215
"(17, 34, 40)",21.246295981134168
"(17, 33, 49)",21.23250668091115
"(0, 23, 45)",21.229870214181428
"(36, 49)",21.229862034051035
"(0, 34)",21.222972982745027
"(29, 34, 44)",21.22121735677414
"(0, 17, 38)",21.213550939394544
"(5, 23)",21.21159326220854
"(0, 29, 39)",21.18671686284923
"(11, 23, 38)",21.177759177302892
"(23, 26, 36)",21.163327927712352
"(23, 31, 34)",21.161836447736295
"(2, 23, 49)",21.14386217529483
"(4, 38, 49)",21.142333091266153
"(0, 23, 32)",21.136251962545376
"(14, 23, 29)",21.134292733697514
"(4, 13, 22)",21.131926965693694
"(4, 12, 13)",21.127845139588523
"(44, 49)",21.121785749591858
"(29, 45, 49)",21.120000045479987
"(18, 23, 38)",21.11365320208159
"(34, 46, 49)",21.100854396561516
"(38, 40, 49)",21.091302595167548
"(23, 26, 44)",21.091277071406232
"(17, 24, 49)",21.08300903990979
"(4, 23, 46)",21.082695284991807
"(23, 39, 45)",21.071514664124194
"(23, 48, 49)",21.069650281906362
"(0, 11, 23)",21.064667259046054
"(17, 38, 39)",21.055195389337307
"(26, 29, 34)",21.048865058140237
"(17, 34, 36)",21.0486548213115
"(17, 29, 46)",21.044042964418757
"(23, 40, 46)",21.031664788893202
"(4, 29)",21.0309290623383
"(0, 4, 49)",21.029241173009314
"(29, 32, 49)",21.026381793843935
"(2, 4, 13)",21.019118113879564
"(0, 18, 23)",21.00056128382475
"(34, 39)",20.985439657659175
"(0, 40, 49)",20.978210676910713
"(23, 32, 39)",20.977896412488143
"(17, 34, 44)",20.976603965005385
"(11, 29, 49)",20.954797090344613
"(29, 40)",20.954383318190395
"(28, 34, 49)",20.94986381916277
"(4, 13, 48)",20.94490622049109
"(0, 17, 39)",20.942103471080472
"(11, 12, 38)",20.93197327935964
"(4, 23, 28)",20.931704707593056
"(33, 34, 49)",20.908024475990818
"(11, 23, 39)",20.90631170898882
"(36, 38, 49)",20.89366143534488
"(17, 28, 29)",20.893052387020006
"(18, 29, 49)",20.89069111512331
"(4, 23, 33)",20.889865364421105
"(14, 17, 23)",20.889679341928755
"(0, 34, 38)",20.88906873447421
"(5, 23, 38)",20.881482254116552
"(23, 28, 40)",20.88067421149446
"(17, 45, 49)",20.87538665371123
"(22, 23, 29)",20.875377390045863
"(12, 23, 29)",20.871295563940695
"(4, 39, 49)",20.87088562295208
"(26, 49)",20.863257301641003
"(17, 29, 33)",20.851213043848055
"(18, 23, 39)",20.842205733767518
"(23, 33, 40)",20.838834868322508
"(38, 44, 49)",20.821610579038765
"(39, 40, 49)",20.819855126853476
"(0, 11, 12)",20.818881361102804
"(17, 26, 34)",20.804251666371478
"(17, 32, 49)",20.781768402075176
"(0, 36, 49)",20.780569517088047
"(0, 5, 23)",20.768390335859714
"(2, 23, 29)",20.762568538231736
"(23, 44, 46)",20.76197277276442
"(4, 29, 38)",20.761039454203058
"(24, 34, 49)",20.758526834989453
"(4, 23, 24)",20.740367723419745
"(34, 38, 39)",20.730713184416974
"(29, 34, 46)",20.71956075949842
"(11, 17, 49)",20.710183698575854
"(29, 38, 40)",20.710008958104453
"(0, 44, 49)",20.708518660781927
"(17, 24, 29)",20.701715402846695
"(10, 23)",20.701613384458817
"(23, 24, 40)",20.68933722732114
"(23, 29, 48)",20.688356644843267
"(23, 28, 36)",20.68303305167179
"(4, 17)",20.66400897468516
"(11, 12, 39)",20.660525811045567
"(5, 29, 49)",20.658520167158272
"(29, 36)",20.657921578456396
"(26, 38, 49)",20.649258280404858
"(0, 4, 29)",20.64794753594622
"(17, 18, 49)",20.64607772335455
"(23, 33, 36)",20.641193708499838
"(17, 22, 23)",20.630763998277107
"(12, 17, 23)",20.62668217217194
"(36, 39, 49)",20.62221396703081
"(0, 34, 39)",20.61762126616014
"(23, 28, 44)",20.610982195365672
"(5, 23, 39)",20.61003478580248
"(23, 42)",20.59906723271257
"(0, 29, 40)",20.596917039847618
"(23, 26, 46)",20.589620474130513
"(17, 40)",20.58746323053726
"(23, 33, 44)",20.56914285219372
"(28, 29, 34)",20.568570182099673
"(14, 23, 34)",20.565197137008422
"(34, 45, 49)",20.550904448790895
"(39, 44, 49)",20.550163110724693
"(29, 44)",20.54984529399722
"(10, 23, 38)",20.54149566895007
"(0, 26, 49)",20.536166362148023
"(4, 23, 45)",20.532745337221186
"(29, 33, 34)",20.526730838927723
"(2, 17, 23)",20.517955146462977
"(4, 17, 38)",20.5164260624343
"(29, 36, 38)",20.512367798281787
"(6, 23, 49)",20.50258539811346
"(17, 29, 45)",20.494093016648137
"(23, 24, 36)",20.491696067498474
"(4, 29, 39)",20.489591985888985
"(23, 40, 45)",20.481714841122585
"(17, 34, 46)",20.474947367729666
"(23, 38, 42)",20.473131567785906
"(17, 38, 40)",20.465395566335697
"(23, 31)",20.46077393044045
"(32, 34, 49)",20.457286197154843
"(17, 23, 48)",20.44374325307451
"(29, 38, 44)",20.44031694197567
"(4, 23, 32)",20.43912708558513
"(23, 26, 28)",20.43862989673177
"(29, 39, 40)",20.43856148979038
"(0, 10, 23)",20.42840375069323
"(23, 24, 44)",20.419645211192357
"(4, 13, 21)",20.41608668442082
"(5, 17, 49)",20.413906775389513
"(0, 4, 17)",20.403334144177464
"(17, 29, 32)",20.40047476501208
"(0, 29, 36)",20.399275880024952
"(23, 26, 33)",20.396790553559818
"(23, 32, 40)",20.38809658948653
"(19, 23, 49)",20.38796692489977
"(11, 34, 49)",20.38570149365552
