Combi,k_eff
"(18, 32)",28.014243155726756
"(18, 27, 48)",28.01278770895656
"(18, 40)",27.950352953508602
"(18, 26, 47)",27.838037945249646
"(18, 26, 32)",27.811819951959073
"(18, 47, 48)",27.789736049552083
"(18, 26, 40)",27.76922648381364
"(18, 32, 48)",27.76351805626151
"(5, 9, 29)",27.74628910056881
"(18, 40, 48)",27.720924588116077
"(9, 29, 35)",27.64543672986051
"(9, 18)",27.557701626030433
"(9, 18, 26)",27.507458932161526
"(9, 18, 48)",27.459157036463964
"(5, 18, 35)",27.45755263341723
"(26,)",27.406973544423717
"(18, 26, 49)",27.385624413805466
"(9, 22, 29)",27.37561283955224
"(18, 49)",27.374949848496342
"(18, 48, 49)",27.337322518107904
"(26, 48)",27.33452070087737
"(0, 6, 31)",27.312525593070056
"(48,)",27.262067857331026
"(5, 18, 22)",27.187728743108963
"(18, 22, 35)",27.08687637240066
"(0, 18, 26)",27.0782784178331
"(7, 9, 29)",27.044801426420705
"(9, 27, 29)",27.031835646687274
"(0, 18, 48)",27.029976522135534
"(0, 18)",26.913930854537796
"(18, 26, 31)",26.910755441876738
"(18, 31, 48)",26.862453546179175
"(5, 7, 18)",26.856917329977428
"(5, 18, 27)",26.843951550243993
"(9, 29, 47)",26.808783987282798
"(9, 29, 32)",26.782565993992225
"(7, 18, 35)",26.756064959269132
"(18, 27, 35)",26.743099179535697
"(9, 29, 40)",26.739972525846788
"(18, 31)",26.662646390603253
"(5, 18, 47)",26.620899890839517
"(10, 18, 26)",26.60772692459205
"(5, 18, 32)",26.594681897548945
"(10, 18, 48)",26.559425028894488
"(5, 18, 40)",26.55208842940351
"(18, 23, 26)",26.541155912809383
"(18, 35, 47)",26.52004752013122
"(18, 26, 46)",26.514773000734777
"(18, 32, 35)",26.49382952684065
"(18, 23, 48)",26.492854017111817
"(7, 18, 22)",26.486241068960858
"(18, 22, 27)",26.473275289227423
"(18, 46, 48)",26.466471105037208
"(18, 35, 40)",26.451236058695216
"(0, 25, 31)",26.431373410612345
"(9, 29, 49)",26.356370455838615
"(0, 30, 31)",26.342389734741623
"(5, 9, 18)",26.290320877751398
"(0, 31, 36)",26.281474250890717
"(18, 19, 26)",26.27059986134688
"(7, 28, 36)",26.264854769704087
"(18, 24, 26)",26.259435386411162
"(18, 22, 47)",26.250223629822948
"(18, 22, 32)",26.224005636532375
"(18, 19, 48)",26.222297965649318
"(18, 24, 48)",26.2111334907136
"(10, 18)",26.20810361467622
"(9, 18, 35)",26.189468507043102
"(18, 22, 40)",26.18141216838694
"(5, 18, 49)",26.168486359395338
"(7, 18, 27)",26.142463876095896
"(5, 26, 48)",26.141533594316023
"(18, 23)",26.10824709700222
"(18, 26, 33)",26.084896375313186
"(18, 46)",26.068672728890306
"(18, 35, 49)",26.067633988687042
"(0, 9, 29)",26.049024459866253
"(0, 3, 31)",26.043455037233684
"(18, 33, 48)",26.036594479615623
"(0, 31, 44)",26.035812451497403
"(18, 26, 38)",25.976851482582525
"(18, 38, 48)",25.928549586884962
"(9, 18, 22)",25.91964461673483
"(7, 18, 47)",25.919412216691416
"(18, 27, 47)",25.906446436957985
"(7, 18, 32)",25.893194223400847
"(9, 29, 31)",25.88150148390989
"(18, 27, 32)",25.880228443667413
"(0, 5, 18)",25.861140363422976
"(7, 18, 40)",25.85060075525541
"(18, 27, 40)",25.83763497552198
"(18, 22, 49)",25.79781009837877
"(22, 26, 48)",25.770857333299453
"(0, 18, 35)",25.760287992714673
"(18, 19)",25.702413019808464
"(5, 18, 31)",25.69361738746661
"(18, 24)",25.685666307404887
"(18, 26, 39)",25.66949902903952
"(0, 4, 31)",25.659381660615
"(18, 32, 47)",25.657176784262937
"(18, 39, 48)",25.62119713334195
"(18, 40, 47)",25.6145833161175
"(18, 31, 35)",25.592765016758314
"(7, 9, 18)",25.588833203603297
"(18, 32, 40)",25.58836532282693
"(5, 26)",25.58126646280853
"(9, 10, 29)",25.5784729666252
"(9, 18, 27)",25.575867423869866
"(18, 26, 34)",25.561360888662108
"(0, 13, 31)",25.523735512683572
"(18, 34, 48)",25.513058992964538
"(9, 23, 29)",25.511901954842536
"(5, 48)",25.50881361926218
"(0, 18, 22)",25.490464102406406
"(9, 29, 46)",25.485519042767926
"(7, 18, 49)",25.466998685247233
"(18, 27, 49)",25.454032905513806
"(7, 26, 48)",25.440045920167925
"(26, 35)",25.429987906746078
"(26, 27, 48)",25.42708014043449
"(18, 33)",25.42385779075792
"(0, 8, 31)",25.422319601300696
"(5, 10, 18)",25.390588870181922
"(18, 21, 26)",25.36973767069407
"(9, 18, 47)",25.352815764465387
"(9, 18, 32)",25.326597771174818
"(5, 18, 23)",25.324017858399255
"(18, 22, 31)",25.32294112645004
"(18, 21, 48)",25.32143577499651
"(5, 18, 46)",25.29763494632465
"(10, 18, 35)",25.289736499473626
"(9, 18, 40)",25.28400430302938
"(18, 38)",25.26179045166193
"(9, 19, 29)",25.24134590338003
"(18, 47, 49)",25.230981246109323
"(9, 24, 29)",25.23018142844431
"(18, 23, 35)",25.223165487690956
"(18, 26, 41)",25.215289756685824
"(18, 32, 49)",25.204763252818758
"(26, 47, 48)",25.204028481030015
"(18, 35, 46)",25.196782575616353
"(26, 32, 48)",25.177810487739443
"(17, 18, 21)",25.17568099283077
"(18, 41, 48)",25.166987860988257
"(18, 40, 49)",25.162169784673317
"(0, 7, 18)",25.15965268927487
"(9, 14, 29)",25.147073555564802
"(0, 18, 27)",25.146686909541437
"(26, 40, 48)",25.13521701959401
"(15, 18, 26)",25.094386602714557
"(9, 29, 33)",25.055642417346334
"(5, 18, 19)",25.053461806936753
"(15, 18, 48)",25.046084707016995
"(5, 18, 24)",25.042297332001034
"(22, 26)",25.025252071283674
"(10, 18, 22)",25.019912609165353
"(7, 18, 31)",24.992129713318512
"(18, 27, 31)",24.979163933585077
"(18, 22, 23)",24.953341597382686
"(22, 48)",24.95279922773733
"(18, 19, 35)",24.952609436228457
"(9, 29, 38)",24.947597524615674
"(18, 24, 35)",24.94144496129274
"(18, 22, 46)",24.92695868530808
"(0, 18, 47)",24.92363525013696
"(9, 18, 49)",24.900402233021204
"(0, 18, 32)",24.89741725684639
"(9, 26, 48)",24.873449467941896
"(5, 26, 35)",24.87184506489516
"(5, 18, 33)",24.867758320903057
"(0, 18, 40)",24.854823788700955
"(0, 31, 42)",24.803976353046764
"(18, 39)",24.800761771347425
"(18, 33, 35)",24.76690595019476
"(5, 18, 38)",24.759713428172397
"(0, 31, 43)",24.758093297441054
"(18, 31, 47)",24.7561122741806
"(26, 48, 49)",24.751614949585836
"(18, 31, 32)",24.72989428089003
"(7, 10, 18)",24.68910119603382
"(18, 31, 40)",24.687300812744596
"(18, 19, 22)",24.682785545920183
"(10, 18, 27)",24.67613541630039
"(18, 22, 24)",24.671621070984465
"(18, 35, 38)",24.6588610574641
"(9, 29, 39)",24.64024507107267
"(18, 34)",24.6385545607813
"(7, 18, 23)",24.622530184251154
"(18, 23, 27)",24.60956440451772
"(5, 22, 26)",24.602021174586895
"(7, 18, 46)",24.596147272176545
"(0, 9, 18)",24.59305623704884
"(18, 27, 46)",24.583181492443117
"(5, 22, 48)",24.553719278889332
"(9, 29, 34)",24.532106930695257
"(7, 26)",24.529034951586375
"(26, 27)",24.509586281986223
"(22, 26, 35)",24.501168803878592
"(18, 22, 33)",24.497082059886488
"(0, 16, 31)",24.48344796304363
"(0, 18, 49)",24.47122171869278
"(7, 48)",24.456582108040028
"(10, 18, 47)",24.45308375689591
"(5, 18, 39)",24.452360974629393
"(0, 26, 48)",24.444268953613467
"(27, 48)",24.43713343843988
"(0, 1, 31)",24.435965314075418
"(0, 2, 31)",24.435965314075418
"(0, 12, 31)",24.435965314075418
"(0, 17, 31)",24.435965314075418
"(0, 20, 31)",24.435965314075418
"(0, 28, 31)",24.435965314075418
"(0, 29, 31)",24.435965314075418
"(0, 31, 37)",24.435965314075418
"(0, 31, 45)",24.435965314075418
"(10, 18, 32)",24.426865763605342
"(9, 18, 31)",24.425533261092482
"(18, 22, 38)",24.389037167155827
"(18, 23, 47)",24.386512745113244
"(10, 18, 40)",24.384272295459905
"(18, 23, 32)",24.36029475182267
"(18, 46, 47)",24.360129833038634
"(7, 18, 19)",24.35197413278865
"(18, 35, 39)",24.351508603921097
"(18, 21)",24.35111973382925
"(5, 18, 34)",24.34422283425198
"(7, 18, 24)",24.340809657852933
"(9, 21, 29)",24.34048371272722
"(18, 19, 27)",24.33900835305522
"(18, 32, 46)",24.33391183974807
"(18, 24, 27)",24.327843878119502
"(18, 23, 40)",24.317701283677238
"(18, 31, 49)",24.303698742736422
"(18, 40, 46)",24.291318371602628
"(26, 31, 48)",24.276745977657107
"(5, 7, 26)",24.27120976145536
"(5, 26, 27)",24.258243981721925
"(18, 34, 35)",24.243370463543677
"(5, 7, 48)",24.222907865757797
"(5, 27, 48)",24.209942086024363
"(9, 29, 41)",24.186035798718976
"(26, 47)",24.17500879287951
"(7, 26, 35)",24.170357390747064
"(7, 18, 33)",24.166270646754956
"(26, 27, 35)",24.15739161101363
"(18, 27, 33)",24.153304867021525
"(5, 18, 21)",24.152599616283943
"(26, 32)",24.13568180294365
"(9, 10, 18)",24.12250474380779
"(18, 41)",24.11944786281688
"(18, 19, 47)",24.11595669365074
"(18, 24, 47)",24.104792218715023
"(47, 48)",24.102555949333166
"(18, 19, 32)",24.089738700360172
"(18, 22, 39)",24.081684713612823
"(18, 24, 32)",24.078574225424454
"(26, 40)",24.071791600725497
"(9, 15, 29)",24.06513264474771
"(32, 48)",24.063228959397307
"(7, 18, 38)",24.058225754024296
"(9, 18, 23)",24.055933732025125
"(18, 21, 35)",24.051747245575648
"(18, 19, 40)",24.047145232214735
"(18, 27, 38)",24.045259974290865
"(18, 24, 40)",24.035980757279017
"(5, 26, 47)",24.03519232231745
"(9, 18, 46)",24.029550819950515
"(5, 26, 32)",24.008974329026877
"(10, 18, 49)",24.000670225451728
"(40, 48)",23.999338757179153
"(5, 18, 41)",23.998151702275695
"(5, 47, 48)",23.986890426619887
"(10, 26, 48)",23.97371746037242
"(18, 22, 34)",23.97354657323541
"(5, 26, 40)",23.966380860881443
"(5, 32, 48)",23.960672433329314
"(15, 18)",23.938093131859983
"(26, 35, 47)",23.934339951609154
"(18, 23, 49)",23.934099213669064
"(18, 33, 47)",23.930253207617046
"(5, 40, 48)",23.91807896518388
"(26, 32, 35)",23.90812195831858
"(18, 46, 49)",23.907716301594455
"(23, 26, 48)",23.90714644858975
"(18, 32, 33)",23.904035214326477
"(7, 22, 26)",23.90053350043879
"(18, 35, 41)",23.8972993315674
"(22, 26, 27)",23.887567720705356
"(26, 46, 48)",23.880763536515143
"(5, 15, 18)",23.877248548304433
"(26, 35, 40)",23.865528490173148
"(18, 33, 40)",23.86144174618104
"(7, 22, 48)",23.852231604741227
"(22, 27, 48)",23.839265825007793
"(18, 38, 47)",23.822208314886385
"(18, 32, 38)",23.795990321595816
"(9, 18, 19)",23.785377680562622
"(18, 21, 22)",23.781923355267374
"(15, 18, 35)",23.776396177596133
"(9, 18, 24)",23.774213205626904
"(5,)",23.755559381193336
"(18, 38, 40)",23.75339685345038
"(7, 18, 39)",23.750873300481288
"(18, 27, 39)",23.73790752074786
"(6, 18, 26)",23.733583543799185
"(5, 9, 26)",23.70461330922933
"(0, 10, 18)",23.693324229479366
"(6, 18, 48)",23.68528164810162
"(9, 26)",23.679140273247327
"(22, 26, 47)",23.66451606130088
"(18, 19, 49)",23.663543162206558
"(5, 9, 48)",23.656311413531768
"(18, 24, 49)",23.65237868727084
"(7, 18, 34)",23.642735160103875
"(22, 26, 32)",23.638298068010307
"(19, 26, 48)",23.63659039712725
"(18, 27, 34)",23.629769380370448
"(18, 22, 41)",23.627475441259126
"(24, 26, 48)",23.625425922191532
"(22, 47, 48)",23.616214165603317
"(9, 48)",23.606687429700983
"(5, 35)",23.60428082513089
"(9, 26, 35)",23.603760938521035
"(0, 18, 46)",23.600370305622093
"(9, 18, 33)",23.599674194528927
"(22, 26, 40)",23.595704599864874
"(22, 32, 48)",23.589996172312745
"(5, 26, 49)",23.58277879087327
"(7, 26, 27)",23.556756307573828
"(22, 40, 48)",23.54740270416731
"(14, 26, 48)",23.542318049312016
"(5, 48, 49)",23.534476895175708
"(10, 18, 31)",23.525801253523007
"(18, 39, 47)",23.514855861343378
"(7, 27, 48)",23.50845441187626
"(15, 18, 22)",23.506572287287863
"(26, 49)",23.496388495713237
"(9, 18, 38)",23.491629301798266
"(18, 32, 39)",23.488637868052813
"(26, 35, 49)",23.481926420164974
"(18, 33, 49)",23.477839676172863
"(18, 23, 31)",23.459230241740336
"(35,)",23.453002269068442
"(7, 18, 21)",23.451111942135842
"(26, 33, 48)",23.450886911093555
"(18, 39, 40)",23.44604439990737
"(18, 21, 27)",23.43814616240241
"(18, 31, 46)",23.432847329665734
"(48, 49)",23.42393565216689
"(18, 34, 47)",23.406717720965965
"(18, 32, 34)",23.3804997276754
"(18, 38, 49)",23.369794783442202
"(0, 18, 19)",23.356197166234196
"(0, 18, 24)",23.345032691298478
"(26, 38, 48)",23.342842018362894
"(18, 34, 40)",23.33790625952996
"(9, 22, 26)",23.33393704821276
"(7, 26, 47)",23.33370464816935
"(26, 27, 47)",23.320738868435917
"(7, 26, 32)",23.30748665487878
"(7, 18, 41)",23.296664028127594
"(26, 27, 32)",23.294520875145345
"(9, 22, 48)",23.285635152515198
"(7, 47, 48)",23.285402752471782
"(5, 22, 35)",23.28403074946847
"(18, 27, 41)",23.283698248394163
"(0, 5, 26)",23.275432794900908
"(27, 47, 48)",23.272436972738355
"(7, 26, 40)",23.264893186733342
"(7, 32, 48)",23.259184759181213
"(26, 27, 40)",23.25192740699991
"(27, 32, 48)",23.246218979447782
"(0, 5, 48)",23.227130899203342
"(7, 40, 48)",23.216591291035776
"(18, 21, 47)",23.215094502997932
"(22, 26, 49)",23.2121025298567
"(27, 40, 48)",23.203625511302345
"(5, 22)",23.19954498966848
"(18, 21, 32)",23.188876509707363
"(18, 19, 31)",23.188674190277837
"(9, 18, 39)",23.18427684825526
"(18, 24, 31)",23.17750971534212
"(7, 15, 18)",23.17576087415633
"(0, 26, 35)",23.174580424192605
"(0, 18, 33)",23.1704936802005
"(22, 48, 49)",23.163800634159138
"(15, 18, 27)",23.162795094422897
"(10, 18, 23)",23.15620172445565
"(18, 21, 40)",23.146283041561926
"(10, 18, 46)",23.12981881238104
"(5, 26, 31)",23.10790981894454
"(9, 18, 34)",23.076138707877845
"(26, 32, 47)",23.07146921574087
"(18, 23, 46)",23.063247800598376
"(0, 18, 38)",23.06244878746984
"(18, 39, 49)",23.0624423298992
"(18, 41, 47)",23.060646588989684
"(5, 31, 48)",23.05960792324698
"(22, 35)",23.048266433606038
"(26, 39, 48)",23.035489564819887
"(0, 26)",23.035369501754694
"(18, 32, 41)",23.034428595699115
"(26, 40, 47)",23.028875747595432
"(32, 47, 48)",23.023167320043306
"(26, 31, 35)",23.007057448236246
"(7, 9, 26)",23.00312563508123
