Combi,k_eff
"(21, 27, 44)",35.4536832590197
"(9, 11, 40)",35.4070585927041
"(6, 9, 11)",35.37270270787678
"(11, 27, 44)",35.36601734856208
"(27, 44, 45)",35.06730205842051
"(16, 32, 33)",34.998318368363236
"(9, 11, 12)",34.87553033234035
"(9, 11, 23)",34.70888124932098
"(19, 27, 44)",34.69809301957942
"(20, 27, 44)",34.69574868685142
"(27, 33, 44)",34.66724705179177
"(9, 11, 31)",34.5784214708229
"(16, 22, 33)",34.486013777587885
"(7, 16, 33)",34.48287329495174
"(8, 16, 33)",34.48287329495174
"(16, 26, 33)",34.48287329495174
"(16, 27, 33)",34.48287329495174
"(16, 28, 33)",34.48287329495174
"(16, 29, 33)",34.48287329495174
"(16, 33, 34)",34.48287329495174
"(16, 33, 39)",34.48287329495174
"(16, 33, 41)",34.48287329495174
"(16, 33, 49)",34.48287329495174
"(32, 33)",34.18608239348471
"(27, 44, 48)",34.049447563297676
"(27, 35, 44)",33.69790376393066
"(27, 42, 44)",33.6602867723934
"(24, 27, 44)",33.5540579036108
"(15, 27, 44)",33.540948265597905
"(9, 11, 22)",33.40720560972028
"(7, 9, 11)",33.40406512708413
"(8, 9, 11)",33.40406512708413
"(9, 11, 26)",33.40406512708413
"(9, 11, 27)",33.40406512708413
"(9, 11, 28)",33.40406512708413
"(9, 11, 29)",33.40406512708413
"(9, 11, 34)",33.40406512708413
"(9, 11, 39)",33.40406512708413
"(9, 11, 41)",33.40406512708413
"(9, 11, 49)",33.40406512708413
"(4, 27, 44)",33.339834001246544
"(2, 27, 44)",33.28612659699816
"(27, 43, 44)",33.19642448544205
"(5, 27, 44)",33.120074083250586
"(10, 42)",33.062437493307485
"(27, 36, 44)",32.985333106087104
"(14, 37)",32.92665965516353
"(25, 32, 33)",32.65969756987758
"(27, 30, 44)",32.331498003513445
"(17, 27, 44)",32.23999445810909
"(10, 25, 42)",31.91175695177719
"(14, 25, 37)",31.8213780783718
"(9, 27, 44)",31.818530479057696
"(27, 37, 44)",31.694254220233486
"(2, 16, 33)",31.61966312874359
"(32, 33, 38)",31.543403122892563
"(14, 32, 33)",31.45851781470963
"(27, 40, 44)",31.390468800783495
"(6, 27, 44)",31.35611291595618
"(13, 27, 44)",31.15116905293457
"(18, 32, 33)",30.996679798829966
"(32, 33, 46)",30.904741520472726
"(12, 27, 44)",30.858940540419745
"(10, 38, 42)",30.795462504792173
"(10, 14, 42)",30.710577196609243
"(14, 37, 38)",30.70508363138679
"(23, 27, 44)",30.692291457400376
"(27, 31, 44)",30.561831678902298
"(32, 33, 47)",30.42190730050307
"(1, 32, 33)",30.2487846568404
"(10, 18, 42)",30.24873918072958
"(14, 18, 37)",30.158360307324195
"(10, 42, 46)",30.156800902372336
"(14, 37, 46)",30.06642202896695
"(3, 32, 33)",29.926196013454955
"(25,)",29.712437670000007
"(10, 42, 47)",29.673966682402682
"(14, 37, 47)",29.583587808997297
"(10, 32, 33)",29.537885536764417
"(1, 10, 42)",29.50084403874001
"(0, 32, 33)",29.46439024469332
"(1, 14, 37)",29.410465165334625
"(22, 27, 44)",29.390615817799674
"(7, 27, 44)",29.387475335163526
"(8, 27, 44)",29.387475335163526
"(26, 27, 44)",29.387475335163526
"(27, 28, 44)",29.387475335163526
"(27, 29, 44)",29.387475335163526
"(27, 34, 44)",29.387475335163526
"(27, 39, 44)",29.387475335163526
"(27, 41, 44)",29.387475335163526
"(27, 44, 49)",29.387475335163526
"(3, 10, 42)",29.178255395354565
"(3, 14, 37)",29.08787652194918
"(21, 32, 33)",28.821759603733746
"(11, 32, 33)",28.734093693276133
"(0, 10, 42)",28.716449626592933
"(10, 14, 37)",28.699566045258646
"(32, 33, 44)",28.67704553070483
"(0, 14, 37)",28.62607075318755
"(32, 33, 45)",28.435378403134557
"(10, 16, 42)",28.29374607549477
"(14, 16, 37)",28.203367202089385
"(2, 25, 33)",28.17574320478035
"(10, 32, 42)",28.158699758060724
"(10, 21, 42)",28.07381898563336
"(14, 32, 37)",28.06832088465534
"(19, 32, 33)",28.06616936429346
"(20, 32, 33)",28.063825031565468
"(25, 38)",28.037995999522487
"(10, 11, 42)",27.986153075175743
"(14, 21, 37)",27.983440112227974
"(10, 42, 44)",27.929104912604444
"(14, 25)",27.910668037248087
"(11, 14, 37)",27.895774201770358
"(14, 37, 44)",27.838726039199056
"(10, 42, 45)",27.68743778503417
"(14, 37, 45)",27.597058911628785
"(2, 33)",27.44975556079401
"(32, 33, 48)",27.41752390801172
"(14, 25, 38)",27.39496346784704
"(10, 19, 42)",27.31822874619307
"(10, 20, 42)",27.315884413465078
"(10, 33, 42)",27.287382778405426
"(14, 19, 37)",27.227849872787687
"(14, 20, 37)",27.225505540059693
"(18, 25)",27.217911013428594
"(14, 33, 37)",27.19700390500004
"(25, 46)",27.080003595892727
"(2, 33, 38)",27.059448757795334
"(32, 33, 42)",27.028363117107443
"(2, 14, 33)",26.974563449612404
"(18, 25, 38)",26.93312545196738
"(24, 32, 33)",26.92213424832485
"(15, 32, 33)",26.909024610311953
"(14, 18, 25)",26.84824014378445
"(25, 38, 46)",26.841187173610138
"(14, 25, 46)",26.756301865427204
"(4, 32, 33)",26.70791034596059
"(10, 42, 48)",26.669583289911333
"(14, 37, 48)",26.57920441650595
"(32, 33, 43)",26.564500830156096
"(2, 18, 33)",26.51272543373274
"(5, 32, 33)",26.488150427964634
"(2, 33, 46)",26.420787155375496
"(38,)",26.363554329044963
"(25, 38, 47)",26.358352953640484
"(25, 47)",26.355752265938246
"(32, 33, 36)",26.353409450801156
"(10, 35, 42)",26.31803949054432
"(18, 25, 46)",26.294463849547544
"(14, 25, 47)",26.27346764545755
"(14, 38)",26.236226366770566
"(14, 35, 37)",26.227660617138934
"(14, 37, 42)",26.19004362560167
"(1, 25, 38)",26.18523030997781
"(10, 24, 42)",26.174193630224458
"(10, 15, 42)",26.161083992211566
"(14,)",26.108898404496166
"(1, 14, 25)",26.10034500179488
"(1, 25)",26.09606830044424
"(14, 24, 37)",26.083814756819073
"(14, 15, 37)",26.07070511880618
"(4, 10, 42)",25.959969727860205
"(2, 33, 47)",25.937952935405843
"(2, 10, 42)",25.90626232361182
"(4, 14, 37)",25.86959085445482
"(3, 25, 38)",25.862641666592367
"(10, 42, 43)",25.81656021205571
"(2, 14, 37)",25.815883450206435
"(18, 25, 47)",25.81162962957789
"(3, 14, 25)",25.777756358409437
"(1, 2, 33)",25.76483029174317
"(5, 10, 42)",25.740209809864243
"(14, 18, 38)",25.731945696799436
"(14, 37, 43)",25.726181338650324
"(25, 46, 47)",25.719691351220646
"(30, 32, 33)",25.69957434822749
"(5, 14, 37)",25.64983093645886
"(14, 38, 46)",25.64000741844219
"(1, 18, 25)",25.63850698591522
"(2, 32, 33)",25.634145025352563
"(3, 25)",25.61218533536607
"(17, 32, 33)",25.608070802823136
"(10, 36, 42)",25.605468832700765
"(1, 25, 46)",25.546568707557974
"(18, 38)",25.54346934295107
"(14, 36, 37)",25.51508995929538
"(10, 25, 38)",25.474331189901832
"(2, 3, 33)",25.442241648357726
"(14, 18)",25.416141380676674
"(38, 46)",25.405561925415206
"(0, 25, 38)",25.400835897830735
"(10, 14, 25)",25.3894458817189
"(0, 14, 25)",25.315950589647805
"(3, 18, 25)",25.315918342529773
"(14, 46)",25.278233963140806
"(3, 25, 46)",25.22398006417253
"(9, 32, 33)",25.186606823771747
"(18, 38, 46)",25.178169402562528
"(14, 38, 47)",25.157173198472535
"(14, 18, 46)",25.093284094379598
"(1, 25, 47)",25.06373448758832
"(32, 33, 37)",25.062330564947533
"(2, 10, 33)",25.05393117166719
"(10, 25)",25.02971962033027
"(1, 14, 38)",24.984050554809865
"(0, 2, 33)",24.980435879596094
"(16, 25, 38)",24.978132346732572
"(10, 30, 42)",24.951633730127103
"(10, 18, 25)",24.92760786583924
"(0, 25)",24.919476682223625
"(14, 16, 25)",24.89324703854964
"(14, 30, 37)",24.861254856721718
"(10, 17, 42)",24.860130184722745
"(0, 18, 25)",24.85411257376814
"(25, 32, 38)",24.843086029298526
"(10, 25, 46)",24.835669587481995
"(14, 17, 37)",24.76975131131736
"(0, 25, 46)",24.762174295410897
"(32, 33, 40)",24.758545145497543
"(21, 25, 38)",24.75820525687116
"(14, 25, 32)",24.758200721115593
"(3, 25, 47)",24.741145844202876
"(6, 32, 33)",24.72418926067023
"(18,)",24.72338435685718
"(18, 38, 47)",24.695335182592874
"(38, 47)",24.681310595460722
"(14, 21, 25)",24.67331994868823
"(11, 25, 38)",24.67053934641355
"(3, 14, 38)",24.66146191142442
"(25, 38, 44)",24.613491183842243
"(14, 18, 47)",24.610449874409944
"(38, 46, 47)",24.60339690423563
"(11, 14, 25)",24.585654038230615
"(18, 46)",24.585476939321318
"(1, 3, 25)",24.568023200540207
"(14, 47)",24.553982633186326
"(14, 25, 44)",24.52860587565931
"(1, 18, 38)",24.522212538930205
"(13, 32, 33)",24.519245397648618
"(14, 46, 47)",24.518511596052697
"(46,)",24.44756952178545
"(9, 10, 42)",24.438666205671357
"(1, 14, 18)",24.43732723074727
"(16, 18, 25)",24.43140902266998
"(1, 38, 46)",24.430274260572958
"(1, 38)",24.421626629966717
"(25, 38, 45)",24.371824056271972
"(10, 25, 47)",24.35283536751234
"(9, 14, 37)",24.348287332265972
"(1, 14, 46)",24.345388952390028
"(16, 25, 46)",24.339470744312734
"(2, 21, 33)",24.33780523863652
"(10, 37, 42)",24.314389946847143
"(18, 25, 32)",24.296362705235932
"(1, 14)",24.29429866769232
"(14, 25, 45)",24.28693874808904
"(16, 25)",24.28542135557638
"(0, 25, 47)",24.279340075441244
"(10, 14, 38)",24.273151434733883
"(2, 11, 33)",24.250139328178903
"(18, 21, 25)",24.211481932808567
"(25, 32, 46)",24.20442442687869
"(0, 14, 38)",24.19965614266279
"(3, 18, 38)",24.199623895544757
"(2, 33, 44)",24.193091165607605
"(1, 10, 25)",24.17971272384967
"(11, 18, 25)",24.12381602235095
"(21, 25, 46)",24.119543654451324
"(3, 14, 18)",24.114738587361828
"(3, 38, 46)",24.107685617187514
"(0, 1, 25)",24.106217431778575
"(25, 32)",24.08285187942531
"(18, 25, 44)",24.066767859779652
"(23, 32, 33)",24.060367802114424
"(18, 46, 47)",24.056673580173037
"(11, 25, 46)",24.03187774399371
"(3, 14, 46)",24.022800309004584
"(10, 40, 42)",24.010604527397156
"(19, 25, 38)",24.002615017430877
"(20, 25, 38)",24.000270684702883
"(6, 10, 42)",23.97624864256984
"(25, 44, 46)",23.974829581422405
"(25, 33, 38)",23.97176904964323
"(21, 25)",23.955530720784264
"(2, 33, 45)",23.95142403803733
"(1, 38, 47)",23.947440040603304
"(3, 38)",23.93774366488855
"(31, 32, 33)",23.929908023616346
"(14, 37, 40)",23.92022565399177
"(14, 19, 25)",23.917729709247944
"(14, 20, 25)",23.91538537651995
"(14, 25, 33)",23.886883741460295
"(6, 14, 37)",23.885869769164454
"(1, 18, 46)",23.883550936510368
"(1, 14, 47)",23.862554732420374
"(18, 47)",23.861225609366834
"(3, 10, 25)",23.857124080464224
"(16, 25, 47)",23.85663652434308
"(18, 25, 45)",23.82510073220938
"(11, 25)",23.824031855097843
"(10, 18, 38)",23.811313418854223
"(3, 14)",23.81041570261415
"(0, 3, 25)",23.78362878839313
"(14, 16, 38)",23.776952591564623
"(10, 13, 42)",23.77130477954823
"(25, 44)",23.738459611240888
"(0, 18, 38)",23.737818126783125
"(25, 45, 46)",23.733162453852135
"(10, 14, 18)",23.726428110671293
"(46, 47)",23.72331819183097
"(25, 32, 47)",23.721590206909035
"(10, 38, 46)",23.71937514049698
"(1, 16, 25)",23.683513880680408
"(13, 14, 37)",23.680925906142846
"(0, 14, 18)",23.652932818600195
"(0, 38, 46)",23.64587984842588
"(14, 32, 38)",23.641906274130577
"(21, 25, 47)",23.63670943448167
"(10, 14, 46)",23.634489832314046
"(3, 38, 47)",23.62485139721786
"(1, 18)",23.601541643872828
"(2, 19, 33)",23.582214999196232
"(2, 20, 33)",23.57987066646824
"(0, 14, 46)",23.56099454024295
"(3, 18, 46)",23.56096229312492
"(14, 21, 38)",23.557025501703215
"(11, 25, 47)",23.549043524024057
"(1, 25, 32)",23.548467563246362
"(3, 14, 47)",23.53996608903493
"(25, 44, 47)",23.49199536145275
"(10, 12, 42)",23.479076267033406
"(11, 14, 38)",23.4693595912456
"(1, 46)",23.463634226336964
"(1, 21, 25)",23.463586790819
"(18, 19, 25)",23.455891693368283
"(18, 20, 25)",23.453547360640286
"(1, 3, 38)",23.45172875355519
"(18, 25, 33)",23.425045725580635
"(14, 38, 44)",23.412311428674293
"(1, 18, 47)",23.400716716540714
"(0, 10, 25)",23.395318311702592
"(12, 14, 37)",23.38869739362802
"(25, 45)",23.37595891988548
"(1, 11, 25)",23.375920880361384
"(1, 3, 14)",23.36684344537226
"(19, 25, 46)",23.36395341501104
"(20, 25, 46)",23.361609082283046
"(3, 16, 25)",23.360925237294964
"(10, 38)",23.35527794985275
"(25, 38, 48)",23.353969561149135
"(25, 33, 46)",23.33310744722339
"(1, 25, 44)",23.31887271779008
"(16, 18, 38)",23.315114575684962
"(10, 23, 42)",23.312427184014037
"(1, 46, 47)",23.308778438183467
"(14, 25, 48)",23.269084252966202
"(25, 45, 47)",23.25032823388248
"(0, 38)",23.245035011746104
"(10, 38, 47)",23.236540920527325
"(14, 16, 18)",23.230229267502033
"(10, 14)",23.22794998757835
"(3, 25, 32)",23.225878919860918
"(16, 38, 46)",23.22317629732772
"(14, 23, 37)",23.222048310608653
"(10, 31, 42)",23.181967405515955
"(18, 32, 38)",23.180068258250916
"(10, 18, 46)",23.172651816434385
"(14, 38, 45)",23.170644301104023
"(0, 38, 47)",23.163045628456228
"(10, 14, 47)",23.151655612344392
"(3, 21, 25)",23.140998147433557
"(14, 16, 46)",23.138290989144785
"(0, 14)",23.117707049471704
"(3, 18)",23.117658678794662
"(0, 18, 46)",23.099156524363288
"(18, 21, 38)",23.09518748582355
"(14, 18, 32)",23.095182950067986
"(14, 31, 37)",23.09158853211057
"(32, 38, 46)",23.088129979893672
"(0, 14, 47)",23.078160320273298
"(3, 18, 47)",23.078128073155266
"(1, 25, 45)",23.07720559021981
"(1, 10, 38)",23.063418276864653
"(3, 11, 25)",23.05333223697594
"(14, 18, 21)",23.01030217764062
"(11, 18, 38)",23.007521575365935
"(21, 38, 46)",23.003249207466308
"(14, 32, 46)",23.00324467171074
"(25, 35, 38)",23.00242576178212
"(47,)",22.999066861876486
"(3, 25, 44)",22.996284074404635
"(0, 1, 38)",22.98992298479356
"(3, 46, 47)",22.986189794798022
"(3, 46)",22.979751261258794
"(1, 10, 14)",22.978532968681723
"(10, 16, 25)",22.97261476060443
"(25, 38, 42)",22.964808770244858
"(18, 38, 44)",22.950473412794636
"(2, 33, 48)",22.933569542914494
"(11, 14, 18)",22.922636267183005
"(14, 21, 46)",22.918363899283378
"(14, 25, 35)",22.917540453599187
"(11, 38, 46)",22.915583297008695
"(0, 1, 14)",22.905037676610625
"(1, 3, 18)",22.905005429492597
"(0, 16, 25)",22.899119468533332
"(19, 25, 47)",22.881119195041386
"(14, 25, 42)",22.879923462061925
"(20, 25, 47)",22.878774862313392
"(14, 18, 44)",22.865588104611703
"(24, 25, 38)",22.858579901462264
"(38, 44, 46)",22.85853513443739
"(25, 33, 47)",22.850273227253737
"(15, 25, 38)",22.845470263449368
"(10, 25, 32)",22.837568443170383
"(11, 14, 46)",22.83069798882576
"(19, 25)",22.822145361623836
"(20, 25)",22.818628862531845
"(1, 3, 46)",22.813067151135353
"(18, 25, 48)",22.80724623708654
