Combi,k_eff
"(11, 30, 31)",24.352248118559682
"(4, 5, 29)",24.321351682860165
"(9, 31, 42)",24.301560860792854
"(18, 36, 42)",24.25773210180561
"(5, 40, 42)",24.244246875627432
"(5, 26, 42)",24.205042764423148
"(5, 9)",24.175346103270414
"(19, 31, 43)",24.17074477746846
"(0, 42, 47)",24.15972091536829
"(0, 9, 18)",24.14887170234566
"(31, 42)",24.14261770474537
"(9, 36, 42)",24.102119613160866
"(10, 42, 47)",24.064877830093273
"(9, 10, 18)",24.054028617070642
"(5, 31, 42)",24.005493481047914
"(0, 4, 29)",23.991231103418198
"(25, 42, 47)",23.97476475068171
"(19, 36, 43)",23.971303529836472
"(9, 18, 25)",23.963915537659076
"(18, 37, 42)",23.95960065697185
"(0, 40, 42)",23.914126296185465
"(0, 18)",23.913583967074576
"(4, 10, 29)",23.896388018143185
"(0, 26, 42)",23.87492218498118
"(0, 5, 18)",23.85280432260072
"(36, 42)",23.843455833297387
"(10, 40, 42)",23.81928321091045
"(4, 25, 29)",23.80627493873162
"(5, 36, 42)",23.806052233415926
"(9, 37, 42)",23.80398816832711
"(10, 26, 42)",23.780079099706168
"(10, 18)",23.771319339162055
"(5, 10, 18)",23.757961237325702
"(5,)",23.731245033653003
"(25, 40, 42)",23.729170131498883
"(0, 5, 9)",23.697191833955976
"(25, 26, 42)",23.689966020294605
"(0, 9)",23.680165234107463
"(0, 31, 42)",23.675372901605947
"(19, 37, 43)",23.673172085002715
"(5, 18, 25)",23.667848157914136
"(9, 18, 47)",23.64874532444914
"(18, 25)",23.636149720044706
"(5, 9, 10)",23.60234874868096
"(10, 31, 42)",23.58052981633093
"(18, 42, 44)",23.574658312894055
"(9, 10)",23.53790060619494
"(5, 9, 25)",23.512235669269394
"(5, 37, 42)",23.50792078858217
"(14, 18, 42)",23.502089615424573
"(4, 29, 47)",23.491104725521684
"(25, 31, 42)",23.490416736919364
"(22, 24, 29)",23.479695117712808
"(0, 36, 42)",23.47593165397396
"(0, 10, 18)",23.427840657883735
"(9, 42, 44)",23.419045824249313
"(40, 42, 47)",23.41399991828895
"(9, 18, 40)",23.403150705266317
"(9, 25)",23.402730987077593
"(37, 42)",23.396258666046748
"(10, 36, 42)",23.381088568698942
"(26, 42, 47)",23.374795807084666
"(9, 18, 26)",23.363946594062035
"(5, 18, 47)",23.3526779447042
"(9, 14, 42)",23.34647712677983
"(0, 18, 25)",23.33772757847217
"(18, 20, 42)",23.293992540463236
"(25, 36, 42)",23.290975489287376
"(19, 43, 44)",23.288229740924923
"(11, 29, 31)",23.281329553996272
"(0, 9, 10)",23.272228169238993
"(4, 29, 40)",23.245510106338855
"(10, 18, 25)",23.242884493197156
"(0, 5)",23.236064164490053
"(14, 19, 43)",23.21566104345544
"(4, 26, 29)",23.206305995134574
"(18, 22, 42)",23.201832277768535
"(5, 9, 47)",23.19706545605946
"(0, 9, 25)",23.182115089827427
"(0, 37, 42)",23.1778002091402
"(12, 18, 42)",23.16792194973289
"(9, 18, 31)",23.164397310686795
"(18, 47)",23.163394400229805
"(9, 20, 42)",23.138380051818494
"(26, 40, 42)",23.12920118790184
"(5, 42, 44)",23.122978444504373
"(5, 18, 40)",23.107083325521376
"(11, 31, 45)",23.101320745629152
"(5, 10)",23.093799536577528
"(9, 10, 25)",23.087272004552414
"(10, 37, 42)",23.082957123865185
"(5, 18, 26)",23.067879214317095
"(5, 14, 42)",23.05040974703489
"(9, 22, 42)",23.046219789123793
"(11, 28, 31)",23.043306006144082
"(0, 18, 47)",23.022557365262234
"(9, 12, 42)",23.012309461088147
"(19, 20, 43)",23.0075639684941
"(4, 29, 31)",23.006756711759337
"(25, 37, 42)",22.99284404445362
"(0, 5, 10)",22.976160789494052
"(36, 42, 47)",22.97580527607744
"(9, 18, 36)",22.964956063054807
"(5, 25)",22.958629917460183
"(5, 9, 40)",22.951470836876634
"(9, 47)",22.92997566726269
"(31, 40, 42)",22.929651904526605
"(10, 18, 47)",22.92771427998722
"(19, 22, 43)",22.9154037057994
"(5, 9, 26)",22.912266725672353
"(26, 31, 42)",22.890447793322323
"(0, 5, 25)",22.886047710082487
"(12, 19, 43)",22.881493377763753
"(18, 33, 42)",22.87673678211828
"(5, 18, 31)",22.868329930941854
"(0, 9, 47)",22.86694487661749
"(5, 20, 42)",22.842312672073554
"(18, 25, 47)",22.837601200575655
"(42, 44)",22.818845149930063
"(4, 29, 36)",22.80731546412735
"(18, 40)",22.795002471455565
"(0, 42, 44)",22.792857865062405
"(5, 10, 25)",22.791204624807474
"(0, 18, 40)",22.77696274607941
"(9, 10, 47)",22.77210179134248
"(4, 11, 31)",22.75917149955418
"(5, 22, 42)",22.750152409378853
"(0,)",22.7408832953271
"(0, 18, 26)",22.737758634875128
"(18, 26)",22.73619630464914
"(36, 40, 42)",22.730210656894617
"(9, 33, 42)",22.721124293473537
"(0, 14, 42)",22.720289167592924
"(5, 12, 42)",22.716242081343207
"(5, 9, 31)",22.712717442297112
"(14, 42)",22.70999210372584
"(10, 42, 44)",22.69801477978739
"(26, 36, 42)",22.691006545690335
"(10, 18, 40)",22.682119660804396
"(9, 25, 47)",22.681988711930913
"(37, 42, 47)",22.677673831243684
"(5, 18, 36)",22.668888683309866
"(9, 18, 37)",22.66682461822105
"(10, 18, 26)",22.64291554960011
"(2, 18, 42)",22.640996524340075
"(10, 14, 42)",22.625446082317907
"(0, 9, 40)",22.621350257434667
"(25, 42, 44)",22.607901700375827
"(0, 10)",22.598618667414577
"(18, 25, 40)",22.59200658139283
"(19, 33, 43)",22.590308210149146
"(0, 9, 26)",22.582146146230386
"(0, 5, 47)",22.57087749687255
"(9, 40)",22.56158373848845
"(18, 25, 26)",22.552802470188546
"(8, 11, 31)",22.549528160151798
"(0, 18, 31)",22.538209351499887
"(14, 25, 42)",22.53533300290634
"(18, 38, 42)",22.535113394543146
"(18, 41, 42)",22.531855323215833
"(9, 10, 40)",22.526507172159654
"(5, 9, 36)",22.513276194665124
"(0, 20, 42)",22.512192092631587
"(4, 29, 37)",22.509184019293592
"(9, 26)",22.502777571682028
"(31, 36, 42)",22.491457262315095
"(9, 10, 26)",22.48730306095537
"(5, 47)",22.485874597645278
"(11, 23, 31)",22.485790017821774
"(2, 9, 42)",22.485384035695333
"(5, 10, 47)",22.47603441159754
"(18, 39, 42)",22.474070285703533
"(0, 25)",22.46344904829723
"(0, 10, 25)",22.461084045365507
"(10,)",22.456354039502056
"(10, 18, 31)",22.443366266224874
"(18, 31)",22.436872379586283
"(9, 25, 40)",22.43639409274809
"(37, 40, 42)",22.432079212060856
"(5, 33, 42)",22.425056913728596
"(0, 22, 42)",22.420031829936885
"(10, 20, 42)",22.41734900735657
"(18, 32, 42)",22.40274608907502
"(20, 42)",22.39784649128383
"(9, 25, 26)",22.397189981543804
"(26, 37, 42)",22.39287510085658
"(0, 12, 42)",22.38612150190124
"(5, 25, 47)",22.385921332185973
"(0, 9, 31)",22.382596862855145
"(9, 38, 42)",22.379500905898404
"(9, 41, 42)",22.37624283457109
"(5, 18, 37)",22.37075723847611
"(2, 19, 43)",22.354567952370942
"(18, 25, 31)",22.353253186813312
"(0, 18, 36)",22.3387681038679
"(20, 25, 42)",22.327235927945004
"(0, 5, 40)",22.325282877689727
"(10, 22, 42)",22.325188744661872
"(10, 25)",22.32118442038471
"(9, 39, 42)",22.31845779705879
"(42, 44, 47)",22.29273148716589
"(10, 12, 42)",22.291278416626227
"(9, 10, 31)",22.287753777580132
"(0, 5, 26)",22.286078766485446
"(9, 18, 44)",22.281882274143257
"(18, 40, 47)",22.276836368182895
"(22, 42)",22.25960609724178
"(19, 38, 43)",22.248684822574013
"(9, 32, 42)",22.247133600430278
"(19, 41, 43)",22.245426751246697
"(10, 18, 36)",22.243925018592886
"(18, 26, 47)",22.23763225697861
"(22, 25, 42)",22.235075665250307
"(5, 10, 40)",22.230439792414714
"(14, 42, 47)",22.22016278969641
"(5, 9, 37)",22.215144749831367
"(9, 14, 18)",22.209313576673775
"(12, 42)",22.20874060518831
"(9, 31)",22.203453646619174
"(12, 25, 42)",22.20116533721466
"(9, 25, 31)",22.19764069816857
"(31, 37, 42)",22.193325817481337
"(5, 10, 26)",22.19123568121043
"(2, 5, 42)",22.189316655950392
"(19, 39, 43)",22.1876417137344
"(25,)",22.186014801267362
"(0, 9, 36)",22.183155615223157
"(18, 25, 36)",22.153811939181324
"(0, 10, 47)",22.14591383215557
"(5, 25, 40)",22.140326713003148
"(18, 36)",22.137710508138305
"(11, 24, 31)",22.137584076298722
"(4, 29, 44)",22.1242416752158
"(9, 40, 47)",22.121223879538153
"(5, 40)",22.11748266887104
"(19, 32, 43)",22.116317517105884
"(18, 19, 42)",22.105920255152455
"(5, 25, 26)",22.101122601798863
"(0, 33, 42)",22.09493633428663
"(9, 10, 36)",22.088312529948144
"(0, 5, 31)",22.086529483110205
"(5, 38, 42)",22.083433526153463
"(9, 26, 47)",22.08201976833387
"(5, 41, 42)",22.08017545482615
"(13, 18, 42)",22.07509764279132
"(5, 26)",22.058676502064618
"(0, 25, 47)",22.055800752744005
"(4, 14, 29)",22.051672977746314
"(40, 42, 44)",22.047136867983067
"(0, 18, 37)",22.040636659034142
"(5, 39, 42)",22.02239041731385
"(20, 42, 47)",22.01206571473507
"(26, 42, 44)",22.007932756778782
"(9, 18, 20)",22.001216501712435
"(10, 33, 42)",22.000093249011616
"(9, 25, 36)",21.998199450536582
"(36, 37, 42)",21.99388456984935
"(18, 26, 40)",21.992037637795786
"(5, 10, 31)",21.991686397835192
"(0, 47)",21.990693728482327
"(5, 18, 44)",21.985814894398317
"(14, 40, 42)",21.974568170513585
"(10, 25, 47)",21.96095766746899
"(5, 32, 42)",21.951066220685338
"(9, 19, 42)",21.950307766507713
"(10, 18, 37)",21.94579357375913
"(18, 30, 42)",21.945548510601064
"(14, 26, 42)",21.9353640593093
"(22, 42, 47)",21.91990545204037
"(9, 13, 42)",21.919485154146578
"(11, 31, 43)",21.91829463679213
"(5, 14, 18)",21.913246196928835
"(25, 33, 42)",21.909980169600054
"(9, 18, 22)",21.909056239017737
"(9, 36)",21.90429177517119
"(5, 25, 31)",21.90157331842363
"(0, 10, 40)",21.900319212972747
"(0, 5, 36)",21.887088235478217
"(12, 42, 47)",21.885995124004726
"(0, 9, 37)",21.8850241703894
"(11, 31, 34)",21.87683304896165
"(9, 12, 18)",21.87514591098209
"(0, 10, 26)",21.861115101768462
"(0, 2, 42)",21.859196076508425
"(18, 25, 37)",21.855680494347563
"(10, 47)",21.848429100569806
"(4, 20, 29)",21.843575902784977
"(18, 36, 47)",21.838641725971385
"(9, 26, 40)",21.836425149151044
"(5, 9, 44)",21.830202405753575
"(5, 40, 47)",21.825156499793213
"(0, 25, 40)",21.81020613356118
"(31, 42, 44)",21.808383473403545
"(18, 31, 40)",21.79248835442055
"(5, 10, 36)",21.792245150203204
"(9, 10, 37)",21.790181085114387
"(9, 30, 42)",21.789936021956322
"(13, 19, 43)",21.788669070822184
"(5, 26, 47)",21.785952388588928
"(33, 42)",21.771962853766397
"(0, 25, 26)",21.771002022356896
"(20, 40, 42)",21.76647109555224
"(2, 10, 42)",21.76435299123341
"(5, 31)",21.759352577001764
"(5, 9, 14)",21.757633708284093
"(0, 38, 42)",21.753312946711496
"(18, 26, 31)",21.753284243216264
"(4, 22, 29)",21.75141564009028
"(0, 41, 42)",21.750054875384183
"(14, 31, 42)",21.735814775934063
"(20, 26, 42)",21.727266984347963
"(4, 12, 29)",21.717505312054634
"(10, 25, 40)",21.715363048286164
"(25, 47)",21.71325948145246
"(5, 18, 20)",21.705149121967494
"(5, 25, 36)",21.70213207079164
"(9, 25, 37)",21.70006800570282
"(0, 39, 42)",21.692269837871883
"(18, 37)",21.690513340887666
"(9, 36, 47)",21.683029237326643
"(10, 25, 26)",21.67615893708188
"(22, 40, 42)",21.674310832857543
"(2, 25, 42)",21.674239911821847
"(0, 10, 31)",21.661565818393225
"(19, 30, 43)",21.659119938631928
"(10, 38, 42)",21.65846986143648
"(0, 18, 44)",21.65569431495635
"(10, 41, 42)",21.65521179010917
"(5, 19, 42)",21.654240386762773
"(12, 40, 42)",21.640400504821898
"(9, 31, 40)",21.636875865775806
"(22, 26, 42)",21.635106721653262
"(5, 13, 42)",21.623417774401638
"(0, 40)",21.62230179970809
"(0, 32, 42)",21.62094564124337
"(5, 18, 22)",21.612988859272797
"(36, 42, 44)",21.608942225771557
"(12, 26, 42)",21.601196393617617
"(9, 26, 31)",21.59767175457152
"(10, 39, 42)",21.597426752596874
"(33, 42, 47)",21.594809956390115
"(18, 36, 40)",21.59304710678856
"(0, 5, 37)",21.58895679064446
"(9, 18, 33)",21.583960743367484
"(0, 14, 18)",21.583125617486868
"(5, 12, 18)",21.57907853123715
"(0, 25, 31)",21.571452738981662
"(25, 38, 42)",21.568356782024917
"(25, 41, 42)",21.565098710697605
"(0, 26)",21.563495632901667
"(10, 18, 44)",21.560851229681337
"(18, 26, 36)",21.553842995584276
"(5, 9, 20)",21.549536633322752
"(18, 37, 47)",21.540510281137628
"(5, 26, 40)",21.540357769406103
"(14, 36, 42)",21.536373528302075
"(20, 31, 42)",21.527717700972723
"(10, 32, 42)",21.526102555968357
"(25, 39, 42)",21.50731367318531
"(0, 9, 44)",21.500081826311607
"(0, 40, 47)",21.495035920351246
"(5, 10, 37)",21.494113705369447
"(5, 30, 42)",21.493868642211382
"(10, 14, 18)",21.488282532211855
"(10, 40)",21.480037171795566
"(10, 25, 31)",21.476609653706646
"(11, 15, 31)",21.476338986965803
"(18, 25, 44)",21.47073815026977
"(0, 10, 36)",21.462124570761237
"(5, 36)",21.460190705553778
"(5, 9, 22)",21.457376370628054
"(9, 37)",21.457094607920553
"(0, 26, 47)",21.45583180914696
"(9, 36, 40)",21.43743461814382
"(25, 32, 42)",21.43598947655679
"(22, 31, 42)",21.435557438278025
"(0, 9, 14)",21.427513128842126
"(4, 29, 33)",21.426320144440023
"(5, 9, 12)",21.42346604259241
"(10, 26)",21.421231004989146
"(2, 42)",21.41835246709909
"(9, 10, 44)",21.405238741036595
"(5, 25, 37)",21.40400062595788
"(12, 31, 42)",21.40164711024238
"(10, 40, 47)",21.40019283507623
"(9, 26, 36)",21.398230506939534
"(14, 18, 25)",21.39816945280029
"(5, 36, 47)",21.386961857581703
"(9, 37, 47)",21.384897792492886
"(6, 11, 31)",21.380914253883972
"(0, 18, 20)",21.375028542525527
"(0, 25, 36)",21.372011491349674
"(10, 26, 47)",21.360988723871948
"(2, 42, 47)",21.35906969861191
"(18, 31, 36)",21.354293712209042
"(33, 40, 42)",21.34921533720729
"(2, 9, 18)",21.34822048558928
"(25, 40)",21.34486755267822
"(5, 31, 40)",21.340808486030866
"(7, 11, 31)",21.336188911633073
"(9, 10, 14)",21.332670043567113
"(20, 36, 42)",21.328276453340735
"(0, 19, 42)",21.324119807320805
"(9, 25, 44)",21.31512566162503
"(37, 42, 44)",21.3108107809378
"(25, 40, 47)",21.310079755664663
"(26, 33, 42)",21.310011226003006
"(5, 26, 31)",21.30160437482658
"(18, 37, 40)",21.294915661954803
"(0, 13, 42)",21.29329719495967
"(5, 18, 33)",21.287893363622544
"(25, 26)",21.286061385871797
"(0, 18, 22)",21.28286827983083
"(10, 18, 20)",21.280185457250514
"(10, 25, 36)",21.277168406074658
"(25, 26, 47)",21.270875644460382
"(0, 31)",21.264171707838813
"(38, 42)",21.259527772403697
"(18, 26, 37)",21.25571155075052
"(41, 42)",21.254640665412726
"(38, 42, 47)",21.253186568814982
"(41, 42, 47)",21.24992849748767
"(0, 12, 18)",21.248957951795184
"(9, 14, 25)",21.242556964155547
"(9, 18, 38)",21.242337355792348
"(47,)",21.240504161637556
"(9, 18, 41)",21.239079284465035
"(14, 37, 42)",21.238242083468315
"(22, 36, 42)",21.236116190646037
"(10, 19, 42)",21.22927672204579
"(0, 9, 20)",21.219416053880785
"(0, 26, 40)",21.210237189964136
"(0, 5, 44)",21.204014446566667
"(12, 36, 42)",21.20220586261039
"(9, 31, 36)",21.1986812235643
"(10, 13, 42)",21.198454109684654
"(39, 42, 47)",21.19214345997537
"(2, 4, 29)",21.19057988666182
"(18, 20, 25)",21.19007237783895
"(10, 18, 22)",21.188025194555813
"(3, 11, 31)",21.18663110861904
"(9, 18, 39)",21.18129424695274
"(39, 42)",21.16796310914428
"(0, 10, 37)",21.16399312592748
"(0, 30, 42)",21.163748062769415
"(18, 44, 47)",21.155567937059836
"(10, 12, 18)",21.154114866520167
"(5, 36, 40)",21.141367238398878
"(9, 37, 40)",21.13930317331006
"(19, 25, 42)",21.139163642634227
"(5, 9, 33)",21.132280874977802
"(0, 5, 14)",21.131445749097185
"(0, 9, 22)",21.127255791186087
"(9, 10, 20)",21.124572968605772
"(10, 31)",21.121907079926288
"(32, 42, 47)",21.120819263346856
"(10, 26, 40)",21.115394104689123
"(2, 40, 42)",21.113475079429087
"(18, 44)",21.113099824770977
"(31, 33, 42)",21.110461942627772
"(9, 18, 32)",21.109970050324222
"(5, 10, 44)",21.109171361291654
"(13, 25, 42)",21.10834103027309
"(5, 26, 36)",21.102163127194594
"(9, 26, 37)",21.100099062105777
"(18, 22, 25)",21.09791211514425
"(0, 9, 12)",21.093345463150442
"(5, 37, 47)",21.088830412747946
"(4, 29, 38)",21.08469675686489
"(14, 18, 47)",21.082999239590354
"(4, 29, 41)",21.081438685537577
"(2, 26, 42)",21.074270968224802
"(0, 25, 37)",21.073880046515914
"(10, 30, 42)",21.068904977494398
"(12, 18, 25)",21.064001787108605
"(32, 42)",21.060976814201506
"(0, 36, 47)",21.056841278139736
"(18, 31, 37)",21.05616226737528
"(2, 5, 18)",21.05215310584434
"(5, 10, 14)",21.036602663822173
"(9, 20, 25)",21.034459889194206
"(9, 10, 22)",21.03241270591107
"(20, 37, 42)",21.030145008506977
"(25, 26, 40)",21.025281025277557
"(4, 29, 39)",21.023653648025277
"(5, 25, 44)",21.01905828188009
"(5, 37)",21.012993538303142
"(0, 31, 40)",21.0106879065889
"(38, 40, 42)",21.007591949632157
"(40, 41, 42)",21.00433387830484
"(14, 18)",21.004246778566753
"(9, 44, 47)",20.999955448415093
"(9, 10, 12)",20.998502377875425
"(25, 31)",20.98673746080894
"(10, 25, 37)",20.979036961240897
"(25, 30, 42)",20.978791898082832
"(0, 26, 31)",20.971483795384614
"(26, 38, 42)",20.968387838427873
"(26, 41, 42)",20.96512976710056
"(0, 36)",20.965009836390827
"(10, 36, 47)",20.961998192864723
"(0, 18, 33)",20.957772784180577
"(4, 29, 32)",20.952329451396764
"(39, 40, 42)",20.946548840792545
"(5, 14, 25)",20.946489584410607
"(5, 18, 38)",20.946269976047407
"(5, 18, 41)",20.943011904720095
"(9, 22, 25)",20.94229962649951
"(22, 37, 42)",20.93798474581228
"(9, 14, 47)",20.92738675094561
"(0, 5, 20)",20.923348674135845
"(10, 31, 40)",20.915844821313883
"(33, 36, 42)",20.911020694995784
"(18, 40, 44)",20.90997331787701
"(9, 12, 25)",20.908389298463863
"(26, 39, 42)",20.90734472958826
"(12, 37, 42)",20.904074417776634
"(5, 31, 36)",20.90261384381936
"(9, 31, 37)",20.90054977873054
"(2, 5, 9)",20.896540617199598
"(5, 18, 39)",20.8852268672078
"(9, 44)",20.879681091803864
"(10, 26, 31)",20.8766407101096
"(32, 40, 42)",20.875224644164028
"(18, 20, 47)",20.874902164629013
"(2, 31, 42)",20.87472168484957
